epoch,bee_id,task_id,accuracies
453,5,5,0.06037819307751852
454,1,1,0.0974
454,1,2,0.1
454,1,3,0.0638060848186847
454,1,4,0.1
454,1,5,0.06579674886652659
454,2,1,0.0776
454,2,2,0.1012
454,2,3,0.06388291333743086
454,2,4,0.104
454,2,5,0.32577684396770984
454,3,1,0.0967
454,3,2,0.103
454,3,3,0.08639366933005532
454,3,4,0.0807
454,3,5,0.8747097202255889
454,4,1,0.1022
454,4,2,0.1144
454,4,3,0.07444683466502766
454,4,4,0.0827
454,4,5,0.2243724427734159
454,5,1,0.1009
454,5,2,0.089
454,5,3,0.16157037492317147
454,5,4,0.1293
454,5,5,0.06037819307751852
455,1,1,0.0974
455,1,2,0.1
455,1,3,0.0638060848186847
455,1,4,0.1
455,1,5,0.06579674886652659
455,2,1,0.0776
455,2,2,0.1012
455,2,3,0.06388291333743086
455,2,4,0.104
455,2,5,0.32577684396770984
455,3,1,0.0967
455,3,2,0.103
455,3,3,0.08639366933005532
455,3,4,0.0807
455,3,5,0.8747097202255889
455,4,1,0.1022
455,4,2,0.1144
455,4,3,0.07444683466502766
455,4,4,0.0827
455,4,5,0.2243724427734159
455,5,1,0.1009
455,5,2,0.089
455,5,3,0.16157037492317147
455,5,4,0.1293
455,5,5,0.06037819307751852
456,1,1,0.0974
456,1,2,0.1
456,1,3,0.0638060848186847
456,1,4,0.1
456,1,5,0.06579674886652659
456,2,1,0.0776
456,2,2,0.1012
456,2,3,0.06388291333743086
456,2,4,0.104
456,2,5,0.32577684396770984
456,3,1,0.0967
456,3,2,0.103
456,3,3,0.08639366933005532
456,3,4,0.0807
456,3,5,0.8747097202255889
456,4,1,0.1022
456,4,2,0.1144
456,4,3,0.07444683466502766
456,4,4,0.0827
456,4,5,0.2243724427734159
456,5,1,0.1009
456,5,2,0.089
456,5,3,0.16157037492317147
456,5,4,0.1293
456,5,5,0.06037819307751852
457,1,1,0.0974
457,1,2,0.1
457,1,3,0.0638060848186847
457,1,4,0.1
457,1,5,0.06579674886652659
457,2,1,0.0776
457,2,2,0.1012
457,2,3,0.06388291333743086
457,2,4,0.104
457,2,5,0.32577684396770984
457,3,1,0.0967
457,3,2,0.103
457,3,3,0.08639366933005532
457,3,4,0.0807
457,3,5,0.8747097202255889
457,4,1,0.1022
457,4,2,0.1144
457,4,3,0.07444683466502766
457,4,4,0.0827
457,4,5,0.2243724427734159
457,5,1,0.1009
457,5,2,0.089
457,5,3,0.16157037492317147
457,5,4,0.1293
457,5,5,0.06037819307751852
458,1,1,0.0974
458,1,2,0.1
458,1,3,0.0638060848186847
458,1,4,0.1
458,1,5,0.06579674886652659
458,2,1,0.0776
458,2,2,0.1012
458,2,3,0.06388291333743086
458,2,4,0.104
458,2,5,0.32577684396770984
458,3,1,0.0967
458,3,2,0.103
458,3,3,0.08639366933005532
458,3,4,0.0807
458,3,5,0.8747097202255889
458,4,1,0.1022
458,4,2,0.1144
458,4,3,0.07444683466502766
458,4,4,0.0827
458,4,5,0.2243724427734159
458,5,1,0.1009
458,5,2,0.089
458,5,3,0.16157037492317147
458,5,4,0.1293
458,5,5,0.06037819307751852
459,1,1,0.0974
459,1,2,0.1
459,1,3,0.0638060848186847
459,1,4,0.1
459,1,5,0.06579674886652659
459,2,1,0.0776
459,2,2,0.1012
459,2,3,0.06388291333743086
459,2,4,0.104
459,2,5,0.32577684396770984
459,3,1,0.0967
459,3,2,0.103
459,3,3,0.08639366933005532
459,3,4,0.0807
459,3,5,0.8747097202255889
459,4,1,0.1022
459,4,2,0.1144
459,4,3,0.07444683466502766
459,4,4,0.0827
459,4,5,0.2243724427734159
459,5,1,0.1009
459,5,2,0.089
459,5,3,0.16157037492317147
459,5,4,0.1293
459,5,5,0.06037819307751852
460,1,1,0.0974
460,1,2,0.1
460,1,3,0.0638060848186847
460,1,4,0.1
460,1,5,0.06579674886652659
460,2,1,0.0776
460,2,2,0.1012
460,2,3,0.06388291333743086
460,2,4,0.104
460,2,5,0.32577684396770984
460,3,1,0.0967
460,3,2,0.103
460,3,3,0.08639366933005532
460,3,4,0.0807
460,3,5,0.8747097202255889
460,4,1,0.1022
460,4,2,0.1144
460,4,3,0.07444683466502766
460,4,4,0.0827
460,4,5,0.2243724427734159
460,5,1,0.1009
460,5,2,0.089
460,5,3,0.16157037492317147
460,5,4,0.1293
460,5,5,0.06037819307751852
461,1,1,0.0974
461,1,2,0.1
461,1,3,0.0638060848186847
461,1,4,0.1
461,1,5,0.06579674886652659
461,2,1,0.0776
461,2,2,0.1012
461,2,3,0.06388291333743086
461,2,4,0.104
461,2,5,0.32577684396770984
461,3,1,0.0967
461,3,2,0.103
461,3,3,0.08639366933005532
461,3,4,0.0807
461,3,5,0.8747097202255889
461,4,1,0.1022
461,4,2,0.1144
461,4,3,0.07444683466502766
461,4,4,0.0827
461,4,5,0.2243724427734159
461,5,1,0.1009
461,5,2,0.089
461,5,3,0.16157037492317147
461,5,4,0.1293
461,5,5,0.06037819307751852
462,1,1,0.0974
462,1,2,0.1
462,1,3,0.0638060848186847
462,1,4,0.1
462,1,5,0.06579674886652659
462,2,1,0.0776
462,2,2,0.1012
462,2,3,0.06388291333743086
462,2,4,0.104
462,2,5,0.32577684396770984
462,3,1,0.0967
462,3,2,0.103
462,3,3,0.08639366933005532
462,3,4,0.0807
462,3,5,0.8747097202255889
462,4,1,0.1022
462,4,2,0.1144
462,4,3,0.07444683466502766
462,4,4,0.0827
462,4,5,0.2243724427734159
462,5,1,0.1009
462,5,2,0.089
462,5,3,0.16157037492317147
462,5,4,0.1293
462,5,5,0.06037819307751852
463,1,1,0.0974
463,1,2,0.1
463,1,3,0.0638060848186847
463,1,4,0.1
463,1,5,0.06579674886652659
463,2,1,0.0776
463,2,2,0.1012
463,2,3,0.06388291333743086
463,2,4,0.104
463,2,5,0.32577684396770984
463,3,1,0.0967
463,3,2,0.103
463,3,3,0.08639366933005532
463,3,4,0.0807
463,3,5,0.8747097202255889
463,4,1,0.1022
463,4,2,0.1144
463,4,3,0.07444683466502766
463,4,4,0.0827
463,4,5,0.2243724427734159
463,5,1,0.1009
463,5,2,0.089
463,5,3,0.16157037492317147
463,5,4,0.1293
463,5,5,0.06037819307751852
464,1,1,0.0974
464,1,2,0.1
464,1,3,0.0638060848186847
464,1,4,0.1
464,1,5,0.06579674886652659
464,2,1,0.0776
464,2,2,0.1012
464,2,3,0.06388291333743086
464,2,4,0.104
464,2,5,0.32577684396770984
464,3,1,0.0967
464,3,2,0.103
464,3,3,0.08639366933005532
464,3,4,0.0807
464,3,5,0.8747097202255889
464,4,1,0.1022
464,4,2,0.1144
464,4,3,0.07444683466502766
464,4,4,0.0827
464,4,5,0.2243724427734159
464,5,1,0.1009
464,5,2,0.089
464,5,3,0.16157037492317147
464,5,4,0.1293
464,5,5,0.06037819307751852
465,1,1,0.0974
465,1,2,0.1
465,1,3,0.0638060848186847
465,1,4,0.1
465,1,5,0.06579674886652659
465,2,1,0.0776
465,2,2,0.1012
465,2,3,0.06388291333743086
465,2,4,0.104
465,2,5,0.32577684396770984
465,3,1,0.0967
465,3,2,0.103
465,3,3,0.08639366933005532
465,3,4,0.0807
465,3,5,0.8747097202255889
465,4,1,0.1022
465,4,2,0.1144
465,4,3,0.07444683466502766
465,4,4,0.0827
465,4,5,0.2243724427734159
465,5,1,0.1009
465,5,2,0.089
465,5,3,0.16157037492317147
465,5,4,0.1293
465,5,5,0.06037819307751852
466,1,1,0.0974
466,1,2,0.1
466,1,3,0.0638060848186847
466,1,4,0.1
466,1,5,0.06579674886652659
466,2,1,0.0776
466,2,2,0.1012
466,2,3,0.06388291333743086
466,2,4,0.104
466,2,5,0.32577684396770984
466,3,1,0.0967
466,3,2,0.103
466,3,3,0.08639366933005532
466,3,4,0.0807
466,3,5,0.8747097202255889
466,4,1,0.1022
466,4,2,0.1144
466,4,3,0.07444683466502766
466,4,4,0.0827
466,4,5,0.2243724427734159
466,5,1,0.1009
466,5,2,0.089
466,5,3,0.16157037492317147
466,5,4,0.1293
466,5,5,0.06037819307751852
467,1,1,0.0974
467,1,2,0.1
467,1,3,0.0638060848186847
467,1,4,0.1
467,1,5,0.06579674886652659
467,2,1,0.0776
467,2,2,0.1012
467,2,3,0.06388291333743086
467,2,4,0.104
467,2,5,0.32577684396770984
467,3,1,0.0967
467,3,2,0.103
467,3,3,0.08639366933005532
467,3,4,0.0807
467,3,5,0.8747097202255889
467,4,1,0.1022
467,4,2,0.1144
467,4,3,0.07444683466502766
467,4,4,0.0827
467,4,5,0.2243724427734159
467,5,1,0.1009
467,5,2,0.089
467,5,3,0.16157037492317147
467,5,4,0.1293
467,5,5,0.06037819307751852
468,1,1,0.0974
468,1,2,0.1
468,1,3,0.0638060848186847
468,1,4,0.1
468,1,5,0.06579674886652659
468,2,1,0.0776
468,2,2,0.1012
468,2,3,0.06388291333743086
468,2,4,0.104
468,2,5,0.32577684396770984
468,3,1,0.0967
468,3,2,0.103
468,3,3,0.08639366933005532
468,3,4,0.0807
468,3,5,0.8747097202255889
468,4,1,0.1022
468,4,2,0.1144
468,4,3,0.07444683466502766
468,4,4,0.0827
468,4,5,0.2243724427734159
468,5,1,0.1009
468,5,2,0.089
468,5,3,0.16157037492317147
468,5,4,0.1293
468,5,5,0.06037819307751852
469,1,1,0.0974
469,1,2,0.1
469,1,3,0.0638060848186847
469,1,4,0.1
469,1,5,0.06579674886652659
469,2,1,0.0776
469,2,2,0.1012
469,2,3,0.06388291333743086
469,2,4,0.104
469,2,5,0.32577684396770984
469,3,1,0.0967
469,3,2,0.103
469,3,3,0.08639366933005532
469,3,4,0.0807
469,3,5,0.8747097202255889
469,4,1,0.1022
469,4,2,0.1144
469,4,3,0.07444683466502766
469,4,4,0.0827
469,4,5,0.2243724427734159
469,5,1,0.1009
469,5,2,0.089
469,5,3,0.16157037492317147
469,5,4,0.1293
469,5,5,0.06037819307751852
470,1,1,0.0974
470,1,2,0.1
470,1,3,0.0638060848186847
470,1,4,0.1
470,1,5,0.06579674886652659
470,2,1,0.0776
470,2,2,0.1012
470,2,3,0.06388291333743086
470,2,4,0.104
470,2,5,0.32577684396770984
470,3,1,0.0967
470,3,2,0.103
470,3,3,0.08639366933005532
470,3,4,0.0807
470,3,5,0.8747097202255889
470,4,1,0.1022
470,4,2,0.1144
470,4,3,0.07444683466502766
470,4,4,0.0827
470,4,5,0.2243724427734159
470,5,1,0.1009
470,5,2,0.089
470,5,3,0.16157037492317147
470,5,4,0.1293
470,5,5,0.06037819307751852
471,1,1,0.0974
471,1,2,0.1
471,1,3,0.0638060848186847
471,1,4,0.1
471,1,5,0.06579674886652659
471,2,1,0.0776
471,2,2,0.1012
471,2,3,0.06388291333743086
471,2,4,0.104
471,2,5,0.32577684396770984
471,3,1,0.0967
471,3,2,0.103
471,3,3,0.08639366933005532
471,3,4,0.0807
471,3,5,0.8747097202255889
471,4,1,0.1022
471,4,2,0.1144
471,4,3,0.07444683466502766
471,4,4,0.0827
471,4,5,0.2243724427734159
471,5,1,0.1009
471,5,2,0.089
471,5,3,0.16157037492317147
471,5,4,0.1293
471,5,5,0.06037819307751852
472,1,1,0.0974
472,1,2,0.1
472,1,3,0.0638060848186847
472,1,4,0.1
472,1,5,0.06579674886652659
472,2,1,0.0776
472,2,2,0.1012
472,2,3,0.06388291333743086
472,2,4,0.104
472,2,5,0.32577684396770984
472,3,1,0.0967
472,3,2,0.103
472,3,3,0.08639366933005532
472,3,4,0.0807
472,3,5,0.8747097202255889
472,4,1,0.1022
472,4,2,0.1144
472,4,3,0.07444683466502766
472,4,4,0.0827
472,4,5,0.2243724427734159
472,5,1,0.1009
472,5,2,0.089
472,5,3,0.16157037492317147
472,5,4,0.1293
472,5,5,0.06037819307751852
473,1,1,0.0974
473,1,2,0.1
473,1,3,0.0638060848186847
473,1,4,0.1
473,1,5,0.06579674886652659
473,2,1,0.0776
473,2,2,0.1012
473,2,3,0.06388291333743086
473,2,4,0.104
473,2,5,0.32577684396770984
473,3,1,0.0967
473,3,2,0.103
473,3,3,0.08639366933005532
473,3,4,0.0807
473,3,5,0.8747097202255889
473,4,1,0.1022
473,4,2,0.1144
473,4,3,0.07444683466502766
473,4,4,0.0827
473,4,5,0.2243724427734159
473,5,1,0.1009
473,5,2,0.089
473,5,3,0.16157037492317147
473,5,4,0.1293
473,5,5,0.06037819307751852
474,1,1,0.0974
474,1,2,0.1
474,1,3,0.0638060848186847
474,1,4,0.1
474,1,5,0.06579674886652659
474,2,1,0.0776
474,2,2,0.1012
474,2,3,0.06388291333743086
474,2,4,0.104
474,2,5,0.32577684396770984
474,3,1,0.0967
474,3,2,0.103
474,3,3,0.08639366933005532
474,3,4,0.0807
474,3,5,0.8747097202255889
474,4,1,0.1022
474,4,2,0.1144
474,4,3,0.07444683466502766
474,4,4,0.0827
474,4,5,0.2243724427734159
474,5,1,0.1009
474,5,2,0.089
474,5,3,0.16157037492317147
474,5,4,0.1293
474,5,5,0.06037819307751852
475,1,1,0.0974
475,1,2,0.1
475,1,3,0.0638060848186847
475,1,4,0.1
475,1,5,0.06579674886652659
475,2,1,0.0776
475,2,2,0.1012
475,2,3,0.06388291333743086
475,2,4,0.104
475,2,5,0.32577684396770984
475,3,1,0.0967
475,3,2,0.103
475,3,3,0.08639366933005532
475,3,4,0.0807
475,3,5,0.8747097202255889
475,4,1,0.1022
475,4,2,0.1144
475,4,3,0.07444683466502766
475,4,4,0.0827
475,4,5,0.2243724427734159
475,5,1,0.1009
475,5,2,0.089
475,5,3,0.16157037492317147
475,5,4,0.1293
475,5,5,0.06037819307751852
476,1,1,0.0974
476,1,2,0.1
476,1,3,0.0638060848186847
476,1,4,0.1
476,1,5,0.06579674886652659
476,2,1,0.0776
476,2,2,0.1012
476,2,3,0.06388291333743086
476,2,4,0.104
476,2,5,0.32577684396770984
476,3,1,0.0967
476,3,2,0.103
476,3,3,0.08639366933005532
476,3,4,0.0807
476,3,5,0.8747097202255889
476,4,1,0.1022
476,4,2,0.1144
476,4,3,0.07444683466502766
476,4,4,0.0827
476,4,5,0.2243724427734159
476,5,1,0.1009
476,5,2,0.089
476,5,3,0.16157037492317147
476,5,4,0.1293
476,5,5,0.06037819307751852
477,1,1,0.0974
477,1,2,0.1
477,1,3,0.0638060848186847
477,1,4,0.1
477,1,5,0.06579674886652659
477,2,1,0.0776
477,2,2,0.1012
477,2,3,0.06388291333743086
477,2,4,0.104
477,2,5,0.32577684396770984
477,3,1,0.0967
477,3,2,0.103
477,3,3,0.08639366933005532
477,3,4,0.0807
477,3,5,0.8747097202255889
477,4,1,0.1022
477,4,2,0.1144
477,4,3,0.07444683466502766
477,4,4,0.0827
477,4,5,0.2243724427734159
477,5,1,0.1009
477,5,2,0.089
477,5,3,0.16157037492317147
477,5,4,0.1293
477,5,5,0.06037819307751852
478,1,1,0.0974
478,1,2,0.1
478,1,3,0.0638060848186847
478,1,4,0.1
478,1,5,0.06579674886652659
478,2,1,0.0776
478,2,2,0.1012
478,2,3,0.06388291333743086
478,2,4,0.104
478,2,5,0.32577684396770984
478,3,1,0.0967
478,3,2,0.103
478,3,3,0.08639366933005532
478,3,4,0.0807
478,3,5,0.8747097202255889
478,4,1,0.1022
478,4,2,0.1144
478,4,3,0.07444683466502766
478,4,4,0.0827
478,4,5,0.2243724427734159
478,5,1,0.1009
478,5,2,0.089
478,5,3,0.16157037492317147
478,5,4,0.1293
478,5,5,0.06037819307751852
479,1,1,0.0974
479,1,2,0.1
479,1,3,0.0638060848186847
479,1,4,0.1
479,1,5,0.06579674886652659
479,2,1,0.0776
479,2,2,0.1012
479,2,3,0.06388291333743086
479,2,4,0.104
479,2,5,0.32577684396770984
479,3,1,0.0967
479,3,2,0.103
479,3,3,0.08639366933005532
479,3,4,0.0807
479,3,5,0.8747097202255889
479,4,1,0.1022
479,4,2,0.1144
479,4,3,0.07444683466502766
479,4,4,0.0827
479,4,5,0.2243724427734159
479,5,1,0.1009
479,5,2,0.089
479,5,3,0.16157037492317147
479,5,4,0.1293
479,5,5,0.06037819307751852
480,1,1,0.0974
480,1,2,0.1
480,1,3,0.0638060848186847
480,1,4,0.1
480,1,5,0.06579674886652659
480,2,1,0.0776
480,2,2,0.1012
480,2,3,0.06388291333743086
480,2,4,0.104
480,2,5,0.32577684396770984
480,3,1,0.0967
480,3,2,0.103
480,3,3,0.08639366933005532
480,3,4,0.0807
480,3,5,0.8747097202255889
480,4,1,0.1022
480,4,2,0.1144
480,4,3,0.07444683466502766
480,4,4,0.0827
480,4,5,0.2243724427734159
480,5,1,0.1009
480,5,2,0.089
480,5,3,0.16157037492317147
480,5,4,0.1293
480,5,5,0.06037819307751852
481,1,1,0.0974
481,1,2,0.1
481,1,3,0.0638060848186847
481,1,4,0.1
481,1,5,0.06579674886652659
481,2,1,0.0776
481,2,2,0.1012
481,2,3,0.06388291333743086
481,2,4,0.104
481,2,5,0.32577684396770984
481,3,1,0.0967
481,3,2,0.103
481,3,3,0.08639366933005532
481,3,4,0.0807
481,3,5,0.8747097202255889
481,4,1,0.1022
481,4,2,0.1144
481,4,3,0.07444683466502766
481,4,4,0.0827
481,4,5,0.2243724427734159
481,5,1,0.1009
481,5,2,0.089
481,5,3,0.16157037492317147
481,5,4,0.1293
481,5,5,0.06037819307751852
482,1,1,0.0974
482,1,2,0.1
482,1,3,0.0638060848186847
482,1,4,0.1
482,1,5,0.06579674886652659
482,2,1,0.0776
482,2,2,0.1012
482,2,3,0.06388291333743086
482,2,4,0.104
482,2,5,0.32577684396770984
482,3,1,0.0967
482,3,2,0.103
482,3,3,0.08639366933005532
482,3,4,0.0807
482,3,5,0.8747097202255889
482,4,1,0.1022
482,4,2,0.1144
482,4,3,0.07444683466502766
482,4,4,0.0827
482,4,5,0.2243724427734159
482,5,1,0.1009
482,5,2,0.089
482,5,3,0.16157037492317147
482,5,4,0.1293
482,5,5,0.06037819307751852
483,1,1,0.0974
483,1,2,0.1
483,1,3,0.0638060848186847
483,1,4,0.1
483,1,5,0.06579674886652659
483,2,1,0.0776
483,2,2,0.1012
483,2,3,0.06388291333743086
483,2,4,0.104
483,2,5,0.32577684396770984
483,3,1,0.0967
483,3,2,0.103
483,3,3,0.08639366933005532
483,3,4,0.0807
483,3,5,0.8747097202255889
483,4,1,0.1022
483,4,2,0.1144
483,4,3,0.07444683466502766
483,4,4,0.0827
483,4,5,0.2243724427734159
483,5,1,0.1009
483,5,2,0.089
483,5,3,0.16157037492317147
483,5,4,0.1293
483,5,5,0.06037819307751852
484,1,1,0.0974
484,1,2,0.1
484,1,3,0.0638060848186847
484,1,4,0.1
484,1,5,0.06579674886652659
484,2,1,0.0776
484,2,2,0.1012
484,2,3,0.06388291333743086
484,2,4,0.104
484,2,5,0.32577684396770984
484,3,1,0.0967
484,3,2,0.103
484,3,3,0.08639366933005532
484,3,4,0.0807
484,3,5,0.8747097202255889
484,4,1,0.1022
484,4,2,0.1144
484,4,3,0.07444683466502766
484,4,4,0.0827
484,4,5,0.2243724427734159
484,5,1,0.1009
484,5,2,0.089
484,5,3,0.16157037492317147
484,5,4,0.1293
484,5,5,0.06037819307751852
485,1,1,0.0974
485,1,2,0.1
485,1,3,0.0638060848186847
485,1,4,0.1
485,1,5,0.06579674886652659
485,2,1,0.0776
485,2,2,0.1012
485,2,3,0.06388291333743086
485,2,4,0.104
485,2,5,0.32577684396770984
485,3,1,0.0967
485,3,2,0.103
485,3,3,0.08639366933005532
485,3,4,0.0807
485,3,5,0.8747097202255889
485,4,1,0.1022
485,4,2,0.1144
485,4,3,0.07444683466502766
485,4,4,0.0827
485,4,5,0.2243724427734159
485,5,1,0.1009
485,5,2,0.089
485,5,3,0.16157037492317147
485,5,4,0.1293
485,5,5,0.06037819307751852
486,1,1,0.0974
486,1,2,0.1
486,1,3,0.0638060848186847
486,1,4,0.1
486,1,5,0.06579674886652659
486,2,1,0.0776
486,2,2,0.1012
486,2,3,0.06388291333743086
486,2,4,0.104
486,2,5,0.32577684396770984
486,3,1,0.0967
486,3,2,0.103
486,3,3,0.08639366933005532
486,3,4,0.0807
486,3,5,0.8747097202255889
486,4,1,0.1022
486,4,2,0.1144
486,4,3,0.07444683466502766
486,4,4,0.0827
486,4,5,0.2243724427734159
486,5,1,0.1009
486,5,2,0.089
486,5,3,0.16157037492317147
486,5,4,0.1293
486,5,5,0.06037819307751852
487,1,1,0.0974
487,1,2,0.1
487,1,3,0.0638060848186847
487,1,4,0.1
487,1,5,0.06579674886652659
487,2,1,0.0776
487,2,2,0.1012
487,2,3,0.06388291333743086
487,2,4,0.104
487,2,5,0.32577684396770984
487,3,1,0.0967
487,3,2,0.103
487,3,3,0.08639366933005532
487,3,4,0.0807
487,3,5,0.8747097202255889
487,4,1,0.1022
487,4,2,0.1144
487,4,3,0.07444683466502766
487,4,4,0.0827
487,4,5,0.2243724427734159
487,5,1,0.1009
487,5,2,0.089
487,5,3,0.16157037492317147
487,5,4,0.1293
487,5,5,0.06037819307751852
488,1,1,0.0974
488,1,2,0.1
488,1,3,0.0638060848186847
488,1,4,0.1
488,1,5,0.06579674886652659
488,2,1,0.0776
488,2,2,0.1012
488,2,3,0.06388291333743086
488,2,4,0.104
488,2,5,0.32577684396770984
488,3,1,0.0967
488,3,2,0.103
488,3,3,0.08639366933005532
488,3,4,0.0807
488,3,5,0.8747097202255889
488,4,1,0.1022
488,4,2,0.1144
488,4,3,0.07444683466502766
488,4,4,0.0827
488,4,5,0.2243724427734159
488,5,1,0.1009
488,5,2,0.089
488,5,3,0.16157037492317147
488,5,4,0.1293
488,5,5,0.06037819307751852
489,1,1,0.0974
489,1,2,0.1
489,1,3,0.0638060848186847
489,1,4,0.1
489,1,5,0.06579674886652659
489,2,1,0.0776
489,2,2,0.1012
489,2,3,0.06388291333743086
489,2,4,0.104
489,2,5,0.32577684396770984
489,3,1,0.0967
489,3,2,0.103
489,3,3,0.08639366933005532
489,3,4,0.0807
489,3,5,0.8747097202255889
489,4,1,0.1022
489,4,2,0.1144
489,4,3,0.07444683466502766
489,4,4,0.0827
489,4,5,0.2243724427734159
489,5,1,0.1009
489,5,2,0.089
489,5,3,0.16157037492317147
489,5,4,0.1293
489,5,5,0.06037819307751852
490,1,1,0.0974
490,1,2,0.1
490,1,3,0.0638060848186847
490,1,4,0.1
490,1,5,0.06579674886652659
490,2,1,0.0776
490,2,2,0.1012
490,2,3,0.06388291333743086
490,2,4,0.104
490,2,5,0.32577684396770984
490,3,1,0.0967
490,3,2,0.103
490,3,3,0.08639366933005532
490,3,4,0.0807
490,3,5,0.8747097202255889
490,4,1,0.1022
490,4,2,0.1144
490,4,3,0.07444683466502766
490,4,4,0.0827
490,4,5,0.2243724427734159
490,5,1,0.1009
490,5,2,0.089
490,5,3,0.16157037492317147
490,5,4,0.1293
490,5,5,0.06037819307751852
491,1,1,0.0974
491,1,2,0.1
491,1,3,0.0638060848186847
491,1,4,0.1
491,1,5,0.06579674886652659
491,2,1,0.0776
491,2,2,0.1012
491,2,3,0.06388291333743086
491,2,4,0.104
491,2,5,0.32577684396770984
491,3,1,0.0967
491,3,2,0.103
491,3,3,0.08639366933005532
491,3,4,0.0807
491,3,5,0.8747097202255889
491,4,1,0.1022
491,4,2,0.1144
491,4,3,0.07444683466502766
491,4,4,0.0827
491,4,5,0.2243724427734159
491,5,1,0.1009
491,5,2,0.089
491,5,3,0.16157037492317147
491,5,4,0.1293
491,5,5,0.06037819307751852
492,1,1,0.0974
492,1,2,0.1
492,1,3,0.0638060848186847
492,1,4,0.1
492,1,5,0.06579674886652659
492,2,1,0.0776
492,2,2,0.1012
492,2,3,0.06388291333743086
492,2,4,0.104
492,2,5,0.32577684396770984
492,3,1,0.0967
492,3,2,0.103
492,3,3,0.08639366933005532
492,3,4,0.0807
492,3,5,0.8747097202255889
492,4,1,0.1022
492,4,2,0.1144
492,4,3,0.07444683466502766
492,4,4,0.0827
492,4,5,0.2243724427734159
492,5,1,0.1009
492,5,2,0.089
492,5,3,0.16157037492317147
492,5,4,0.1293
492,5,5,0.06037819307751852
493,1,1,0.0974
493,1,2,0.1
493,1,3,0.0638060848186847
493,1,4,0.1
493,1,5,0.06579674886652659
493,2,1,0.0776
493,2,2,0.1012
493,2,3,0.06388291333743086
493,2,4,0.104
493,2,5,0.32577684396770984
493,3,1,0.0967
493,3,2,0.103
493,3,3,0.08639366933005532
493,3,4,0.0807
493,3,5,0.8747097202255889
493,4,1,0.1022
493,4,2,0.1144
493,4,3,0.07444683466502766
493,4,4,0.0827
493,4,5,0.2243724427734159
493,5,1,0.1009
493,5,2,0.089
493,5,3,0.16157037492317147
493,5,4,0.1293
493,5,5,0.06037819307751852
494,1,1,0.0974
494,1,2,0.1
494,1,3,0.0638060848186847
494,1,4,0.1
494,1,5,0.06579674886652659
494,2,1,0.0776
494,2,2,0.1012
494,2,3,0.06388291333743086
494,2,4,0.104
494,2,5,0.32577684396770984
494,3,1,0.0967
494,3,2,0.103
494,3,3,0.08639366933005532
494,3,4,0.0807
494,3,5,0.8747097202255889
494,4,1,0.1022
494,4,2,0.1144
494,4,3,0.07444683466502766
494,4,4,0.0827
494,4,5,0.2243724427734159
494,5,1,0.1009
494,5,2,0.089
494,5,3,0.16157037492317147
494,5,4,0.1293
494,5,5,0.06037819307751852
495,1,1,0.0974
495,1,2,0.1
495,1,3,0.0638060848186847
495,1,4,0.1
495,1,5,0.06579674886652659
495,2,1,0.0776
495,2,2,0.1012
495,2,3,0.06388291333743086
495,2,4,0.104
495,2,5,0.32577684396770984
495,3,1,0.0967
495,3,2,0.103
495,3,3,0.08639366933005532
495,3,4,0.0807
495,3,5,0.8747097202255889
495,4,1,0.1022
495,4,2,0.1144
495,4,3,0.07444683466502766
495,4,4,0.0827
495,4,5,0.2243724427734159
495,5,1,0.1009
495,5,2,0.089
495,5,3,0.16157037492317147
495,5,4,0.1293
495,5,5,0.06037819307751852
496,1,1,0.0974
496,1,2,0.1
496,1,3,0.0638060848186847
496,1,4,0.1
496,1,5,0.06579674886652659
496,2,1,0.0776
496,2,2,0.1012
496,2,3,0.06388291333743086
496,2,4,0.104
496,2,5,0.32577684396770984
496,3,1,0.0967
496,3,2,0.103
496,3,3,0.08639366933005532
496,3,4,0.0807
496,3,5,0.8747097202255889
496,4,1,0.1022
496,4,2,0.1144
496,4,3,0.07444683466502766
496,4,4,0.0827
496,4,5,0.2243724427734159
496,5,1,0.1009
496,5,2,0.089
496,5,3,0.16157037492317147
496,5,4,0.1293
496,5,5,0.06037819307751852
497,1,1,0.0974
497,1,2,0.1
497,1,3,0.0638060848186847
497,1,4,0.1
497,1,5,0.06579674886652659
497,2,1,0.0776
497,2,2,0.1012
497,2,3,0.06388291333743086
497,2,4,0.104
497,2,5,0.32577684396770984
497,3,1,0.0967
497,3,2,0.103
497,3,3,0.08639366933005532
497,3,4,0.0807
497,3,5,0.8747097202255889
497,4,1,0.1022
497,4,2,0.1144
497,4,3,0.07444683466502766
497,4,4,0.0827
497,4,5,0.2243724427734159
497,5,1,0.1009
497,5,2,0.089
497,5,3,0.16157037492317147
497,5,4,0.1293
497,5,5,0.06037819307751852
498,1,1,0.0974
498,1,2,0.1
498,1,3,0.0638060848186847
498,1,4,0.1
498,1,5,0.06579674886652659
498,2,1,0.0776
498,2,2,0.1012
498,2,3,0.06388291333743086
498,2,4,0.104
498,2,5,0.32577684396770984
498,3,1,0.0967
498,3,2,0.103
498,3,3,0.08639366933005532
498,3,4,0.0807
498,3,5,0.8747097202255889
498,4,1,0.1022
498,4,2,0.1144
498,4,3,0.07444683466502766
498,4,4,0.0827
498,4,5,0.2243724427734159
498,5,1,0.1009
498,5,2,0.089
498,5,3,0.16157037492317147
498,5,4,0.1293
498,5,5,0.06037819307751852
499,1,1,0.0974
