time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
613.8105145284029,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
615.563131241468,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
617.2523216797093,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
617.5485067546571,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
618.0326316844953,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
620.5412787343478,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
620.7116053836304,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
621.4010228705156,1,4,4,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
621.8370838945922,5,2,4,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
624.3559317083525,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
627.0384728174963,1,5,1,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
627.8328341677803,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
627.9101929877276,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
628.8288947112368,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
628.9289828398997,3,4,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
629.1868533819434,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
632.4545131835305,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
632.6504160744804,1,4,4,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
632.7715736546136,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
633.03116615025,4,1,1,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
633.4377927493219,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
634.5217634188892,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
636.0557234121094,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
636.3095292500707,1,2,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
640.2607336962906,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
640.3976917591103,1,2,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
640.5632193065089,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
641.2216053017967,1,5,4,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
641.2916900516145,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
641.5283727090008,2,1,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
642.9362903801008,5,3,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
644.1122310530775,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
644.2268049120541,5,4,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
644.6628705782372,2,5,4,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
645.2217717756537,4,2,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
646.6097224944073,1,4,4,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
647.169717876541,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
647.2096068166171,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
647.3630689728552,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
648.3389689632393,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
650.4725616737096,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
651.4442002540053,3,5,3,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
652.0671898364808,5,2,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
652.224380982665,1,4,2,0.1213,0.1261,0.12572987092808852,0.0829,0.00022116554240849277
653.8720736098282,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
654.2432032424423,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
655.9430554787062,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
656.1558321985945,2,1,4,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
659.4970670061758,5,1,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
659.9354489025126,5,2,4,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
660.157018457598,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
660.2588843289539,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
660.5665133846998,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
662.4820851435771,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
663.2453491277745,4,2,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
665.2046627758745,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
665.3793081524881,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
667.4720239718276,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
668.0043696359813,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
672.0017293876549,1,1,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
672.5831594246898,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
674.7933850236575,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
676.6167732634007,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
677.4838827897987,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
677.9536768466703,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
678.0364945705585,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
678.3868965666995,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
678.8073699556911,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
678.8587684069064,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
683.8263743289829,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
684.216183376127,2,3,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
685.2845013065385,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
688.6593301049702,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
690.4235510921799,5,3,5,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
691.2122948073899,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
692.5954333948567,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
693.6708427596654,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
694.6244527388923,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
694.8738746044941,3,2,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
695.1004242460494,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
696.6679545262215,3,5,2,0.0967,0.103,0.08639366933005532,0.0807,0.8747097202255889
697.4843393628645,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
697.6701377901575,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
698.5339337420972,4,3,5,0.1039,0.1078,0.08854486785494775,0.1717,0.18655313502156365
698.9862571098699,4,4,3,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
699.7122261099364,3,3,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
700.7860456811175,5,3,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
701.2585968478193,4,5,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
701.8757001217265,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
702.4813461375122,4,3,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
702.9699294919595,4,3,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
703.4096482940591,4,5,1,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
704.3236682967689,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
705.889670741711,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
707.0904674259899,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
708.1501231374671,4,2,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
708.8864762365429,5,4,2,0.1203,0.0961,0.10583128457283343,0.1139,0.06933539754506247
709.9326022269983,4,2,1,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
710.6301581631319,4,2,1,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
711.2853790349541,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
712.3103608252555,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
712.893609527641,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
713.2017245831137,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
713.450319544623,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
713.5177948443766,4,2,2,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
713.6833096933926,3,5,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
714.3750480755205,5,5,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
715.6974298948304,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
715.7400161786586,3,4,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
717.1817326690752,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
717.3068159154099,4,3,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
717.6461346705526,5,3,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
717.7150578045223,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
717.8218669016377,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
721.8085483758123,5,4,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
726.7256955954823,3,5,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
727.081985766908,5,1,4,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
728.662453822977,2,3,3,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
729.7521568896728,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
730.5965387538542,5,3,5,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
730.6683904946893,3,4,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
731.9758402877501,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
732.8277535141758,5,3,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
733.405293942315,5,1,4,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
734.5021085979802,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
741.6908236370106,5,4,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
742.7154497636175,4,5,2,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
743.7885161949782,3,5,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
745.8597101097569,5,2,5,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
746.4460163260637,5,2,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
749.2939669249555,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
750.1281886023847,5,4,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
750.5550867536605,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
751.284090201336,2,3,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
752.3849660771285,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
753.1018998086007,3,4,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
754.1359055794916,3,4,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
755.045663554619,2,4,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
755.3304221412349,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
757.8133800878617,3,1,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
758.6597964187895,4,2,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
759.6367146062483,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
760.2657272468963,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
760.4687191572658,4,2,5,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
761.7884250634271,3,2,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
764.143230764006,4,3,1,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
764.6305752635408,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
765.3139559691074,3,5,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
765.460096185033,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
766.6049667214521,5,4,1,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
767.4113292037877,4,1,2,0.1175,0.1215,0.07014443761524278,0.133,0.13214641158907442
769.4344090788695,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
770.6502278082528,4,4,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
772.1559770791351,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
773.7087552605476,4,2,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
774.8124283775319,1,3,1,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
775.0228100030004,2,4,1,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
775.4198215912471,2,1,2,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
775.7151510066985,4,5,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
776.8018337422526,2,3,5,0.0776,0.1012,0.06388291333743086,0.104,0.32577684396770984
776.8511640509253,2,2,4,0.1679,0.0843,0.07944068838352797,0.0619,0.0
778.3289850749227,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.06524383501050536
778.6352862866847,3,4,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
779.5685855452713,5,2,1,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
780.9812026548906,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
782.4722501127602,5,4,1,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
782.8130279418986,1,1,3,0.1153,0.1217,0.09526736324523663,0.0696,0.0056397213314165655
784.5489677922234,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
785.145939295416,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
785.5153860731527,2,1,2,0.1679,0.0843,0.07944068838352797,0.0619,0.0
785.7341091343494,3,5,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
788.9959283791611,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
791.9188443021584,4,5,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
792.9517087917437,2,2,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
794.4758541674466,1,4,2,0.1153,0.1217,0.09526736324523663,0.0696,0.0056397213314165655
795.8789153375601,4,2,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
796.0042303593791,3,5,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
796.9272481329698,5,1,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
796.9759307511257,5,3,5,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
798.7097858065524,1,3,1,0.1153,0.1217,0.09526736324523663,0.0696,0.0056397213314165655
799.51749456292,1,2,4,0.1153,0.1217,0.09526736324523663,0.0696,0.0056397213314165655
800.9418553488373,1,1,3,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
801.1066110389768,4,1,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
801.9421628859008,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
803.4413090638634,2,4,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
803.6866045682159,1,3,4,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
804.3246575564821,5,2,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
804.7660858676327,1,2,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
805.0189540211683,1,4,3,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
805.4550600725698,2,3,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
805.7410941825633,1,2,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
805.7801721628255,4,5,2,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
805.8878699833748,1,5,3,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
806.0111982629139,5,1,2,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
807.2247131543796,4,5,2,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
809.9995169583531,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
811.1143345346701,2,4,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
812.0065199369997,3,2,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
812.7178214125668,1,4,2,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
815.955335081903,4,2,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
816.1016958594547,5,1,1,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
817.1465566830803,4,5,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
818.2064948311751,5,3,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
819.0107856980734,1,3,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
823.9765412450682,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
824.3029510045452,4,5,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
828.0156036017001,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
830.2103723968169,2,4,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
830.53019377317,3,4,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
830.829348623746,3,1,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
831.9420413874687,3,4,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
832.6277777652506,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
833.7580341056782,3,4,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
833.7620640794746,5,4,1,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
833.9031259863222,1,4,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
834.8884150524493,5,2,3,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
836.6745015155656,3,5,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
837.0603705566572,3,1,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
838.9620715164297,2,4,1,0.148,0.1125,0.10394898586355256,0.1274,0.0
842.4503927044913,1,4,2,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
842.9624132512033,1,5,4,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
844.6844389059584,5,3,5,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
846.4250486386969,5,3,5,0.1191,0.0947,0.10928856791641058,0.1208,0.0703306424859007
847.3681158739765,1,2,4,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
847.9976382379509,3,2,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
848.448518515475,1,4,4,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
848.6755360611612,3,4,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
849.3028941655743,1,3,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
849.4550492551521,1,5,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
849.5690396453787,5,5,4,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
851.7798982326076,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
853.2970991169327,1,2,2,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
854.2265206435177,2,5,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
855.7774534873682,1,5,1,0.1301,0.1228,0.1185079901659496,0.0508,0.0007740793984297247
856.8198732653651,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
857.2849897753372,2,4,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
857.3193922807677,4,2,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
858.3678160253997,5,2,2,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
858.5808308869243,2,5,3,0.148,0.1125,0.10394898586355256,0.1274,0.0
859.338849377428,5,1,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
860.0711563146666,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
861.177549348101,2,4,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
867.7188783576953,4,1,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
868.3303765637859,4,1,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
868.6055320194758,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
869.8020886721857,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
871.5074940310312,5,1,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
871.5543133274185,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
872.3054484452493,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
877.0704832859567,4,3,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
877.6527211906171,4,5,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
877.9568106914095,4,3,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
878.0148072597486,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
878.7051469287338,3,1,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
878.9491758901984,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
880.8223966890907,5,4,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
881.9176139061569,2,5,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
884.5851742025,3,1,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
887.5452749927732,2,4,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
888.3171124824449,2,3,2,0.148,0.1125,0.10394898586355256,0.1274,0.0
888.4280798871002,1,1,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
888.6729006599767,4,5,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
889.3015825761041,5,1,4,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
889.4104274292936,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
891.9058444298792,4,5,3,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
893.2039311106477,3,1,4,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
893.9657150429194,3,1,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
895.2410169463155,2,3,1,0.148,0.1125,0.10394898586355256,0.1274,0.0
895.4335453179717,4,5,4,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
898.8889159879101,3,1,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
900.3268344486396,3,4,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
902.8207224468281,3,5,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
904.094250824132,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
906.4739755475667,4,2,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
907.2095144832991,5,2,4,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
907.2222117744182,3,2,1,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
907.6518058718974,5,3,2,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
909.9380817789613,5,3,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
910.6303213756094,3,2,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
910.8282675554276,2,5,3,0.148,0.1125,0.10394898586355256,0.1274,0.0
911.11570065621,2,4,4,0.148,0.1125,0.10394898586355256,0.1274,0.0
911.2644597792597,4,5,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
911.2728188106048,1,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
912.8461506385289,1,3,2,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
913.0099357035716,1,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
914.8939369080648,5,1,3,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
916.7769064713206,3,4,2,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
920.7043104404701,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.0705518080283092
920.8650516837055,2,2,5,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
923.3648076273399,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
923.441617938931,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
924.2597146273855,3,1,3,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
924.3564176673062,4,2,5,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
925.2687733741225,2,4,3,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
925.7759774576474,5,1,4,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
926.5015742014513,5,4,1,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
927.105222067653,2,3,5,0.098,0.0994,0.06710971112476952,0.1,0.5167532898374433
930.3086387360144,3,2,5,0.1371,0.1042,0.10125998770743701,0.0736,0.3039920380404733
930.4240187833957,5,1,5,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
930.4753513889168,4,2,1,0.1179,0.1202,0.07037492317148125,0.1316,0.14563750967599248
931.3357896294061,5,3,3,0.1018,0.0818,0.15100645359557469,0.1867,0.06082052416233551
