epoch,bee_id,task_id,accuracies
539,1,2,0.08412722802704364
539,2,1,0.1013
539,2,2,0.4717655193607867
540,1,1,0.2044
540,1,2,0.08412722802704364
540,2,1,0.1013
540,2,2,0.4717655193607867
541,1,1,0.2044
541,1,2,0.08412722802704364
541,2,1,0.1013
541,2,2,0.4717655193607867
542,1,1,0.2044
542,1,2,0.08412722802704364
542,2,1,0.1013
542,2,2,0.4717655193607867
543,1,1,0.2044
543,1,2,0.08412722802704364
543,2,1,0.1013
543,2,2,0.4717655193607867
544,1,1,0.2044
544,1,2,0.08412722802704364
544,2,1,0.1013
544,2,2,0.4717655193607867
545,1,1,0.2044
545,1,2,0.08412722802704364
545,2,1,0.1965
545,2,2,0.1062922556853104
546,1,1,0.2044
546,1,2,0.08412722802704364
546,2,1,0.1109
546,2,2,0.28096189305470193
547,1,1,0.2044
547,1,2,0.08412722802704364
547,2,1,0.1109
547,2,2,0.28096189305470193
548,1,1,0.2044
548,1,2,0.08412722802704364
548,2,1,0.1109
548,2,2,0.28096189305470193
549,1,1,0.2044
549,1,2,0.08412722802704364
549,2,1,0.1109
549,2,2,0.28096189305470193
550,1,1,0.2044
550,1,2,0.08412722802704364
550,2,1,0.1109
550,2,2,0.28096189305470193
551,1,1,0.2044
551,1,2,0.08412722802704364
551,2,1,0.2254
551,2,2,0.11013368162261832
552,1,1,0.2028
552,1,2,0.08005531653349723
552,2,1,0.2254
552,2,2,0.11013368162261832
553,1,1,0.2028
553,1,2,0.08005531653349723
553,2,1,0.2254
553,2,2,0.11013368162261832
554,1,1,0.2028
554,1,2,0.08005531653349723
554,2,1,0.0959
554,2,2,0.3098494161032575
555,1,1,0.2028
555,1,2,0.08005531653349723
555,2,1,0.0959
555,2,2,0.3098494161032575
556,1,1,0.2028
556,1,2,0.08005531653349723
556,2,1,0.0959
556,2,2,0.3098494161032575
557,1,1,0.2028
557,1,2,0.08005531653349723
557,2,1,0.0959
557,2,2,0.3098494161032575
558,1,1,0.2028
558,1,2,0.08005531653349723
558,2,1,0.0959
558,2,2,0.3098494161032575
559,1,1,0.2028
559,1,2,0.08005531653349723
559,2,1,0.0959
559,2,2,0.3098494161032575
560,1,1,0.2028
560,1,2,0.08005531653349723
560,2,1,0.0959
560,2,2,0.3098494161032575
561,1,1,0.2028
561,1,2,0.08005531653349723
561,2,1,0.0959
561,2,2,0.3098494161032575
562,1,1,0.2028
562,1,2,0.08005531653349723
562,2,1,0.0959
562,2,2,0.3098494161032575
563,1,1,0.2028
563,1,2,0.08005531653349723
563,2,1,0.0959
563,2,2,0.3098494161032575
564,1,1,0.2028
564,1,2,0.08005531653349723
564,2,1,0.099
564,2,2,0.4582437000614628
565,1,1,0.2028
565,1,2,0.08005531653349723
565,2,1,0.099
565,2,2,0.4582437000614628
566,1,1,0.2042
566,1,2,0.08209127228027044
566,2,1,0.099
566,2,2,0.4582437000614628
567,1,1,0.2042
567,1,2,0.08209127228027044
567,2,1,0.099
567,2,2,0.4582437000614628
568,1,1,0.2042
568,1,2,0.08209127228027044
568,2,1,0.099
568,2,2,0.4582437000614628
569,1,1,0.2042
569,1,2,0.08209127228027044
569,2,1,0.099
569,2,2,0.4582437000614628
570,1,1,0.2042
570,1,2,0.08209127228027044
570,2,1,0.099
570,2,2,0.4582437000614628
571,1,1,0.2042
571,1,2,0.08209127228027044
571,2,1,0.099
571,2,2,0.4582437000614628
572,1,1,0.2042
572,1,2,0.08209127228027044
572,2,1,0.099
572,2,2,0.4582437000614628
573,1,1,0.2042
573,1,2,0.08209127228027044
573,2,1,0.099
573,2,2,0.4582437000614628
574,1,1,0.2042
574,1,2,0.08209127228027044
574,2,1,0.099
574,2,2,0.4582437000614628
575,1,1,0.2042
575,1,2,0.08209127228027044
575,2,1,0.099
575,2,2,0.4582437000614628
576,1,1,0.1963
576,1,2,0.08670098340503996
576,2,1,0.099
576,2,2,0.4582437000614628
577,1,1,0.1963
577,1,2,0.08670098340503996
577,2,1,0.099
577,2,2,0.4582437000614628
578,1,1,0.1963
578,1,2,0.08670098340503996
578,2,1,0.099
578,2,2,0.4582437000614628
579,1,1,0.1963
579,1,2,0.08670098340503996
579,2,1,0.099
579,2,2,0.4582437000614628
580,1,1,0.1963
580,1,2,0.08670098340503996
580,2,1,0.0943
580,2,2,0.4537492317148125
581,1,1,0.1963
581,1,2,0.08670098340503996
581,2,1,0.0943
581,2,2,0.4537492317148125
582,1,1,0.1963
582,1,2,0.08670098340503996
582,2,1,0.0943
582,2,2,0.4537492317148125
583,1,1,0.1963
583,1,2,0.08670098340503996
583,2,1,0.0943
583,2,2,0.4537492317148125
584,1,1,0.1963
584,1,2,0.08670098340503996
584,2,1,0.0943
584,2,2,0.4537492317148125
585,1,1,0.2007
585,1,2,0.0979179471419791
585,2,1,0.0943
585,2,2,0.4537492317148125
586,1,1,0.2007
586,1,2,0.0979179471419791
586,2,1,0.0943
586,2,2,0.4537492317148125
587,1,1,0.2007
587,1,2,0.0979179471419791
587,2,1,0.0943
587,2,2,0.4537492317148125
588,1,1,0.2007
588,1,2,0.0979179471419791
588,2,1,0.0943
588,2,2,0.4537492317148125
589,1,1,0.2007
589,1,2,0.0979179471419791
589,2,1,0.0943
589,2,2,0.4537492317148125
590,1,1,0.1926
590,1,2,0.07533036263060848
590,2,1,0.0943
590,2,2,0.4537492317148125
591,1,1,0.1926
591,1,2,0.07533036263060848
591,2,1,0.0943
591,2,2,0.4537492317148125
592,1,1,0.1926
592,1,2,0.07533036263060848
592,2,1,0.0943
592,2,2,0.4537492317148125
593,1,1,0.1926
593,1,2,0.07533036263060848
593,2,1,0.0943
593,2,2,0.4537492317148125
594,1,1,0.1926
594,1,2,0.07533036263060848
594,2,1,0.0943
594,2,2,0.4537492317148125
595,1,1,0.1926
595,1,2,0.07533036263060848
595,2,1,0.0943
595,2,2,0.4537492317148125
596,1,1,0.1952
596,1,2,0.09277043638598648
596,2,1,0.0943
596,2,2,0.4537492317148125
597,1,1,0.1952
597,1,2,0.09277043638598648
597,2,1,0.0943
597,2,2,0.4537492317148125
598,1,1,0.1952
598,1,2,0.09277043638598648
598,2,1,0.0943
598,2,2,0.4537492317148125
599,1,1,0.1952
599,1,2,0.09277043638598648
599,2,1,0.0943
599,2,2,0.4537492317148125
600,1,1,0.1952
600,1,2,0.09277043638598648
600,2,1,0.0943
600,2,2,0.4537492317148125
601,1,1,0.1952
601,1,2,0.09277043638598648
601,2,1,0.0943
601,2,2,0.4537492317148125
602,1,1,0.1952
602,1,2,0.09277043638598648
602,2,1,0.0943
602,2,2,0.4537492317148125
603,1,1,0.1952
603,1,2,0.09277043638598648
603,2,1,0.0943
603,2,2,0.4537492317148125
604,1,1,0.1952
604,1,2,0.09277043638598648
604,2,1,0.103
604,2,2,0.47787338660110634
605,1,1,0.1952
605,1,2,0.09277043638598648
605,2,1,0.103
605,2,2,0.47787338660110634
606,1,1,0.1952
606,1,2,0.09277043638598648
606,2,1,0.103
606,2,2,0.47787338660110634
607,1,1,0.1952
607,1,2,0.09277043638598648
607,2,1,0.103
607,2,2,0.47787338660110634
608,1,1,0.1952
608,1,2,0.09277043638598648
608,2,1,0.103
608,2,2,0.47787338660110634
609,1,1,0.1952
609,1,2,0.09277043638598648
609,2,1,0.103
609,2,2,0.47787338660110634
610,1,1,0.1952
610,1,2,0.09277043638598648
610,2,1,0.103
610,2,2,0.47787338660110634
611,1,1,0.1952
611,1,2,0.09277043638598648
611,2,1,0.103
611,2,2,0.47787338660110634
612,1,1,0.2008
612,1,2,0.10402581438229871
612,2,1,0.103
612,2,2,0.47787338660110634
613,1,1,0.2008
613,1,2,0.10402581438229871
613,2,1,0.103
613,2,2,0.47787338660110634
614,1,1,0.2008
614,1,2,0.10402581438229871
614,2,1,0.103
614,2,2,0.47787338660110634
615,1,1,0.1993
615,1,2,0.1172019053472649
615,2,1,0.103
615,2,2,0.47787338660110634
616,1,1,0.1993
616,1,2,0.1172019053472649
616,2,1,0.103
616,2,2,0.47787338660110634
617,1,1,0.1993
617,1,2,0.1172019053472649
617,2,1,0.103
617,2,2,0.47787338660110634
618,1,1,0.1993
618,1,2,0.1172019053472649
618,2,1,0.103
618,2,2,0.47787338660110634
619,1,1,0.1993
619,1,2,0.1172019053472649
619,2,1,0.103
619,2,2,0.47787338660110634
620,1,1,0.1993
620,1,2,0.1172019053472649
620,2,1,0.103
620,2,2,0.47787338660110634
621,1,1,0.1993
621,1,2,0.1172019053472649
621,2,1,0.103
621,2,2,0.47787338660110634
622,1,1,0.1993
622,1,2,0.1172019053472649
622,2,1,0.103
622,2,2,0.47787338660110634
623,1,1,0.1993
623,1,2,0.1172019053472649
623,2,1,0.103
623,2,2,0.47787338660110634
624,1,1,0.201
624,1,2,0.08589428395820528
624,2,1,0.103
624,2,2,0.47787338660110634
625,1,1,0.201
625,1,2,0.08589428395820528
625,2,1,0.103
625,2,2,0.47787338660110634
626,1,1,0.201
626,1,2,0.08589428395820528
626,2,1,0.103
626,2,2,0.47787338660110634
627,1,1,0.201
627,1,2,0.08589428395820528
627,2,1,0.103
627,2,2,0.47787338660110634
628,1,1,0.201
628,1,2,0.08589428395820528
628,2,1,0.103
628,2,2,0.47787338660110634
629,1,1,0.201
629,1,2,0.08589428395820528
629,2,1,0.103
629,2,2,0.47787338660110634
630,1,1,0.201
630,1,2,0.08589428395820528
630,2,1,0.103
630,2,2,0.47787338660110634
631,1,1,0.201
631,1,2,0.08589428395820528
631,2,1,0.103
631,2,2,0.47787338660110634
632,1,1,0.201
632,1,2,0.08589428395820528
632,2,1,0.103
632,2,2,0.47787338660110634
633,1,1,0.201
633,1,2,0.08589428395820528
633,2,1,0.103
633,2,2,0.47787338660110634
634,1,1,0.201
634,1,2,0.08589428395820528
634,2,1,0.103
634,2,2,0.47787338660110634
635,1,1,0.201
635,1,2,0.08589428395820528
635,2,1,0.103
635,2,2,0.47787338660110634
636,1,1,0.201
636,1,2,0.08589428395820528
636,2,1,0.103
636,2,2,0.47787338660110634
637,1,1,0.201
637,1,2,0.08589428395820528
637,2,1,0.103
637,2,2,0.47787338660110634
638,1,1,0.201
638,1,2,0.08589428395820528
638,2,1,0.103
638,2,2,0.47787338660110634
639,1,1,0.201
639,1,2,0.08589428395820528
639,2,1,0.103
639,2,2,0.47787338660110634
640,1,1,0.201
640,1,2,0.08589428395820528
640,2,1,0.103
640,2,2,0.47787338660110634
641,1,1,0.201
641,1,2,0.08589428395820528
641,2,1,0.103
641,2,2,0.47787338660110634
642,1,1,0.201
642,1,2,0.08589428395820528
642,2,1,0.103
642,2,2,0.47787338660110634
643,1,1,0.201
643,1,2,0.08589428395820528
643,2,1,0.103
643,2,2,0.47787338660110634
644,1,1,0.201
644,1,2,0.08589428395820528
644,2,1,0.103
644,2,2,0.47787338660110634
645,1,1,0.201
645,1,2,0.08589428395820528
645,2,1,0.1064
645,2,2,0.4693454210202827
646,1,1,0.201
646,1,2,0.08589428395820528
646,2,1,0.1064
646,2,2,0.4693454210202827
647,1,1,0.201
647,1,2,0.08589428395820528
647,2,1,0.1064
647,2,2,0.4693454210202827
648,1,1,0.201
648,1,2,0.08589428395820528
648,2,1,0.1064
648,2,2,0.4693454210202827
649,1,1,0.201
649,1,2,0.08589428395820528
649,2,1,0.1064
649,2,2,0.4693454210202827
650,1,1,0.201
650,1,2,0.08589428395820528
650,2,1,0.1064
650,2,2,0.4693454210202827
651,1,1,0.201
651,1,2,0.08589428395820528
651,2,1,0.1064
651,2,2,0.4693454210202827
652,1,1,0.201
652,1,2,0.08589428395820528
652,2,1,0.1064
652,2,2,0.4693454210202827
653,1,1,0.201
653,1,2,0.08589428395820528
653,2,1,0.1064
653,2,2,0.4693454210202827
654,1,1,0.201
654,1,2,0.08589428395820528
654,2,1,0.1064
654,2,2,0.4693454210202827
655,1,1,0.201
655,1,2,0.08589428395820528
655,2,1,0.1064
655,2,2,0.4693454210202827
656,1,1,0.201
656,1,2,0.08589428395820528
656,2,1,0.1064
656,2,2,0.4693454210202827
657,1,1,0.201
657,1,2,0.08589428395820528
657,2,1,0.1064
657,2,2,0.4693454210202827
658,1,1,0.201
658,1,2,0.08589428395820528
658,2,1,0.1064
658,2,2,0.4693454210202827
659,1,1,0.201
659,1,2,0.08589428395820528
659,2,1,0.1064
659,2,2,0.4693454210202827
660,1,1,0.201
660,1,2,0.08589428395820528
660,2,1,0.1064
660,2,2,0.4693454210202827
661,1,1,0.201
661,1,2,0.08589428395820528
661,2,1,0.1064
661,2,2,0.4693454210202827
662,1,1,0.201
662,1,2,0.08589428395820528
662,2,1,0.1064
662,2,2,0.4693454210202827
663,1,1,0.201
663,1,2,0.08589428395820528
663,2,1,0.1064
663,2,2,0.4693454210202827
664,1,1,0.201
664,1,2,0.08589428395820528
664,2,1,0.1064
664,2,2,0.4693454210202827
665,1,1,0.201
665,1,2,0.08589428395820528
665,2,1,0.0999
665,2,2,0.4683466502765827
666,1,1,0.2062
666,1,2,0.10540872771972956
666,2,1,0.0999
666,2,2,0.4683466502765827
667,1,1,0.2062
667,1,2,0.10540872771972956
667,2,1,0.0999
667,2,2,0.4683466502765827
668,1,1,0.2009
668,1,2,0.09964658881376767
668,2,1,0.0999
668,2,2,0.4683466502765827
669,1,1,0.2009
669,1,2,0.09964658881376767
669,2,1,0.0999
669,2,2,0.4683466502765827
670,1,1,0.2009
670,1,2,0.09964658881376767
670,2,1,0.1033
670,2,2,0.47038260602335585
671,1,1,0.2009
671,1,2,0.09964658881376767
671,2,1,0.1033
671,2,2,0.47038260602335585
672,1,1,0.2009
672,1,2,0.09964658881376767
672,2,1,0.1033
672,2,2,0.47038260602335585
673,1,1,0.2009
673,1,2,0.09964658881376767
673,2,1,0.1033
673,2,2,0.47038260602335585
674,1,1,0.2009
674,1,2,0.09964658881376767
674,2,1,0.1033
674,2,2,0.47038260602335585
675,1,1,0.2034
675,1,2,0.08128457283343578
675,2,1,0.1033
675,2,2,0.47038260602335585
676,1,1,0.2034
676,1,2,0.08128457283343578
676,2,1,0.1033
676,2,2,0.47038260602335585
677,1,1,0.2034
677,1,2,0.08128457283343578
677,2,1,0.1033
677,2,2,0.47038260602335585
678,1,1,0.1959
678,1,2,0.09457590657652121
678,2,1,0.1033
678,2,2,0.47038260602335585
679,1,1,0.1959
679,1,2,0.09457590657652121
679,2,1,0.1033
679,2,2,0.47038260602335585
680,1,1,0.1959
680,1,2,0.09457590657652121
680,2,1,0.0969
680,2,2,0.46465888137676703
681,1,1,0.1959
681,1,2,0.09457590657652121
681,2,1,0.0969
681,2,2,0.46465888137676703
682,1,1,0.1959
682,1,2,0.09457590657652121
682,2,1,0.0969
682,2,2,0.46465888137676703
683,1,1,0.1959
683,1,2,0.09457590657652121
683,2,1,0.0969
683,2,2,0.46465888137676703
684,1,1,0.1959
684,1,2,0.09457590657652121
684,2,1,0.0969
684,2,2,0.46465888137676703
685,1,1,0.1959
685,1,2,0.09457590657652121
685,2,1,0.0987
685,2,2,0.48098494161032573
686,1,1,0.1959
686,1,2,0.09457590657652121
686,2,1,0.0987
686,2,2,0.48098494161032573
687,1,1,0.1959
687,1,2,0.09457590657652121
687,2,1,0.0987
687,2,2,0.48098494161032573
688,1,1,0.1959
688,1,2,0.09457590657652121
688,2,1,0.0862
688,2,2,0.4354640442532268
689,1,1,0.1959
689,1,2,0.09457590657652121
689,2,1,0.0862
689,2,2,0.4354640442532268
690,1,1,0.1959
690,1,2,0.09457590657652121
690,2,1,0.0862
690,2,2,0.4354640442532268
691,1,1,0.1959
691,1,2,0.09457590657652121
691,2,1,0.0862
691,2,2,0.4354640442532268
692,1,1,0.1959
692,1,2,0.09457590657652121
692,2,1,0.0862
692,2,2,0.4354640442532268
693,1,1,0.1959
693,1,2,0.09457590657652121
693,2,1,0.0862
693,2,2,0.4354640442532268
694,1,1,0.1959
694,1,2,0.09457590657652121
694,2,1,0.0862
694,2,2,0.4354640442532268
695,1,1,0.1959
695,1,2,0.09457590657652121
695,2,1,0.0862
695,2,2,0.4354640442532268
696,1,1,0.1959
696,1,2,0.09457590657652121
696,2,1,0.0862
696,2,2,0.4354640442532268
697,1,1,0.1959
697,1,2,0.09457590657652121
697,2,1,0.0862
697,2,2,0.4354640442532268
698,1,1,0.1959
698,1,2,0.09457590657652121
698,2,1,0.0862
698,2,2,0.4354640442532268
699,1,1,0.1959
699,1,2,0.09457590657652121
699,2,1,0.0862
699,2,2,0.4354640442532268
700,1,1,0.1959
700,1,2,0.09457590657652121
700,2,1,0.0862
700,2,2,0.4354640442532268
701,1,1,0.1959
701,1,2,0.09457590657652121
701,2,1,0.0862
701,2,2,0.4354640442532268
702,1,1,0.1959
702,1,2,0.09457590657652121
702,2,1,0.0862
702,2,2,0.4354640442532268
703,1,1,0.1959
703,1,2,0.09457590657652121
703,2,1,0.1035
703,2,2,0.4729947756607253
704,1,1,0.2032
704,1,2,0.11044099569760295
704,2,1,0.1011
704,2,2,0.4792562999385372
705,1,1,0.2032
705,1,2,0.11044099569760295
705,2,1,0.1011
705,2,2,0.4792562999385372
706,1,1,0.2032
706,1,2,0.11044099569760295
706,2,1,0.1011
706,2,2,0.4792562999385372
707,1,1,0.2032
707,1,2,0.11044099569760295
707,2,1,0.1011
707,2,2,0.4792562999385372
708,1,1,0.2032
708,1,2,0.11044099569760295
708,2,1,0.1011
708,2,2,0.4792562999385372
709,1,1,0.2032
709,1,2,0.11044099569760295
709,2,1,0.1011
709,2,2,0.4792562999385372
710,1,1,0.2032
710,1,2,0.11044099569760295
710,2,1,0.1011
710,2,2,0.4792562999385372
711,1,1,0.2029
711,1,2,0.09945451751690228
711,2,1,0.1011
711,2,2,0.4792562999385372
712,1,1,0.2029
712,1,2,0.09945451751690228
712,2,1,0.1011
712,2,2,0.4792562999385372
713,1,1,0.2029
713,1,2,0.09945451751690228
713,2,1,0.1011
713,2,2,0.4792562999385372
714,1,1,0.2029
714,1,2,0.09945451751690228
714,2,1,0.1036
714,2,2,0.4676551936078672
715,1,1,0.2029
715,1,2,0.09945451751690228
715,2,1,0.1036
715,2,2,0.4676551936078672
716,1,1,0.2029
716,1,2,0.09945451751690228
716,2,1,0.1036
716,2,2,0.4676551936078672
717,1,1,0.1928
717,1,2,0.08243700061462815
717,2,1,0.1036
717,2,2,0.4676551936078672
718,1,1,0.1973
718,1,2,0.09319299323909035
718,2,1,0.1036
718,2,2,0.4676551936078672
719,1,1,0.1973
719,1,2,0.09319299323909035
719,2,1,0.1036
719,2,2,0.4676551936078672
720,1,1,0.1973
720,1,2,0.09319299323909035
720,2,1,0.1036
720,2,2,0.4676551936078672
721,1,1,0.1973
721,1,2,0.09319299323909035
721,2,1,0.1036
721,2,2,0.4676551936078672
722,1,1,0.1973
722,1,2,0.09319299323909035
722,2,1,0.1036
722,2,2,0.4676551936078672
723,1,1,0.1973
723,1,2,0.09319299323909035
723,2,1,0.1036
723,2,2,0.4676551936078672
724,1,1,0.2073
724,1,2,0.10621542716656422
724,2,1,0.1036
724,2,2,0.4676551936078672
725,1,1,0.2073
725,1,2,0.10621542716656422
725,2,1,0.1036
725,2,2,0.4676551936078672
726,1,1,0.2073
726,1,2,0.10621542716656422
726,2,1,0.1036
726,2,2,0.4676551936078672
727,1,1,0.2073
727,1,2,0.10621542716656422
727,2,1,0.1036
727,2,2,0.4676551936078672
728,1,1,0.2073
728,1,2,0.10621542716656422
728,2,1,0.1036
728,2,2,0.4676551936078672
729,1,1,0.2073
729,1,2,0.10621542716656422
729,2,1,0.1036
729,2,2,0.4676551936078672
730,1,1,0.2073
730,1,2,0.10621542716656422
730,2,1,0.1036
730,2,2,0.4676551936078672
731,1,1,0.2073
731,1,2,0.10621542716656422
731,2,1,0.1036
731,2,2,0.4676551936078672
732,1,1,0.2073
732,1,2,0.10621542716656422
732,2,1,0.1036
732,2,2,0.4676551936078672
733,1,1,0.2073
733,1,2,0.10621542716656422
733,2,1,0.0984
733,2,2,0.47860325752919486
734,1,1,0.1884
734,1,2,0.11320682237246465
734,2,1,0.0984
734,2,2,0.47860325752919486
735,1,1,0.1884
735,1,2,0.11320682237246465
735,2,1,0.0984
735,2,2,0.47860325752919486
736,1,1,0.1884
736,1,2,0.11320682237246465
736,2,1,0.0984
736,2,2,0.47860325752919486
737,1,1,0.1897
737,1,2,0.08919791026429011
737,2,1,0.0984
737,2,2,0.47860325752919486
738,1,1,0.1897
738,1,2,0.08919791026429011
738,2,1,0.0984
738,2,2,0.47860325752919486
739,1,1,0.1897
739,1,2,0.08919791026429011
739,2,1,0.0984
739,2,2,0.47860325752919486
740,1,1,0.2027
740,1,2,0.11578057775046097
740,2,1,0.0984
740,2,2,0.47860325752919486
741,1,1,0.2027
741,1,2,0.11578057775046097
741,2,1,0.0984
741,2,2,0.47860325752919486
742,1,1,0.2027
742,1,2,0.11578057775046097
742,2,1,0.0984
742,2,2,0.47860325752919486
743,1,1,0.2027
743,1,2,0.11578057775046097
743,2,1,0.0984
743,2,2,0.47860325752919486
744,1,1,0.2027
744,1,2,0.11578057775046097
744,2,1,0.0984
744,2,2,0.47860325752919486
745,1,1,0.1872
745,1,2,0.13122311001843884
745,2,1,0.0984
745,2,2,0.47860325752919486
746,1,1,0.1872
746,1,2,0.13122311001843884
746,2,1,0.0984
746,2,2,0.47860325752919486
747,1,1,0.1872
747,1,2,0.13122311001843884
747,2,1,0.0984
747,2,2,0.47860325752919486
748,1,1,0.1872
748,1,2,0.13122311001843884
748,2,1,0.0984
748,2,2,0.47860325752919486
749,1,1,0.1872
749,1,2,0.13122311001843884
749,2,1,0.0984
749,2,2,0.47860325752919486
750,1,1,0.1872
750,1,2,0.13122311001843884
750,2,1,0.0977
750,2,2,0.47207283343577133
751,1,1,0.1872
751,1,2,0.13122311001843884
751,2,1,0.0977
751,2,2,0.47207283343577133
752,1,1,0.1872
752,1,2,0.13122311001843884
752,2,1,0.0977
752,2,2,0.47207283343577133
753,1,1,0.1872
753,1,2,0.13122311001843884
753,2,1,0.0977
753,2,2,0.47207283343577133
754,1,1,0.1872
754,1,2,0.13122311001843884
754,2,1,0.0977
754,2,2,0.47207283343577133
755,1,1,0.1872
755,1,2,0.13122311001843884
755,2,1,0.0977
755,2,2,0.47207283343577133
756,1,1,0.1872
756,1,2,0.13122311001843884
756,2,1,0.0977
756,2,2,0.47207283343577133
757,1,1,0.1872
757,1,2,0.13122311001843884
757,2,1,0.0977
757,2,2,0.47207283343577133
758,1,1,0.1872
758,1,2,0.13122311001843884
758,2,1,0.0977
758,2,2,0.47207283343577133
759,1,1,0.1872
759,1,2,0.13122311001843884
759,2,1,0.0977
759,2,2,0.47207283343577133
760,1,1,0.1872
760,1,2,0.13122311001843884
760,2,1,0.0977
760,2,2,0.47207283343577133
761,1,1,0.1872
761,1,2,0.13122311001843884
761,2,1,0.0977
761,2,2,0.47207283343577133
762,1,1,0.1872
762,1,2,0.13122311001843884
762,2,1,0.0977
762,2,2,0.47207283343577133
763,1,1,0.1872
763,1,2,0.13122311001843884
763,2,1,0.0977
763,2,2,0.47207283343577133
764,1,1,0.1872
764,1,2,0.13122311001843884
764,2,1,0.0977
764,2,2,0.47207283343577133
765,1,1,0.1872
765,1,2,0.13122311001843884
765,2,1,0.0977
765,2,2,0.47207283343577133
766,1,1,0.1872
766,1,2,0.13122311001843884
766,2,1,0.0977
766,2,2,0.47207283343577133
767,1,1,0.1872
767,1,2,0.13122311001843884
767,2,1,0.0977
767,2,2,0.47207283343577133
768,1,1,0.1872
768,1,2,0.13122311001843884
768,2,1,0.0977
768,2,2,0.47207283343577133
769,1,1,0.1872
769,1,2,0.13122311001843884
769,2,1,0.0977
769,2,2,0.47207283343577133
770,1,1,0.1872
770,1,2,0.13122311001843884
770,2,1,0.0977
770,2,2,0.47207283343577133
771,1,1,0.1872
771,1,2,0.13122311001843884
771,2,1,0.0977
771,2,2,0.47207283343577133
772,1,1,0.1872
772,1,2,0.13122311001843884
772,2,1,0.0977
772,2,2,0.47207283343577133
773,1,1,0.1872
773,1,2,0.13122311001843884
773,2,1,0.0977
773,2,2,0.47207283343577133
774,1,1,0.1872
774,1,2,0.13122311001843884
774,2,1,0.0977
774,2,2,0.47207283343577133
775,1,1,0.1872
775,1,2,0.13122311001843884
775,2,1,0.0977
775,2,2,0.47207283343577133
776,1,1,0.1872
776,1,2,0.13122311001843884
776,2,1,0.0977
776,2,2,0.47207283343577133
777,1,1,0.1872
777,1,2,0.13122311001843884
777,2,1,0.0926
777,2,2,0.4703057775046097
778,1,1,0.1872
778,1,2,0.13122311001843884
778,2,1,0.0926
778,2,2,0.4703057775046097
779,1,1,0.1872
779,1,2,0.13122311001843884
779,2,1,0.0926
779,2,2,0.4703057775046097
780,1,1,0.1872
780,1,2,0.13122311001843884
780,2,1,0.0926
780,2,2,0.4703057775046097
781,1,1,0.1872
781,1,2,0.13122311001843884
781,2,1,0.0926
781,2,2,0.4703057775046097
782,1,1,0.1913
782,1,2,0.07859557467732022
782,2,1,0.0926
782,2,2,0.4703057775046097
783,1,1,0.1913
783,1,2,0.07859557467732022
783,2,1,0.0926
783,2,2,0.4703057775046097
784,1,1,0.1913
784,1,2,0.07859557467732022
784,2,1,0.1019
784,2,2,0.47211124769514445
785,1,1,0.1913
785,1,2,0.07859557467732022
785,2,1,0.1019
785,2,2,0.47211124769514445
786,1,1,0.1913
786,1,2,0.07859557467732022
786,2,1,0.1019
786,2,2,0.47211124769514445
787,1,1,0.2044
787,1,2,0.08758451137062077
787,2,1,0.1019
787,2,2,0.47211124769514445
788,1,1,0.2044
788,1,2,0.08758451137062077
788,2,1,0.1019
788,2,2,0.47211124769514445
789,1,1,0.2044
789,1,2,0.08758451137062077
789,2,1,0.1019
789,2,2,0.47211124769514445
790,1,1,0.2044
790,1,2,0.08758451137062077
790,2,1,0.1019
790,2,2,0.47211124769514445
791,1,1,0.2044
791,1,2,0.08758451137062077
791,2,1,0.1019
791,2,2,0.47211124769514445
792,1,1,0.2044
792,1,2,0.08758451137062077
792,2,1,0.1019
792,2,2,0.47211124769514445
793,1,1,0.2044
793,1,2,0.08758451137062077
793,2,1,0.1007
793,2,2,0.46784726490473266
794,1,1,0.2044
794,1,2,0.08758451137062077
794,2,1,0.1007
794,2,2,0.46784726490473266
795,1,1,0.2044
795,1,2,0.08758451137062077
795,2,1,0.1046
795,2,2,0.4578979717271051
796,1,1,0.2044
796,1,2,0.08758451137062077
796,2,1,0.0957
796,2,2,0.4570912722802704
797,1,1,0.2044
797,1,2,0.08758451137062077
797,2,1,0.2427
797,2,2,0.08474185617701291
798,1,1,0.2044
798,1,2,0.08758451137062077
798,2,1,0.2427
798,2,2,0.08474185617701291
799,1,1,0.2044
799,1,2,0.08758451137062077
799,2,1,0.2427
799,2,2,0.08474185617701291
800,1,1,0.2044
800,1,2,0.08758451137062077
800,2,1,0.2427
800,2,2,0.08474185617701291
801,1,1,0.2044
801,1,2,0.08758451137062077
801,2,1,0.2427
801,2,2,0.08474185617701291
802,1,1,0.2044
802,1,2,0.08758451137062077
802,2,1,0.2427
802,2,2,0.08474185617701291
803,1,1,0.2044
803,1,2,0.08758451137062077
803,2,1,0.2427
803,2,2,0.08474185617701291
804,1,1,0.2044
804,1,2,0.08758451137062077
804,2,1,0.2427
804,2,2,0.08474185617701291
805,1,1,0.2044
805,1,2,0.08758451137062077
805,2,1,0.2427
805,2,2,0.08474185617701291
806,1,1,0.1392
806,1,2,0.17551475107559927
806,2,1,0.2427
806,2,2,0.08474185617701291
807,1,1,0.1392
807,1,2,0.17551475107559927
807,2,1,0.2427
807,2,2,0.08474185617701291
808,1,1,0.1392
808,1,2,0.17551475107559927
808,2,1,0.1115
808,2,2,0.2919099569760295
809,1,1,0.1392
809,1,2,0.17551475107559927
809,2,1,0.1115
809,2,2,0.2919099569760295
