epoch,bee_id,task_id,accuracies
483,5,4,0.0675
483,5,5,0.0
484,1,1,0.1208
484,1,2,0.0877
484,1,3,0.1136677934849416
484,1,4,0.1284
484,1,5,0.00851487338272697
484,2,1,0.0793
484,2,2,0.145
484,2,3,0.10364167178856791
484,2,4,0.1144
484,2,5,0.0
484,3,1,0.0942
484,3,2,0.0934
484,3,3,0.12496158574062692
484,3,4,0.1128
484,3,5,0.02067897821519407
484,4,1,0.1009
484,4,2,0.1015
484,4,3,0.061923786109403814
484,4,4,0.1094
484,4,5,0.009067787238748203
484,5,1,0.1483
484,5,2,0.1171
484,5,3,0.1055239704978488
484,5,4,0.0675
484,5,5,0.0
485,1,1,0.1208
485,1,2,0.0877
485,1,3,0.1136677934849416
485,1,4,0.1284
485,1,5,0.00851487338272697
485,2,1,0.0793
485,2,2,0.145
485,2,3,0.10364167178856791
485,2,4,0.1144
485,2,5,0.0
485,3,1,0.0942
485,3,2,0.0934
485,3,3,0.12496158574062692
485,3,4,0.1128
485,3,5,0.02067897821519407
485,4,1,0.1009
485,4,2,0.1015
485,4,3,0.061923786109403814
485,4,4,0.1094
485,4,5,0.009067787238748203
485,5,1,0.1483
485,5,2,0.1171
485,5,3,0.1055239704978488
485,5,4,0.0675
485,5,5,0.0
486,1,1,0.1208
486,1,2,0.0877
486,1,3,0.1136677934849416
486,1,4,0.1284
486,1,5,0.00851487338272697
486,2,1,0.0793
486,2,2,0.145
486,2,3,0.10364167178856791
486,2,4,0.1144
486,2,5,0.0
486,3,1,0.0942
486,3,2,0.0934
486,3,3,0.12496158574062692
486,3,4,0.1128
486,3,5,0.02067897821519407
486,4,1,0.1009
486,4,2,0.1015
486,4,3,0.061923786109403814
486,4,4,0.1094
486,4,5,0.009067787238748203
486,5,1,0.1483
486,5,2,0.1171
486,5,3,0.1055239704978488
486,5,4,0.0675
486,5,5,0.0
487,1,1,0.1208
487,1,2,0.0877
487,1,3,0.1136677934849416
487,1,4,0.1284
487,1,5,0.00851487338272697
487,2,1,0.0793
487,2,2,0.145
487,2,3,0.10364167178856791
487,2,4,0.1144
487,2,5,0.0
487,3,1,0.0942
487,3,2,0.0934
487,3,3,0.12496158574062692
487,3,4,0.1128
487,3,5,0.02067897821519407
487,4,1,0.1009
487,4,2,0.1015
487,4,3,0.061923786109403814
487,4,4,0.1094
487,4,5,0.009067787238748203
487,5,1,0.1483
487,5,2,0.1171
487,5,3,0.1055239704978488
487,5,4,0.0675
487,5,5,0.0
488,1,1,0.1208
488,1,2,0.0877
488,1,3,0.1136677934849416
488,1,4,0.1284
488,1,5,0.00851487338272697
488,2,1,0.0793
488,2,2,0.145
488,2,3,0.10364167178856791
488,2,4,0.1144
488,2,5,0.0
488,3,1,0.0942
488,3,2,0.0934
488,3,3,0.12496158574062692
488,3,4,0.1128
488,3,5,0.02067897821519407
488,4,1,0.1009
488,4,2,0.1015
488,4,3,0.061923786109403814
488,4,4,0.1094
488,4,5,0.009067787238748203
488,5,1,0.1483
488,5,2,0.1171
488,5,3,0.1055239704978488
488,5,4,0.0675
488,5,5,0.0
489,1,1,0.1208
489,1,2,0.0877
489,1,3,0.1136677934849416
489,1,4,0.1284
489,1,5,0.00851487338272697
489,2,1,0.0793
489,2,2,0.145
489,2,3,0.10364167178856791
489,2,4,0.1144
489,2,5,0.0
489,3,1,0.0942
489,3,2,0.0934
489,3,3,0.12496158574062692
489,3,4,0.1128
489,3,5,0.02067897821519407
489,4,1,0.1009
489,4,2,0.1015
489,4,3,0.061923786109403814
489,4,4,0.1094
489,4,5,0.009067787238748203
489,5,1,0.1483
489,5,2,0.1171
489,5,3,0.1055239704978488
489,5,4,0.0675
489,5,5,0.0
490,1,1,0.1208
490,1,2,0.0877
490,1,3,0.1136677934849416
490,1,4,0.1284
490,1,5,0.00851487338272697
490,2,1,0.0793
490,2,2,0.145
490,2,3,0.10364167178856791
490,2,4,0.1144
490,2,5,0.0
490,3,1,0.0942
490,3,2,0.0934
490,3,3,0.12496158574062692
490,3,4,0.1128
490,3,5,0.02067897821519407
490,4,1,0.1009
490,4,2,0.1015
490,4,3,0.061923786109403814
490,4,4,0.1094
490,4,5,0.009067787238748203
490,5,1,0.1483
490,5,2,0.1171
490,5,3,0.1055239704978488
490,5,4,0.0675
490,5,5,0.0
491,1,1,0.1208
491,1,2,0.0877
491,1,3,0.1136677934849416
491,1,4,0.1284
491,1,5,0.00851487338272697
491,2,1,0.0793
491,2,2,0.145
491,2,3,0.10364167178856791
491,2,4,0.1144
491,2,5,0.0
491,3,1,0.0942
491,3,2,0.0934
491,3,3,0.12496158574062692
491,3,4,0.1128
491,3,5,0.02067897821519407
491,4,1,0.1009
491,4,2,0.1015
491,4,3,0.061923786109403814
491,4,4,0.1094
491,4,5,0.009067787238748203
491,5,1,0.1483
491,5,2,0.1171
491,5,3,0.1055239704978488
491,5,4,0.0675
491,5,5,0.0
492,1,1,0.1208
492,1,2,0.0877
492,1,3,0.1136677934849416
492,1,4,0.1284
492,1,5,0.00851487338272697
492,2,1,0.0793
492,2,2,0.145
492,2,3,0.10364167178856791
492,2,4,0.1144
492,2,5,0.0
492,3,1,0.0942
492,3,2,0.0934
492,3,3,0.12496158574062692
492,3,4,0.1128
492,3,5,0.02067897821519407
492,4,1,0.1009
492,4,2,0.1015
492,4,3,0.061923786109403814
492,4,4,0.1094
492,4,5,0.009067787238748203
492,5,1,0.1483
492,5,2,0.1171
492,5,3,0.1055239704978488
492,5,4,0.0675
492,5,5,0.0
493,1,1,0.1032
493,1,2,0.1
493,1,3,0.15938076213890595
493,1,4,0.1
493,1,5,0.09808691805816654
493,2,1,0.0793
493,2,2,0.145
493,2,3,0.10364167178856791
493,2,4,0.1144
493,2,5,0.0
493,3,1,0.0942
493,3,2,0.0934
493,3,3,0.12496158574062692
493,3,4,0.1128
493,3,5,0.02067897821519407
493,4,1,0.1009
493,4,2,0.1015
493,4,3,0.061923786109403814
493,4,4,0.1094
493,4,5,0.009067787238748203
493,5,1,0.1483
493,5,2,0.1171
493,5,3,0.1055239704978488
493,5,4,0.0675
493,5,5,0.0
494,1,1,0.1032
494,1,2,0.1
494,1,3,0.15938076213890595
494,1,4,0.1
494,1,5,0.09808691805816654
494,2,1,0.0793
494,2,2,0.145
494,2,3,0.10364167178856791
494,2,4,0.1144
494,2,5,0.0
494,3,1,0.0942
494,3,2,0.0934
494,3,3,0.12496158574062692
494,3,4,0.1128
494,3,5,0.02067897821519407
494,4,1,0.1009
494,4,2,0.1015
494,4,3,0.061923786109403814
494,4,4,0.1094
494,4,5,0.009067787238748203
494,5,1,0.1483
494,5,2,0.1171
494,5,3,0.1055239704978488
494,5,4,0.0675
494,5,5,0.0
495,1,1,0.1032
495,1,2,0.1
495,1,3,0.15938076213890595
495,1,4,0.1
495,1,5,0.09808691805816654
495,2,1,0.0793
495,2,2,0.145
495,2,3,0.10364167178856791
495,2,4,0.1144
495,2,5,0.0
495,3,1,0.0942
495,3,2,0.0934
495,3,3,0.12496158574062692
495,3,4,0.1128
495,3,5,0.02067897821519407
495,4,1,0.1009
495,4,2,0.1015
495,4,3,0.061923786109403814
495,4,4,0.1094
495,4,5,0.009067787238748203
495,5,1,0.098
495,5,2,0.1
495,5,3,0.06699446834665028
495,5,4,0.1
495,5,5,0.3947804931991596
496,1,1,0.1032
496,1,2,0.1
496,1,3,0.15938076213890595
496,1,4,0.1
496,1,5,0.09808691805816654
496,2,1,0.0793
496,2,2,0.145
496,2,3,0.10364167178856791
496,2,4,0.1144
496,2,5,0.0
496,3,1,0.0942
496,3,2,0.0934
496,3,3,0.12496158574062692
496,3,4,0.1128
496,3,5,0.02067897821519407
496,4,1,0.0758
496,4,2,0.1082
496,4,3,0.09641979102642902
496,4,4,0.0839
496,4,5,0.0
496,5,1,0.098
496,5,2,0.1
496,5,3,0.06699446834665028
496,5,4,0.1
496,5,5,0.3947804931991596
497,1,1,0.1032
497,1,2,0.1
497,1,3,0.15938076213890595
497,1,4,0.1
497,1,5,0.09808691805816654
497,2,1,0.0793
497,2,2,0.145
497,2,3,0.10364167178856791
497,2,4,0.1144
497,2,5,0.0
497,3,1,0.0942
497,3,2,0.0934
497,3,3,0.12496158574062692
497,3,4,0.1128
497,3,5,0.02067897821519407
497,4,1,0.0758
497,4,2,0.1082
497,4,3,0.09641979102642902
497,4,4,0.0839
497,4,5,0.0
497,5,1,0.098
497,5,2,0.1
497,5,3,0.06699446834665028
497,5,4,0.1
497,5,5,0.3947804931991596
498,1,1,0.1032
498,1,2,0.1
498,1,3,0.15938076213890595
498,1,4,0.1
498,1,5,0.09808691805816654
498,2,1,0.0793
498,2,2,0.145
498,2,3,0.10364167178856791
498,2,4,0.1144
498,2,5,0.0
498,3,1,0.0942
498,3,2,0.0934
498,3,3,0.12496158574062692
498,3,4,0.1128
498,3,5,0.02067897821519407
498,4,1,0.0758
498,4,2,0.1082
498,4,3,0.09641979102642902
498,4,4,0.0839
498,4,5,0.0
498,5,1,0.098
498,5,2,0.1
498,5,3,0.06699446834665028
498,5,4,0.1
498,5,5,0.3947804931991596
499,1,1,0.1032
499,1,2,0.1
499,1,3,0.15938076213890595
499,1,4,0.1
499,1,5,0.09808691805816654
499,2,1,0.0793
499,2,2,0.145
499,2,3,0.10364167178856791
499,2,4,0.1144
499,2,5,0.0
499,3,1,0.0942
499,3,2,0.0934
499,3,3,0.12496158574062692
499,3,4,0.1128
499,3,5,0.02067897821519407
499,4,1,0.0758
499,4,2,0.1082
499,4,3,0.09641979102642902
499,4,4,0.0839
499,4,5,0.0
499,5,1,0.098
499,5,2,0.1
499,5,3,0.06699446834665028
499,5,4,0.1
499,5,5,0.3947804931991596
500,1,1,0.1032
500,1,2,0.1
500,1,3,0.15938076213890595
500,1,4,0.1
500,1,5,0.09808691805816654
500,2,1,0.0793
500,2,2,0.145
500,2,3,0.10364167178856791
500,2,4,0.1144
500,2,5,0.0
500,3,1,0.0942
500,3,2,0.0934
500,3,3,0.12496158574062692
500,3,4,0.1128
500,3,5,0.02067897821519407
500,4,1,0.0758
500,4,2,0.1082
500,4,3,0.09641979102642902
500,4,4,0.0839
500,4,5,0.0
500,5,1,0.098
500,5,2,0.1
500,5,3,0.06699446834665028
500,5,4,0.1
500,5,5,0.3947804931991596
501,1,1,0.1032
501,1,2,0.1
501,1,3,0.15938076213890595
501,1,4,0.1
501,1,5,0.09808691805816654
501,2,1,0.0793
501,2,2,0.145
501,2,3,0.10364167178856791
501,2,4,0.1144
501,2,5,0.0
501,3,1,0.0942
501,3,2,0.0934
501,3,3,0.12496158574062692
501,3,4,0.1128
501,3,5,0.02067897821519407
501,4,1,0.0758
501,4,2,0.1082
501,4,3,0.09641979102642902
501,4,4,0.0839
501,4,5,0.0
501,5,1,0.098
501,5,2,0.1
501,5,3,0.06699446834665028
501,5,4,0.1
501,5,5,0.3947804931991596
502,1,1,0.1032
502,1,2,0.1
502,1,3,0.15938076213890595
502,1,4,0.1
502,1,5,0.09808691805816654
502,2,1,0.0793
502,2,2,0.145
502,2,3,0.10364167178856791
502,2,4,0.1144
502,2,5,0.0
502,3,1,0.0942
502,3,2,0.0934
502,3,3,0.12496158574062692
502,3,4,0.1128
502,3,5,0.02067897821519407
502,4,1,0.0758
502,4,2,0.1082
502,4,3,0.09641979102642902
502,4,4,0.0839
502,4,5,0.0
502,5,1,0.098
502,5,2,0.1
502,5,3,0.06699446834665028
502,5,4,0.1
502,5,5,0.3947804931991596
503,1,1,0.1032
503,1,2,0.1
503,1,3,0.15938076213890595
503,1,4,0.1
503,1,5,0.09808691805816654
503,2,1,0.0793
503,2,2,0.145
503,2,3,0.10364167178856791
503,2,4,0.1144
503,2,5,0.0
503,3,1,0.0942
503,3,2,0.0934
503,3,3,0.12496158574062692
503,3,4,0.1128
503,3,5,0.02067897821519407
503,4,1,0.0758
503,4,2,0.1082
503,4,3,0.09641979102642902
503,4,4,0.0839
503,4,5,0.0
503,5,1,0.098
503,5,2,0.1
503,5,3,0.06699446834665028
503,5,4,0.1
503,5,5,0.3947804931991596
504,1,1,0.1032
504,1,2,0.1
504,1,3,0.15938076213890595
504,1,4,0.1
504,1,5,0.09808691805816654
504,2,1,0.0793
504,2,2,0.145
504,2,3,0.10364167178856791
504,2,4,0.1144
504,2,5,0.0
504,3,1,0.0942
504,3,2,0.0934
504,3,3,0.12496158574062692
504,3,4,0.1128
504,3,5,0.02067897821519407
504,4,1,0.0758
504,4,2,0.1082
504,4,3,0.09641979102642902
504,4,4,0.0839
504,4,5,0.0
504,5,1,0.098
504,5,2,0.1
504,5,3,0.06699446834665028
504,5,4,0.1
504,5,5,0.3947804931991596
505,1,1,0.1032
505,1,2,0.1
505,1,3,0.15938076213890595
505,1,4,0.1
505,1,5,0.09808691805816654
505,2,1,0.0793
505,2,2,0.145
505,2,3,0.10364167178856791
505,2,4,0.1144
505,2,5,0.0
505,3,1,0.0942
505,3,2,0.0934
505,3,3,0.12496158574062692
505,3,4,0.1128
505,3,5,0.02067897821519407
505,4,1,0.0758
505,4,2,0.1082
505,4,3,0.09641979102642902
505,4,4,0.0839
505,4,5,0.0
505,5,1,0.098
505,5,2,0.1
505,5,3,0.06699446834665028
505,5,4,0.1
505,5,5,0.3947804931991596
506,1,1,0.1032
506,1,2,0.1
506,1,3,0.15938076213890595
506,1,4,0.1
506,1,5,0.09808691805816654
506,2,1,0.0793
506,2,2,0.145
506,2,3,0.10364167178856791
506,2,4,0.1144
506,2,5,0.0
506,3,1,0.0942
506,3,2,0.0934
506,3,3,0.12496158574062692
506,3,4,0.1128
506,3,5,0.02067897821519407
506,4,1,0.0758
506,4,2,0.1082
506,4,3,0.09641979102642902
506,4,4,0.0839
506,4,5,0.0
506,5,1,0.098
506,5,2,0.1
506,5,3,0.06699446834665028
506,5,4,0.1
506,5,5,0.3947804931991596
507,1,1,0.1032
507,1,2,0.1
507,1,3,0.15938076213890595
507,1,4,0.1
507,1,5,0.09808691805816654
507,2,1,0.0793
507,2,2,0.145
507,2,3,0.10364167178856791
507,2,4,0.1144
507,2,5,0.0
507,3,1,0.0942
507,3,2,0.0934
507,3,3,0.12496158574062692
507,3,4,0.1128
507,3,5,0.02067897821519407
507,4,1,0.0758
507,4,2,0.1082
507,4,3,0.09641979102642902
507,4,4,0.0839
507,4,5,0.0
507,5,1,0.098
507,5,2,0.1
507,5,3,0.06699446834665028
507,5,4,0.1
507,5,5,0.3947804931991596
508,1,1,0.1032
508,1,2,0.1
508,1,3,0.15938076213890595
508,1,4,0.1
508,1,5,0.09808691805816654
508,2,1,0.0793
508,2,2,0.145
508,2,3,0.10364167178856791
508,2,4,0.1144
508,2,5,0.0
508,3,1,0.0942
508,3,2,0.0934
508,3,3,0.12496158574062692
508,3,4,0.1128
508,3,5,0.02067897821519407
508,4,1,0.0758
508,4,2,0.1082
508,4,3,0.09641979102642902
508,4,4,0.0839
508,4,5,0.0
508,5,1,0.098
508,5,2,0.1
508,5,3,0.06699446834665028
508,5,4,0.1
508,5,5,0.3947804931991596
509,1,1,0.1032
509,1,2,0.1
509,1,3,0.15938076213890595
509,1,4,0.1
509,1,5,0.09808691805816654
509,2,1,0.0793
509,2,2,0.145
509,2,3,0.10364167178856791
509,2,4,0.1144
509,2,5,0.0
509,3,1,0.0942
509,3,2,0.0934
509,3,3,0.12496158574062692
509,3,4,0.1128
509,3,5,0.02067897821519407
509,4,1,0.0758
509,4,2,0.1082
509,4,3,0.09641979102642902
509,4,4,0.0839
509,4,5,0.0
509,5,1,0.098
509,5,2,0.1
509,5,3,0.06699446834665028
509,5,4,0.1
509,5,5,0.3947804931991596
510,1,1,0.1032
510,1,2,0.1
510,1,3,0.15938076213890595
510,1,4,0.1
510,1,5,0.09808691805816654
510,2,1,0.0793
510,2,2,0.145
510,2,3,0.10364167178856791
510,2,4,0.1144
510,2,5,0.0
510,3,1,0.0942
510,3,2,0.0934
510,3,3,0.12496158574062692
510,3,4,0.1128
510,3,5,0.02067897821519407
510,4,1,0.0758
510,4,2,0.1082
510,4,3,0.09641979102642902
510,4,4,0.0839
510,4,5,0.0
510,5,1,0.098
510,5,2,0.1
510,5,3,0.06699446834665028
510,5,4,0.1
510,5,5,0.3947804931991596
511,1,1,0.1032
511,1,2,0.1
511,1,3,0.15938076213890595
511,1,4,0.1
511,1,5,0.09808691805816654
511,2,1,0.0793
511,2,2,0.145
511,2,3,0.10364167178856791
511,2,4,0.1144
511,2,5,0.0
511,3,1,0.0942
511,3,2,0.0934
511,3,3,0.12496158574062692
511,3,4,0.1128
511,3,5,0.02067897821519407
511,4,1,0.0758
511,4,2,0.1082
511,4,3,0.09641979102642902
511,4,4,0.0839
511,4,5,0.0
511,5,1,0.098
511,5,2,0.1
511,5,3,0.06699446834665028
511,5,4,0.1
511,5,5,0.3947804931991596
512,1,1,0.1032
512,1,2,0.1
512,1,3,0.15938076213890595
512,1,4,0.1
512,1,5,0.09808691805816654
512,2,1,0.0793
512,2,2,0.145
512,2,3,0.10364167178856791
512,2,4,0.1144
512,2,5,0.0
512,3,1,0.0942
512,3,2,0.0934
512,3,3,0.12496158574062692
512,3,4,0.1128
512,3,5,0.02067897821519407
512,4,1,0.0758
512,4,2,0.1082
512,4,3,0.09641979102642902
512,4,4,0.0839
512,4,5,0.0
512,5,1,0.098
512,5,2,0.1
512,5,3,0.06699446834665028
512,5,4,0.1
512,5,5,0.3947804931991596
513,1,1,0.1032
513,1,2,0.1
513,1,3,0.15938076213890595
513,1,4,0.1
513,1,5,0.09808691805816654
513,2,1,0.0793
513,2,2,0.145
513,2,3,0.10364167178856791
513,2,4,0.1144
513,2,5,0.0
513,3,1,0.0942
513,3,2,0.0934
513,3,3,0.12496158574062692
513,3,4,0.1128
513,3,5,0.02067897821519407
513,4,1,0.0758
513,4,2,0.1082
513,4,3,0.09641979102642902
513,4,4,0.0839
513,4,5,0.0
513,5,1,0.098
513,5,2,0.1
513,5,3,0.06699446834665028
513,5,4,0.1
513,5,5,0.3947804931991596
514,1,1,0.1032
514,1,2,0.1
514,1,3,0.15938076213890595
514,1,4,0.1
514,1,5,0.09808691805816654
514,2,1,0.0793
514,2,2,0.145
514,2,3,0.10364167178856791
514,2,4,0.1144
514,2,5,0.0
514,3,1,0.0942
514,3,2,0.0934
514,3,3,0.12496158574062692
514,3,4,0.1128
514,3,5,0.02067897821519407
514,4,1,0.0758
514,4,2,0.1082
514,4,3,0.09641979102642902
514,4,4,0.0839
514,4,5,0.0
514,5,1,0.098
514,5,2,0.1
514,5,3,0.06699446834665028
514,5,4,0.1
514,5,5,0.3947804931991596
515,1,1,0.1032
515,1,2,0.1
515,1,3,0.15938076213890595
515,1,4,0.1
515,1,5,0.09808691805816654
515,2,1,0.0793
515,2,2,0.145
515,2,3,0.10364167178856791
515,2,4,0.1144
515,2,5,0.0
515,3,1,0.0942
515,3,2,0.0934
515,3,3,0.12496158574062692
515,3,4,0.1128
515,3,5,0.02067897821519407
515,4,1,0.0758
515,4,2,0.1082
515,4,3,0.09641979102642902
515,4,4,0.0839
515,4,5,0.0
515,5,1,0.098
515,5,2,0.1
515,5,3,0.06699446834665028
515,5,4,0.1
515,5,5,0.3947804931991596
516,1,1,0.1032
516,1,2,0.1
516,1,3,0.15938076213890595
516,1,4,0.1
516,1,5,0.09808691805816654
516,2,1,0.0793
516,2,2,0.145
516,2,3,0.10364167178856791
516,2,4,0.1144
516,2,5,0.0
516,3,1,0.0942
516,3,2,0.0934
516,3,3,0.12496158574062692
516,3,4,0.1128
516,3,5,0.02067897821519407
516,4,1,0.0758
516,4,2,0.1082
516,4,3,0.09641979102642902
516,4,4,0.0839
516,4,5,0.0
516,5,1,0.098
516,5,2,0.1
516,5,3,0.06699446834665028
516,5,4,0.1
516,5,5,0.3947804931991596
517,1,1,0.1032
517,1,2,0.1
517,1,3,0.15938076213890595
517,1,4,0.1
517,1,5,0.09808691805816654
517,2,1,0.0793
517,2,2,0.145
517,2,3,0.10364167178856791
517,2,4,0.1144
517,2,5,0.0
517,3,1,0.0942
517,3,2,0.0934
517,3,3,0.12496158574062692
517,3,4,0.1128
517,3,5,0.02067897821519407
517,4,1,0.0758
517,4,2,0.1082
517,4,3,0.09641979102642902
517,4,4,0.0839
517,4,5,0.0
517,5,1,0.098
517,5,2,0.1
517,5,3,0.06699446834665028
517,5,4,0.1
517,5,5,0.3947804931991596
518,1,1,0.1032
518,1,2,0.1
518,1,3,0.15938076213890595
518,1,4,0.1
518,1,5,0.09808691805816654
518,2,1,0.0793
518,2,2,0.145
518,2,3,0.10364167178856791
518,2,4,0.1144
518,2,5,0.0
518,3,1,0.0942
518,3,2,0.0934
518,3,3,0.12496158574062692
518,3,4,0.1128
518,3,5,0.02067897821519407
518,4,1,0.0758
518,4,2,0.1082
518,4,3,0.09641979102642902
518,4,4,0.0839
518,4,5,0.0
518,5,1,0.098
518,5,2,0.1
518,5,3,0.06699446834665028
518,5,4,0.1
518,5,5,0.3947804931991596
519,1,1,0.1032
519,1,2,0.1
519,1,3,0.15938076213890595
519,1,4,0.1
519,1,5,0.09808691805816654
519,2,1,0.0793
519,2,2,0.145
519,2,3,0.10364167178856791
519,2,4,0.1144
519,2,5,0.0
519,3,1,0.0942
519,3,2,0.0934
519,3,3,0.12496158574062692
519,3,4,0.1128
519,3,5,0.02067897821519407
519,4,1,0.0758
519,4,2,0.1082
519,4,3,0.09641979102642902
519,4,4,0.0839
519,4,5,0.0
519,5,1,0.098
519,5,2,0.1
519,5,3,0.06699446834665028
519,5,4,0.1
519,5,5,0.3947804931991596
520,1,1,0.1032
520,1,2,0.1
520,1,3,0.15938076213890595
520,1,4,0.1
520,1,5,0.09808691805816654
520,2,1,0.0793
520,2,2,0.145
520,2,3,0.10364167178856791
520,2,4,0.1144
520,2,5,0.0
520,3,1,0.0942
520,3,2,0.0934
520,3,3,0.12496158574062692
520,3,4,0.1128
520,3,5,0.02067897821519407
520,4,1,0.0758
520,4,2,0.1082
520,4,3,0.09641979102642902
520,4,4,0.0839
520,4,5,0.0
520,5,1,0.098
520,5,2,0.1
520,5,3,0.06699446834665028
520,5,4,0.1
520,5,5,0.3947804931991596
521,1,1,0.1032
521,1,2,0.1
521,1,3,0.15938076213890595
521,1,4,0.1
521,1,5,0.09808691805816654
521,2,1,0.0793
521,2,2,0.145
521,2,3,0.10364167178856791
521,2,4,0.1144
521,2,5,0.0
521,3,1,0.0942
521,3,2,0.0934
521,3,3,0.12496158574062692
521,3,4,0.1128
521,3,5,0.02067897821519407
521,4,1,0.0758
521,4,2,0.1082
521,4,3,0.09641979102642902
521,4,4,0.0839
521,4,5,0.0
521,5,1,0.098
521,5,2,0.1
521,5,3,0.06699446834665028
521,5,4,0.1
521,5,5,0.3947804931991596
522,1,1,0.1032
522,1,2,0.1
522,1,3,0.15938076213890595
522,1,4,0.1
522,1,5,0.09808691805816654
522,2,1,0.0793
522,2,2,0.145
522,2,3,0.10364167178856791
522,2,4,0.1144
522,2,5,0.0
522,3,1,0.0942
522,3,2,0.0934
522,3,3,0.12496158574062692
522,3,4,0.1128
522,3,5,0.02067897821519407
522,4,1,0.0758
522,4,2,0.1082
522,4,3,0.09641979102642902
522,4,4,0.0839
522,4,5,0.0
522,5,1,0.098
522,5,2,0.1
522,5,3,0.06699446834665028
522,5,4,0.1
522,5,5,0.3947804931991596
523,1,1,0.1032
523,1,2,0.1
523,1,3,0.15938076213890595
523,1,4,0.1
523,1,5,0.09808691805816654
523,2,1,0.0793
523,2,2,0.145
523,2,3,0.10364167178856791
523,2,4,0.1144
523,2,5,0.0
523,3,1,0.0942
523,3,2,0.0934
523,3,3,0.12496158574062692
523,3,4,0.1128
523,3,5,0.02067897821519407
523,4,1,0.0758
523,4,2,0.1082
523,4,3,0.09641979102642902
523,4,4,0.0839
523,4,5,0.0
523,5,1,0.098
523,5,2,0.1
523,5,3,0.06699446834665028
523,5,4,0.1
523,5,5,0.3947804931991596
524,1,1,0.1032
524,1,2,0.1
524,1,3,0.15938076213890595
524,1,4,0.1
524,1,5,0.09808691805816654
524,2,1,0.0793
524,2,2,0.145
524,2,3,0.10364167178856791
524,2,4,0.1144
524,2,5,0.0
524,3,1,0.0942
524,3,2,0.0934
524,3,3,0.12496158574062692
524,3,4,0.1128
524,3,5,0.02067897821519407
524,4,1,0.0758
524,4,2,0.1082
524,4,3,0.09641979102642902
524,4,4,0.0839
524,4,5,0.0
524,5,1,0.098
524,5,2,0.1
524,5,3,0.06699446834665028
524,5,4,0.1
524,5,5,0.3947804931991596
525,1,1,0.1032
525,1,2,0.1
525,1,3,0.15938076213890595
525,1,4,0.1
525,1,5,0.09808691805816654
525,2,1,0.0793
525,2,2,0.145
525,2,3,0.10364167178856791
525,2,4,0.1144
525,2,5,0.0
525,3,1,0.0942
525,3,2,0.0934
525,3,3,0.12496158574062692
525,3,4,0.1128
525,3,5,0.02067897821519407
525,4,1,0.0758
525,4,2,0.1082
525,4,3,0.09641979102642902
525,4,4,0.0839
525,4,5,0.0
525,5,1,0.098
525,5,2,0.1
525,5,3,0.06699446834665028
525,5,4,0.1
525,5,5,0.3947804931991596
526,1,1,0.1032
526,1,2,0.1
526,1,3,0.15938076213890595
526,1,4,0.1
526,1,5,0.09808691805816654
526,2,1,0.0793
526,2,2,0.145
526,2,3,0.10364167178856791
526,2,4,0.1144
526,2,5,0.0
526,3,1,0.0942
526,3,2,0.0934
526,3,3,0.12496158574062692
526,3,4,0.1128
526,3,5,0.02067897821519407
526,4,1,0.0758
526,4,2,0.1082
526,4,3,0.09641979102642902
526,4,4,0.0839
526,4,5,0.0
526,5,1,0.098
526,5,2,0.1
526,5,3,0.06699446834665028
526,5,4,0.1
526,5,5,0.3947804931991596
527,1,1,0.1032
527,1,2,0.1
527,1,3,0.15938076213890595
527,1,4,0.1
527,1,5,0.09808691805816654
527,2,1,0.0793
527,2,2,0.145
527,2,3,0.10364167178856791
527,2,4,0.1144
527,2,5,0.0
527,3,1,0.0942
527,3,2,0.0934
527,3,3,0.12496158574062692
527,3,4,0.1128
527,3,5,0.02067897821519407
527,4,1,0.0758
527,4,2,0.1082
527,4,3,0.09641979102642902
527,4,4,0.0839
527,4,5,0.0
527,5,1,0.098
527,5,2,0.1
527,5,3,0.06699446834665028
527,5,4,0.1
527,5,5,0.3947804931991596
528,1,1,0.1032
528,1,2,0.1
528,1,3,0.15938076213890595
528,1,4,0.1
528,1,5,0.09808691805816654
528,2,1,0.0793
528,2,2,0.145
528,2,3,0.10364167178856791
528,2,4,0.1144
528,2,5,0.0
528,3,1,0.0942
528,3,2,0.0934
528,3,3,0.12496158574062692
528,3,4,0.1128
528,3,5,0.02067897821519407
528,4,1,0.0758
528,4,2,0.1082
528,4,3,0.09641979102642902
528,4,4,0.0839
528,4,5,0.0
528,5,1,0.098
528,5,2,0.1
528,5,3,0.06699446834665028
528,5,4,0.1
528,5,5,0.3947804931991596
529,1,1,0.1032
529,1,2,0.1
529,1,3,0.15938076213890595
529,1,4,0.1
529,1,5,0.09808691805816654
529,2,1,0.0793
529,2,2,0.145
529,2,3,0.10364167178856791
529,2,4,0.1144
529,2,5,0.0
529,3,1,0.0942
529,3,2,0.0934
529,3,3,0.12496158574062692
529,3,4,0.1128
529,3,5,0.02067897821519407
529,4,1,0.0758
529,4,2,0.1082
529,4,3,0.09641979102642902
529,4,4,0.0839
529,4,5,0.0
529,5,1,0.098
529,5,2,0.1
529,5,3,0.06699446834665028
529,5,4,0.1
529,5,5,0.3947804931991596
530,1,1,0.1032
530,1,2,0.1
530,1,3,0.15938076213890595
530,1,4,0.1
530,1,5,0.09808691805816654
530,2,1,0.0793
530,2,2,0.145
530,2,3,0.10364167178856791
530,2,4,0.1144
530,2,5,0.0
530,3,1,0.0942
530,3,2,0.0934
