time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
917.3412053894891,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
920.4331569060415,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
921.2153061416557,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
922.0470781005113,4,1,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
922.5845587653308,2,3,2,0.1088,0.1224,0.1322218807621389,0.115,0.007298462899480261
922.84949417824,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
923.505327900685,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
924.2677410490709,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
924.473300850948,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
925.5476764886814,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
925.6986684780627,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
925.9380204948935,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
927.6194625430147,1,5,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
928.3674300654991,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
929.1126752978535,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
929.3869937618252,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.40572818754837997
930.1007600012252,5,5,2,0.119,0.1335,0.1034880147510756,0.0944,0.0
931.0256929781514,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
932.1456705227371,4,5,4,0.1342,0.1054,0.1346419791026429,0.1635,0.0
932.4208155160056,4,5,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
932.8008453130395,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
934.0770114056551,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
938.5201615669633,2,2,5,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
939.5121260449529,2,3,1,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
939.6555701627078,5,1,3,0.119,0.1335,0.1034880147510756,0.0944,0.0
940.552123204287,4,5,2,0.1342,0.1054,0.1346419791026429,0.1635,0.0
941.1096235472309,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
942.6066560565741,4,3,4,0.1342,0.1054,0.1346419791026429,0.1635,0.0
943.4496817338742,5,1,1,0.119,0.1335,0.1034880147510756,0.0944,0.0
943.7577577320583,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
945.3919973283964,2,3,5,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
945.8476689622253,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
947.0440964375975,4,3,1,0.1342,0.1054,0.1346419791026429,0.1635,0.0
947.962706632958,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
948.0226632295763,2,3,5,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
948.0444705833415,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
949.8251684130393,2,3,1,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
950.3858785271703,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
950.6405996075644,5,2,1,0.119,0.1335,0.1034880147510756,0.0944,0.0
951.7387120969578,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
953.5779784426718,5,5,2,0.1386,0.1411,0.10656115550092195,0.0776,0.0
957.4187975055382,1,2,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
957.615739963293,2,3,5,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
958.8867408059205,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
964.0350294988991,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
964.5858760909385,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
965.2655814660297,2,3,5,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
966.1561425053121,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
966.650090421299,5,1,1,0.1386,0.1411,0.10656115550092195,0.0776,0.0
967.3477677210764,1,2,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
968.6245395628529,5,1,2,0.1386,0.1411,0.10656115550092195,0.0776,0.0
971.7665087765685,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
972.3145077574634,2,3,2,0.1032,0.1122,0.15865089121081746,0.1,0.22901691916399425
972.9175788257297,2,2,4,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
975.4952353590205,4,2,3,0.1342,0.1054,0.1346419791026429,0.1635,0.0
976.2398723941953,5,4,4,0.1386,0.1411,0.10656115550092195,0.0776,0.0
976.267371726319,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
976.3067998270928,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
976.4197161258654,2,1,1,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
978.6629090764603,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
984.2206594050472,2,1,2,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
984.4930904724114,2,4,4,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
985.0369275449473,1,3,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
987.3308890879949,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5986951232997899
988.8472081154434,2,4,3,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
994.267326656626,4,3,4,0.1342,0.1054,0.1346419791026429,0.1635,0.0
994.7854547756648,5,1,4,0.1386,0.1411,0.10656115550092195,0.0776,0.0
995.6252657892646,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
996.3414366476937,2,4,4,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
997.5470814212414,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
998.7889103067647,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
999.0839023560075,1,3,5,0.1032,0.1,0.15938076213890595,0.1,0.1375649673780825
999.8849448581221,2,5,4,0.0832,0.1147,0.10517824216349109,0.1942,0.009731283865973682
1000.4116164437982,5,4,2,0.1386,0.1411,0.10656115550092195,0.0776,0.0
