time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
629.3963766843178,5,3,5,0.078,0.1012,0.11670251997541488,0.0815,0.18511555899590842
630.0065541255486,4,4,1,0.1485,0.1213,0.08155347264904733,0.0747,0.0
631.4298749562852,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
631.6169089496447,5,5,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
632.7104223124182,4,2,4,0.1485,0.1213,0.08155347264904733,0.0747,0.0
634.9559152956459,5,2,2,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
635.5650628424888,5,4,2,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
636.803598366299,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
637.3886714842787,5,4,2,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
637.4124776136631,4,2,3,0.1485,0.1213,0.08155347264904733,0.0747,0.0
637.49135812893,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
637.5813355921861,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
639.1003512647444,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
639.1445746984608,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
640.7836198637807,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
642.4906706798546,2,1,1,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
642.8938580312926,4,2,3,0.1485,0.1213,0.08155347264904733,0.0747,0.0
642.946059707279,1,2,2,0.0881,0.0874,0.08405039950829749,0.0739,0.0
643.1821727309833,1,2,2,0.0881,0.0874,0.08405039950829749,0.0739,0.0
643.4971659002492,1,2,4,0.0881,0.0874,0.08405039950829749,0.0739,0.0
646.0035961268183,4,2,4,0.1485,0.1213,0.08155347264904733,0.0747,0.0
646.1100399089468,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
651.0150828640692,2,5,1,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
653.0815246027086,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
653.4158076629926,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
654.1648639008205,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
655.9159666365233,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
657.864229880904,2,4,1,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
658.3109832231082,2,4,2,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
660.8366776288431,2,5,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
661.0230374807048,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
662.5462560623624,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
663.0406988428914,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
663.5509559674633,2,5,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
665.4089516955497,4,5,4,0.1485,0.1213,0.08155347264904733,0.0747,0.0
666.8410204197884,2,5,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
667.930111879976,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
668.5467226032772,4,4,1,0.165,0.125,0.0804778733866011,0.067,0.0
670.7012952815242,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
670.7802073132087,5,4,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
672.0042842467182,1,5,4,0.0881,0.0874,0.08405039950829749,0.0739,0.0
672.2252745045432,5,2,4,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
674.6685966300136,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
675.1565778933551,2,5,4,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
675.6785200922876,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
677.8997211111293,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
678.155630698933,1,2,4,0.0881,0.0874,0.08405039950829749,0.0739,0.0
679.33699124087,1,5,1,0.0881,0.0874,0.08405039950829749,0.0739,0.0
680.0575160084079,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
682.6986454916523,2,5,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
682.8089517635852,1,2,4,0.0881,0.0874,0.08405039950829749,0.0739,0.0
683.2070898763161,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
683.7991758463255,5,2,4,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
684.2461983811872,4,1,3,0.165,0.125,0.0804778733866011,0.067,0.0
685.3779945994308,4,4,1,0.1804,0.1243,0.08881376767055932,0.0796,0.0
686.0704024535569,2,5,1,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
686.5061949578928,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
688.8808917753672,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
689.4257881949488,5,4,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
689.6872155825024,2,3,5,0.0739,0.1353,0.09784111862323294,0.1611,0.11600132699325445
691.0024488657904,5,3,5,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
691.2426364187444,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7013159349773306
692.9581938992085,3,3,1,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
693.8326352310838,4,5,2,0.1804,0.1243,0.08881376767055932,0.0796,0.0
694.1372691117116,5,4,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
694.8447836804812,3,2,2,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
695.4163523353012,1,4,4,0.0881,0.0874,0.08405039950829749,0.0739,0.0
695.6797744716557,1,1,3,0.0901,0.0845,0.08524124154886294,0.0705,0.0
697.8222964620928,1,4,2,0.0901,0.0845,0.08524124154886294,0.0705,0.0
701.996613082913,4,3,3,0.1804,0.1243,0.08881376767055932,0.0796,0.0
703.1845712281414,5,4,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
706.3797439501761,1,4,1,0.0901,0.0845,0.08524124154886294,0.0705,0.0
706.7332729783703,4,3,4,0.1804,0.1243,0.08881376767055932,0.0796,0.0
709.9836344775648,5,4,1,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
711.1194491434671,5,2,3,0.1352,0.1148,0.13921327596803934,0.1679,0.23874820302996794
712.6247772901452,5,5,2,0.0817,0.1528,0.1044099569760295,0.2026,0.02167422315603229
713.5118665337568,3,4,3,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
714.0482983078289,3,4,1,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
715.2338956567986,1,5,3,0.0901,0.0845,0.08524124154886294,0.0705,0.0
715.5740517835301,2,2,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
717.7331752267796,4,2,2,0.1804,0.1243,0.08881376767055932,0.0796,0.0
718.0209195980734,1,4,2,0.0901,0.0845,0.08524124154886294,0.0705,0.0
720.1156186968791,3,5,4,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
720.157420174231,4,2,2,0.1804,0.1243,0.08881376767055932,0.0796,0.0
720.2736010672655,3,1,2,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
723.4555970238944,1,5,1,0.0901,0.0845,0.08524124154886294,0.0705,0.0
724.2986250106297,3,1,3,0.1445,0.1047,0.09065765212046711,0.1051,0.08824505142098861
726.2334662260974,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
728.8038865702943,2,5,4,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
728.9609839440275,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
729.7320516680495,1,3,1,0.0901,0.0845,0.08524124154886294,0.0705,0.0
730.1825766353555,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
730.6686457741669,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
732.9656205517811,5,5,2,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
733.2950593915912,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
734.0375057396327,5,4,1,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
735.7663971416281,1,2,2,0.0901,0.0845,0.08524124154886294,0.0705,0.0
735.7710216080156,2,3,1,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
735.782870250902,5,1,1,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
737.372755183657,2,5,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
738.1323412896921,2,4,1,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
738.1860704476884,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
738.8689585504915,2,5,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
740.2937955642536,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
740.4934654946974,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
740.8905608676408,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
740.896071628368,1,1,5,0.101,0.1002,0.1107098955132145,0.1,0.0705518080283092
740.9796639499561,1,2,4,0.101,0.1002,0.1107098955132145,0.1,0.0705518080283092
741.1460017792068,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
743.9351917796366,2,5,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
745.0939264154173,5,1,1,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
745.9368612080341,1,2,4,0.101,0.1002,0.1107098955132145,0.1,0.0705518080283092
746.0076116090696,1,3,2,0.101,0.1002,0.1107098955132145,0.1,0.0705518080283092
746.3567834039624,4,5,4,0.1804,0.1243,0.08881376767055932,0.0796,0.0
746.8726935341105,1,2,2,0.101,0.1002,0.1107098955132145,0.1,0.0705518080283092
747.3071575513355,5,3,5,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
748.2719494277759,5,4,1,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
749.1871459293457,2,5,3,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
749.6033216217502,4,2,4,0.1804,0.1243,0.08881376767055932,0.0796,0.0
749.7865783896875,2,5,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
749.8010704412599,4,5,3,0.1804,0.1243,0.08881376767055932,0.0796,0.0
750.9337340744958,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
751.0501434683425,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
752.2297730481445,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
753.220531743048,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
753.8596989935437,1,1,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
754.652345999878,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
758.0903681224498,4,3,2,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
758.244478320474,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
758.3204825875001,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
759.1388500354459,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
759.5538885152813,4,1,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
760.1526568069769,4,3,1,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
760.473503394017,1,4,3,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
760.7351646645808,2,5,2,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
761.2545111734872,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
761.4019733928037,4,2,3,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
762.4198161606283,5,3,5,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
764.0168253933891,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
764.0347549969266,2,4,3,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
765.0083996142129,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
765.6349715304692,1,2,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
768.8939930787475,1,5,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
770.8525787081418,1,5,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
771.7223879222648,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
773.5991474523984,1,4,3,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
774.3476060865136,1,3,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
774.4865870900597,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
775.3904657815793,5,4,1,0.0871,0.1635,0.10579287031346035,0.1862,0.01614508459581997
775.9963112609036,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
776.2545162154069,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
777.413503016673,5,5,4,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
777.6334016666088,4,2,3,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
777.6338916626767,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
777.6577775071661,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
778.4251134333626,1,2,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
779.5528071637461,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
784.7847453179869,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
785.3246792320657,1,2,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
790.0324134860195,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
790.4921790474734,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
791.6259269176117,1,4,1,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
793.8402301121846,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
794.5619984849266,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
795.7951947548764,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
797.0111675256766,1,5,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
799.8097988662188,5,4,3,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
800.7721736466126,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
803.3281874063412,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
804.070636830266,1,4,3,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
804.4552406194684,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
804.5429429317326,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
805.4820964498736,1,2,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
805.538857978161,2,5,4,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
805.8463570881463,4,3,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
807.05700190494,4,1,2,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
807.2859154917448,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
808.0079782750418,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
809.5203781204449,4,1,3,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
809.7660276041465,1,2,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
811.4913902101306,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
812.6027753202818,2,5,4,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
812.6173547197277,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
815.1520118195308,4,5,2,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
816.2278427901347,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
816.438376640239,4,2,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
816.54529843171,4,2,2,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
816.598505868807,5,4,3,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
817.67093449557,2,5,4,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
819.3314902907018,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
819.5222277723811,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
820.8891559031127,1,2,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
820.9579627661122,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
821.0081679306105,1,4,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
821.1544188034206,2,3,5,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
823.2576568283205,5,2,3,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
825.4742452986363,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
825.6502915135579,2,4,1,0.0686,0.1451,0.09284726490473263,0.146,0.12573261085922813
826.5254851813467,4,1,3,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
827.181209445954,2,2,2,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
827.2055514444728,4,3,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
827.2886345264687,2,4,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
827.9035505655073,4,1,5,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
828.0686026636324,4,5,4,0.101,0.1,0.1107098955132145,0.1,0.055401968373327434
829.4008409857651,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
831.3035359368358,4,4,1,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
832.4546572027546,4,5,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
833.2726899890465,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
833.3693828969144,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
834.2160405650912,5,2,2,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
834.2293388371264,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
835.0324937307358,1,2,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
836.9763611531702,2,1,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
838.5380908927968,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
838.9416622213419,1,5,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
839.1536644671305,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
840.7095749954351,1,3,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
841.9082148342583,1,3,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
843.9223423053978,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
844.951270712037,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
845.1539059958102,5,4,3,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
845.1770630032162,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
846.1793510178819,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
846.9459182640124,2,5,4,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
847.0780787597554,1,5,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
847.2573737453386,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
847.9722241135709,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
850.905547425769,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
857.2651361109857,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
857.7908217008829,1,5,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
860.0571244841378,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
861.98080745907,1,5,3,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
862.2652239685109,1,4,3,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
862.417285902593,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
864.0372925238929,1,4,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
864.3737644860403,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
864.6532102233851,4,2,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
865.7764202970136,2,1,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
868.6351372972952,1,2,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
870.5285827529398,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
870.6370749183435,2,1,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
872.1046836650501,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
872.2111781656214,2,1,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
872.628294174649,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
872.8356291731181,4,2,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
873.1348773197082,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
873.2027366322518,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
873.8231387481015,2,5,4,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
874.5199309991922,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
874.5272339619663,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
878.9595634718482,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
879.2934636859501,5,4,3,0.1112,0.1417,0.09799477566072526,0.276,0.0024328209664934205
879.4203141475964,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
879.5236587266111,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
882.0558692976122,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
882.4342178152242,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
882.911979191122,1,5,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
882.951699734557,1,5,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
883.6350815602411,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
883.9910490592101,2,1,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
885.4321712285496,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
885.4374123089032,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
886.2553795366058,4,5,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
887.8999999987905,2,4,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
888.0911552688458,1,4,1,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
888.4413370290465,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
888.6792733620431,2,5,4,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
888.7109928836957,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
888.9639605671301,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
890.6010459764937,1,5,2,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
891.6256300907731,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
893.1583432388281,2,1,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
895.3405736651144,1,4,1,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
898.2474965899746,5,5,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
900.3799716788195,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
900.5077887255027,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
901.4019369011753,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
902.4879812372303,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
903.235139322304,2,1,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
903.971722261986,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
907.1251106900318,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
908.2091216932066,5,3,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
908.877861138467,1,2,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
909.902516699804,2,5,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
910.1290855751196,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
910.1519778101513,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
911.162148698034,1,3,1,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
912.0752365880663,4,2,2,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
913.4739539925337,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
915.2720426435307,1,3,5,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
916.3931478096875,2,5,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
917.9946284777095,5,1,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
918.211054783348,5,2,4,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
918.5850748265603,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7030852593165985
918.5873204894068,4,1,4,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
920.0000261651809,5,3,2,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
922.3715948354724,2,4,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
922.5581313296287,5,1,2,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
923.041171094684,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
923.1902254767149,1,4,4,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
923.8903747204021,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
924.4651527369473,5,1,3,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
924.8412033555252,2,1,1,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
925.5304458223833,2,3,5,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
925.5597837905775,4,1,3,0.1318,0.0943,0.10855869698832206,0.0816,0.0003317483136127391
925.6253122162012,5,3,5,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
926.3240835879624,5,4,1,0.0979,0.0975,0.0667639827904118,0.1,0.2512440561760478
927.5483095925499,2,4,3,0.0572,0.1546,0.09373079287031345,0.1312,0.1053853809576468
927.7971214396273,1,4,1,0.101,0.0993,0.1107098955132145,0.1,0.1037266393895831
