epoch,bee_id,task_id,accuracies
7903,1,2,0.09757221880762139
7903,2,1,0.0904
7903,2,2,0.671519668100799
7904,1,1,0.4977
7904,1,2,0.09757221880762139
7904,2,1,0.0904
7904,2,2,0.671519668100799
7905,1,1,0.4975
7905,1,2,0.11289950829748002
7905,2,1,0.0904
7905,2,2,0.671519668100799
7906,1,1,0.4975
7906,1,2,0.11289950829748002
7906,2,1,0.0904
7906,2,2,0.671519668100799
7907,1,1,0.4975
7907,1,2,0.11289950829748002
7907,2,1,0.0904
7907,2,2,0.671519668100799
7908,1,1,0.4975
7908,1,2,0.11289950829748002
7908,2,1,0.0904
7908,2,2,0.671519668100799
7909,1,1,0.4975
7909,1,2,0.11289950829748002
7909,2,1,0.0904
7909,2,2,0.671519668100799
7910,1,1,0.4975
7910,1,2,0.11289950829748002
7910,2,1,0.0904
7910,2,2,0.671519668100799
7911,1,1,0.4975
7911,1,2,0.11289950829748002
7911,2,1,0.0904
7911,2,2,0.671519668100799
7912,1,1,0.4975
7912,1,2,0.11289950829748002
7912,2,1,0.0904
7912,2,2,0.671519668100799
7913,1,1,0.4975
7913,1,2,0.11289950829748002
7913,2,1,0.0904
7913,2,2,0.671519668100799
7914,1,1,0.4975
7914,1,2,0.11289950829748002
7914,2,1,0.0904
7914,2,2,0.671519668100799
7915,1,1,0.4975
7915,1,2,0.11289950829748002
7915,2,1,0.0904
7915,2,2,0.671519668100799
7916,1,1,0.4975
7916,1,2,0.11289950829748002
7916,2,1,0.0904
7916,2,2,0.671519668100799
7917,1,1,0.4952
7917,1,2,0.0905039950829748
7917,2,1,0.0904
7917,2,2,0.671519668100799
7918,1,1,0.4952
7918,1,2,0.0905039950829748
7918,2,1,0.0904
7918,2,2,0.671519668100799
7919,1,1,0.4952
7919,1,2,0.0905039950829748
7919,2,1,0.0904
7919,2,2,0.671519668100799
7920,1,1,0.4952
7920,1,2,0.0905039950829748
7920,2,1,0.0904
7920,2,2,0.671519668100799
7921,1,1,0.4952
7921,1,2,0.0905039950829748
7921,2,1,0.0904
7921,2,2,0.671519668100799
7922,1,1,0.4952
7922,1,2,0.0905039950829748
7922,2,1,0.0904
7922,2,2,0.671519668100799
7923,1,1,0.4952
7923,1,2,0.0905039950829748
7923,2,1,0.0904
7923,2,2,0.671519668100799
7924,1,1,0.495
7924,1,2,0.09038875230485556
7924,2,1,0.089
7924,2,2,0.671020282728949
7925,1,1,0.495
7925,1,2,0.09038875230485556
7925,2,1,0.089
7925,2,2,0.671020282728949
7926,1,1,0.495
7926,1,2,0.09038875230485556
7926,2,1,0.089
7926,2,2,0.671020282728949
7927,1,1,0.495
7927,1,2,0.09038875230485556
7927,2,1,0.089
7927,2,2,0.671020282728949
7928,1,1,0.495
7928,1,2,0.09038875230485556
7928,2,1,0.089
7928,2,2,0.671020282728949
7929,1,1,0.4957
7929,1,2,0.09211739397664413
7929,2,1,0.089
7929,2,2,0.671020282728949
7930,1,1,0.4957
7930,1,2,0.09211739397664413
7930,2,1,0.089
7930,2,2,0.671020282728949
7931,1,1,0.4957
7931,1,2,0.09211739397664413
7931,2,1,0.089
7931,2,2,0.671020282728949
7932,1,1,0.4957
7932,1,2,0.09211739397664413
7932,2,1,0.089
7932,2,2,0.671020282728949
7933,1,1,0.4957
7933,1,2,0.09211739397664413
7933,2,1,0.089
7933,2,2,0.671020282728949
7934,1,1,0.4957
7934,1,2,0.09211739397664413
7934,2,1,0.089
7934,2,2,0.671020282728949
7935,1,1,0.4957
7935,1,2,0.09211739397664413
7935,2,1,0.0916
7935,2,2,0.6740550092194223
7936,1,1,0.4957
7936,1,2,0.09211739397664413
7936,2,1,0.0916
7936,2,2,0.6740550092194223
7937,1,1,0.4957
7937,1,2,0.09211739397664413
7937,2,1,0.0916
7937,2,2,0.6740550092194223
7938,1,1,0.4957
7938,1,2,0.09211739397664413
7938,2,1,0.0916
7938,2,2,0.6740550092194223
7939,1,1,0.4957
7939,1,2,0.09211739397664413
7939,2,1,0.0916
7939,2,2,0.6740550092194223
7940,1,1,0.4938
7940,1,2,0.10510141364474493
7940,2,1,0.0916
7940,2,2,0.6740550092194223
7941,1,1,0.4938
7941,1,2,0.10510141364474493
7941,2,1,0.0916
7941,2,2,0.6740550092194223
7942,1,1,0.4938
7942,1,2,0.10510141364474493
7942,2,1,0.0916
7942,2,2,0.6740550092194223
7943,1,1,0.4938
7943,1,2,0.10510141364474493
7943,2,1,0.0916
7943,2,2,0.6740550092194223
7944,1,1,0.4938
7944,1,2,0.10510141364474493
7944,2,1,0.0916
7944,2,2,0.6740550092194223
7945,1,1,0.4938
7945,1,2,0.10510141364474493
7945,2,1,0.0916
7945,2,2,0.6740550092194223
7946,1,1,0.4938
7946,1,2,0.10510141364474493
7946,2,1,0.0916
7946,2,2,0.6740550092194223
7947,1,1,0.4938
7947,1,2,0.10510141364474493
7947,2,1,0.0916
7947,2,2,0.6740550092194223
7948,1,1,0.4938
7948,1,2,0.10510141364474493
7948,2,1,0.0916
7948,2,2,0.6740550092194223
7949,1,1,0.4938
7949,1,2,0.10510141364474493
7949,2,1,0.0916
7949,2,2,0.6740550092194223
7950,1,1,0.4938
7950,1,2,0.10510141364474493
7950,2,1,0.0916
7950,2,2,0.6740550092194223
7951,1,1,0.4938
7951,1,2,0.10510141364474493
7951,2,1,0.0916
7951,2,2,0.6740550092194223
7952,1,1,0.4938
7952,1,2,0.10510141364474493
7952,2,1,0.0916
7952,2,2,0.6740550092194223
7953,1,1,0.4938
7953,1,2,0.10510141364474493
7953,2,1,0.0916
7953,2,2,0.6740550092194223
7954,1,1,0.4938
7954,1,2,0.10510141364474493
7954,2,1,0.0916
7954,2,2,0.6740550092194223
7955,1,1,0.4938
7955,1,2,0.10510141364474493
7955,2,1,0.0916
7955,2,2,0.6740550092194223
7956,1,1,0.4938
7956,1,2,0.10510141364474493
7956,2,1,0.0916
7956,2,2,0.6740550092194223
7957,1,1,0.4912
7957,1,2,0.09688076213890597
7957,2,1,0.0916
7957,2,2,0.6740550092194223
7958,1,1,0.4912
7958,1,2,0.09688076213890597
7958,2,1,0.0909
7958,2,2,0.6731714812538414
7959,1,1,0.4912
7959,1,2,0.09688076213890597
7959,2,1,0.0909
7959,2,2,0.6731714812538414
7960,1,1,0.4912
7960,1,2,0.09688076213890597
7960,2,1,0.0909
7960,2,2,0.6731714812538414
7961,1,1,0.4912
7961,1,2,0.09688076213890597
7961,2,1,0.0909
7961,2,2,0.6731714812538414
7962,1,1,0.4912
7962,1,2,0.09688076213890597
7962,2,1,0.0909
7962,2,2,0.6731714812538414
7963,1,1,0.4912
7963,1,2,0.09688076213890597
7963,2,1,0.0909
7963,2,2,0.6731714812538414
7964,1,1,0.4912
7964,1,2,0.09688076213890597
7964,2,1,0.0917
7964,2,2,0.6740934234787953
7965,1,1,0.4912
7965,1,2,0.09688076213890597
7965,2,1,0.0917
7965,2,2,0.6740934234787953
7966,1,1,0.4912
7966,1,2,0.09688076213890597
7966,2,1,0.0917
7966,2,2,0.6740934234787953
7967,1,1,0.4912
7967,1,2,0.09688076213890597
7967,2,1,0.0917
7967,2,2,0.6740934234787953
7968,1,1,0.4912
7968,1,2,0.09688076213890597
7968,2,1,0.0917
7968,2,2,0.6740934234787953
7969,1,1,0.4912
7969,1,2,0.09688076213890597
7969,2,1,0.0917
7969,2,2,0.6740934234787953
7970,1,1,0.4982
7970,1,2,0.09557467732022126
7970,2,1,0.0917
7970,2,2,0.6740934234787953
7971,1,1,0.4992
7971,1,2,0.10633066994468347
7971,2,1,0.0917
7971,2,2,0.6740934234787953
7972,1,1,0.4992
7972,1,2,0.10633066994468347
7972,2,1,0.0917
7972,2,2,0.6740934234787953
7973,1,1,0.4992
7973,1,2,0.10633066994468347
7973,2,1,0.0917
7973,2,2,0.6740934234787953
7974,1,1,0.4992
7974,1,2,0.10633066994468347
7974,2,1,0.0917
7974,2,2,0.6740934234787953
7975,1,1,0.4992
7975,1,2,0.10633066994468347
7975,2,1,0.0917
7975,2,2,0.6740934234787953
7976,1,1,0.4992
7976,1,2,0.10633066994468347
7976,2,1,0.0917
7976,2,2,0.6740934234787953
7977,1,1,0.4992
7977,1,2,0.10633066994468347
7977,2,1,0.0917
7977,2,2,0.6740934234787953
7978,1,1,0.4992
7978,1,2,0.10633066994468347
7978,2,1,0.0917
7978,2,2,0.6740934234787953
7979,1,1,0.4992
7979,1,2,0.10633066994468347
7979,2,1,0.0901
7979,2,2,0.6716349108789182
7980,1,1,0.4992
7980,1,2,0.10633066994468347
7980,2,1,0.0901
7980,2,2,0.6716349108789182
7981,1,1,0.4992
7981,1,2,0.10633066994468347
7981,2,1,0.0901
7981,2,2,0.6716349108789182
7982,1,1,0.4992
7982,1,2,0.10633066994468347
7982,2,1,0.0901
7982,2,2,0.6716349108789182
7983,1,1,0.5012
7983,1,2,0.10625384142593731
7983,2,1,0.0901
7983,2,2,0.6716349108789182
7984,1,1,0.5012
7984,1,2,0.10625384142593731
7984,2,1,0.0901
7984,2,2,0.6716349108789182
7985,1,1,0.5012
7985,1,2,0.10625384142593731
7985,2,1,0.0901
7985,2,2,0.6716349108789182
7986,1,1,0.5012
7986,1,2,0.10625384142593731
7986,2,1,0.0901
7986,2,2,0.6716349108789182
7987,1,1,0.5012
7987,1,2,0.10625384142593731
7987,2,1,0.0901
7987,2,2,0.6716349108789182
7988,1,1,0.5012
7988,1,2,0.10625384142593731
7988,2,1,0.0901
7988,2,2,0.6716349108789182
7989,1,1,0.5012
7989,1,2,0.10625384142593731
7989,2,1,0.0901
7989,2,2,0.6716349108789182
7990,1,1,0.5001
7990,1,2,0.10805931161647203
7990,2,1,0.0901
7990,2,2,0.6716349108789182
7991,1,1,0.5001
7991,1,2,0.10805931161647203
7991,2,1,0.0901
7991,2,2,0.6716349108789182
7992,1,1,0.5001
7992,1,2,0.10805931161647203
7992,2,1,0.0901
7992,2,2,0.6716349108789182
7993,1,1,0.4968
7993,1,2,0.09638137676705594
7993,2,1,0.0901
7993,2,2,0.6716349108789182
7994,1,1,0.4968
7994,1,2,0.09638137676705594
7994,2,1,0.0901
7994,2,2,0.6716349108789182
7995,1,1,0.4968
7995,1,2,0.09638137676705594
7995,2,1,0.0901
7995,2,2,0.6716349108789182
7996,1,1,0.4968
7996,1,2,0.09638137676705594
7996,2,1,0.0901
7996,2,2,0.6716349108789182
7997,1,1,0.4968
7997,1,2,0.09638137676705594
7997,2,1,0.0901
7997,2,2,0.6716349108789182
7998,1,1,0.4968
7998,1,2,0.09638137676705594
7998,2,1,0.0901
7998,2,2,0.6716349108789182
7999,1,1,0.4968
7999,1,2,0.09638137676705594
7999,2,1,0.0901
7999,2,2,0.6716349108789182
8000,1,1,0.4968
8000,1,2,0.09638137676705594
8000,2,1,0.0901
8000,2,2,0.6716349108789182
8001,1,1,0.4968
8001,1,2,0.09638137676705594
8001,2,1,0.0901
8001,2,2,0.6716349108789182
8002,1,1,0.4968
8002,1,2,0.09638137676705594
8002,2,1,0.0901
8002,2,2,0.6716349108789182
8003,1,1,0.5016
8003,1,2,0.10291180086047941
8003,2,1,0.0901
8003,2,2,0.6716349108789182
8004,1,1,0.5016
8004,1,2,0.10291180086047941
8004,2,1,0.0901
8004,2,2,0.6716349108789182
8005,1,1,0.5016
8005,1,2,0.10291180086047941
8005,2,1,0.0901
8005,2,2,0.6716349108789182
8006,1,1,0.5016
8006,1,2,0.10291180086047941
8006,2,1,0.0925
8006,2,2,0.6713275968039336
8007,1,1,0.5016
8007,1,2,0.10291180086047941
8007,2,1,0.0925
8007,2,2,0.6713275968039336
8008,1,1,0.5016
8008,1,2,0.10291180086047941
8008,2,1,0.0925
8008,2,2,0.6713275968039336
8009,1,1,0.5016
8009,1,2,0.10291180086047941
8009,2,1,0.0925
8009,2,2,0.6713275968039336
8010,1,1,0.5016
8010,1,2,0.10291180086047941
8010,2,1,0.0925
8010,2,2,0.6713275968039336
8011,1,1,0.5016
8011,1,2,0.10291180086047941
8011,2,1,0.0888
8011,2,2,0.6707129686539643
8012,1,1,0.5016
8012,1,2,0.10291180086047941
8012,2,1,0.0888
8012,2,2,0.6707129686539643
8013,1,1,0.5016
8013,1,2,0.10291180086047941
8013,2,1,0.0888
8013,2,2,0.6707129686539643
8014,1,1,0.5016
8014,1,2,0.10291180086047941
8014,2,1,0.0888
8014,2,2,0.6707129686539643
8015,1,1,0.4973
8015,1,2,0.09446066379840197
8015,2,1,0.0902
8015,2,2,0.6734019668100799
8016,1,1,0.4973
8016,1,2,0.09446066379840197
8016,2,1,0.0902
8016,2,2,0.6734019668100799
8017,1,1,0.4973
8017,1,2,0.09446066379840197
8017,2,1,0.0902
8017,2,2,0.6734019668100799
8018,1,1,0.4973
8018,1,2,0.09446066379840197
8018,2,1,0.0902
8018,2,2,0.6734019668100799
8019,1,1,0.4973
8019,1,2,0.09446066379840197
8019,2,1,0.0902
8019,2,2,0.6734019668100799
8020,1,1,0.4973
8020,1,2,0.09446066379840197
8020,2,1,0.0902
8020,2,2,0.6734019668100799
8021,1,1,0.4973
8021,1,2,0.09446066379840197
8021,2,1,0.0902
8021,2,2,0.6734019668100799
8022,1,1,0.4973
8022,1,2,0.09446066379840197
8022,2,1,0.0902
8022,2,2,0.6734019668100799
8023,1,1,0.4973
8023,1,2,0.09446066379840197
8023,2,1,0.0902
8023,2,2,0.6734019668100799
8024,1,1,0.4973
8024,1,2,0.09446066379840197
8024,2,1,0.0902
8024,2,2,0.6734019668100799
8025,1,1,0.4973
8025,1,2,0.09446066379840197
8025,2,1,0.0902
8025,2,2,0.6734019668100799
8026,1,1,0.4973
8026,1,2,0.09446066379840197
8026,2,1,0.0902
8026,2,2,0.6734019668100799
8027,1,1,0.4973
8027,1,2,0.09446066379840197
8027,2,1,0.0902
8027,2,2,0.6734019668100799
8028,1,1,0.4973
8028,1,2,0.09446066379840197
8028,2,1,0.0902
8028,2,2,0.6734019668100799
8029,1,1,0.4973
8029,1,2,0.09446066379840197
8029,2,1,0.0902
8029,2,2,0.6734019668100799
8030,1,1,0.5004
8030,1,2,0.1038721573448064
8030,2,1,0.0902
8030,2,2,0.6734019668100799
8031,1,1,0.5004
8031,1,2,0.1038721573448064
8031,2,1,0.0902
8031,2,2,0.6734019668100799
8032,1,1,0.5004
8032,1,2,0.1038721573448064
8032,2,1,0.0902
8032,2,2,0.6734019668100799
8033,1,1,0.5004
8033,1,2,0.1038721573448064
8033,2,1,0.0902
8033,2,2,0.6734019668100799
8034,1,1,0.497
8034,1,2,0.10337277197295636
8034,2,1,0.0902
8034,2,2,0.6734019668100799
8035,1,1,0.497
8035,1,2,0.10337277197295636
8035,2,1,0.0902
8035,2,2,0.6734019668100799
8036,1,1,0.497
8036,1,2,0.10337277197295636
8036,2,1,0.0902
8036,2,2,0.6734019668100799
8037,1,1,0.497
8037,1,2,0.10337277197295636
8037,2,1,0.0902
8037,2,2,0.6734019668100799
8038,1,1,0.497
8038,1,2,0.10337277197295636
8038,2,1,0.0887
8038,2,2,0.6712891825445605
8039,1,1,0.497
8039,1,2,0.10337277197295636
8039,2,1,0.0887
8039,2,2,0.6712891825445605
8040,1,1,0.497
8040,1,2,0.10337277197295636
8040,2,1,0.0887
8040,2,2,0.6712891825445605
8041,1,1,0.497
8041,1,2,0.10337277197295636
8041,2,1,0.0887
8041,2,2,0.6712891825445605
8042,1,1,0.497
8042,1,2,0.10337277197295636
8042,2,1,0.0887
8042,2,2,0.6712891825445605
8043,1,1,0.497
8043,1,2,0.10337277197295636
8043,2,1,0.0887
8043,2,2,0.6712891825445605
8044,1,1,0.497
8044,1,2,0.10337277197295636
8044,2,1,0.0887
8044,2,2,0.6712891825445605
8045,1,1,0.4953
8045,1,2,0.09826367547633681
8045,2,1,0.0887
8045,2,2,0.6712891825445605
8046,1,1,0.4953
8046,1,2,0.09826367547633681
8046,2,1,0.0887
8046,2,2,0.6712891825445605
8047,1,1,0.4953
8047,1,2,0.09826367547633681
8047,2,1,0.0887
8047,2,2,0.6712891825445605
8048,1,1,0.4953
8048,1,2,0.09826367547633681
8048,2,1,0.0887
8048,2,2,0.6712891825445605
8049,1,1,0.4953
8049,1,2,0.09826367547633681
8049,2,1,0.0887
8049,2,2,0.6712891825445605
8050,1,1,0.4953
8050,1,2,0.09826367547633681
8050,2,1,0.0887
8050,2,2,0.6712891825445605
8051,1,1,0.4953
8051,1,2,0.09826367547633681
8051,2,1,0.0887
8051,2,2,0.6712891825445605
8052,1,1,0.5008
8052,1,2,0.09730331899200984
8052,2,1,0.0897
8052,2,2,0.6746312231100184
8053,1,1,0.5008
8053,1,2,0.09730331899200984
8053,2,1,0.0897
8053,2,2,0.6746312231100184
8054,1,1,0.5008
8054,1,2,0.09730331899200984
8054,2,1,0.0918
8054,2,2,0.6761293792255685
8055,1,1,0.5008
8055,1,2,0.09730331899200984
8055,2,1,0.0918
8055,2,2,0.6761293792255685
8056,1,1,0.5008
8056,1,2,0.09730331899200984
8056,2,1,0.0918
8056,2,2,0.6761293792255685
8057,1,1,0.5008
8057,1,2,0.09730331899200984
8057,2,1,0.0918
8057,2,2,0.6761293792255685
8058,1,1,0.5008
8058,1,2,0.09730331899200984
8058,2,1,0.0918
8058,2,2,0.6761293792255685
8059,1,1,0.5008
8059,1,2,0.09730331899200984
8059,2,1,0.0918
8059,2,2,0.6761293792255685
8060,1,1,0.5008
8060,1,2,0.09730331899200984
8060,2,1,0.0918
8060,2,2,0.6761293792255685
8061,1,1,0.5008
8061,1,2,0.09730331899200984
8061,2,1,0.0918
8061,2,2,0.6761293792255685
8062,1,1,0.5008
8062,1,2,0.09730331899200984
8062,2,1,0.0918
8062,2,2,0.6761293792255685
8063,1,1,0.5008
8063,1,2,0.09730331899200984
8063,2,1,0.0918
8063,2,2,0.6761293792255685
8064,1,1,0.5008
8064,1,2,0.09730331899200984
8064,2,1,0.0918
8064,2,2,0.6761293792255685
8065,1,1,0.5008
8065,1,2,0.09730331899200984
8065,2,1,0.0918
8065,2,2,0.6761293792255685
8066,1,1,0.5008
8066,1,2,0.09730331899200984
8066,2,1,0.0918
8066,2,2,0.6761293792255685
8067,1,1,0.5008
8067,1,2,0.09730331899200984
8067,2,1,0.0918
8067,2,2,0.6761293792255685
8068,1,1,0.5008
8068,1,2,0.09730331899200984
8068,2,1,0.0918
8068,2,2,0.6761293792255685
8069,1,1,0.5008
8069,1,2,0.09730331899200984
8069,2,1,0.0918
8069,2,2,0.6761293792255685
8070,1,1,0.5008
8070,1,2,0.09730331899200984
8070,2,1,0.0918
8070,2,2,0.6761293792255685
8071,1,1,0.5008
8071,1,2,0.09730331899200984
8071,2,1,0.0918
8071,2,2,0.6761293792255685
8072,1,1,0.5008
8072,1,2,0.09730331899200984
8072,2,1,0.0918
8072,2,2,0.6761293792255685
8073,1,1,0.5008
8073,1,2,0.09730331899200984
8073,2,1,0.0918
8073,2,2,0.6761293792255685
8074,1,1,0.5008
8074,1,2,0.09730331899200984
8074,2,1,0.0918
8074,2,2,0.6761293792255685
8075,1,1,0.4999
8075,1,2,0.09853257529194837
8075,2,1,0.0918
8075,2,2,0.6761293792255685
8076,1,1,0.4999
8076,1,2,0.09853257529194837
8076,2,1,0.0918
8076,2,2,0.6761293792255685
8077,1,1,0.4999
8077,1,2,0.09853257529194837
8077,2,1,0.0918
8077,2,2,0.6761293792255685
8078,1,1,0.4999
8078,1,2,0.09853257529194837
8078,2,1,0.0918
8078,2,2,0.6761293792255685
8079,1,1,0.4999
8079,1,2,0.09853257529194837
8079,2,1,0.0918
8079,2,2,0.6761293792255685
8080,1,1,0.4999
8080,1,2,0.09853257529194837
8080,2,1,0.0918
8080,2,2,0.6761293792255685
8081,1,1,0.4999
8081,1,2,0.09853257529194837
8081,2,1,0.0918
8081,2,2,0.6761293792255685
8082,1,1,0.4999
8082,1,2,0.09853257529194837
8082,2,1,0.0918
8082,2,2,0.6761293792255685
8083,1,1,0.4999
8083,1,2,0.09853257529194837
8083,2,1,0.0918
8083,2,2,0.6761293792255685
8084,1,1,0.4999
8084,1,2,0.09853257529194837
8084,2,1,0.0918
8084,2,2,0.6761293792255685
8085,1,1,0.4999
8085,1,2,0.09853257529194837
8085,2,1,0.0918
8085,2,2,0.6761293792255685
8086,1,1,0.4999
8086,1,2,0.09853257529194837
8086,2,1,0.0918
8086,2,2,0.6761293792255685
8087,1,1,0.4999
8087,1,2,0.09853257529194837
8087,2,1,0.0918
8087,2,2,0.6761293792255685
8088,1,1,0.4999
8088,1,2,0.09853257529194837
8088,2,1,0.0918
8088,2,2,0.6761293792255685
8089,1,1,0.4999
8089,1,2,0.09853257529194837
8089,2,1,0.0918
8089,2,2,0.6761293792255685
8090,1,1,0.4999
8090,1,2,0.09853257529194837
8090,2,1,0.0917
8090,2,2,0.6734019668100799
8091,1,1,0.4999
8091,1,2,0.09853257529194837
8091,2,1,0.0917
8091,2,2,0.6734019668100799
8092,1,1,0.4999
8092,1,2,0.09853257529194837
8092,2,1,0.0917
8092,2,2,0.6734019668100799
8093,1,1,0.4999
8093,1,2,0.09853257529194837
8093,2,1,0.0917
8093,2,2,0.6734019668100799
8094,1,1,0.4975
8094,1,2,0.1144360786724032
8094,2,1,0.0917
8094,2,2,0.6734019668100799
8095,1,1,0.4975
8095,1,2,0.1144360786724032
8095,2,1,0.0917
8095,2,2,0.6734019668100799
8096,1,1,0.4975
8096,1,2,0.1144360786724032
8096,2,1,0.0917
8096,2,2,0.6734019668100799
8097,1,1,0.4975
8097,1,2,0.1144360786724032
8097,2,1,0.0917
8097,2,2,0.6734019668100799
8098,1,1,0.4975
8098,1,2,0.1144360786724032
8098,2,1,0.0917
8098,2,2,0.6734019668100799
8099,1,1,0.4975
8099,1,2,0.1144360786724032
8099,2,1,0.0917
8099,2,2,0.6734019668100799
8100,1,1,0.4975
8100,1,2,0.1144360786724032
8100,2,1,0.0917
8100,2,2,0.6734019668100799
8101,1,1,0.4975
8101,1,2,0.1144360786724032
8101,2,1,0.0917
8101,2,2,0.6734019668100799
8102,1,1,0.4975
8102,1,2,0.1144360786724032
8102,2,1,0.0917
8102,2,2,0.6734019668100799
8103,1,1,0.4975
8103,1,2,0.1144360786724032
8103,2,1,0.0907
8103,2,2,0.6763982790411801
8104,1,1,0.4975
8104,1,2,0.1144360786724032
8104,2,1,0.0907
8104,2,2,0.6763982790411801
8105,1,1,0.4975
8105,1,2,0.1144360786724032
8105,2,1,0.0907
8105,2,2,0.6763982790411801
8106,1,1,0.4975
8106,1,2,0.1144360786724032
8106,2,1,0.0907
8106,2,2,0.6763982790411801
8107,1,1,0.4975
8107,1,2,0.1144360786724032
8107,2,1,0.0907
8107,2,2,0.6763982790411801
8108,1,1,0.4975
8108,1,2,0.1144360786724032
8108,2,1,0.0907
8108,2,2,0.6763982790411801
8109,1,1,0.4975
8109,1,2,0.1144360786724032
8109,2,1,0.0907
8109,2,2,0.6763982790411801
8110,1,1,0.4975
8110,1,2,0.1144360786724032
8110,2,1,0.0907
8110,2,2,0.6763982790411801
8111,1,1,0.4975
8111,1,2,0.1144360786724032
8111,2,1,0.0907
8111,2,2,0.6763982790411801
8112,1,1,0.4975
8112,1,2,0.1144360786724032
8112,2,1,0.0907
8112,2,2,0.6763982790411801
8113,1,1,0.4975
8113,1,2,0.1144360786724032
8113,2,1,0.0907
8113,2,2,0.6763982790411801
8114,1,1,0.4975
8114,1,2,0.1144360786724032
8114,2,1,0.0907
8114,2,2,0.6763982790411801
8115,1,1,0.4975
8115,1,2,0.1144360786724032
8115,2,1,0.0907
8115,2,2,0.6763982790411801
8116,1,1,0.4975
8116,1,2,0.1144360786724032
8116,2,1,0.0907
8116,2,2,0.6763982790411801
8117,1,1,0.4975
8117,1,2,0.1144360786724032
8117,2,1,0.0907
8117,2,2,0.6763982790411801
8118,1,1,0.4975
8118,1,2,0.1144360786724032
8118,2,1,0.0907
8118,2,2,0.6763982790411801
8119,1,1,0.4975
8119,1,2,0.1144360786724032
8119,2,1,0.0907
8119,2,2,0.6763982790411801
8120,1,1,0.4975
8120,1,2,0.1144360786724032
8120,2,1,0.0907
8120,2,2,0.6763982790411801
8121,1,1,0.4975
8121,1,2,0.1144360786724032
8121,2,1,0.0907
8121,2,2,0.6763982790411801
8122,1,1,0.4975
8122,1,2,0.1144360786724032
8122,2,1,0.0907
8122,2,2,0.6763982790411801
8123,1,1,0.4975
8123,1,2,0.1144360786724032
8123,2,1,0.0907
8123,2,2,0.6763982790411801
8124,1,1,0.4975
8124,1,2,0.1144360786724032
8124,2,1,0.0907
8124,2,2,0.6763982790411801
8125,1,1,0.4975
8125,1,2,0.1144360786724032
8125,2,1,0.0907
8125,2,2,0.6763982790411801
8126,1,1,0.4975
8126,1,2,0.1144360786724032
8126,2,1,0.0907
8126,2,2,0.6763982790411801
8127,1,1,0.4975
8127,1,2,0.1144360786724032
8127,2,1,0.0907
8127,2,2,0.6763982790411801
8128,1,1,0.4975
8128,1,2,0.1144360786724032
8128,2,1,0.0907
8128,2,2,0.6763982790411801
8129,1,1,0.4975
8129,1,2,0.1144360786724032
8129,2,1,0.0907
8129,2,2,0.6763982790411801
8130,1,1,0.4975
8130,1,2,0.1144360786724032
8130,2,1,0.0907
8130,2,2,0.6763982790411801
8131,1,1,0.4975
8131,1,2,0.1144360786724032
8131,2,1,0.0907
8131,2,2,0.6763982790411801
8132,1,1,0.4975
8132,1,2,0.1144360786724032
8132,2,1,0.0907
8132,2,2,0.6763982790411801
8133,1,1,0.4975
8133,1,2,0.1144360786724032
8133,2,1,0.0907
8133,2,2,0.6763982790411801
8134,1,1,0.4975
8134,1,2,0.1144360786724032
8134,2,1,0.0907
8134,2,2,0.6763982790411801
8135,1,1,0.4975
8135,1,2,0.1144360786724032
8135,2,1,0.0907
8135,2,2,0.6763982790411801
8136,1,1,0.4989
8136,1,2,0.09830208973570989
8136,2,1,0.0907
8136,2,2,0.6763982790411801
8137,1,1,0.4989
8137,1,2,0.09830208973570989
8137,2,1,0.0907
8137,2,2,0.6763982790411801
8138,1,1,0.4989
8138,1,2,0.09830208973570989
8138,2,1,0.0907
8138,2,2,0.6763982790411801
8139,1,1,0.4989
8139,1,2,0.09830208973570989
8139,2,1,0.0907
8139,2,2,0.6763982790411801
8140,1,1,0.4989
8140,1,2,0.09830208973570989
8140,2,1,0.0907
8140,2,2,0.6763982790411801
8141,1,1,0.4989
8141,1,2,0.09830208973570989
8141,2,1,0.0907
8141,2,2,0.6763982790411801
8142,1,1,0.4989
8142,1,2,0.09830208973570989
8142,2,1,0.0907
8142,2,2,0.6763982790411801
8143,1,1,0.4989
8143,1,2,0.09830208973570989
8143,2,1,0.0907
8143,2,2,0.6763982790411801
8144,1,1,0.4989
8144,1,2,0.09830208973570989
8144,2,1,0.0907
8144,2,2,0.6763982790411801
8145,1,1,0.4989
8145,1,2,0.09830208973570989
8145,2,1,0.0907
8145,2,2,0.6763982790411801
8146,1,1,0.4989
8146,1,2,0.09830208973570989
8146,2,1,0.0907
8146,2,2,0.6763982790411801
8147,1,1,0.4989
8147,1,2,0.09830208973570989
8147,2,1,0.0907
8147,2,2,0.6763982790411801
8148,1,1,0.4989
8148,1,2,0.09830208973570989
8148,2,1,0.0907
8148,2,2,0.6763982790411801
8149,1,1,0.4989
8149,1,2,0.09830208973570989
8149,2,1,0.0907
8149,2,2,0.6763982790411801
8150,1,1,0.4989
8150,1,2,0.09830208973570989
8150,2,1,0.0907
8150,2,2,0.6763982790411801
8151,1,1,0.4989
8151,1,2,0.09830208973570989
8151,2,1,0.0907
8151,2,2,0.6763982790411801
8152,1,1,0.4989
8152,1,2,0.09830208973570989
8152,2,1,0.0907
8152,2,2,0.6763982790411801
8153,1,1,0.4966
8153,1,2,0.09526736324523663
8153,2,1,0.0907
