time,bee1_id,bee2_id,task_id,task_1,task_2
8547.597035322522,1,2,2,0.5017,0.09899354640442533
8547.616231730999,2,1,1,0.0906,0.6800860479409957
8549.291981332173,2,1,1,0.0906,0.6800860479409957
8550.09708287664,1,2,2,0.5017,0.09899354640442533
8550.489291018634,1,2,2,0.5017,0.09899354640442533
8550.986071420752,2,1,1,0.0906,0.6800860479409957
8552.784166004272,2,1,1,0.0906,0.6800860479409957
8553.56440345275,2,1,1,0.0906,0.6800860479409957
8557.991496169245,1,2,2,0.5017,0.09899354640442533
8561.169873832985,2,1,1,0.0906,0.6800860479409957
8562.717158218788,2,1,1,0.0906,0.6800860479409957
8562.879625926356,2,1,1,0.0906,0.6800860479409957
8563.315213466805,2,1,1,0.0906,0.6800860479409957
8563.67376093138,1,1,1,0.5018,0.10537031346035648
8565.162420398581,1,2,2,0.5018,0.10537031346035648
8565.426859148778,1,2,2,0.5018,0.10537031346035648
8567.744443988591,1,1,1,0.5031,0.09933927473878304
8569.704424561869,1,2,2,0.5031,0.09933927473878304
8570.400322987247,1,1,1,0.5042,0.09204056545789797
8571.803286867873,1,2,2,0.5042,0.09204056545789797
8572.64041695931,2,1,1,0.0906,0.6800860479409957
8572.843390013342,1,2,2,0.5042,0.09204056545789797
8572.934306389561,1,2,2,0.5042,0.09204056545789797
8573.359788109014,2,1,1,0.0906,0.6800860479409957
8574.346721799704,2,2,2,0.0889,0.6812384757221881
8574.862102614183,1,2,2,0.5042,0.09204056545789797
8576.299969628712,1,2,2,0.5042,0.09204056545789797
8578.981085520158,2,2,2,0.0934,0.6769744929317763
8579.478257613146,2,1,1,0.0934,0.6769744929317763
8579.51324909147,2,1,1,0.0934,0.6769744929317763
8579.547501755178,1,1,1,0.5012,0.09711124769514444
8579.85050540209,2,1,1,0.0934,0.6769744929317763
8580.569421553517,2,2,2,0.091,0.6826213890596189
8581.05646921446,2,2,2,0.0892,0.6812768899815611
8583.268405326093,1,1,1,0.4963,0.10456361401352182
8583.376201176125,1,1,1,0.5006,0.09146435156730179
8584.688268596685,1,2,2,0.5006,0.09146435156730179
8586.236325675342,2,1,1,0.0892,0.6812768899815611
8586.427340530588,2,1,1,0.0892,0.6812768899815611
8586.506852931729,1,2,2,0.5006,0.09146435156730179
8586.753045681631,1,2,2,0.5006,0.09146435156730179
8586.79652732827,2,2,2,0.0905,0.6828134603564844
8587.212948093877,2,2,2,0.0929,0.6787415488629379
8587.676804764638,2,1,1,0.0929,0.6787415488629379
8588.131040705497,1,2,2,0.5006,0.09146435156730179
8588.603836584407,1,2,2,0.5006,0.09146435156730179
8589.440455654058,2,1,1,0.0929,0.6787415488629379
8589.604096667868,1,2,2,0.5006,0.09146435156730179
8589.85242273708,2,1,1,0.0929,0.6787415488629379
8592.288864196747,2,1,1,0.0929,0.6787415488629379
8592.55949919991,1,2,2,0.5006,0.09146435156730179
8593.441658592474,1,2,2,0.5006,0.09146435156730179
8593.868169828447,2,1,1,0.0929,0.6787415488629379
8594.454799176996,2,1,1,0.0929,0.6787415488629379
8596.87222164475,1,2,2,0.5006,0.09146435156730179
8598.454578801122,2,2,2,0.0905,0.6839274738783037
8598.657709127865,1,2,2,0.5006,0.09146435156730179
8600.767756327785,2,1,1,0.0905,0.6839274738783037
8601.178744845382,1,2,1,0.5006,0.09146435156730179
8602.26386554974,2,1,1,0.0905,0.6839274738783037
8602.55012979823,2,1,1,0.0905,0.6839274738783037
8603.153260918705,2,1,1,0.0905,0.6839274738783037
8604.308151849156,1,2,2,0.5006,0.09146435156730179
8604.319735590758,1,2,2,0.5006,0.09146435156730179
8604.596625792468,2,2,2,0.0914,0.6847341733251383
8605.234244372286,2,1,1,0.0914,0.6847341733251383
8607.803370034058,1,2,2,0.5006,0.09146435156730179
8609.747023855547,1,2,2,0.5006,0.09146435156730179
8610.769611557205,1,2,2,0.5006,0.09146435156730179
8610.972866520913,2,1,1,0.0914,0.6847341733251383
8611.775891058229,2,1,1,0.0914,0.6847341733251383
8612.71587634422,1,2,2,0.5006,0.09146435156730179
8614.115653008987,2,1,1,0.0914,0.6847341733251383
8614.987175846956,1,2,2,0.5006,0.09146435156730179
8615.251608824814,2,1,1,0.0914,0.6847341733251383
8615.692479397823,2,1,1,0.0914,0.6847341733251383
8617.650798009336,1,2,2,0.5006,0.09146435156730179
8617.870993850996,1,2,2,0.5006,0.09146435156730179
8618.466302902156,2,1,1,0.0914,0.6847341733251383
8624.401545056993,1,2,2,0.5006,0.09146435156730179
8629.174040844793,1,2,2,0.5006,0.09146435156730179
8630.977665142367,1,2,2,0.5006,0.09146435156730179
8633.669027271555,1,2,2,0.5006,0.09146435156730179
8634.430215868257,1,2,2,0.5006,0.09146435156730179
8634.571630827237,2,1,1,0.0914,0.6847341733251383
8634.702036136543,1,2,2,0.5006,0.09146435156730179
8635.315040543932,2,1,1,0.0914,0.6847341733251383
8636.169308516783,1,2,2,0.5006,0.09146435156730179
8636.351525706481,1,2,2,0.5006,0.09146435156730179
8637.392150422911,1,2,2,0.5006,0.09146435156730179
8637.651242062888,1,2,2,0.5006,0.09146435156730179
8638.271011613719,1,2,2,0.5006,0.09146435156730179
8638.608023449042,2,1,1,0.0914,0.6847341733251383
8639.045876263508,2,1,1,0.0914,0.6847341733251383
8639.630473983669,2,1,1,0.0914,0.6847341733251383
8639.734173262923,2,1,1,0.0914,0.6847341733251383
8640.740850358528,1,2,2,0.5006,0.09146435156730179
8642.749413236372,1,2,2,0.5006,0.09146435156730179
8643.246119153337,2,2,2,0.0916,0.6850799016594961
8644.221568146826,1,2,2,0.5006,0.09146435156730179
8644.758817584803,2,1,1,0.0916,0.6850799016594961
8645.793666359648,1,2,2,0.5006,0.09146435156730179
8648.902436945818,1,2,2,0.5006,0.09146435156730179
8650.782564903886,1,2,2,0.5006,0.09146435156730179
8650.972220708165,1,2,2,0.5006,0.09146435156730179
8651.512817794712,1,2,2,0.5006,0.09146435156730179
8651.967850956888,2,1,1,0.0916,0.6850799016594961
8652.054491063887,1,2,2,0.5006,0.09146435156730179
8652.486540422758,1,2,2,0.5006,0.09146435156730179
8652.61186202546,2,1,1,0.0916,0.6850799016594961
8653.806546086427,2,1,1,0.0916,0.6850799016594961
8654.561157918344,2,2,2,0.0924,0.6835049170251998
8654.874957009528,2,1,1,0.0924,0.6835049170251998
8655.654380305054,1,2,2,0.5006,0.09146435156730179
8655.715970498197,2,1,1,0.0924,0.6835049170251998
8656.447907535983,2,1,1,0.0924,0.6835049170251998
8657.693687570898,1,1,1,0.5023,0.09572833435771358
8659.116868953355,1,2,2,0.5023,0.09572833435771358
8659.276563807234,2,1,1,0.0924,0.6835049170251998
8660.007394056927,1,2,2,0.5023,0.09572833435771358
8661.462517216774,1,2,2,0.5023,0.09572833435771358
8661.502616440719,1,2,2,0.5023,0.09572833435771358
8665.532699883875,2,1,1,0.0924,0.6835049170251998
8665.550657952643,2,1,1,0.0924,0.6835049170251998
8668.567467320501,1,1,1,0.5027,0.0905039950829748
8670.912858203747,2,1,1,0.0924,0.6835049170251998
8671.082148051699,2,1,1,0.0924,0.6835049170251998
8671.354170304947,1,2,2,0.5027,0.0905039950829748
8671.581524450568,1,2,2,0.5027,0.0905039950829748
8672.059578058681,1,2,2,0.5027,0.0905039950829748
8673.137169933358,1,2,2,0.5027,0.0905039950829748
8675.12282819869,1,2,2,0.5027,0.0905039950829748
8676.158162571757,2,1,1,0.0924,0.6835049170251998
8677.45737487722,1,2,2,0.5027,0.0905039950829748
8677.4763653328,1,2,2,0.5027,0.0905039950829748
8677.868677712178,2,1,1,0.0924,0.6835049170251998
8678.34528380246,1,2,2,0.5027,0.0905039950829748
8678.941719749946,2,1,1,0.0924,0.6835049170251998
8680.039853865626,1,2,2,0.5027,0.0905039950829748
8682.964135730479,1,2,2,0.5027,0.0905039950829748
8683.26043835029,1,2,2,0.5027,0.0905039950829748
8683.317967782357,2,1,1,0.0924,0.6835049170251998
8684.18265106357,2,1,1,0.0924,0.6835049170251998
8684.939011879203,1,2,2,0.5027,0.0905039950829748
8685.122847850847,1,2,2,0.5027,0.0905039950829748
8686.561074409994,2,1,1,0.0924,0.6835049170251998
8686.645711957131,1,2,2,0.5027,0.0905039950829748
8687.733181279667,2,1,1,0.0924,0.6835049170251998
8688.224223824032,2,1,1,0.0924,0.6835049170251998
8689.544905020235,1,2,2,0.5027,0.0905039950829748
8690.002268777595,1,2,2,0.5027,0.0905039950829748
8690.992100250343,2,1,1,0.0924,0.6835049170251998
8691.136864440548,1,2,2,0.5027,0.0905039950829748
8691.410129439133,1,2,2,0.5027,0.0905039950829748
8691.562255783772,1,2,2,0.5027,0.0905039950829748
8691.874347115194,2,1,1,0.0924,0.6835049170251998
8692.520494802191,2,2,2,0.0886,0.6844268592501537
8692.80654266213,2,2,2,0.0891,0.6858866011063307
8694.11669811462,1,2,2,0.5027,0.0905039950829748
8696.777560153672,2,1,1,0.0891,0.6858866011063307
8698.065073418995,1,2,2,0.5027,0.0905039950829748
8699.31767177312,1,2,2,0.5027,0.0905039950829748
8700.117222846651,2,2,2,0.0917,0.6851951444376152
8700.2547593746,1,1,1,0.5,0.10679164105716042
8700.434087071308,1,2,2,0.5,0.10679164105716042
8701.118627132542,2,1,1,0.0917,0.6851951444376152
8701.23154482427,2,1,1,0.0917,0.6851951444376152
8701.234534819889,2,1,1,0.0917,0.6851951444376152
8702.086990986998,1,2,2,0.5,0.10679164105716042
8702.129596862083,1,2,2,0.5,0.10679164105716042
8703.92886698597,2,1,1,0.0917,0.6851951444376152
8705.52332394526,2,2,2,0.0896,0.6842347879532883
8706.786222990579,1,2,2,0.5,0.10679164105716042
8709.271006953051,1,1,1,0.4981,0.10068377381684081
8710.182795431569,1,1,1,0.4973,0.1060617701290719
8715.558589307195,1,2,2,0.4973,0.1060617701290719
8717.892407065854,2,1,1,0.0896,0.6842347879532883
8718.308183278283,2,1,1,0.0896,0.6842347879532883
8720.06199360914,2,1,1,0.0896,0.6842347879532883
8720.4714193653,1,2,2,0.4973,0.1060617701290719
8721.578310523593,1,1,1,0.4987,0.10398740012292564
8722.166637187793,2,1,1,0.0896,0.6842347879532883
8725.58705775374,1,2,2,0.4987,0.10398740012292564
8725.796841092715,2,1,1,0.0896,0.6842347879532883
8726.85498353776,2,1,1,0.0896,0.6842347879532883
8727.964605842324,2,2,2,0.0883,0.6873463429625076
8730.83392078782,1,2,2,0.4987,0.10398740012292564
8731.138101954943,1,2,2,0.4987,0.10398740012292564
8731.788863660142,1,2,2,0.4987,0.10398740012292564
8735.664178988385,2,2,2,0.0903,0.6837738168408113
8735.861112005943,2,1,1,0.0903,0.6837738168408113
8736.515056678572,1,2,2,0.4987,0.10398740012292564
8739.65687478064,1,1,1,0.5003,0.09611247695144437
8739.690284584072,1,1,1,0.4996,0.09795636140135218
8740.20616246187,2,2,2,0.0886,0.6861170866625691
8740.20835123057,1,2,2,0.4996,0.09795636140135218
8740.487183586334,1,1,1,0.5,0.10006914566687154
8740.62895340588,2,2,2,0.0862,0.6835817455439459
8741.120515748213,2,1,1,0.0862,0.6835817455439459
8743.24191055866,1,2,2,0.5,0.10006914566687154
8743.835744145783,1,2,2,0.5,0.10006914566687154
8745.142339566864,1,1,1,0.4974,0.1031038721573448
8746.301820740931,1,2,2,0.4974,0.1031038721573448
8746.659411156754,1,2,2,0.4974,0.1031038721573448
8746.99284674144,2,1,1,0.0862,0.6835817455439459
8749.486463787134,1,2,2,0.4974,0.1031038721573448
8749.592925435692,1,2,2,0.4974,0.1031038721573448
8749.71300739701,2,2,2,0.089,0.6823524892440074
8750.755174775442,1,2,2,0.4974,0.1031038721573448
8752.397775214438,1,2,2,0.4974,0.1031038721573448
8752.490087739243,1,2,2,0.4974,0.1031038721573448
8752.64804236403,2,1,1,0.089,0.6823524892440074
8753.726936987952,1,2,2,0.4974,0.1031038721573448
8754.254930348612,1,2,2,0.4974,0.1031038721573448
8757.713666004553,1,2,2,0.4974,0.1031038721573448
8761.139238587706,1,2,2,0.4974,0.1031038721573448
8761.244980567337,1,2,2,0.4974,0.1031038721573448
8761.920658837711,1,2,2,0.4974,0.1031038721573448
8763.365048729333,2,1,1,0.089,0.6823524892440074
8763.985847023463,2,1,1,0.089,0.6823524892440074
8764.902619175089,2,1,1,0.089,0.6823524892440074
8765.398655289027,2,2,2,0.0895,0.6851951444376152
8765.752787262501,1,2,2,0.4974,0.1031038721573448
8766.003618330575,1,2,2,0.4974,0.1031038721573448
8767.944846454342,2,1,1,0.0895,0.6851951444376152
8768.223555668574,2,1,1,0.0895,0.6851951444376152
8768.302721297128,1,2,2,0.4974,0.1031038721573448
8768.49996854181,1,2,2,0.4974,0.1031038721573448
8768.754979924053,1,2,2,0.4974,0.1031038721573448
8769.182813785075,2,1,1,0.0895,0.6851951444376152
8771.49809798299,2,1,1,0.0895,0.6851951444376152
8772.210153597729,1,2,2,0.4974,0.1031038721573448
8772.373849669275,2,1,1,0.0895,0.6851951444376152
8773.992744487208,1,2,2,0.4974,0.1031038721573448
8774.77080580958,1,2,2,0.4974,0.1031038721573448
8776.022683371913,1,2,2,0.4974,0.1031038721573448
8776.462514476289,1,2,2,0.4974,0.1031038721573448
8777.095684287919,1,2,2,0.4974,0.1031038721573448
8777.794065168173,1,2,2,0.4974,0.1031038721573448
8778.74067534741,2,1,1,0.0895,0.6851951444376152
8778.977042511315,2,1,1,0.0895,0.6851951444376152
8782.159049692584,1,2,2,0.4974,0.1031038721573448
8783.015701262611,1,2,2,0.4974,0.1031038721573448
8784.174518864025,1,2,2,0.4974,0.1031038721573448
8784.304944037747,2,1,1,0.0895,0.6851951444376152
8784.352965950258,2,1,1,0.0895,0.6851951444376152
8785.279581343239,1,2,2,0.4974,0.1031038721573448
8785.593993816314,1,1,1,0.5034,0.08781499692685925
8787.947671848811,2,1,1,0.0895,0.6851951444376152
8788.603718306838,1,2,2,0.5034,0.08781499692685925
8789.092887405519,1,2,2,0.5034,0.08781499692685925
8789.750210262077,1,2,2,0.5034,0.08781499692685925
8789.89335475778,2,1,1,0.0895,0.6851951444376152
8790.761632966163,1,2,2,0.5034,0.08781499692685925
8791.580416544051,1,2,2,0.5034,0.08781499692685925
8791.897552770237,1,2,2,0.5034,0.08781499692685925
8792.886609389274,2,1,1,0.0895,0.6851951444376152
8792.992223804544,1,2,2,0.5034,0.08781499692685925
8794.992720423641,1,1,1,0.5005,0.11316840811309158
8796.24989496216,2,1,1,0.0895,0.6851951444376152
8798.769345293456,1,2,2,0.5005,0.11316840811309158
8800.340263577253,1,2,2,0.5005,0.11316840811309158
8800.475251156931,1,2,2,0.5005,0.11316840811309158
8800.583256023398,2,1,1,0.0895,0.6851951444376152
8802.308663446081,2,2,2,0.0921,0.6848878303626306
8802.701033007896,1,2,2,0.5005,0.11316840811309158
8803.299849148563,1,2,2,0.5005,0.11316840811309158
8804.927680860255,1,2,2,0.5005,0.11316840811309158
8806.149995657908,1,2,2,0.5005,0.11316840811309158
8808.72508380541,2,1,1,0.0921,0.6848878303626306
8813.898105586526,1,2,2,0.5005,0.11316840811309158
8814.388304574915,2,1,1,0.0921,0.6848878303626306
8814.759056250514,1,1,1,0.5058,0.10079901659496004
8818.090055737352,2,1,1,0.0921,0.6848878303626306
8818.129425869454,1,2,2,0.5058,0.10079901659496004
8818.449947457597,1,2,2,0.5058,0.10079901659496004
8819.621708965336,2,1,1,0.0921,0.6848878303626306
8820.162874479412,2,1,1,0.0921,0.6848878303626306
8824.678341322506,1,2,2,0.5058,0.10079901659496004
8824.772107768977,2,1,1,0.0921,0.6848878303626306
8827.041772813764,1,2,2,0.5058,0.10079901659496004
8828.142989241178,2,1,1,0.0921,0.6848878303626306
8828.360546450596,1,2,2,0.5058,0.10079901659496004
8829.64982398783,1,2,2,0.5058,0.10079901659496004
8829.691961638107,1,2,1,0.5058,0.10079901659496004
8829.71162068113,2,1,1,0.0921,0.6848878303626306
8831.100197030188,2,1,1,0.0921,0.6848878303626306
8831.826522012225,1,2,2,0.5058,0.10079901659496004
8833.790326089178,1,2,2,0.5058,0.10079901659496004
8835.857694949635,2,2,2,0.0907,0.6850414874001229
8835.883184882885,1,2,2,0.5058,0.10079901659496004
8836.359684505751,2,1,1,0.0907,0.6850414874001229
8836.61323003515,2,2,2,0.0912,0.6843116164720344
8836.994475964575,1,2,2,0.5058,0.10079901659496004
8837.760122871445,1,2,2,0.5058,0.10079901659496004
8838.009886336731,1,2,2,0.5058,0.10079901659496004
8838.743043454095,1,2,2,0.5058,0.10079901659496004
8839.176015072177,2,1,1,0.0912,0.6843116164720344
8839.479717406977,2,1,1,0.0912,0.6843116164720344
8839.564295313037,1,2,2,0.5058,0.10079901659496004
8842.279224428203,1,2,2,0.5058,0.10079901659496004
8842.386932248613,1,2,2,0.5058,0.10079901659496004
8842.482640190388,2,1,1,0.0912,0.6843116164720344
8844.141843920037,1,2,2,0.5058,0.10079901659496004
8845.460028040012,2,1,1,0.0912,0.6843116164720344
8848.66232266088,1,2,2,0.5058,0.10079901659496004
8849.169415140175,2,1,1,0.0912,0.6843116164720344
8850.033432296344,2,1,1,0.0912,0.6843116164720344
8850.157712997336,1,2,2,0.5058,0.10079901659496004
8850.667185229975,2,1,1,0.0912,0.6843116164720344
8852.254612341349,1,2,2,0.5058,0.10079901659496004
8852.432503361275,1,2,2,0.5058,0.10079901659496004
8853.900162957794,2,2,2,0.0891,0.6872695144437615
8854.404773029359,2,2,2,0.0887,0.6872311001843885
8855.681176663365,1,2,2,0.5058,0.10079901659496004
8856.116777866642,2,1,1,0.0887,0.6872311001843885
8856.960916627388,2,1,1,0.0887,0.6872311001843885
8858.69876861958,1,2,2,0.5058,0.10079901659496004
8858.905505300636,1,2,2,0.5058,0.10079901659496004
8859.151742950737,2,1,1,0.0887,0.6872311001843885
8859.557384635267,1,2,2,0.5058,0.10079901659496004
8859.88810857228,2,2,2,0.0914,0.6857713583282115
8860.398531827324,1,2,2,0.5058,0.10079901659496004
8860.69599305501,2,1,1,0.0914,0.6857713583282115
8861.161262192514,1,2,2,0.5058,0.10079901659496004
8861.683720127587,2,1,1,0.0914,0.6857713583282115
8863.546962670162,1,2,2,0.5058,0.10079901659496004
8864.307438088912,1,2,2,0.5058,0.10079901659496004
8865.034253148411,2,1,1,0.0914,0.6857713583282115
8866.230558234767,1,2,2,0.5058,0.10079901659496004
8867.683446618696,1,2,2,0.5058,0.10079901659496004
8868.291062153461,2,1,1,0.0914,0.6857713583282115
8868.998317844958,1,2,2,0.5058,0.10079901659496004
8870.36307038903,1,2,2,0.5058,0.10079901659496004
8871.106540945213,2,1,1,0.0914,0.6857713583282115
8872.26886615803,2,1,1,0.0914,0.6857713583282115
8872.3657796217,2,1,1,0.0914,0.6857713583282115
8874.523702653069,1,2,2,0.5058,0.10079901659496004
8876.011196384914,2,1,1,0.0914,0.6857713583282115
8876.508517241176,2,1,1,0.0914,0.6857713583282115
8876.72452808287,1,2,2,0.5058,0.10079901659496004
8877.167140110038,2,1,1,0.0914,0.6857713583282115
8877.75767486027,2,1,1,0.0914,0.6857713583282115
8878.644487706406,1,2,2,0.5058,0.10079901659496004
8878.811171308265,1,2,2,0.5058,0.10079901659496004
8878.874202367699,1,2,2,0.5058,0.10079901659496004
8880.859375040534,1,2,2,0.5058,0.10079901659496004
8881.805890400952,1,2,2,0.5058,0.10079901659496004
8883.843952802827,1,2,2,0.5058,0.10079901659496004
8887.999621736682,1,2,2,0.5058,0.10079901659496004
8889.810123602147,2,1,1,0.0914,0.6857713583282115
8889.840747656152,1,2,2,0.5058,0.10079901659496004
8890.612688555162,2,2,2,0.0868,0.6855024585125998
8891.983176738637,1,2,2,0.5058,0.10079901659496004
8893.98300546102,1,2,2,0.5058,0.10079901659496004
8894.389530144997,2,1,1,0.0868,0.6855024585125998
8896.695113133115,1,2,2,0.5058,0.10079901659496004
8897.283809109873,2,1,1,0.0868,0.6855024585125998
8897.51451774455,2,2,2,0.0891,0.6877304855562385
8897.709147369456,2,1,1,0.0891,0.6877304855562385
8899.91140192565,2,2,2,0.0896,0.6861555009219422
8901.134456866084,2,1,1,0.0896,0.6861555009219422
8902.302941898379,1,2,2,0.5058,0.10079901659496004
8902.342951969422,1,2,2,0.5058,0.10079901659496004
8902.43865864178,2,1,1,0.0896,0.6861555009219422
8902.605726546632,1,2,2,0.5058,0.10079901659496004
8906.160368215538,1,2,2,0.5058,0.10079901659496004
8906.672440547696,1,1,1,0.5013,0.10483251382913338
8906.955836505,1,2,2,0.5013,0.10483251382913338
8907.513473884914,1,2,2,0.5013,0.10483251382913338
8908.177825661458,2,1,1,0.0896,0.6861555009219422
8910.30293133424,1,2,2,0.5013,0.10483251382913338
8911.825984355452,1,2,2,0.5013,0.10483251382913338
8912.220815018596,1,2,2,0.5013,0.10483251382913338
8913.311553393367,1,2,2,0.5013,0.10483251382913338
8917.919263651183,1,2,2,0.5013,0.10483251382913338
8918.579080280346,1,2,2,0.5013,0.10483251382913338
8919.11035315433,1,2,2,0.5013,0.10483251382913338
8919.169240307014,1,2,2,0.5013,0.10483251382913338
8919.306425818615,1,2,2,0.5013,0.10483251382913338
8920.107436598248,2,1,1,0.0896,0.6861555009219422
8921.615006865508,2,1,1,0.0896,0.6861555009219422
8922.826744153768,1,2,2,0.5013,0.10483251382913338
8923.771782839134,1,2,2,0.5013,0.10483251382913338
8925.862773395642,2,1,1,0.0896,0.6861555009219422
8926.386888057634,1,2,2,0.5013,0.10483251382913338
8927.011267437494,1,2,2,0.5013,0.10483251382913338
8928.369540236714,2,1,1,0.0896,0.6861555009219422
8929.223463179502,2,1,1,0.0896,0.6861555009219422
8930.578670826531,2,1,1,0.0896,0.6861555009219422
8931.862424194756,1,1,1,0.5042,0.10371850030731407
8933.713569224155,1,2,2,0.5042,0.10371850030731407
8933.726768630855,2,1,1,0.0896,0.6861555009219422
8934.136373087013,1,2,2,0.5042,0.10371850030731407
8934.52292443987,2,1,1,0.0896,0.6861555009219422
8935.530913710643,2,1,1,0.0896,0.6861555009219422
8936.567995221087,1,2,2,0.5042,0.10371850030731407
8936.735149908642,1,2,2,0.5042,0.10371850030731407
8937.581461127582,1,2,2,0.5042,0.10371850030731407
8939.535875537618,1,2,2,0.5042,0.10371850030731407
8941.598781842673,1,2,2,0.5042,0.10371850030731407
8941.696604608362,2,1,1,0.0896,0.6861555009219422
8943.096050050517,1,2,2,0.5042,0.10371850030731407
8943.31476599187,2,1,1,0.0896,0.6861555009219422
8943.545841156218,1,2,2,0.5042,0.10371850030731407
8943.73855139176,1,2,2,0.5042,0.10371850030731407
8944.057553801244,2,1,1,0.0896,0.6861555009219422
8946.004800465984,1,2,2,0.5042,0.10371850030731407
8946.019011220165,1,1,1,0.5065,0.10525507068223725
8946.567528074404,2,1,1,0.0896,0.6861555009219422
8948.048199190287,2,2,2,0.0891,0.6851567301782422
8949.106266462819,1,1,1,0.5052,0.10149047326367548
8950.22805444305,1,2,2,0.5052,0.10149047326367548
8950.397921654223,2,2,2,0.089,0.6881146281499693
8951.153039965047,2,1,1,0.089,0.6881146281499693
8953.098801268829,1,2,2,0.5052,0.10149047326367548
8956.206080820955,2,2,2,0.09,0.6908036263060848
8957.697660403626,2,1,1,0.09,0.6908036263060848
8958.46259889511,1,2,2,0.5052,0.10149047326367548
8960.371479508165,2,1,1,0.09,0.6908036263060848
8960.639711015689,1,2,2,0.5052,0.10149047326367548
8960.668539604942,2,1,1,0.09,0.6908036263060848
8960.80598436292,2,1,1,0.09,0.6908036263060848
8960.963037072264,1,2,2,0.5052,0.10149047326367548
8962.576009829392,2,2,2,0.0897,0.6904963122311002
8964.249804309367,2,1,1,0.0897,0.6904963122311002
8964.462594660006,1,2,2,0.5052,0.10149047326367548
8965.123034285201,1,2,2,0.5052,0.10149047326367548
8965.194498852206,2,2,2,0.0933,0.681699446834665
8965.58244261156,1,2,2,0.5052,0.10149047326367548
8966.008125375045,1,2,2,0.5052,0.10149047326367548
8966.536154949896,1,2,2,0.5052,0.10149047326367548
8967.721287824646,1,2,2,0.5052,0.10149047326367548
8970.8641705123,1,2,2,0.5052,0.10149047326367548
8970.9785511498,1,2,2,0.5052,0.10149047326367548
8973.16773399142,1,2,2,0.5052,0.10149047326367548
8974.15312371021,1,1,1,0.5074,0.09991548862937923
8974.894509918047,2,1,1,0.0933,0.681699446834665
8975.524330965736,1,1,1,0.5039,0.0971880762138906
8978.360931968326,1,2,2,0.5039,0.0971880762138906
8979.11207706763,2,2,2,0.0894,0.6890749846342963
8979.779346910287,1,2,2,0.5039,0.0971880762138906
8980.632618934102,1,2,2,0.5039,0.0971880762138906
8980.696278873545,1,2,2,0.5039,0.0971880762138906
8981.132414794993,1,2,2,0.5039,0.0971880762138906
8981.689650860979,2,1,1,0.0894,0.6890749846342963
8981.73468785157,2,1,1,0.0894,0.6890749846342963
8982.056367393363,2,1,1,0.0894,0.6890749846342963
8982.99091163599,1,2,2,0.5039,0.0971880762138906
8984.192909518244,2,2,2,0.0903,0.6874615857406269
8984.817269022265,2,1,1,0.0903,0.6874615857406269
8985.970816815585,2,1,1,0.0903,0.6874615857406269
8986.367266010411,2,1,1,0.0903,0.6874615857406269
8988.40057733558,2,2,2,0.0884,0.68600184388445
8988.43175298533,2,1,1,0.0884,0.68600184388445
8989.776031573309,2,1,1,0.0884,0.68600184388445
8989.832646196124,1,2,2,0.5039,0.0971880762138906
8991.090662657753,1,2,2,0.5039,0.0971880762138906
8991.527117637386,2,2,2,0.0906,0.6868469575906576
8992.510167543851,2,1,1,0.0906,0.6868469575906576
8992.518754499059,1,2,2,0.5039,0.0971880762138906
8993.279846181962,1,2,2,0.5039,0.0971880762138906
8993.967610660846,1,2,2,0.5039,0.0971880762138906
8994.049548260835,2,1,1,0.0906,0.6868469575906576
8995.232324047713,1,2,2,0.5039,0.0971880762138906
8995.35414629269,2,2,2,0.0905,0.6866548862937922
8996.935262393179,1,2,2,0.5039,0.0971880762138906
8997.74276242068,1,2,2,0.5039,0.0971880762138906
9001.012076333765,1,2,2,0.5039,0.0971880762138906
9003.77585238553,1,2,2,0.5039,0.0971880762138906
9004.114406285787,1,2,2,0.5039,0.0971880762138906
9004.615004075413,2,1,1,0.0905,0.6866548862937922
9005.241202337567,1,2,2,0.5039,0.0971880762138906
9005.28004045272,1,1,1,0.5056,0.10360325752919483
9006.046554542716,1,2,2,0.5056,0.10360325752919483
9006.861214134413,1,2,2,0.5056,0.10360325752919483
9008.663388536997,2,1,1,0.0905,0.6866548862937922
9009.152210133692,1,2,2,0.5056,0.10360325752919483
9009.264384936767,1,2,2,0.5056,0.10360325752919483
9009.355008658222,1,2,2,0.5056,0.10360325752919483
9009.83728923926,1,2,2,0.5056,0.10360325752919483
9011.028283254689,2,1,1,0.0905,0.6866548862937922
9012.930989631353,1,2,2,0.5056,0.10360325752919483
9013.632230028477,1,2,2,0.5056,0.10360325752919483
9013.955126781917,1,2,2,0.5056,0.10360325752919483
9014.82219183765,1,2,2,0.5056,0.10360325752919483
9015.145167056078,2,1,1,0.0905,0.6866548862937922
9016.701608482133,1,2,2,0.5056,0.10360325752919483
9018.478221020565,2,2,2,0.091,0.6894975414874002
9019.41870010874,2,1,1,0.091,0.6894975414874002
9020.900645468244,2,1,1,0.091,0.6894975414874002
9021.483940264281,2,1,1,0.091,0.6894975414874002
9022.144604390036,1,2,2,0.5056,0.10360325752919483
9022.213669923072,2,2,2,0.0907,0.6906115550092194
9022.268625015355,1,2,2,0.5056,0.10360325752919483
9022.583598692496,1,2,2,0.5056,0.10360325752919483
9023.156430539431,2,1,1,0.0907,0.6906115550092194
9023.495314521871,1,2,2,0.5056,0.10360325752919483
9023.718123522283,2,2,2,0.093,0.6893054701905347
9023.808590105782,2,1,1,0.093,0.6893054701905347
