time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
890.5244403923216,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
892.1707979713716,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
892.8216569335667,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
895.1138859442722,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
895.246112585948,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
896.3799704561195,5,1,2,0.9406,0.1125,0.1531576521204671,0.0562,0.0
897.3015921166469,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
897.9464485926418,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
900.4369961250715,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
900.5818065358725,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
901.152142952882,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
901.5237143343754,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
901.5607365741757,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
902.9779722867627,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
904.8313224947192,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
904.8905210016037,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
905.1475322361225,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
905.7100074811871,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
905.7415688252726,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
905.9836234438752,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
907.4559888159079,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
907.4844305963386,5,3,4,0.9406,0.1125,0.1531576521204671,0.0562,0.0
908.5374222066988,5,1,4,0.9406,0.1125,0.1531576521204671,0.0562,0.0
910.1252109505214,1,2,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
914.3954140746508,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
914.6224070872635,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
916.5645888477475,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
916.6562893279391,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
917.6182972523934,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
918.0852703260178,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
920.5513286798616,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
921.4781713511784,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
922.1371878991287,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
922.1578288931114,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
922.404287350133,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
923.579407753782,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
925.203500046632,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
925.973239743194,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
926.8399642665597,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
927.4938307473199,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
928.8685253960099,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
931.0586255399121,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
933.7353552057925,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
935.1133981907291,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
937.8793189298668,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
940.9815868455416,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
945.1924835719678,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
945.3247437256987,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
946.2583113218265,1,5,1,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
946.4744664501868,4,1,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
946.7959905317684,5,4,4,0.9406,0.1125,0.1531576521204671,0.0562,0.0
947.8814655552695,4,5,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
951.2975996923658,4,1,2,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
951.5822300712613,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
953.622614157592,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
953.7337361083123,5,4,4,0.9406,0.1125,0.1531576521204671,0.0562,0.0
956.5598619608569,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
962.0037949875364,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
964.0067950168453,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
967.6001315741422,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
968.0677449049215,5,5,3,0.473,0.167,0.39328518746158575,0.0668,0.0
968.9499888195762,1,3,5,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
969.9004148264376,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
973.5135723785297,5,5,2,0.3688,0.3831,0.21296865396435158,0.0683,0.019904898816764348
975.6438918871258,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
976.4807033010602,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
976.7659553946949,1,4,4,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
977.1032217658171,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
977.794321331729,1,5,2,0.108,0.3335,0.0882759680393362,0.2998,0.08348999225920602
978.8406872459668,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
979.622521456558,4,3,1,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
980.4850403744528,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
981.8335610848088,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
982.6747862908862,5,4,2,0.3688,0.3831,0.21296865396435158,0.0683,0.019904898816764348
983.320841905932,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
984.1373867927281,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
990.6813226038076,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
991.5399481801841,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8732721441999336
992.0719064734244,4,3,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
993.8394029958466,4,2,5,0.0809,0.1321,0.07567609096496619,0.8104,0.21862213867079508
995.639981634549,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
997.9100191400399,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
998.7686492128446,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
1000.9197481802693,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
