time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
903.6486328717828,2,2,1,0.6292,0.1486,0.1563460356484327,0.6958,0.03428065907331638
904.2559321239938,1,1,2,0.3261,0.364,0.193799938537185,0.1328,0.050757491982749085
905.1682293787834,1,1,4,0.6918,0.1328,0.06883835279655809,0.7013,0.05750304102620812
905.5011221598709,2,1,1,0.6292,0.1486,0.1563460356484327,0.6958,0.03428065907331638
907.9321855093337,1,1,4,0.6229,0.1206,0.06764751075599262,0.749,0.061041689704744
908.8215675244547,2,2,2,0.1974,0.3666,0.3680086047940996,0.2309,0.022448302554462014
910.0816045203338,3,3,1,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
912.8526089357795,1,1,2,0.2584,0.4266,0.19802550706822372,0.3031,0.04533893619374101
913.3162756137131,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
913.5454691185693,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
915.0014747749406,1,3,1,0.2584,0.4266,0.19802550706822372,0.3031,0.04533893619374101
915.9579591686731,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
916.2242601605824,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
916.5990452973704,1,1,2,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
916.6878658701851,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
917.5953052987295,1,3,1,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
919.0376344142687,2,2,3,0.2219,0.2825,0.47053626306084817,0.4625,0.030410262081167753
919.4704089269889,1,2,3,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
920.1570103537924,1,3,1,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
922.0486225202618,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
922.6226960923909,2,2,4,0.3755,0.1751,0.14601259987707438,0.8122,0.0319584208780272
924.3329444678649,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
924.968553425675,1,3,1,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
926.4843417773332,3,1,2,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
927.2571637550184,3,2,4,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
927.8940921685997,2,3,1,0.3755,0.1751,0.14601259987707438,0.8122,0.0319584208780272
929.9210777531831,3,1,2,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
934.3608139653049,2,3,1,0.3755,0.1751,0.14601259987707438,0.8122,0.0319584208780272
934.7006447837954,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
936.3098804497558,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
939.123256568184,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
943.0949229050767,3,2,4,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
943.1403204015683,1,3,1,0.2676,0.4335,0.1978718500307314,0.2687,0.02775627557226584
943.8566177047851,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
944.3953070414694,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
944.6744261897006,2,3,1,0.3755,0.1751,0.14601259987707438,0.8122,0.0319584208780272
945.8518689069385,2,2,4,0.3485,0.1679,0.13844499078057776,0.817,0.033727745217295144
946.9358787556906,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
947.5916608281299,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
948.2181767168491,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
949.1505272316622,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
950.1493173763967,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
950.731416173587,2,2,3,0.262,0.2554,0.5457513829133375,0.6105,0.041468539201592394
950.935407376067,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
950.9772578760363,1,1,2,0.3109,0.4188,0.1820835894283958,0.2389,0.052084485237200044
952.194519547988,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8374433263297578
952.307081679984,3,4,5,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
952.999301368221,2,2,3,0.2663,0.2406,0.5570067609096496,0.6085,0.03969921486232445
953.8495302607305,2,2,2,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
957.3860636890702,1,3,1,0.3109,0.4188,0.1820835894283958,0.2389,0.052084485237200044
957.3964597089553,1,1,2,0.2338,0.4383,0.17052089735709897,0.2126,0.04213203582881787
958.5841167421806,5,5,4,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
958.7882346637552,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
959.37799856546,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
959.8559345269636,2,3,1,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
960.4760267647139,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
964.311718895661,1,2,4,0.2338,0.4383,0.17052089735709897,0.2126,0.04213203582881787
964.3190792368961,3,2,2,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
965.4808994814645,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
966.0834014569211,4,4,3,0.4173,0.3001,0.32579133374308544,0.1928,0.0963175937188986
966.1729042124565,1,3,3,0.2338,0.4383,0.17052089735709897,0.2126,0.04213203582881787
966.5948698771693,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
966.6132468422372,4,3,1,0.4173,0.3001,0.32579133374308544,0.1928,0.0963175937188986
966.6718221427737,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
967.3991615194531,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
968.6048694790711,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
968.7310921455596,5,1,2,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
972.2529992494456,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
972.9510758993567,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
973.3861192099077,1,1,2,0.201,0.4445,0.19149508297480025,0.22,0.045449518964945264
974.8010851490791,3,4,3,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
975.8475809838309,2,1,2,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
976.6909496436829,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
977.2657423739737,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
980.2310725039955,1,3,1,0.201,0.4445,0.19149508297480025,0.22,0.045449518964945264
980.2353686360594,4,4,3,0.6177,0.2872,0.4739935464044253,0.3454,0.11390025434037376
981.2575108578519,4,4,2,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
981.4490114352178,5,1,3,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
981.5291764703261,1,2,4,0.201,0.4445,0.19149508297480025,0.22,0.045449518964945264
981.9192132722636,4,2,4,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
983.5126356208831,4,2,4,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
983.5161877012931,2,5,1,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
983.6943328651514,3,5,4,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
984.5866119934509,4,5,4,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
984.7332067618686,1,2,3,0.201,0.4445,0.19149508297480025,0.22,0.045449518964945264
985.3863130017157,2,4,2,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
986.4967645944116,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
986.5706074045311,2,3,1,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
986.9951517800449,4,5,4,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
989.3565955985358,4,5,1,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
989.8030508117855,5,1,2,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
990.1644733915894,3,4,5,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
993.0249709188471,1,4,4,0.201,0.4445,0.19149508297480025,0.22,0.045449518964945264
994.9631292054753,3,2,2,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
995.2378690230582,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
995.2579632284434,5,3,1,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
995.4958475648974,4,1,2,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
995.6470601070121,3,1,4,0.908,0.1521,0.18477258758451137,0.1592,0.032179586420435696
997.5704145669158,5,3,3,0.5258,0.1526,0.14443761524277812,0.7296,0.10361605661837886
997.988150278305,4,3,1,0.4807,0.361,0.3269821757836509,0.2256,0.11699657193409267
1000.4057500629187,2,5,4,0.2025,0.3638,0.3656653349723417,0.4139,0.028862103284308306
