time,bee1_id,bee2_id,task_id,task_1,task_2
7916.535954372854,1,1,1,0.4348,0.09261677934849416
7916.749601079961,1,2,1,0.4348,0.09261677934849416
7916.758112548195,2,1,1,0.1148,0.5474031960663799
7916.955102944737,1,2,2,0.4348,0.09261677934849416
7917.284602481203,2,1,1,0.1148,0.5474031960663799
7920.611674659053,2,1,1,0.1148,0.5474031960663799
7920.931849226595,2,1,1,0.1148,0.5474031960663799
7921.54450513489,2,1,1,0.1148,0.5474031960663799
7922.286539932814,1,2,2,0.4348,0.09261677934849416
7922.287262487976,2,1,1,0.1148,0.5474031960663799
7922.534099286413,1,2,2,0.4348,0.09261677934849416
7924.098909162622,2,1,1,0.1148,0.5474031960663799
7924.198036335916,2,1,1,0.1148,0.5474031960663799
7924.413633818209,2,1,1,0.1148,0.5474031960663799
7924.988570372298,2,1,1,0.1148,0.5474031960663799
7925.002188600544,2,1,1,0.1148,0.5474031960663799
7925.196023944068,2,1,1,0.1148,0.5474031960663799
7926.425792315367,2,1,1,0.1148,0.5474031960663799
7926.688553979956,1,2,2,0.4348,0.09261677934849416
7926.769528023651,2,1,1,0.1148,0.5474031960663799
7933.468964128835,2,1,1,0.1148,0.5474031960663799
7935.592932971414,1,1,1,0.4351,0.09330823601720958
7936.1677081799135,1,2,2,0.4351,0.09330823601720958
7937.445198611891,2,2,2,0.114,0.5504379225568531
7940.64196345707,2,1,1,0.114,0.5504379225568531
7941.651655921801,2,1,1,0.114,0.5504379225568531
7942.277036237874,1,2,2,0.4351,0.09330823601720958
7944.0050486055525,2,2,2,0.1142,0.5503226797787338
7946.41294052218,2,2,2,0.1106,0.5477873386601106
7947.633000991924,1,2,2,0.4351,0.09330823601720958
7948.355365532267,1,2,2,0.4351,0.09330823601720958
7949.5906248592255,1,2,2,0.4351,0.09330823601720958
7951.1469604410095,1,2,2,0.4351,0.09330823601720958
7952.657293021882,1,2,2,0.4351,0.09330823601720958
7959.938707516458,1,2,2,0.4351,0.09330823601720958
7963.606597827702,2,2,1,0.1338,0.5498617086662569
7964.4701457154615,2,2,1,0.1416,0.525660725261217
7965.294404576658,1,2,2,0.4351,0.09330823601720958
7967.007216243594,1,2,2,0.4351,0.09330823601720958
7970.5873886700165,1,2,2,0.4351,0.09330823601720958
7971.023240034203,2,2,1,0.1535,0.4990012292562999
7972.2468825938495,2,1,1,0.1535,0.4990012292562999
7973.212365948213,2,2,2,0.1327,0.5411416717885679
7975.661841678346,1,2,2,0.4351,0.09330823601720958
7977.076455023463,1,2,2,0.4351,0.09330823601720958
7978.356162332438,1,1,1,0.4328,0.09584357713583282
7978.552067515051,1,2,2,0.4328,0.09584357713583282
7979.249993174852,1,2,2,0.4328,0.09584357713583282
7982.224140599629,1,2,2,0.4328,0.09584357713583282
7982.670327206227,1,2,2,0.4328,0.09584357713583282
7982.955035876659,2,1,1,0.1327,0.5411416717885679
7983.971554209722,1,1,1,0.4334,0.09392286416717886
7984.454549439639,2,2,2,0.127,0.5449446834665027
7985.76620160743,1,1,1,0.4344,0.09595881991395205
7987.502011960023,1,1,1,0.4316,0.09469114935464044
7990.5258963925035,1,2,2,0.4316,0.09469114935464044
7993.008932313777,1,1,1,0.4331,0.09442224953902889
7993.184737096213,1,2,2,0.4331,0.09442224953902889
7993.5588244731,2,1,1,0.127,0.5449446834665027
7993.559879700159,1,1,1,0.4348,0.09303933620159803
7994.962132891218,1,1,1,0.4345,0.09511370620774431
7995.444631226221,2,1,1,0.127,0.5449446834665027
7995.529855895504,2,2,2,0.1245,0.54990012292563
7997.7752957379535,1,2,2,0.4345,0.09511370620774431
7998.0611739187925,2,1,1,0.1245,0.54990012292563
7998.53875162559,2,2,2,0.124,0.5496696373693916
8002.193381172296,1,2,2,0.4345,0.09511370620774431
8002.242857547275,1,2,2,0.4345,0.09511370620774431
8004.0137026612565,1,2,2,0.4345,0.09511370620774431
8004.402043720912,2,2,2,0.1214,0.5497848801475107
8006.76681867081,2,1,1,0.1214,0.5497848801475107
8007.097892547442,2,1,1,0.1214,0.5497848801475107
8011.003372411595,2,1,1,0.1214,0.5497848801475107
8012.038578653521,1,2,2,0.4345,0.09511370620774431
8016.464272172388,2,1,2,0.1214,0.5497848801475107
8016.557397944635,2,1,1,0.1214,0.5497848801475107
8019.128659569932,1,2,1,0.4345,0.09511370620774431
8019.367765819075,1,2,2,0.4345,0.09511370620774431
8020.837582667003,1,2,2,0.4345,0.09511370620774431
8022.466130418189,1,2,2,0.4345,0.09511370620774431
8023.423558074699,1,2,2,0.4345,0.09511370620774431
8024.603054091822,2,1,1,0.1214,0.5497848801475107
8027.0249364398915,2,2,2,0.1206,0.5450983405039951
8030.243699120506,2,1,1,0.1206,0.5450983405039951
8033.016199308678,2,1,1,0.1206,0.5450983405039951
8033.041601258466,2,1,1,0.1206,0.5450983405039951
8033.079464148798,1,1,2,0.3965,0.1300322679778734
8033.761411796179,2,1,1,0.1206,0.5450983405039951
8034.513144147039,2,1,1,0.1206,0.5450983405039951
8036.882418005465,1,1,2,0.3872,0.1326060233558697
8037.858638872561,2,2,2,0.1206,0.547019053472649
8038.131447887238,2,1,1,0.1206,0.547019053472649
8038.40311684475,1,2,2,0.3872,0.1326060233558697
8039.131314089555,1,1,1,0.4329,0.11243853718500307
8039.242573750249,2,1,1,0.1206,0.547019053472649
8044.013232853627,1,2,2,0.4329,0.11243853718500307
8045.832093264345,1,2,2,0.4329,0.11243853718500307
8046.319220841719,1,2,2,0.4329,0.11243853718500307
8046.356389318417,1,2,2,0.4329,0.11243853718500307
8046.725672522185,1,2,2,0.4329,0.11243853718500307
8047.172787783607,2,1,1,0.1206,0.547019053472649
8047.783214520545,1,2,2,0.4329,0.11243853718500307
8048.943833296573,2,1,1,0.1206,0.547019053472649
8051.219291991431,1,2,2,0.4329,0.11243853718500307
8051.857403114966,1,2,2,0.4329,0.11243853718500307
8052.970511087358,1,2,2,0.4329,0.11243853718500307
8053.31836969134,2,1,1,0.1206,0.547019053472649
8053.509872434742,1,1,1,0.4355,0.09676551936078673
8053.565540828631,2,1,1,0.1206,0.547019053472649
8057.305182308933,1,2,2,0.4355,0.09676551936078673
8057.322184335566,1,2,2,0.4355,0.09676551936078673
8058.2497011433625,2,2,2,0.1198,0.5453288260602336
8060.978982077202,1,2,2,0.4355,0.09676551936078673
8061.9148188970985,2,1,1,0.1198,0.5453288260602336
8062.15784581888,2,1,1,0.1198,0.5453288260602336
8062.763504972353,2,1,1,0.1198,0.5453288260602336
8062.845701963236,1,1,1,0.4335,0.09603564843269821
8063.035484070534,2,2,2,0.1224,0.5449830977258758
8063.306309554744,1,1,1,0.4346,0.09511370620774431
8064.320612399802,1,2,1,0.4346,0.09511370620774431
8067.537947307196,1,2,1,0.4346,0.09511370620774431
8068.4891424986445,2,2,2,0.1219,0.5508220651505839
8070.192100697766,1,2,2,0.4346,0.09511370620774431
8070.288578444989,2,1,1,0.1219,0.5508220651505839
8071.668309107624,2,2,2,0.1203,0.5512062077443147
8073.090396805632,1,2,2,0.4346,0.09511370620774431
8073.101109624818,2,2,2,0.1212,0.551859250153657
8076.0524236824185,1,2,2,0.4346,0.09511370620774431
8076.557581536582,1,2,2,0.4346,0.09511370620774431
8078.181403979634,1,1,1,0.4345,0.09542102028272895
8078.441736834106,1,2,2,0.4345,0.09542102028272895
8078.556974630251,2,2,2,0.1211,0.5548939766441303
8080.53956649749,1,2,2,0.4345,0.09542102028272895
8080.586842642064,2,1,1,0.1211,0.5548939766441303
8081.448054569229,1,2,2,0.4345,0.09542102028272895
8081.883487294319,2,1,1,0.1211,0.5548939766441303
8082.017494953512,2,1,1,0.1211,0.5548939766441303
8084.322820195145,1,2,2,0.4345,0.09542102028272895
8085.040713718243,1,2,2,0.4345,0.09542102028272895
8088.872382131205,1,2,2,0.4345,0.09542102028272895
8088.994609830281,1,2,2,0.4345,0.09542102028272895
8089.065360581688,2,2,2,0.1189,0.5486324523663184
8089.440398561832,1,2,2,0.4345,0.09542102028272895
8092.443922126203,1,1,1,0.4328,0.09603564843269821
8094.52609938735,2,1,1,0.1189,0.5486324523663184
8094.783202701691,2,1,1,0.1189,0.5486324523663184
8095.438850980868,2,1,1,0.1189,0.5486324523663184
8097.453191816184,1,2,2,0.4328,0.09603564843269821
8097.78412851669,2,1,1,0.1189,0.5486324523663184
8098.214027960924,1,1,1,0.435,0.09565150583896742
8098.323099213544,1,2,2,0.435,0.09565150583896742
8098.635988233368,1,2,2,0.435,0.09565150583896742
8099.133305974232,2,1,1,0.1189,0.5486324523663184
8099.428802415685,2,2,2,0.1187,0.544099569760295
8099.673464992076,1,2,2,0.435,0.09565150583896742
8100.340911787152,2,1,1,0.1187,0.544099569760295
8101.291033128298,2,1,1,0.1187,0.544099569760295
8102.770810755208,1,2,2,0.435,0.09565150583896742
8102.853113478591,1,1,1,0.4349,0.09622771972956361
8104.392304042253,2,2,2,0.1224,0.553818377381684
8105.042278139158,1,2,2,0.4349,0.09622771972956361
8105.45232475119,2,1,1,0.1224,0.553818377381684
8106.0210451720295,2,1,1,0.1224,0.553818377381684
8109.744044256246,2,2,2,0.1184,0.5514366933005531
8109.778721752143,2,2,2,0.1185,0.5528964351567301
8111.147694777312,2,1,1,0.1185,0.5528964351567301
8113.778938321919,1,1,1,0.4338,0.09711124769514444
8114.170852077902,1,2,2,0.4338,0.09711124769514444
8114.414968641694,1,2,2,0.4338,0.09711124769514444
8116.4390008085675,2,1,1,0.1185,0.5528964351567301
8116.522571293338,1,1,1,0.4344,0.09672710510141365
8119.232757996821,1,2,2,0.4344,0.09672710510141365
8120.729675834717,2,2,2,0.1206,0.5539336201598033
8122.1464552164525,2,2,2,0.1166,0.5510525507068224
8122.430050958484,2,1,1,0.1166,0.5510525507068224
8124.6297112241045,2,1,1,0.1166,0.5510525507068224
8124.788250645044,1,2,2,0.4344,0.09672710510141365
8126.577972286492,2,2,2,0.1194,0.5533958205285802
8127.134755981554,2,1,1,0.1194,0.5533958205285802
8128.485353307479,2,1,1,0.1194,0.5533958205285802
8129.033155509711,1,2,2,0.4344,0.09672710510141365
8129.963045849409,1,2,2,0.4344,0.09672710510141365
8130.250990137989,1,2,2,0.4344,0.09672710510141365
8131.134574926027,1,2,2,0.4344,0.09672710510141365
8132.995210474267,1,2,2,0.4344,0.09672710510141365
8134.008839269729,1,2,2,0.4344,0.09672710510141365
8134.287313397069,1,2,2,0.4344,0.09672710510141365
8134.294385564809,2,1,1,0.1194,0.5533958205285802
8135.022039372365,1,1,1,0.433,0.09576674861708666
8135.429567458837,1,1,1,0.4342,0.09653503380454825
8136.554916523755,1,1,1,0.4347,0.09688076213890597
8136.854699673305,2,1,1,0.1194,0.5533958205285802
8136.983284398066,1,1,1,0.4362,0.0942301782421635
8137.79349628778,1,2,2,0.4362,0.0942301782421635
8139.738416817603,2,1,1,0.1194,0.5533958205285802
8140.17658904499,1,2,2,0.4362,0.0942301782421635
8140.394974619519,1,2,2,0.4362,0.0942301782421635
8140.5205559132755,2,1,1,0.1194,0.5533958205285802
8143.1150644983,2,2,2,0.1198,0.5558543331284573
8143.7424059361765,1,2,2,0.4362,0.0942301782421635
8144.329818325067,1,2,2,0.4362,0.0942301782421635
8144.537513083981,2,1,1,0.1198,0.5558543331284573
8145.457145123184,2,1,1,0.1198,0.5558543331284573
8146.894317869904,1,2,2,0.4362,0.0942301782421635
8147.839477421209,1,2,2,0.4362,0.0942301782421635
8147.8780468245295,1,2,2,0.4362,0.0942301782421635
8147.89732429929,2,1,1,0.1198,0.5558543331284573
8148.275695358612,1,2,2,0.4362,0.0942301782421635
8149.848725217226,2,1,1,0.1198,0.5558543331284573
8150.835201453169,2,1,1,0.1198,0.5558543331284573
8151.693652889995,2,1,1,0.1198,0.5558543331284573
8153.3986447272355,2,1,1,0.1198,0.5558543331284573
8154.545582880876,2,1,1,0.1198,0.5558543331284573
8154.65155273642,1,2,2,0.4362,0.0942301782421635
8154.764782590652,1,2,2,0.4362,0.0942301782421635
8154.967233954193,2,1,1,0.1198,0.5558543331284573
8155.065641095486,1,1,1,0.4344,0.09411493546404426
8155.422489861706,2,2,2,0.1195,0.5524354640442533
8156.52770259651,1,2,2,0.4344,0.09411493546404426
8156.8440173471,1,2,2,0.4344,0.09411493546404426
8157.432265572137,1,2,2,0.4344,0.09411493546404426
8157.985912654476,2,1,1,0.1195,0.5524354640442533
8158.81230540762,2,1,1,0.1195,0.5524354640442533
8159.384515142088,2,2,2,0.1159,0.5504763368162262
8159.50997128541,1,2,2,0.4344,0.09411493546404426
8160.032673185527,2,1,1,0.1159,0.5504763368162262
8162.865881719396,2,1,1,0.1159,0.5504763368162262
8163.9195766078465,2,2,2,0.1164,0.5540488629379225
8164.577456535326,1,2,2,0.4344,0.09411493546404426
8165.959808411474,2,2,2,0.1175,0.5537031346035648
8166.259604410695,1,2,2,0.4344,0.09411493546404426
8166.357558053416,2,1,1,0.1175,0.5537031346035648
8170.676448866275,1,2,2,0.4344,0.09411493546404426
8171.991222482567,1,2,2,0.4344,0.09411493546404426
8172.420052925049,2,1,1,0.1175,0.5537031346035648
8173.403488026403,2,1,1,0.1175,0.5537031346035648
8175.633265742019,1,2,2,0.4344,0.09411493546404426
8175.877079663353,1,1,1,0.435,0.09534419176398279
8177.4904323585315,1,2,2,0.435,0.09534419176398279
8181.359453269829,1,1,1,0.435,0.09676551936078673
8181.71046862201,1,2,2,0.435,0.09676551936078673
8183.18409162983,1,2,2,0.435,0.09676551936078673
8185.654964358204,2,1,1,0.1175,0.5537031346035648
8186.2087357336195,2,2,2,0.1156,0.5491702519975414
8189.995758005496,2,2,2,0.119,0.5536647203441918
8191.493523533067,2,1,1,0.119,0.5536647203441918
8192.963977682282,2,1,1,0.119,0.5536647203441918
8193.0045351585,2,1,1,0.119,0.5536647203441918
8193.623033403324,2,1,1,0.119,0.5536647203441918
8195.537463353752,1,2,2,0.435,0.09676551936078673
8196.115957541737,2,1,1,0.119,0.5536647203441918
8196.226994522356,1,2,2,0.435,0.09676551936078673
8196.466300948108,2,2,2,0.1181,0.5548555623847572
8197.304772275487,2,1,1,0.1181,0.5548555623847572
8197.349234052484,2,1,1,0.1181,0.5548555623847572
8200.910995008044,2,1,1,0.1181,0.5548555623847572
8201.150191728302,1,2,1,0.435,0.09676551936078673
8204.797866338555,1,2,2,0.435,0.09676551936078673
8205.348182353258,1,2,2,0.435,0.09676551936078673
8206.462394271677,1,2,2,0.435,0.09676551936078673
8207.27602681825,1,2,2,0.435,0.09676551936078673
8209.07293663964,2,2,2,0.1163,0.552819606637984
8211.024924483818,2,2,1,0.1368,0.555700676090965
8211.981566738854,2,2,1,0.1464,0.5284265519360787
8213.376068144766,2,1,1,0.1464,0.5284265519360787
8214.111461096292,2,1,1,0.1464,0.5284265519360787
8214.113937407035,1,2,2,0.435,0.09676551936078673
8214.72141927157,1,2,1,0.435,0.09676551936078673
8215.168129567764,1,2,2,0.435,0.09676551936078673
8216.407410422853,2,2,2,0.1289,0.5556622618315918
8216.765715834077,2,1,1,0.1289,0.5556622618315918
8218.216589135087,2,2,2,0.1233,0.5486324523663184
8219.377958610821,1,2,2,0.435,0.09676551936078673
8219.57849604465,1,2,1,0.435,0.09676551936078673
8220.780262267064,2,1,1,0.1233,0.5486324523663184
8223.16199679487,2,1,1,0.1233,0.5486324523663184
8223.784181641355,2,2,2,0.1244,0.5517055931161647
8224.786157817112,2,1,1,0.1244,0.5517055931161647
8226.124002804832,1,2,2,0.435,0.09676551936078673
8230.065189234781,2,1,1,0.1244,0.5517055931161647
8232.695471425606,1,2,1,0.435,0.09676551936078673
8233.988528725595,2,2,2,0.1215,0.5499769514443762
8235.18844333013,2,2,2,0.1202,0.5507068223724647
8236.462104790156,1,1,2,0.3982,0.13256760909649662
8236.691397619947,1,2,2,0.3982,0.13256760909649662
8238.662887888611,2,2,1,0.1468,0.5550476336816226
8241.055477521104,2,2,1,0.1532,0.5302320221266134
8241.338068232504,2,1,1,0.1532,0.5302320221266134
8241.592088956286,2,1,1,0.1532,0.5302320221266134
8241.979070166517,1,2,2,0.3982,0.13256760909649662
8242.086862936123,1,2,2,0.3982,0.13256760909649662
8244.003032911303,1,2,2,0.3982,0.13256760909649662
8244.928371244348,2,1,1,0.1532,0.5302320221266134
8248.364096730033,1,2,2,0.3982,0.13256760909649662
8250.723559927435,1,2,2,0.3982,0.13256760909649662
8251.270224898435,2,2,2,0.1341,0.5499385371850031
8251.727057900776,1,2,2,0.3982,0.13256760909649662
8252.232858598543,1,2,2,0.3982,0.13256760909649662
8254.449670104603,1,2,2,0.3982,0.13256760909649662
8254.535012001927,2,2,1,0.1569,0.53779963122311
8254.683342924216,1,2,1,0.3982,0.13256760909649662
8254.753411655356,1,2,1,0.3982,0.13256760909649662
8255.907313586044,2,2,1,0.1631,0.5160955746773203
8258.503111799577,2,2,1,0.1722,0.49435310387215736
8259.033045897082,2,1,1,0.1722,0.49435310387215736
8259.716491264871,1,2,2,0.3982,0.13256760909649662
8259.729375378467,1,2,2,0.3982,0.13256760909649662
8260.928377390672,1,2,2,0.3982,0.13256760909649662
8263.352464007408,2,1,2,0.1722,0.49435310387215736
8265.13043870663,2,1,1,0.1722,0.49435310387215736
8266.519478493661,2,1,1,0.1722,0.49435310387215736
8266.660425333535,1,2,2,0.3982,0.13256760909649662
8267.808494065188,2,1,1,0.1722,0.49435310387215736
8271.409655160505,2,1,1,0.1722,0.49435310387215736
8272.170361815563,1,2,2,0.3982,0.13256760909649662
8272.757419678364,2,1,1,0.1722,0.49435310387215736
8274.952947374468,2,1,1,0.1722,0.49435310387215736
8274.975862207777,2,1,1,0.1722,0.49435310387215736
8275.767848679054,2,1,1,0.1722,0.49435310387215736
8276.160503916817,2,1,1,0.1722,0.49435310387215736
8276.229003011265,1,2,1,0.3982,0.13256760909649662
8278.688158342025,2,1,1,0.1722,0.49435310387215736
8279.769230333708,1,2,2,0.3982,0.13256760909649662
8279.833265857324,1,2,2,0.3982,0.13256760909649662
8281.050145701533,2,1,1,0.1722,0.49435310387215736
8281.764990122518,1,2,2,0.3982,0.13256760909649662
8282.467125227222,1,2,2,0.3982,0.13256760909649662
8282.566359391132,1,2,1,0.3982,0.13256760909649662
8283.439406265816,2,2,2,0.1528,0.5417947141979103
8285.147082508583,1,2,2,0.3982,0.13256760909649662
8285.160916722023,1,2,2,0.3982,0.13256760909649662
8286.246707576933,2,1,1,0.1528,0.5417947141979103
8286.401323665888,2,1,1,0.1528,0.5417947141979103
8286.753473302908,1,2,2,0.3982,0.13256760909649662
8286.79508286217,2,2,2,0.1445,0.5518976644130301
8287.096549959173,1,2,2,0.3982,0.13256760909649662
8287.855842708208,2,1,1,0.1445,0.5518976644130301
8288.227795104465,2,1,1,0.1445,0.5518976644130301
8288.457975273597,2,2,2,0.1388,0.5522433927473879
8288.6392277759,2,1,1,0.1388,0.5522433927473879
8291.038817318125,2,1,2,0.1388,0.5522433927473879
8291.698589450043,2,1,1,0.1388,0.5522433927473879
8292.181684944917,1,2,2,0.3982,0.13256760909649662
8292.303009134022,2,1,1,0.1388,0.5522433927473879
8292.49929347168,1,2,2,0.3982,0.13256760909649662
8292.551914864745,2,1,1,0.1388,0.5522433927473879
8293.0647583004,1,2,2,0.3982,0.13256760909649662
8293.42880900967,1,2,2,0.3982,0.13256760909649662
8294.142830265611,1,2,2,0.3982,0.13256760909649662
8294.657896214634,1,2,2,0.3982,0.13256760909649662
8294.872829596678,1,2,2,0.3982,0.13256760909649662
8295.88467567564,2,1,1,0.1388,0.5522433927473879
8296.036113799359,1,2,2,0.3982,0.13256760909649662
8296.15415535139,2,1,1,0.1388,0.5522433927473879
8296.481036614772,1,2,2,0.3982,0.13256760909649662
8297.21634188653,2,1,1,0.1388,0.5522433927473879
8297.6135334039,2,1,1,0.1388,0.5522433927473879
8297.813865713702,2,1,1,0.1388,0.5522433927473879
8302.010916326386,1,2,2,0.3982,0.13256760909649662
8302.722879306186,1,1,1,0.4369,0.10049170251997541
8303.615199674956,2,1,1,0.1388,0.5522433927473879
8304.406356604355,2,1,1,0.1388,0.5522433927473879
8306.417032317773,1,1,1,0.4344,0.09795636140135218
8307.088846993298,1,2,2,0.4344,0.09795636140135218
8308.645468441016,2,1,1,0.1388,0.5522433927473879
8309.307968926589,1,2,2,0.4344,0.09795636140135218
8309.511530918866,1,2,2,0.4344,0.09795636140135218
8309.797633103062,1,2,2,0.4344,0.09795636140135218
8309.974805272914,1,1,1,0.4337,0.09734173325138291
8310.461185985378,1,2,2,0.4337,0.09734173325138291
8310.871396566241,2,2,2,0.1351,0.551820835894284
8311.462803544153,1,2,2,0.4337,0.09734173325138291
8312.029653230806,1,2,2,0.4337,0.09734173325138291
8313.312672401149,2,2,2,0.1335,0.5498232944068838
8314.276645759826,2,1,1,0.1335,0.5498232944068838
8315.157062963845,2,1,1,0.1335,0.5498232944068838
8317.23154681089,1,1,1,0.436,0.09323140749846343
8317.704653444822,1,1,1,0.4348,0.09576674861708666
8322.121471054112,2,1,1,0.1335,0.5498232944068838
8324.030558073448,1,1,1,0.4359,0.09607406269207129
8324.17083602113,2,1,1,0.1335,0.5498232944068838
8325.25900312465,2,2,2,0.1351,0.5542409342347879
8326.211782909208,2,1,1,0.1351,0.5542409342347879
8327.01587747368,2,1,1,0.1351,0.5542409342347879
8327.573583101095,1,2,2,0.4359,0.09607406269207129
8328.61244371653,2,1,1,0.1351,0.5542409342347879
8334.3052680174,1,1,1,0.4345,0.09430700676090965
8334.701193178336,1,1,1,0.4356,0.09511370620774431
8336.25921021745,1,2,2,0.4356,0.09511370620774431
8336.614294250308,2,2,2,0.1378,0.5595036877688998
8336.97685102292,1,2,2,0.4356,0.09511370620774431
8338.06885954276,1,2,2,0.4356,0.09511370620774431
8338.408345013757,2,1,1,0.1378,0.5595036877688998
8339.084203673247,1,2,2,0.4356,0.09511370620774431
8339.752208382923,1,2,2,0.4356,0.09511370620774431
8339.876890060174,1,2,2,0.4356,0.09511370620774431
8341.68158041229,2,1,1,0.1378,0.5595036877688998
8342.23108880314,1,2,2,0.4356,0.09511370620774431
8343.574086844083,2,1,1,0.1378,0.5595036877688998
8343.85213768721,1,2,2,0.4356,0.09511370620774431
8345.772873661293,2,1,1,0.1378,0.5595036877688998
8346.127718809703,2,1,1,0.1378,0.5595036877688998
8346.544014989704,2,1,1,0.1378,0.5595036877688998
8347.67251162383,2,1,1,0.1378,0.5595036877688998
8348.468492687416,2,2,2,0.1328,0.5579287031346035
8351.852478890361,2,1,1,0.1328,0.5579287031346035
8352.543467412856,2,1,1,0.1328,0.5579287031346035
8352.850100935128,2,1,1,0.1328,0.5579287031346035
8353.06472364481,1,2,2,0.4356,0.09511370620774431
8356.704017669525,2,2,2,0.1321,0.552819606637984
8357.185107180558,2,2,2,0.1316,0.5578518746158574
8357.201670852317,1,1,1,0.4363,0.09595881991395205
8358.184447253012,2,2,2,0.1328,0.558120774431469
8359.045739221301,1,2,2,0.4363,0.09595881991395205
8359.486072184565,1,1,1,0.436,0.09726490473263676
8359.69325405327,2,2,2,0.1354,0.5571220036877689
8359.851670210617,2,2,2,0.1314,0.556200061462815
8360.498713995961,1,2,2,0.436,0.09726490473263676
8364.10045401492,1,1,1,0.4353,0.09618930547019053
8365.680975053569,2,1,1,0.1314,0.556200061462815
8366.389868943043,2,1,1,0.1314,0.556200061462815
8366.594243397542,2,2,2,0.1351,0.5592732022126613
8367.023532297291,2,1,1,0.1351,0.5592732022126613
8367.276171751777,2,1,1,0.1351,0.5592732022126613
8368.01347992684,2,1,1,0.1351,0.5592732022126613
8368.20800511618,2,1,1,0.1351,0.5592732022126613
8369.744033312649,1,1,1,0.4357,0.09572833435771358
8370.268348534632,1,2,2,0.4357,0.09572833435771358
8370.508365318661,2,2,2,0.1314,0.5590043023970498
8370.773681786151,2,1,1,0.1314,0.5590043023970498
8371.314120180174,2,1,1,0.1314,0.5590043023970498
8371.371127343356,1,2,2,0.4357,0.09572833435771358
8371.523517976126,1,1,1,0.436,0.0947679778733866
8372.560540702421,2,2,2,0.1318,0.5589658881376767
8372.985407067625,1,2,2,0.436,0.0947679778733866
8373.619274415825,1,2,2,0.436,0.0947679778733866
8374.850223554444,2,2,2,0.1315,0.5558543331284573
8375.606198013651,1,2,2,0.436,0.0947679778733866
8375.778520038688,1,2,2,0.436,0.0947679778733866
8376.00310639501,2,1,1,0.1315,0.5558543331284573
8377.180291047414,1,2,2,0.436,0.0947679778733866
8378.917447723266,2,2,2,0.1319,0.5591963736939152
8379.963668333912,1,1,1,0.4345,0.09595881991395205
8380.244325648078,2,1,1,0.1319,0.5591963736939152
8380.9663882421,1,1,1,0.4338,0.09649661954517517
8381.248381128435,2,1,1,0.1319,0.5591963736939152
8381.420258879945,1,2,2,0.4338,0.09649661954517517
8383.445038191076,1,1,1,0.437,0.0962661339889367
8383.49987617387,1,1,1,0.4357,0.09741856177012907
8383.826174196156,1,2,2,0.4357,0.09741856177012907
8384.310307457139,1,2,2,0.4357,0.09741856177012907
8384.588502977627,1,2,2,0.4357,0.09741856177012907
8385.54423758589,1,2,2,0.4357,0.09741856177012907
8387.088064416354,2,2,2,0.1302,0.556661032575292
8387.552681062445,1,2,2,0.4357,0.09741856177012907
8389.000262408144,2,2,2,0.1291,0.5557390903503381
8390.453211811224,1,1,1,0.4351,0.09649661954517517
8390.956109006102,1,2,2,0.4351,0.09649661954517517
8390.999094206993,2,1,1,0.1291,0.5557390903503381
8393.788043247994,1,2,2,0.4351,0.09649661954517517
8395.772856383532,1,1,1,0.4344,0.09761063306699447
8395.864609179194,1,2,2,0.4344,0.09761063306699447
8397.866116862697,1,2,2,0.4344,0.09761063306699447
8399.98152186142,2,2,2,0.1291,0.5565073755377996
8400.545257744256,2,2,2,0.1274,0.5575829748002459
8401.639887215839,1,2,2,0.4344,0.09761063306699447
8402.174210134415,2,1,1,0.1274,0.5575829748002459
8404.622656194462,2,2,2,0.1252,0.5545866625691457
8405.08019184877,1,2,2,0.4344,0.09761063306699447
8406.605177565107,1,2,2,0.4344,0.09761063306699447
8408.169738619612,2,2,2,0.1298,0.5579287031346035
8409.018106609556,2,1,1,0.1298,0.5579287031346035
8411.136708731634,1,1,1,0.4359,0.094960049170252
8411.36425327399,2,1,1,0.1298,0.5579287031346035
8411.67595160418,1,2,1,0.4359,0.094960049170252
8411.923981205835,1,2,2,0.4359,0.094960049170252
8415.381935470969,2,1,1,0.1298,0.5579287031346035
8415.578427132941,1,2,2,0.4359,0.094960049170252
8416.117861604085,1,2,2,0.4359,0.094960049170252
8416.476842068132,2,2,2,0.1307,0.5628457283343578
8416.555943034986,1,2,2,0.4359,0.094960049170252
8417.324124081193,1,2,2,0.4359,0.094960049170252
8417.588166121232,1,2,2,0.4359,0.094960049170252
8418.373522231794,2,2,2,0.1295,0.5590043023970498
8418.468532689893,2,1,1,0.1295,0.5590043023970498
8419.42525407884,2,1,1,0.1295,0.5590043023970498
8419.854050016418,1,2,2,0.4359,0.094960049170252
8422.214289810054,2,1,1,0.1295,0.5590043023970498
8424.504509893211,2,1,1,0.1295,0.5590043023970498
8424.944632560895,1,2,2,0.4359,0.094960049170252
8425.505165532937,1,2,2,0.4359,0.094960049170252
8426.433045371134,1,2,2,0.4359,0.094960049170252
8427.028537325814,1,2,2,0.4359,0.094960049170252
8428.680748950388,2,1,1,0.1295,0.5590043023970498
8428.845046407485,2,2,2,0.1262,0.558658574062692
8429.383862306391,2,1,1,0.1262,0.558658574062692
8430.52618561522,1,2,2,0.4359,0.094960049170252
8431.73869037565,2,1,1,0.1262,0.558658574062692
8433.443103581256,2,1,1,0.1262,0.558658574062692
8433.655611689435,1,1,1,0.4381,0.09357713583282114
8435.274529659799,1,2,2,0.4381,0.09357713583282114
