time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
908.4659228567369,2,1,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
910.9455250540664,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8436359615171957
911.8390570847758,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
912.4680861582848,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
912.5041717770549,4,4,3,0.1064,0.1003,0.1982559926244622,0.0968,0.0006634966272254782
915.834887821818,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
916.0719812503811,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
916.8642574155834,4,3,2,0.1064,0.1003,0.1982559926244622,0.0968,0.0006634966272254782
917.0298257761127,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
920.1975217639801,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
920.2632837257763,4,4,3,0.1064,0.1005,0.20036877688998156,0.0954,0.0011058277120424638
920.3338083356117,2,4,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
920.3723439456779,4,4,3,0.1075,0.1027,0.2056699446834665,0.0998,0.0027645692801061593
921.1176435979746,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
921.1346671623147,1,5,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
921.3923065632948,3,4,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
922.7774164457288,3,5,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
924.620314973489,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
925.3119189660033,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
926.0980232196056,1,3,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
927.1866521612628,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
927.3551654046026,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
928.302316789121,2,3,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
929.1804950661494,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
931.055208643493,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
932.0068131669079,3,1,4,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
933.013750401974,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
934.0058183526216,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
934.5386435993776,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
935.4659897095898,4,3,2,0.1075,0.1027,0.2056699446834665,0.0998,0.0027645692801061593
935.6461427821384,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
936.0813899588045,2,3,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
938.3180087598622,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
938.5971086050996,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
938.7262798278467,4,5,2,0.1075,0.1027,0.2056699446834665,0.0998,0.0027645692801061593
940.4083613722029,2,3,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
940.8497587885471,1,4,1,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
940.9838343891672,3,5,5,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
941.9214975573935,4,1,1,0.1075,0.1027,0.2056699446834665,0.0998,0.0027645692801061593
944.5981202783979,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
945.0628550766094,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
945.1748563155713,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
945.2743424508999,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
945.8024362251707,2,5,4,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
948.876897340672,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
948.9096785156445,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
950.0295517407629,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
953.1033843001101,4,4,3,0.1071,0.1004,0.20444068838352797,0.0978,0.0012164104832467102
953.2548223860058,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
956.2072059756629,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
956.2907892986643,4,1,2,0.1071,0.1004,0.20444068838352797,0.0978,0.0012164104832467102
957.7699722634749,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
958.7545872487063,2,4,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
960.7623532510223,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
963.7212722480987,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
969.0206413952623,1,5,2,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
969.6058522724045,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
970.0822883470494,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
970.1547056065061,2,5,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
972.6376333777712,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
973.3232414434124,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8509344244166759
973.5872923412239,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
974.1772172886094,2,5,5,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
974.6032214664809,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
975.4829767445957,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
980.465698973354,2,4,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
980.8530115961515,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
982.609094171351,1,2,4,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
984.1370248395878,2,1,3,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
986.3385031151219,2,3,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
992.0168890779919,2,4,1,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
992.6606723777246,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
993.1164759765156,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
993.9214924672449,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
994.2548900251546,3,1,2,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
994.5154546992646,3,1,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
995.3367765504651,1,5,5,0.1012,0.1106,0.10548555623847572,0.1088,0.027424527258653103
997.6860482811304,2,1,2,0.0534,0.0847,0.06879993853718501,0.1141,0.013269932544509566
998.1126863195296,3,4,3,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
999.348662032247,3,4,1,0.0982,0.1,0.09691917639827904,0.1,0.019573150503151608
1000.7343508178567,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8441888753732169
