epoch,bee_id,task_id,accuracies
540,1,1,0.0985
540,1,2,0.6165104486785494
540,2,1,0.4501
540,2,2,0.0936539643515673
541,1,1,0.0985
541,1,2,0.6165104486785494
541,2,1,0.4501
541,2,2,0.0936539643515673
542,1,1,0.0985
542,1,2,0.6165104486785494
542,2,1,0.4501
542,2,2,0.0936539643515673
543,1,1,0.0985
543,1,2,0.6165104486785494
543,2,1,0.4492
543,2,2,0.09361555009219422
544,1,1,0.0985
544,1,2,0.6165104486785494
544,2,1,0.4492
544,2,2,0.09361555009219422
545,1,1,0.0985
545,1,2,0.6165104486785494
545,2,1,0.4492
545,2,2,0.09361555009219422
546,1,1,0.0985
546,1,2,0.6165104486785494
546,2,1,0.4535
546,2,2,0.1010679164105716
547,1,1,0.0985
547,1,2,0.6165104486785494
547,2,1,0.4553
547,2,2,0.09668869084204057
548,1,1,0.0962
548,1,2,0.6220036877688998
548,2,1,0.452
548,2,2,0.09419176398279042
549,1,1,0.0962
549,1,2,0.6220036877688998
549,2,1,0.452
549,2,2,0.09419176398279042
550,1,1,0.0962
550,1,2,0.6220036877688998
550,2,1,0.4531
550,2,2,0.08904425322679779
551,1,1,0.0962
551,1,2,0.6220036877688998
551,2,1,0.4531
551,2,2,0.08904425322679779
552,1,1,0.098
552,1,2,0.6220421020282729
552,2,1,0.4531
552,2,2,0.08904425322679779
553,1,1,0.098
553,1,2,0.6220421020282729
553,2,1,0.4531
553,2,2,0.08904425322679779
554,1,1,0.098
554,1,2,0.6220421020282729
554,2,1,0.4527
554,2,2,0.09622771972956361
555,1,1,0.0972
555,1,2,0.6278426551936078
555,2,1,0.4527
555,2,2,0.09622771972956361
556,1,1,0.0999
556,1,2,0.6258066994468346
556,2,1,0.4527
556,2,2,0.09622771972956361
557,1,1,0.0999
557,1,2,0.6258066994468346
557,2,1,0.4501
557,2,2,0.09603564843269821
558,1,1,0.0921
558,1,2,0.6246926859250154
558,2,1,0.4501
558,2,2,0.09603564843269821
559,1,1,0.0921
559,1,2,0.6246926859250154
559,2,1,0.4501
559,2,2,0.09603564843269821
560,1,1,0.0971
560,1,2,0.6275737553779963
560,2,1,0.4501
560,2,2,0.09603564843269821
561,1,1,0.0941
561,1,2,0.6299938537185003
561,2,1,0.451
561,2,2,0.09108020897357098
562,1,1,0.0933
562,1,2,0.6289950829748002
562,2,1,0.4525
562,2,2,0.09826367547633681
563,1,1,0.0933
563,1,2,0.6289950829748002
563,2,1,0.4525
563,2,2,0.09826367547633681
564,1,1,0.0933
564,1,2,0.6289950829748002
564,2,1,0.4553
564,2,2,0.09492163491087892
565,1,1,0.0933
565,1,2,0.6289950829748002
565,2,1,0.4553
565,2,2,0.09492163491087892
566,1,1,0.0933
566,1,2,0.6289950829748002
566,2,1,0.4553
566,2,2,0.09492163491087892
567,1,1,0.0933
567,1,2,0.6289950829748002
567,2,1,0.4553
567,2,2,0.09492163491087892
568,1,1,0.0933
568,1,2,0.6289950829748002
568,2,1,0.4553
568,2,2,0.09492163491087892
569,1,1,0.0933
569,1,2,0.6289950829748002
569,2,1,0.4553
569,2,2,0.09492163491087892
570,1,1,0.0933
570,1,2,0.6289950829748002
570,2,1,0.4553
570,2,2,0.09492163491087892
571,1,1,0.0933
571,1,2,0.6289950829748002
571,2,1,0.4543
571,2,2,0.10064535955746773
572,1,1,0.0933
572,1,2,0.6289950829748002
572,2,1,0.4543
572,2,2,0.10064535955746773
573,1,1,0.0933
573,1,2,0.6289950829748002
573,2,1,0.4543
573,2,2,0.10064535955746773
574,1,1,0.0933
574,1,2,0.6289950829748002
574,2,1,0.4543
574,2,2,0.10064535955746773
575,1,1,0.0933
575,1,2,0.6289950829748002
575,2,1,0.4543
575,2,2,0.10064535955746773
576,1,1,0.0933
576,1,2,0.6289950829748002
576,2,1,0.4543
576,2,2,0.10064535955746773
577,1,1,0.0933
577,1,2,0.6289950829748002
577,2,1,0.4543
577,2,2,0.10064535955746773
578,1,1,0.0944
578,1,2,0.6303779963122311
578,2,1,0.4577
578,2,2,0.09576674861708666
579,1,1,0.0944
579,1,2,0.6303779963122311
579,2,1,0.4577
579,2,2,0.09576674861708666
580,1,1,0.0944
580,1,2,0.6303779963122311
580,2,1,0.4577
580,2,2,0.09576674861708666
581,1,1,0.0944
581,1,2,0.6303779963122311
581,2,1,0.4537
581,2,2,0.09088813767670559
582,1,1,0.098
582,1,2,0.6257682851874616
582,2,1,0.4545
582,2,2,0.09230946527350953
583,1,1,0.098
583,1,2,0.6257682851874616
583,2,1,0.4545
583,2,2,0.09230946527350953
584,1,1,0.098
584,1,2,0.6257682851874616
584,2,1,0.4545
584,2,2,0.09230946527350953
585,1,1,0.098
585,1,2,0.6257682851874616
585,2,1,0.4545
585,2,2,0.09230946527350953
586,1,1,0.098
586,1,2,0.6257682851874616
586,2,1,0.4545
586,2,2,0.09230946527350953
587,1,1,0.098
587,1,2,0.6257682851874616
587,2,1,0.4538
587,2,2,0.09265519360786724
588,1,1,0.098
588,1,2,0.6257682851874616
588,2,1,0.4539
588,2,2,0.09292409342347879
589,1,1,0.098
589,1,2,0.6257682851874616
589,2,1,0.4539
589,2,2,0.09292409342347879
590,1,1,0.0981
590,1,2,0.6246542716656422
590,2,1,0.4539
590,2,2,0.09292409342347879
591,1,1,0.0981
591,1,2,0.6246542716656422
591,2,1,0.4539
591,2,2,0.09292409342347879
592,1,1,0.0981
592,1,2,0.6246542716656422
592,2,1,0.4539
592,2,2,0.09292409342347879
593,1,1,0.0981
593,1,2,0.6246542716656422
593,2,1,0.4534
593,2,2,0.10471727105101414
594,1,1,0.0981
594,1,2,0.6246542716656422
594,2,1,0.4534
594,2,2,0.10471727105101414
595,1,1,0.0981
595,1,2,0.6246542716656422
595,2,1,0.4534
595,2,2,0.10471727105101414
596,1,1,0.0981
596,1,2,0.6246542716656422
596,2,1,0.4534
596,2,2,0.10471727105101414
597,1,1,0.0981
597,1,2,0.6246542716656422
597,2,1,0.4512
597,2,2,0.09238629379225569
598,1,1,0.0981
598,1,2,0.6246542716656422
598,2,1,0.4512
598,2,2,0.09238629379225569
599,1,1,0.097
599,1,2,0.6291871542716656
599,2,1,0.4544
599,2,2,0.08992778119237861
600,1,1,0.0962
600,1,2,0.6261908420405654
600,2,1,0.4544
600,2,2,0.08992778119237861
601,1,1,0.0988
601,1,2,0.6240012292563
601,2,1,0.4544
601,2,2,0.08992778119237861
602,1,1,0.0965
602,1,2,0.630339582052858
602,2,1,0.4544
602,2,2,0.08992778119237861
603,1,1,0.0965
603,1,2,0.630339582052858
603,2,1,0.4544
603,2,2,0.08992778119237861
604,1,1,0.0965
604,1,2,0.630339582052858
604,2,1,0.4544
604,2,2,0.08992778119237861
605,1,1,0.0965
605,1,2,0.630339582052858
605,2,1,0.4544
605,2,2,0.08992778119237861
606,1,1,0.0965
606,1,2,0.630339582052858
606,2,1,0.4544
606,2,2,0.08992778119237861
607,1,1,0.0955
607,1,2,0.6319913952059004
607,2,1,0.4548
607,2,2,0.09565150583896742
608,1,1,0.0967
608,1,2,0.6258066994468346
608,2,1,0.4548
608,2,2,0.09565150583896742
609,1,1,0.0967
609,1,2,0.6258066994468346
609,2,1,0.4548
609,2,2,0.09565150583896742
610,1,1,0.0967
610,1,2,0.6258066994468346
610,2,1,0.4567
610,2,2,0.09288567916410571
611,1,1,0.0967
611,1,2,0.6258066994468346
611,2,1,0.4567
611,2,2,0.09288567916410571
612,1,1,0.0967
612,1,2,0.6258066994468346
612,2,1,0.4581
612,2,2,0.09653503380454825
613,1,1,0.0967
613,1,2,0.6258066994468346
613,2,1,0.4581
613,2,2,0.09653503380454825
614,1,1,0.0967
614,1,2,0.6258066994468346
614,2,1,0.4581
614,2,2,0.09653503380454825
615,1,1,0.0967
615,1,2,0.6258066994468346
615,2,1,0.4581
615,2,2,0.09653503380454825
616,1,1,0.0967
616,1,2,0.6258066994468346
616,2,1,0.4581
616,2,2,0.09653503380454825
617,1,1,0.0967
617,1,2,0.6258066994468346
617,2,1,0.4581
617,2,2,0.09653503380454825
618,1,1,0.0967
618,1,2,0.6258066994468346
618,2,1,0.4577
618,2,2,0.09157959434542103
619,1,1,0.0967
619,1,2,0.6258066994468346
619,2,1,0.4577
619,2,2,0.09157959434542103
620,1,1,0.0967
620,1,2,0.6258066994468346
620,2,1,0.4577
620,2,2,0.09157959434542103
621,1,1,0.0967
621,1,2,0.6258066994468346
621,2,1,0.4577
621,2,2,0.09157959434542103
622,1,1,0.0967
622,1,2,0.6258066994468346
622,2,1,0.4577
622,2,2,0.09157959434542103
623,1,1,0.0944
623,1,2,0.6326444376152428
623,2,1,0.4577
623,2,2,0.09157959434542103
624,1,1,0.0944
624,1,2,0.6326444376152428
624,2,1,0.4535
624,2,2,0.09292409342347879
625,1,1,0.0944
625,1,2,0.6326444376152428
625,2,1,0.4535
625,2,2,0.09292409342347879
626,1,1,0.0944
626,1,2,0.6326444376152428
626,2,1,0.4535
626,2,2,0.09292409342347879
627,1,1,0.0944
627,1,2,0.6326444376152428
627,2,1,0.4535
627,2,2,0.09292409342347879
628,1,1,0.0952
628,1,2,0.6255762138905961
628,2,1,0.4535
628,2,2,0.09292409342347879
629,1,1,0.0965
629,1,2,0.6279578979717271
629,2,1,0.4588
629,2,2,0.10003073140749846
630,1,1,0.0965
630,1,2,0.6279578979717271
630,2,1,0.4531
630,2,2,0.09538260602335587
631,1,1,0.0965
631,1,2,0.6279578979717271
631,2,1,0.4531
631,2,2,0.09538260602335587
632,1,1,0.0955
632,1,2,0.6322218807621389
632,2,1,0.4585
632,2,2,0.09288567916410571
633,1,1,0.0955
633,1,2,0.6322218807621389
633,2,1,0.4585
633,2,2,0.09288567916410571
634,1,1,0.0955
634,1,2,0.6322218807621389
634,2,1,0.4585
634,2,2,0.09288567916410571
635,1,1,0.0955
635,1,2,0.6322218807621389
635,2,1,0.4585
635,2,2,0.09288567916410571
636,1,1,0.0955
636,1,2,0.6322218807621389
636,2,1,0.4585
636,2,2,0.09288567916410571
637,1,1,0.0955
637,1,2,0.6322218807621389
637,2,1,0.4615
637,2,2,0.09330823601720958
638,1,1,0.0955
638,1,2,0.6322218807621389
638,2,1,0.4619
638,2,2,0.09837891825445605
639,1,1,0.0955
639,1,2,0.6322218807621389
639,2,1,0.4619
639,2,2,0.09837891825445605
640,1,1,0.0955
640,1,2,0.6322218807621389
640,2,1,0.4552
640,2,2,0.09622771972956361
641,1,1,0.0955
641,1,2,0.6322218807621389
641,2,1,0.4552
641,2,2,0.09622771972956361
642,1,1,0.0955
642,1,2,0.6322218807621389
642,2,1,0.4552
642,2,2,0.09622771972956361
643,1,1,0.0955
643,1,2,0.6322218807621389
643,2,1,0.4605
643,2,2,0.10721419791026429
644,1,1,0.0972
644,1,2,0.636140135218193
644,2,1,0.4605
644,2,2,0.10721419791026429
645,1,1,0.0972
645,1,2,0.636140135218193
645,2,1,0.4605
645,2,2,0.10721419791026429
646,1,1,0.0972
646,1,2,0.636140135218193
646,2,1,0.4605
646,2,2,0.10721419791026429
647,1,1,0.1
647,1,2,0.630339582052858
647,2,1,0.4605
647,2,2,0.10721419791026429
648,1,1,0.1
648,1,2,0.630339582052858
648,2,1,0.4605
648,2,2,0.10721419791026429
649,1,1,0.1
649,1,2,0.630339582052858
649,2,1,0.4575
649,2,2,0.10679164105716042
650,1,1,0.1
650,1,2,0.630339582052858
650,2,1,0.4575
650,2,2,0.10679164105716042
651,1,1,0.1
651,1,2,0.630339582052858
651,2,1,0.4575
651,2,2,0.10679164105716042
652,1,1,0.0953
652,1,2,0.6362553779963123
652,2,1,0.4575
652,2,2,0.10679164105716042
653,1,1,0.0953
653,1,2,0.6362553779963123
653,2,1,0.4575
653,2,2,0.10679164105716042
654,1,1,0.0953
654,1,2,0.6362553779963123
654,2,1,0.4575
654,2,2,0.10679164105716042
655,1,1,0.0953
655,1,2,0.6362553779963123
655,2,1,0.4575
655,2,2,0.10679164105716042
656,1,1,0.0953
656,1,2,0.6362553779963123
656,2,1,0.4579
656,2,2,0.0951521204671174
657,1,1,0.0953
657,1,2,0.6362553779963123
657,2,1,0.4585
657,2,2,0.09300092194222495
658,1,1,0.0953
658,1,2,0.6362553779963123
658,2,1,0.4585
658,2,2,0.09300092194222495
659,1,1,0.0953
659,1,2,0.6362553779963123
659,2,1,0.4585
659,2,2,0.09300092194222495
660,1,1,0.0953
660,1,2,0.6362553779963123
660,2,1,0.4585
660,2,2,0.09300092194222495
661,1,1,0.0972
661,1,2,0.633681622618316
661,2,1,0.4585
661,2,2,0.09300092194222495
662,1,1,0.0972
662,1,2,0.633681622618316
662,2,1,0.4585
662,2,2,0.09300092194222495
663,1,1,0.0986
663,1,2,0.6362553779963123
663,2,1,0.4585
663,2,2,0.09300092194222495
664,1,1,0.0986
664,1,2,0.6362553779963123
664,2,1,0.4585
664,2,2,0.09300092194222495
665,1,1,0.0986
665,1,2,0.6362553779963123
665,2,1,0.4585
665,2,2,0.09300092194222495
666,1,1,0.0986
666,1,2,0.6362553779963123
666,2,1,0.4585
666,2,2,0.09300092194222495
667,1,1,0.0986
667,1,2,0.6362553779963123
667,2,1,0.4585
667,2,2,0.09300092194222495
668,1,1,0.0986
668,1,2,0.6362553779963123
668,2,1,0.4585
668,2,2,0.09300092194222495
669,1,1,0.0986
669,1,2,0.6362553779963123
669,2,1,0.4585
669,2,2,0.09300092194222495
670,1,1,0.0986
670,1,2,0.6362553779963123
670,2,1,0.4614
670,2,2,0.0912338660110633
671,1,1,0.0986
671,1,2,0.6362553779963123
671,2,1,0.4614
671,2,2,0.0912338660110633
672,1,1,0.0986
672,1,2,0.6362553779963123
672,2,1,0.4609
672,2,2,0.09676551936078673
673,1,1,0.0988
673,1,2,0.6266518131530424
673,2,1,0.4573
673,2,2,0.09311616472034419
674,1,1,0.0969
674,1,2,0.6405577750460971
674,2,1,0.4573
674,2,2,0.09311616472034419
675,1,1,0.0969
675,1,2,0.6405577750460971
675,2,1,0.4597
675,2,2,0.10214351567301783
676,1,1,0.0969
676,1,2,0.6405577750460971
676,2,1,0.4597
676,2,2,0.10214351567301783
677,1,1,0.0969
677,1,2,0.6405577750460971
677,2,1,0.4597
677,2,2,0.10214351567301783
678,1,1,0.0969
678,1,2,0.6405577750460971
678,2,1,0.4597
678,2,2,0.10214351567301783
679,1,1,0.0969
679,1,2,0.6405577750460971
679,2,1,0.4597
679,2,2,0.10214351567301783
680,1,1,0.0969
680,1,2,0.6405577750460971
680,2,1,0.4614
680,2,2,0.09369237861094037
681,1,1,0.0969
681,1,2,0.6405577750460971
681,2,1,0.4642
681,2,2,0.10229717271051014
682,1,1,0.0969
682,1,2,0.6405577750460971
682,2,1,0.4612
682,2,2,0.0940381069452981
683,1,1,0.0945
683,1,2,0.6364090350338045
683,2,1,0.4638
683,2,2,0.09465273509526737
684,1,1,0.0957
684,1,2,0.6358712354025814
684,2,1,0.4638
684,2,2,0.09465273509526737
685,1,1,0.0957
685,1,2,0.6358712354025814
685,2,1,0.4638
685,2,2,0.09465273509526737
686,1,1,0.0957
686,1,2,0.6358712354025814
686,2,1,0.4638
686,2,2,0.09465273509526737
687,1,1,0.0979
687,1,2,0.6390980331899201
687,2,1,0.4638
687,2,2,0.09465273509526737
688,1,1,0.0972
688,1,2,0.6383297480024586
688,2,1,0.4638
688,2,2,0.09465273509526737
689,1,1,0.0972
689,1,2,0.6383297480024586
689,2,1,0.4626
689,2,2,0.09907037492317149
690,1,1,0.0972
690,1,2,0.6383297480024586
690,2,1,0.4626
690,2,2,0.09269360786724032
691,1,1,0.0972
691,1,2,0.6383297480024586
691,2,1,0.4575
691,2,2,0.09999231714812538
692,1,1,0.0977
692,1,2,0.6403272894898586
692,2,1,0.4644
692,2,2,0.09576674861708666
693,1,1,0.0977
693,1,2,0.6403272894898586
693,2,1,0.4614
693,2,2,0.10006914566687154
694,1,1,0.0977
694,1,2,0.6403272894898586
694,2,1,0.4629
694,2,2,0.09657344806392133
695,1,1,0.0977
695,1,2,0.6403272894898586
695,2,1,0.4629
695,2,2,0.09657344806392133
696,1,1,0.0967
696,1,2,0.6369468346650277
696,2,1,0.4629
696,2,2,0.09657344806392133
697,1,1,0.0967
697,1,2,0.6369468346650277
697,2,1,0.4629
697,2,2,0.09657344806392133
698,1,1,0.0971
698,1,2,0.6338352796558082
698,2,1,0.4629
698,2,2,0.09657344806392133
699,1,1,0.0971
699,1,2,0.6338352796558082
699,2,1,0.4629
699,2,2,0.09657344806392133
700,1,1,0.0946
700,1,2,0.639520590043024
700,2,1,0.4628
700,2,2,0.10556238475722188
701,1,1,0.0946
701,1,2,0.639520590043024
701,2,1,0.4628
701,2,2,0.10556238475722188
702,1,1,0.0946
702,1,2,0.639520590043024
702,2,1,0.4628
702,2,2,0.10556238475722188
703,1,1,0.0946
703,1,2,0.639520590043024
703,2,1,0.4628
703,2,2,0.10556238475722188
704,1,1,0.0946
704,1,2,0.639520590043024
704,2,1,0.4628
704,2,2,0.10556238475722188
705,1,1,0.0946
705,1,2,0.639520590043024
705,2,1,0.4601
705,2,2,0.08769975414874001
706,1,1,0.0946
706,1,2,0.639520590043024
706,2,1,0.4601
706,2,2,0.08769975414874001
707,1,1,0.0946
707,1,2,0.639520590043024
707,2,1,0.4621
707,2,2,0.10433312845728335
708,1,1,0.0946
708,1,2,0.639520590043024
708,2,1,0.4653
708,2,2,0.09945451751690228
709,1,1,0.0946
709,1,2,0.639520590043024
709,2,1,0.4653
709,2,2,0.09945451751690228
710,1,1,0.0981
710,1,2,0.6383681622618316
710,2,1,0.4649
710,2,2,0.10072218807621389
711,1,1,0.0981
711,1,2,0.6383681622618316
711,2,1,0.4649
711,2,2,0.10072218807621389
712,1,1,0.0981
712,1,2,0.6383681622618316
712,2,1,0.4649
712,2,2,0.10072218807621389
713,1,1,0.0981
713,1,2,0.6383681622618316
713,2,1,0.4649
713,2,2,0.10072218807621389
714,1,1,0.0981
714,1,2,0.6383681622618316
714,2,1,0.4649
714,2,2,0.10072218807621389
715,1,1,0.0981
715,1,2,0.6383681622618316
715,2,1,0.4649
715,2,2,0.10072218807621389
716,1,1,0.0981
716,1,2,0.6383681622618316
716,2,1,0.4649
716,2,2,0.10072218807621389
717,1,1,0.0981
717,1,2,0.6383681622618316
717,2,1,0.4638
717,2,2,0.09918561770129072
718,1,1,0.0981
718,1,2,0.6383681622618316
718,2,1,0.4638
718,2,2,0.09918561770129072
719,1,1,0.0981
719,1,2,0.6383681622618316
719,2,1,0.4638
719,2,2,0.09918561770129072
720,1,1,0.1009
720,1,2,0.6373693915181315
720,2,1,0.4638
720,2,2,0.09918561770129072
721,1,1,0.0937
721,1,2,0.6393669330055316
721,2,1,0.4638
721,2,2,0.09918561770129072
722,1,1,0.0937
722,1,2,0.6393669330055316
722,2,1,0.4638
722,2,2,0.09918561770129072
723,1,1,0.0958
723,1,2,0.6428242163491088
723,2,1,0.4623
723,2,2,0.09238629379225569
724,1,1,0.0958
724,1,2,0.6428242163491088
724,2,1,0.4623
724,2,2,0.09238629379225569
725,1,1,0.0958
725,1,2,0.6428242163491088
725,2,1,0.4623
725,2,2,0.09238629379225569
726,1,1,0.0958
726,1,2,0.6428242163491088
726,2,1,0.4662
726,2,2,0.10521665642286417
727,1,1,0.0952
727,1,2,0.6389059618930547
727,2,1,0.4662
727,2,2,0.10521665642286417
728,1,1,0.0952
728,1,2,0.6389059618930547
728,2,1,0.4662
728,2,2,0.10521665642286417
729,1,1,0.0949
729,1,2,0.6357559926244623
729,2,1,0.4662
729,2,2,0.10521665642286417
730,1,1,0.0956
730,1,2,0.645321143208359
730,2,1,0.4662
730,2,2,0.10521665642286417
731,1,1,0.0956
731,1,2,0.645321143208359
731,2,1,0.4662
731,2,2,0.10521665642286417
732,1,1,0.0956
732,1,2,0.645321143208359
732,2,1,0.4662
732,2,2,0.10521665642286417
733,1,1,0.0956
733,1,2,0.645321143208359
733,2,1,0.4645
733,2,2,0.10375691456668716
734,1,1,0.0956
734,1,2,0.645321143208359
734,2,1,0.4655
734,2,2,0.09753380454824831
735,1,1,0.0956
735,1,2,0.645321143208359
735,2,1,0.4655
735,2,2,0.09753380454824831
736,1,1,0.0936
736,1,2,0.6452827289489859
736,2,1,0.4696
736,2,2,0.10283497234173325
737,1,1,0.0936
737,1,2,0.6452827289489859
737,2,1,0.4696
737,2,2,0.10283497234173325
738,1,1,0.0936
738,1,2,0.6452827289489859
738,2,1,0.4696
738,2,2,0.10283497234173325
739,1,1,0.0936
739,1,2,0.6452827289489859
739,2,1,0.4654
739,2,2,0.09830208973570989
740,1,1,0.0936
740,1,2,0.6452827289489859
740,2,1,0.4654
740,2,2,0.09830208973570989
741,1,1,0.0936
741,1,2,0.6452827289489859
741,2,1,0.4654
741,2,2,0.09830208973570989
742,1,1,0.0945
742,1,2,0.6476259987707437
742,2,1,0.4631
742,2,2,0.09945451751690228
743,1,1,0.0945
743,1,2,0.6476259987707437
743,2,1,0.4631
743,2,2,0.09945451751690228
744,1,1,0.0945
744,1,2,0.6476259987707437
744,2,1,0.4631
744,2,2,0.09945451751690228
745,1,1,0.0952
745,1,2,0.6442839582052858
745,2,1,0.4631
745,2,2,0.09945451751690228
746,1,1,0.0935
746,1,2,0.6442455439459127
746,2,1,0.4631
746,2,2,0.09945451751690228
747,1,1,0.0935
747,1,2,0.6442455439459127
747,2,1,0.4667
747,2,2,0.09638137676705594
748,1,1,0.0935
748,1,2,0.6442455439459127
748,2,1,0.4667
748,2,2,0.09638137676705594
749,1,1,0.0956
749,1,2,0.6425553165334973
749,2,1,0.4667
749,2,2,0.09638137676705594
750,1,1,0.0939
750,1,2,0.6462046711739398
750,2,1,0.4688
750,2,2,0.09469114935464044
751,1,1,0.0939
751,1,2,0.6462046711739398
751,2,1,0.4688
751,2,2,0.09469114935464044
752,1,1,0.0939
752,1,2,0.6462046711739398
752,2,1,0.4669
752,2,2,0.09910878918254457
753,1,1,0.0939
753,1,2,0.6462046711739398
753,2,1,0.4692
753,2,2,0.09303933620159803
754,1,1,0.0939
754,1,2,0.6462046711739398
754,2,1,0.4692
754,2,2,0.09303933620159803
755,1,1,0.0939
755,1,2,0.6462046711739398
755,2,1,0.4692
755,2,2,0.09303933620159803
756,1,1,0.0939
756,1,2,0.6462046711739398
756,2,1,0.4666
756,2,2,0.09830208973570989
757,1,1,0.0942
757,1,2,0.6443223724646588
757,2,1,0.4666
757,2,2,0.09830208973570989
758,1,1,0.0942
758,1,2,0.6443223724646588
758,2,1,0.4666
758,2,2,0.09830208973570989
759,1,1,0.0933
759,1,2,0.6483942839582053
759,2,1,0.4666
759,2,2,0.09830208973570989
760,1,1,0.0933
760,1,2,0.6483942839582053
760,2,1,0.4675
760,2,2,0.10076060233558697
761,1,1,0.0933
761,1,2,0.6483942839582053
761,2,1,0.4675
761,2,2,0.10076060233558697
762,1,1,0.0923
762,1,2,0.6478564843269822
762,2,1,0.4657
762,2,2,0.09630454824830978
763,1,1,0.0923
763,1,2,0.6478564843269822
763,2,1,0.4645
763,2,2,0.10049170251997541
764,1,1,0.0949
764,1,2,0.6448217578365089
764,2,1,0.4725
764,2,2,0.0954978488014751
765,1,1,0.0964
765,1,2,0.6461278426551936
765,2,1,0.4725
765,2,2,0.0954978488014751
766,1,1,0.0964
766,1,2,0.6461278426551936
766,2,1,0.4725
766,2,2,0.0954978488014751
767,1,1,0.0964
767,1,2,0.6461278426551936
767,2,1,0.4725
767,2,2,0.0954978488014751
768,1,1,0.0964
768,1,2,0.6461278426551936
768,2,1,0.465
768,2,2,0.09169483712354026
769,1,1,0.0964
769,1,2,0.6461278426551936
769,2,1,0.465
769,2,2,0.09169483712354026
770,1,1,0.0964
770,1,2,0.6461278426551936
770,2,1,0.465
770,2,2,0.09169483712354026
771,1,1,0.0964
771,1,2,0.6461278426551936
771,2,1,0.465
771,2,2,0.09169483712354026
772,1,1,0.0964
772,1,2,0.6461278426551936
772,2,1,0.4653
772,2,2,0.10909649661954518
773,1,1,0.0929
773,1,2,0.6476644130301168
773,2,1,0.4653
773,2,2,0.10909649661954518
774,1,1,0.0929
774,1,2,0.6476644130301168
774,2,1,0.4676
774,2,2,0.09688076213890597
775,1,1,0.0929
775,1,2,0.6476644130301168
775,2,1,0.4697
775,2,2,0.09142593730792871
776,1,1,0.0939
776,1,2,0.641479717271051
776,2,1,0.4697
776,2,2,0.09142593730792871
777,1,1,0.0939
777,1,2,0.641479717271051
777,2,1,0.4697
777,2,2,0.09142593730792871
778,1,1,0.0939
778,1,2,0.641479717271051
778,2,1,0.4697
778,2,2,0.09142593730792871
779,1,1,0.0939
779,1,2,0.641479717271051
779,2,1,0.4709
779,2,2,0.09376920712968655
780,1,1,0.0939
780,1,2,0.641479717271051
780,2,1,0.4709
780,2,2,0.09376920712968655
781,1,1,0.0939
781,1,2,0.641479717271051
781,2,1,0.4709
781,2,2,0.09376920712968655
782,1,1,0.0939
782,1,2,0.641479717271051
782,2,1,0.4709
782,2,2,0.09376920712968655
783,1,1,0.0939
783,1,2,0.641479717271051
783,2,1,0.4709
783,2,2,0.09376920712968655
784,1,1,0.0939
784,1,2,0.641479717271051
784,2,1,0.4709
784,2,2,0.09376920712968655
785,1,1,0.0939
785,1,2,0.641479717271051
785,2,1,0.4711
785,2,2,0.09376920712968655
786,1,1,0.0939
786,1,2,0.641479717271051
786,2,1,0.4691
786,2,2,0.10026121696373694
787,1,1,0.0939
787,1,2,0.641479717271051
787,2,1,0.4691
787,2,2,0.10026121696373694
788,1,1,0.0939
788,1,2,0.641479717271051
788,2,1,0.4691
788,2,2,0.10026121696373694
789,1,1,0.0919
789,1,2,0.6485095267363246
789,2,1,0.4691
789,2,2,0.10026121696373694
790,1,1,0.0919
790,1,2,0.6485095267363246
790,2,1,0.4691
790,2,2,0.10026121696373694
791,1,1,0.095
791,1,2,0.650660725261217
791,2,1,0.4691
791,2,2,0.10026121696373694
792,1,1,0.095
792,1,2,0.650660725261217
792,2,1,0.4691
792,2,2,0.10026121696373694
793,1,1,0.095
793,1,2,0.650660725261217
793,2,1,0.4691
793,2,2,0.10026121696373694
794,1,1,0.095
794,1,2,0.650660725261217
794,2,1,0.4662
794,2,2,0.10556238475722188
795,1,1,0.095
795,1,2,0.650660725261217
795,2,1,0.4662
795,2,2,0.10556238475722188
796,1,1,0.093
796,1,2,0.653119237861094
796,2,1,0.4662
796,2,2,0.10556238475722188
797,1,1,0.0929
797,1,2,0.6528887523048555
797,2,1,0.4662
797,2,2,0.10556238475722188
798,1,1,0.0929
798,1,2,0.6528887523048555
798,2,1,0.4662
798,2,2,0.10556238475722188
799,1,1,0.0944
799,1,2,0.6448985863552551
799,2,1,0.4723
799,2,2,0.09980024585125999
800,1,1,0.0944
800,1,2,0.6448985863552551
800,2,1,0.4723
800,2,2,0.09980024585125999
801,1,1,0.095
801,1,2,0.6508527965580824
801,2,1,0.4723
801,2,2,0.09980024585125999
802,1,1,0.095
802,1,2,0.6508527965580824
802,2,1,0.4723
802,2,2,0.09980024585125999
803,1,1,0.095
803,1,2,0.6508527965580824
803,2,1,0.4723
803,2,2,0.09980024585125999
804,1,1,0.095
804,1,2,0.6508527965580824
804,2,1,0.4723
804,2,2,0.09980024585125999
805,1,1,0.095
805,1,2,0.6508527965580824
805,2,1,0.4723
805,2,2,0.09980024585125999
806,1,1,0.095
806,1,2,0.6508527965580824
806,2,1,0.4723
806,2,2,0.09980024585125999
807,1,1,0.0944
807,1,2,0.6518515673017824
807,2,1,0.4723
807,2,2,0.09980024585125999
808,1,1,0.0962
808,1,2,0.65019975414874
808,2,1,0.4691
808,2,2,0.09572833435771358
809,1,1,0.0962
809,1,2,0.65019975414874
809,2,1,0.47
809,2,2,0.09834050399508297
810,1,1,0.0962
810,1,2,0.65019975414874
