time,bee1_id,bee2_id,task_id,task_1,task_2
974.610675645366,2,2,1,0.4763,0.10275814382298709
976.6411385222469,2,1,2,0.4763,0.10275814382298709
977.9143759957299,2,2,1,0.473,0.10198985863552551
978.665659268827,2,2,1,0.4719,0.09945451751690228
980.4308122573153,2,1,2,0.4719,0.09945451751690228
981.072282126723,2,2,1,0.4768,0.10306545789797172
982.051972936357,1,2,1,0.091,0.666679471419791
982.285485807949,1,1,2,0.0919,0.6662185003073141
984.0256987826467,2,1,2,0.4768,0.10306545789797172
984.6849342524335,1,2,1,0.0919,0.6662185003073141
984.9369536722779,1,1,2,0.0914,0.6659880147510756
986.3466638063329,1,1,2,0.0944,0.6674093423478795
986.801139886658,2,2,1,0.4738,0.09883988936693301
987.1046736702003,2,2,1,0.4746,0.09615089121081745
990.4002015107603,2,1,2,0.4746,0.09615089121081745
991.0008326207235,1,2,1,0.0944,0.6674093423478795
992.5069593971363,2,2,1,0.4734,0.10709895513214505
992.8203033375592,2,2,1,0.4783,0.10079901659496004
994.1287876519094,1,1,2,0.0916,0.6643746158574063
995.0707583206038,1,1,2,0.0945,0.6630301167793485
995.3714765125357,1,1,2,0.0939,0.6688690842040566
995.8123924112334,2,1,2,0.4783,0.10079901659496004
995.9725796091498,1,1,2,0.0928,0.6690227412415488
997.7662056065126,2,1,2,0.4783,0.10079901659496004
998.5213949311345,1,1,2,0.094,0.6661032575291949
999.2559750624785,1,1,2,0.0948,0.6683312845728334
999.9532812120672,2,2,1,0.4759,0.09968500307314075
1001.2187427092176,2,1,2,0.4759,0.09968500307314075
