epoch,bee_id,task_id,accuracies
540,2,1,0.4903
540,2,2,0.12357867240319606
541,1,1,0.1272
541,1,2,0.6649508297480025
541,2,1,0.489
541,2,2,0.12772741241548863
542,1,1,0.1272
542,1,2,0.6649508297480025
542,2,1,0.3273
542,2,2,0.26644130301167795
543,1,1,0.1338
543,1,2,0.6761293792255685
543,2,1,0.4876
543,2,2,0.15219729563614012
544,1,1,0.1338
544,1,2,0.6761293792255685
544,2,1,0.4876
544,2,2,0.15219729563614012
545,1,1,0.1338
545,1,2,0.6761293792255685
545,2,1,0.4876
545,2,2,0.15219729563614012
546,1,1,0.134
546,1,2,0.6644898586355255
546,2,1,0.2895
546,2,2,0.33785341118623236
547,1,1,0.1258
547,1,2,0.6780116779348494
547,2,1,0.2895
547,2,2,0.33785341118623236
548,1,1,0.1258
548,1,2,0.6780116779348494
548,2,1,0.2895
548,2,2,0.33785341118623236
549,1,1,0.1258
549,1,2,0.6780116779348494
549,2,1,0.2895
549,2,2,0.33785341118623236
550,1,1,0.1258
550,1,2,0.6780116779348494
550,2,1,0.2895
550,2,2,0.33785341118623236
551,1,1,0.1258
551,1,2,0.6780116779348494
551,2,1,0.4923
551,2,2,0.17720497848801475
552,1,1,0.1248
552,1,2,0.6805086047940996
552,2,1,0.4923
552,2,2,0.17720497848801475
553,1,1,0.1248
553,1,2,0.6805086047940996
553,2,1,0.4923
553,2,2,0.17720497848801475
554,1,1,0.1248
554,1,2,0.6805086047940996
554,2,1,0.4877
554,2,2,0.1678318992009834
555,1,1,0.3218
555,1,2,0.2794253226797787
555,2,1,0.4975
555,2,2,0.15788260602335588
556,1,1,0.13
556,1,2,0.6684081130915795
556,2,1,0.4975
556,2,2,0.15788260602335588
557,1,1,0.13
557,1,2,0.6684081130915795
557,2,1,0.4975
557,2,2,0.15788260602335588
558,1,1,0.125
558,1,2,0.6802397049784881
558,2,1,0.4975
558,2,2,0.15788260602335588
559,1,1,0.125
559,1,2,0.6802397049784881
559,2,1,0.4975
559,2,2,0.15788260602335588
560,1,1,0.125
560,1,2,0.6802397049784881
560,2,1,0.4975
560,2,2,0.15788260602335588
561,1,1,0.125
561,1,2,0.6802397049784881
561,2,1,0.4975
561,2,2,0.15788260602335588
562,1,1,0.125
562,1,2,0.6802397049784881
562,2,1,0.4975
562,2,2,0.15788260602335588
563,1,1,0.1332
563,1,2,0.6859634296250768
563,2,1,0.4975
563,2,2,0.15788260602335588
564,1,1,0.1332
564,1,2,0.6859634296250768
564,2,1,0.4975
564,2,2,0.15788260602335588
565,1,1,0.1332
565,1,2,0.6859634296250768
565,2,1,0.4975
565,2,2,0.15788260602335588
566,1,1,0.3294
566,1,2,0.28622464658881375
566,2,1,0.4975
566,2,2,0.15788260602335588
567,1,1,0.3294
567,1,2,0.28622464658881375
567,2,1,0.4975
567,2,2,0.15788260602335588
568,1,1,0.3294
568,1,2,0.28622464658881375
568,2,1,0.4975
568,2,2,0.15788260602335588
569,1,1,0.3294
569,1,2,0.28622464658881375
569,2,1,0.4953
569,2,2,0.15035341118623233
570,1,1,0.1474
570,1,2,0.6681776275353412
570,2,1,0.4953
570,2,2,0.15035341118623233
571,1,1,0.1474
571,1,2,0.6681776275353412
571,2,1,0.4953
571,2,2,0.15035341118623233
572,1,1,0.1474
572,1,2,0.6681776275353412
572,2,1,0.4953
572,2,2,0.15035341118623233
573,1,1,0.1344
573,1,2,0.6670251997541488
573,2,1,0.4768
573,2,2,0.15957283343577136
574,1,1,0.1344
574,1,2,0.6670251997541488
574,2,1,0.2898
574,2,2,0.3328979717271051
575,1,1,0.1243
575,1,2,0.6839274738783037
575,2,1,0.2898
575,2,2,0.3328979717271051
576,1,1,0.1243
576,1,2,0.6839274738783037
576,2,1,0.4897
576,2,2,0.17009834050399508
577,1,1,0.1243
577,1,2,0.6839274738783037
577,2,1,0.4897
577,2,2,0.17009834050399508
578,1,1,0.1243
578,1,2,0.6839274738783037
578,2,1,0.4929
578,2,2,0.1646819299323909
579,1,1,0.1213
579,1,2,0.6803165334972342
579,2,1,0.4929
579,2,2,0.1646819299323909
580,1,1,0.1213
580,1,2,0.6803165334972342
580,2,1,0.4929
580,2,2,0.1646819299323909
581,1,1,0.1213
581,1,2,0.6803165334972342
581,2,1,0.4929
581,2,2,0.1646819299323909
582,1,1,0.1186
582,1,2,0.6745159803318992
582,2,1,0.4929
582,2,2,0.1646819299323909
583,1,1,0.1186
583,1,2,0.6745159803318992
583,2,1,0.4957
583,2,2,0.1515058389674247
584,1,1,0.1186
584,1,2,0.6745159803318992
584,2,1,0.4957
584,2,2,0.1515058389674247
585,1,1,0.1186
585,1,2,0.6745159803318992
585,2,1,0.4957
585,2,2,0.1515058389674247
586,1,1,0.1186
586,1,2,0.6745159803318992
586,2,1,0.4957
586,2,2,0.1515058389674247
587,1,1,0.1186
587,1,2,0.6745159803318992
587,2,1,0.4957
587,2,2,0.1515058389674247
588,1,1,0.1186
588,1,2,0.6745159803318992
588,2,1,0.4906
588,2,2,0.16863859864781808
589,1,1,0.1267
589,1,2,0.6722111247695144
589,2,1,0.4906
589,2,2,0.16863859864781808
590,1,1,0.1267
590,1,2,0.6722111247695144
590,2,1,0.4906
590,2,2,0.16863859864781808
591,1,1,0.1267
591,1,2,0.6722111247695144
591,2,1,0.4906
591,2,2,0.16863859864781808
592,1,1,0.1235
592,1,2,0.6900737553779963
592,2,1,0.4906
592,2,2,0.16863859864781808
593,1,1,0.1235
593,1,2,0.6900737553779963
593,2,1,0.4906
593,2,2,0.16863859864781808
594,1,1,0.1235
594,1,2,0.6900737553779963
594,2,1,0.4906
594,2,2,0.16863859864781808
595,1,1,0.1235
595,1,2,0.6900737553779963
595,2,1,0.4906
595,2,2,0.16863859864781808
596,1,1,0.1235
596,1,2,0.6900737553779963
596,2,1,0.4912
596,2,2,0.14735709895513213
597,1,1,0.1235
597,1,2,0.6900737553779963
597,2,1,0.492
597,2,2,0.1717117393976644
598,1,1,0.1235
598,1,2,0.6900737553779963
598,2,1,0.492
598,2,2,0.1717117393976644
599,1,1,0.1226
599,1,2,0.6815073755377996
599,2,1,0.492
599,2,2,0.1717117393976644
600,1,1,0.1157
600,1,2,0.690880454824831
600,2,1,0.492
600,2,2,0.1717117393976644
601,1,1,0.1157
601,1,2,0.690880454824831
601,2,1,0.492
601,2,2,0.1717117393976644
602,1,1,0.1157
602,1,2,0.690880454824831
602,2,1,0.4872
602,2,2,0.1392516902274124
603,1,1,0.1157
603,1,2,0.690880454824831
603,2,1,0.4918
603,2,2,0.15757529194837125
604,1,1,0.1157
604,1,2,0.690880454824831
604,2,1,0.4918
604,2,2,0.15757529194837125
605,1,1,0.1157
605,1,2,0.690880454824831
605,2,1,0.292
605,2,2,0.34987707437000615
606,1,1,0.1157
606,1,2,0.690880454824831
606,2,1,0.292
606,2,2,0.34987707437000615
607,1,1,0.118
607,1,2,0.6803165334972342
607,2,1,0.292
607,2,2,0.34987707437000615
608,1,1,0.118
608,1,2,0.6803165334972342
608,2,1,0.292
608,2,2,0.34987707437000615
609,1,1,0.118
609,1,2,0.6803165334972342
609,2,1,0.292
609,2,2,0.34987707437000615
610,1,1,0.118
610,1,2,0.6803165334972342
610,2,1,0.292
610,2,2,0.34987707437000615
611,1,1,0.118
611,1,2,0.6803165334972342
611,2,1,0.292
611,2,2,0.34987707437000615
612,1,1,0.122
612,1,2,0.6849646588813768
612,2,1,0.292
612,2,2,0.34987707437000615
613,1,1,0.1194
613,1,2,0.6919560540872772
613,2,1,0.292
613,2,2,0.34987707437000615
614,1,1,0.1194
614,1,2,0.6919560540872772
614,2,1,0.292
614,2,2,0.34987707437000615
615,1,1,0.1194
615,1,2,0.6919560540872772
615,2,1,0.292
615,2,2,0.34987707437000615
616,1,1,0.1163
616,1,2,0.6784726490473264
616,2,1,0.292
616,2,2,0.34987707437000615
617,1,1,0.1163
617,1,2,0.6784726490473264
617,2,1,0.292
617,2,2,0.34987707437000615
618,1,1,0.1163
618,1,2,0.6784726490473264
618,2,1,0.292
618,2,2,0.34987707437000615
619,1,1,0.1163
619,1,2,0.6784726490473264
619,2,1,0.292
619,2,2,0.34987707437000615
620,1,1,0.1163
620,1,2,0.6784726490473264
620,2,1,0.292
620,2,2,0.34987707437000615
621,1,1,0.1163
621,1,2,0.6784726490473264
621,2,1,0.292
621,2,2,0.34987707437000615
622,1,1,0.1163
622,1,2,0.6784726490473264
622,2,1,0.292
622,2,2,0.34987707437000615
623,1,1,0.1163
623,1,2,0.6784726490473264
623,2,1,0.292
623,2,2,0.34987707437000615
624,1,1,0.1163
624,1,2,0.6784726490473264
624,2,1,0.292
624,2,2,0.34987707437000615
625,1,1,0.1178
625,1,2,0.681161647203442
625,2,1,0.292
625,2,2,0.34987707437000615
626,1,1,0.1178
626,1,2,0.681161647203442
626,2,1,0.292
626,2,2,0.34987707437000615
627,1,1,0.1178
627,1,2,0.681161647203442
627,2,1,0.292
627,2,2,0.34987707437000615
628,1,1,0.1178
628,1,2,0.681161647203442
628,2,1,0.292
628,2,2,0.34987707437000615
629,1,1,0.1178
629,1,2,0.681161647203442
629,2,1,0.292
629,2,2,0.34987707437000615
630,1,1,0.1178
630,1,2,0.681161647203442
630,2,1,0.487
630,2,2,0.17071296865396435
631,1,1,0.1178
631,1,2,0.681161647203442
631,2,1,0.487
631,2,2,0.17071296865396435
632,1,1,0.1178
632,1,2,0.681161647203442
632,2,1,0.487
632,2,2,0.17071296865396435
633,1,1,0.1183
633,1,2,0.6910725261216963
633,2,1,0.4935
633,2,2,0.1546558082360172
634,1,1,0.1207
634,1,2,0.6936462814996927
634,2,1,0.4935
634,2,2,0.1546558082360172
635,1,1,0.3219
635,1,2,0.27846496619545175
635,2,1,0.4935
635,2,2,0.1546558082360172
636,1,1,0.3219
636,1,2,0.27846496619545175
636,2,1,0.4935
636,2,2,0.1546558082360172
637,1,1,0.1418
637,1,2,0.688460356484327
637,2,1,0.4935
637,2,2,0.1546558082360172
638,1,1,0.1418
638,1,2,0.688460356484327
638,2,1,0.4935
638,2,2,0.1546558082360172
639,1,1,0.1418
639,1,2,0.688460356484327
639,2,1,0.4858
639,2,2,0.1594575906576521
640,1,1,0.1418
640,1,2,0.688460356484327
640,2,1,0.4858
640,2,2,0.1594575906576521
641,1,1,0.1418
641,1,2,0.688460356484327
641,2,1,0.4858
641,2,2,0.1594575906576521
642,1,1,0.1418
642,1,2,0.688460356484327
642,2,1,0.4858
642,2,2,0.1594575906576521
643,1,1,0.1418
643,1,2,0.688460356484327
643,2,1,0.4858
643,2,2,0.1594575906576521
644,1,1,0.1418
644,1,2,0.688460356484327
644,2,1,0.4858
644,2,2,0.1594575906576521
645,1,1,0.1418
645,1,2,0.688460356484327
645,2,1,0.4858
645,2,2,0.1594575906576521
646,1,1,0.336
646,1,2,0.28380454824830975
646,2,1,0.4858
646,2,2,0.1594575906576521
647,1,1,0.336
647,1,2,0.28380454824830975
647,2,1,0.4858
647,2,2,0.1594575906576521
648,1,1,0.336
648,1,2,0.28380454824830975
648,2,1,0.4858
648,2,2,0.1594575906576521
649,1,1,0.3379
649,1,2,0.23651659496004918
649,2,1,0.4858
649,2,2,0.1594575906576521
650,1,1,0.3379
650,1,2,0.23651659496004918
650,2,1,0.4858
650,2,2,0.1594575906576521
651,1,1,0.3379
651,1,2,0.23651659496004918
651,2,1,0.5011
651,2,2,0.14735709895513213
652,1,1,0.3379
652,1,2,0.23651659496004918
652,2,1,0.5011
652,2,2,0.14735709895513213
653,1,1,0.3379
653,1,2,0.23651659496004918
653,2,1,0.5011
653,2,2,0.14735709895513213
654,1,1,0.154
654,1,2,0.6604947756607252
654,2,1,0.4823
654,2,2,0.15457897971727105
655,1,1,0.154
655,1,2,0.6604947756607252
655,2,1,0.4823
655,2,2,0.15457897971727105
656,1,1,0.154
656,1,2,0.6604947756607252
656,2,1,0.4823
656,2,2,0.15457897971727105
657,1,1,0.154
657,1,2,0.6604947756607252
657,2,1,0.4823
657,2,2,0.15457897971727105
658,1,1,0.154
658,1,2,0.6604947756607252
658,2,1,0.4823
658,2,2,0.15457897971727105
659,1,1,0.154
659,1,2,0.6604947756607252
659,2,1,0.4823
659,2,2,0.15457897971727105
660,1,1,0.154
660,1,2,0.6604947756607252
660,2,1,0.4823
660,2,2,0.15457897971727105
661,1,1,0.154
661,1,2,0.6604947756607252
661,2,1,0.4823
661,2,2,0.15457897971727105
662,1,1,0.154
662,1,2,0.6604947756607252
662,2,1,0.4823
662,2,2,0.15457897971727105
663,1,1,0.1358
663,1,2,0.681699446834665
663,2,1,0.4823
663,2,2,0.15457897971727105
664,1,1,0.1358
664,1,2,0.681699446834665
664,2,1,0.5061
664,2,2,0.1524277811923786
665,1,1,0.1291
665,1,2,0.6800476336816226
665,2,1,0.5016
665,2,2,0.14739551321450522
666,1,1,0.1291
666,1,2,0.6800476336816226
666,2,1,0.5016
666,2,2,0.14739551321450522
667,1,1,0.1291
667,1,2,0.6800476336816226
667,2,1,0.5016
667,2,2,0.14739551321450522
668,1,1,0.1291
668,1,2,0.6800476336816226
668,2,1,0.5016
668,2,2,0.14739551321450522
669,1,1,0.1291
669,1,2,0.6800476336816226
669,2,1,0.5016
669,2,2,0.14739551321450522
670,1,1,0.1291
670,1,2,0.6800476336816226
670,2,1,0.4987
670,2,2,0.14601259987707438
671,1,1,0.1291
671,1,2,0.6800476336816226
671,2,1,0.4987
671,2,2,0.14601259987707438
672,1,1,0.1291
672,1,2,0.6800476336816226
672,2,1,0.4987
672,2,2,0.14601259987707438
673,1,1,0.1291
673,1,2,0.6800476336816226
673,2,1,0.4987
673,2,2,0.14601259987707438
674,1,1,0.1291
674,1,2,0.6800476336816226
674,2,1,0.4848
674,2,2,0.14993085433312844
675,1,1,0.131
675,1,2,0.6846189305470191
675,2,1,0.4848
675,2,2,0.14993085433312844
676,1,1,0.131
676,1,2,0.6846189305470191
676,2,1,0.4848
676,2,2,0.14993085433312844
677,1,1,0.131
677,1,2,0.6846189305470191
677,2,1,0.4983
677,2,2,0.1357559926244622
678,1,1,0.131
678,1,2,0.6846189305470191
678,2,1,0.4983
678,2,2,0.1357559926244622
679,1,1,0.131
679,1,2,0.6846189305470191
679,2,1,0.4991
679,2,2,0.14977719729563613
680,1,1,0.1211
680,1,2,0.6870774431468961
680,2,1,0.4991
680,2,2,0.14977719729563613
681,1,1,0.1168
681,1,2,0.6865012292563
681,2,1,0.5012
681,2,2,0.1367163491087892
682,1,1,0.1168
682,1,2,0.6865012292563
682,2,1,0.4958
682,2,2,0.1442455439459127
683,1,1,0.1168
683,1,2,0.6865012292563
683,2,1,0.4958
683,2,2,0.1442455439459127
684,1,1,0.1168
684,1,2,0.6865012292563
684,2,1,0.4958
684,2,2,0.1442455439459127
685,1,1,0.1168
685,1,2,0.6865012292563
685,2,1,0.4958
685,2,2,0.1442455439459127
686,1,1,0.1168
686,1,2,0.6865012292563
686,2,1,0.4958
686,2,2,0.1442455439459127
687,1,1,0.1168
687,1,2,0.6865012292563
687,2,1,0.4958
687,2,2,0.1442455439459127
688,1,1,0.1222
688,1,2,0.6891518131530424
688,2,1,0.4958
688,2,2,0.1442455439459127
689,1,1,0.1222
689,1,2,0.6891518131530424
689,2,1,0.5015
689,2,2,0.15135218192993238
690,1,1,0.1096
690,1,2,0.6959895513214506
690,2,1,0.5046
690,2,2,0.13840657652120467
691,1,1,0.1096
691,1,2,0.6959895513214506
691,2,1,0.5046
691,2,2,0.13840657652120467
692,1,1,0.1096
692,1,2,0.6959895513214506
692,2,1,0.5046
692,2,2,0.13840657652120467
693,1,1,0.1096
693,1,2,0.6959895513214506
693,2,1,0.5046
693,2,2,0.13840657652120467
694,1,1,0.1096
694,1,2,0.6959895513214506
694,2,1,0.5046
694,2,2,0.13840657652120467
695,1,1,0.1179
695,1,2,0.6953365089121082
695,2,1,0.5046
695,2,2,0.13840657652120467
696,1,1,0.1187
696,1,2,0.6881146281499693
696,2,1,0.4994
696,2,2,0.14931622618315918
697,1,1,0.1187
697,1,2,0.6881146281499693
697,2,1,0.4994
697,2,2,0.14931622618315918
698,1,1,0.1153
698,1,2,0.6915334972341733
698,2,1,0.4994
698,2,2,0.14931622618315918
699,1,1,0.1153
699,1,2,0.6915334972341733
699,2,1,0.4994
699,2,2,0.14931622618315918
700,1,1,0.1153
700,1,2,0.6915334972341733
700,2,1,0.49
700,2,2,0.13729256299938536
701,1,1,0.1171
701,1,2,0.6979486785494776
701,2,1,0.4987
701,2,2,0.14328518746158575
702,1,1,0.1171
702,1,2,0.6979486785494776
702,2,1,0.4987
702,2,2,0.14328518746158575
703,1,1,0.1208
703,1,2,0.692340196681008
703,2,1,0.4987
703,2,2,0.14328518746158575
704,1,1,0.1208
704,1,2,0.692340196681008
704,2,1,0.4987
704,2,2,0.14328518746158575
705,1,1,0.1208
705,1,2,0.692340196681008
705,2,1,0.5038
705,2,2,0.14051936078672403
706,1,1,0.1203
706,1,2,0.693838352796558
706,2,1,0.5038
706,2,2,0.14051936078672403
707,1,1,0.1203
707,1,2,0.693838352796558
707,2,1,0.5038
707,2,2,0.14051936078672403
708,1,1,0.1203
708,1,2,0.693838352796558
708,2,1,0.5038
708,2,2,0.14051936078672403
709,1,1,0.1167
709,1,2,0.6922249539028887
709,2,1,0.5038
709,2,2,0.14051936078672403
710,1,1,0.1133
710,1,2,0.7035571604179471
710,2,1,0.5038
710,2,2,0.14051936078672403
711,1,1,0.1133
711,1,2,0.7035571604179471
711,2,1,0.5038
711,2,2,0.14051936078672403
712,1,1,0.1133
712,1,2,0.7035571604179471
712,2,1,0.5038
712,2,2,0.14051936078672403
713,1,1,0.116
713,1,2,0.7066687154271666
713,2,1,0.49
713,2,2,0.14939305470190534
714,1,1,0.116
714,1,2,0.7066687154271666
714,2,1,0.49
714,2,2,0.14939305470190534
715,1,1,0.306
715,1,2,0.2501920712968654
715,2,1,0.5022
715,2,2,0.15665334972341732
716,1,1,0.306
716,1,2,0.2501920712968654
716,2,1,0.5022
716,2,2,0.15665334972341732
717,1,1,0.306
717,1,2,0.2501920712968654
717,2,1,0.5022
717,2,2,0.15665334972341732
718,1,1,0.306
718,1,2,0.2501920712968654
718,2,1,0.5022
718,2,2,0.15665334972341732
719,1,1,0.306
719,1,2,0.2501920712968654
719,2,1,0.499
719,2,2,0.15016133988936695
720,1,1,0.306
720,1,2,0.2501920712968654
720,2,1,0.499
720,2,2,0.15016133988936695
721,1,1,0.306
721,1,2,0.2501920712968654
721,2,1,0.499
721,2,2,0.15016133988936695
722,1,1,0.1339
722,1,2,0.6959127228027043
722,2,1,0.499
722,2,2,0.15016133988936695
723,1,1,0.1339
723,1,2,0.6959127228027043
723,2,1,0.4902
723,2,2,0.1389059618930547
724,1,1,0.1339
724,1,2,0.6959127228027043
724,2,1,0.4902
724,2,2,0.1389059618930547
725,1,1,0.1339
725,1,2,0.6959127228027043
725,2,1,0.4902
725,2,2,0.1389059618930547
726,1,1,0.1339
726,1,2,0.6959127228027043
726,2,1,0.4902
726,2,2,0.1389059618930547
727,1,1,0.1339
727,1,2,0.6959127228027043
727,2,1,0.4902
727,2,2,0.1389059618930547
728,1,1,0.1339
728,1,2,0.6959127228027043
728,2,1,0.5074
728,2,2,0.15035341118623233
729,1,1,0.1339
729,1,2,0.6959127228027043
729,2,1,0.5074
729,2,2,0.15035341118623233
730,1,1,0.1266
730,1,2,0.7007145052243393
730,2,1,0.5074
730,2,2,0.15035341118623233
731,1,1,0.1266
731,1,2,0.7007145052243393
731,2,1,0.5074
731,2,2,0.15035341118623233
732,1,1,0.1266
732,1,2,0.7007145052243393
732,2,1,0.5074
732,2,2,0.15035341118623233
733,1,1,0.1266
733,1,2,0.7007145052243393
733,2,1,0.5074
733,2,2,0.15035341118623233
734,1,1,0.1266
734,1,2,0.7007145052243393
734,2,1,0.5074
734,2,2,0.15035341118623233
735,1,1,0.1266
735,1,2,0.7007145052243393
735,2,1,0.5074
735,2,2,0.15035341118623233
736,1,1,0.1266
736,1,2,0.7007145052243393
736,2,1,0.5074
736,2,2,0.15035341118623233
737,1,1,0.1266
737,1,2,0.7007145052243393
737,2,1,0.4948
737,2,2,0.14970036877688997
738,1,1,0.1266
738,1,2,0.7007145052243393
738,2,1,0.3165
738,2,2,0.3213352796558082
739,1,1,0.133
739,1,2,0.6893054701905347
739,2,1,0.2857
739,2,2,0.3532575291948371
740,1,1,0.133
740,1,2,0.6893054701905347
740,2,1,0.2857
740,2,2,0.3532575291948371
741,1,1,0.133
741,1,2,0.6893054701905347
741,2,1,0.2857
741,2,2,0.3532575291948371
742,1,1,0.133
742,1,2,0.6893054701905347
742,2,1,0.4963
742,2,2,0.17505377996312232
743,1,1,0.133
743,1,2,0.6893054701905347
743,2,1,0.5045
743,2,2,0.16552704363859866
744,1,1,0.133
744,1,2,0.6893054701905347
744,2,1,0.5045
744,2,2,0.16552704363859866
745,1,1,0.133
745,1,2,0.6893054701905347
745,2,1,0.5045
745,2,2,0.16552704363859866
746,1,1,0.1223
746,1,2,0.6951828518746158
746,2,1,0.5045
746,2,2,0.16552704363859866
747,1,1,0.1084
747,1,2,0.6977950215119852
747,2,1,0.5045
747,2,2,0.16552704363859866
748,1,1,0.1084
748,1,2,0.6977950215119852
748,2,1,0.5045
748,2,2,0.16552704363859866
749,1,1,0.1084
749,1,2,0.6977950215119852
749,2,1,0.5045
749,2,2,0.16552704363859866
750,1,1,0.1084
750,1,2,0.6977950215119852
750,2,1,0.4906
750,2,2,0.16030270436385988
751,1,1,0.3306
751,1,2,0.2542255685310387
751,2,1,0.4906
751,2,2,0.16030270436385988
752,1,1,0.1269
752,1,2,0.6822372464658881
752,2,1,0.5071
752,2,2,0.16475875845113705
753,1,1,0.1269
753,1,2,0.6822372464658881
753,2,1,0.5071
753,2,2,0.16475875845113705
754,1,1,0.1218
754,1,2,0.6923017824216349
754,2,1,0.5071
754,2,2,0.16475875845113705
755,1,1,0.1208
755,1,2,0.7019053472649047
755,2,1,0.5066
755,2,2,0.15127535341118623
756,1,1,0.1208
756,1,2,0.7019053472649047
756,2,1,0.5066
756,2,2,0.15127535341118623
757,1,1,0.1208
757,1,2,0.7019053472649047
757,2,1,0.5066
757,2,2,0.15127535341118623
758,1,1,0.1208
758,1,2,0.7019053472649047
758,2,1,0.5066
758,2,2,0.15127535341118623
759,1,1,0.1208
759,1,2,0.7019053472649047
759,2,1,0.5066
759,2,2,0.15127535341118623
760,1,1,0.1201
760,1,2,0.692340196681008
760,2,1,0.5066
760,2,2,0.15127535341118623
761,1,1,0.1199
761,1,2,0.702519975414874
761,2,1,0.5066
761,2,2,0.15127535341118623
762,1,1,0.1199
762,1,2,0.702519975414874
762,2,1,0.5068
762,2,2,0.16733251382913336
763,1,1,0.1199
763,1,2,0.702519975414874
763,2,1,0.5068
763,2,2,0.16733251382913336
764,1,1,0.1191
764,1,2,0.6968730792870313
764,2,1,0.5068
764,2,2,0.16733251382913336
765,1,1,0.1139
765,1,2,0.7058620159803319
765,2,1,0.5068
765,2,2,0.16733251382913336
766,1,1,0.1139
766,1,2,0.7058620159803319
766,2,1,0.5068
766,2,2,0.16733251382913336
767,1,1,0.1139
767,1,2,0.7058620159803319
767,2,1,0.5068
767,2,2,0.16733251382913336
768,1,1,0.1139
768,1,2,0.7058620159803319
768,2,1,0.5068
768,2,2,0.16733251382913336
769,1,1,0.1139
769,1,2,0.7058620159803319
769,2,1,0.5068
769,2,2,0.16733251382913336
770,1,1,0.1139
770,1,2,0.7058620159803319
770,2,1,0.5068
770,2,2,0.16733251382913336
771,1,1,0.1139
771,1,2,0.7058620159803319
771,2,1,0.5068
771,2,2,0.16733251382913336
772,1,1,0.1139
772,1,2,0.7058620159803319
772,2,1,0.5068
772,2,2,0.16733251382913336
773,1,1,0.1139
773,1,2,0.7058620159803319
773,2,1,0.5068
773,2,2,0.16733251382913336
774,1,1,0.1167
774,1,2,0.698140749846343
774,2,1,0.5068
774,2,2,0.16733251382913336
775,1,1,0.1143
775,1,2,0.7004071911493547
775,2,1,0.5068
775,2,2,0.16733251382913336
776,1,1,0.1143
776,1,2,0.7004071911493547
776,2,1,0.5095
776,2,2,0.15331130915795943
777,1,1,0.1143
777,1,2,0.7004071911493547
777,2,1,0.5095
777,2,2,0.15331130915795943
778,1,1,0.1143
778,1,2,0.7004071911493547
778,2,1,0.5095
778,2,2,0.15331130915795943
779,1,1,0.1143
779,1,2,0.7004071911493547
779,2,1,0.5039
779,2,2,0.15580823601720958
780,1,1,0.1129
780,1,2,0.7044022741241549
780,2,1,0.5039
780,2,2,0.15580823601720958
781,1,1,0.1138
781,1,2,0.7062461585740627
781,2,1,0.5039
781,2,2,0.15580823601720958
782,1,1,0.1138
782,1,2,0.7062461585740627
782,2,1,0.5039
782,2,2,0.15580823601720958
783,1,1,0.1138
783,1,2,0.7062461585740627
783,2,1,0.5039
783,2,2,0.15580823601720958
784,1,1,0.1138
784,1,2,0.7062461585740627
784,2,1,0.5039
784,2,2,0.15580823601720958
785,1,1,0.1154
785,1,2,0.7014827904118008
785,2,1,0.5039
785,2,2,0.15580823601720958
786,1,1,0.1154
786,1,2,0.7014827904118008
786,2,1,0.5039
786,2,2,0.15580823601720958
787,1,1,0.1144
787,1,2,0.7110095267363246
787,2,1,0.5039
787,2,2,0.15580823601720958
788,1,1,0.1144
788,1,2,0.7110095267363246
788,2,1,0.5039
788,2,2,0.15580823601720958
789,1,1,0.1144
789,1,2,0.7110095267363246
789,2,1,0.5039
789,2,2,0.15580823601720958
790,1,1,0.1144
790,1,2,0.7110095267363246
790,2,1,0.5039
790,2,2,0.15580823601720958
791,1,1,0.1144
791,1,2,0.7110095267363246
791,2,1,0.4929
791,2,2,0.13072372464658882
792,1,1,0.1144
792,1,2,0.7110095267363246
792,2,1,0.4929
792,2,2,0.13072372464658882
793,1,1,0.1144
793,1,2,0.7110095267363246
793,2,1,0.4929
793,2,2,0.13072372464658882
794,1,1,0.1135
794,1,2,0.7057851874615857
794,2,1,0.4888
794,2,2,0.15722956361401352
795,1,1,0.1092
795,1,2,0.7026736324523664
795,2,1,0.4888
795,2,2,0.15722956361401352
796,1,1,0.1092
796,1,2,0.7026736324523664
796,2,1,0.498
796,2,2,0.14378457283343576
797,1,1,0.108
797,1,2,0.7077443146896127
797,2,1,0.4986
797,2,2,0.1554240934234788
798,1,1,0.108
798,1,2,0.7077443146896127
798,2,1,0.4942
798,2,2,0.15104486785494775
799,1,1,0.108
799,1,2,0.7077443146896127
799,2,1,0.5014
799,2,2,0.15173632452366317
800,1,1,0.108
800,1,2,0.7077443146896127
800,2,1,0.5014
800,2,2,0.15173632452366317
801,1,1,0.118
801,1,2,0.7059772587584512
801,2,1,0.5014
801,2,2,0.15173632452366317
802,1,1,0.118
802,1,2,0.7059772587584512
802,2,1,0.5014
802,2,2,0.15173632452366317
803,1,1,0.118
803,1,2,0.7059772587584512
803,2,1,0.5014
803,2,2,0.15173632452366317
804,1,1,0.118
804,1,2,0.7059772587584512
804,2,1,0.5014
804,2,2,0.15173632452366317
805,1,1,0.118
805,1,2,0.7059772587584512
805,2,1,0.4976
805,2,2,0.14885525507068223
806,1,1,0.118
806,1,2,0.7059772587584512
806,2,1,0.4976
806,2,2,0.14885525507068223
807,1,1,0.118
807,1,2,0.7059772587584512
807,2,1,0.4976
807,2,2,0.14885525507068223
808,1,1,0.118
808,1,2,0.7059772587584512
808,2,1,0.4976
808,2,2,0.14885525507068223
809,1,1,0.118
809,1,2,0.7059772587584512
809,2,1,0.4941
809,2,2,0.13487246465888136
810,1,1,0.118
810,1,2,0.7059772587584512
810,2,1,0.4941
810,2,2,0.13487246465888136
811,1,1,0.118
811,1,2,0.7059772587584512
811,2,1,0.4941
811,2,2,0.13487246465888136
812,1,1,0.3392
