time,bee1_id,bee2_id,task_id,task_1,task_2
988.9714269192242,1,2,1,0.094,0.47437768899815613
989.2628785399957,2,1,2,0.4248,0.08412722802704364
989.348023473083,2,1,2,0.4248,0.08412722802704364
991.5278151569399,2,1,2,0.4248,0.08412722802704364
992.028358468424,2,1,2,0.4248,0.08412722802704364
993.0791693077748,1,1,2,0.0982,0.4903580208973571
993.3501277773504,2,1,2,0.4248,0.08412722802704364
993.5775427636759,1,1,2,0.096,0.476259987707437
995.4445354893575,2,1,2,0.4248,0.08412722802704364
997.0868258911026,1,2,1,0.096,0.476259987707437
997.1467509586464,2,1,2,0.4248,0.08412722802704364
997.311148883527,2,1,2,0.4248,0.08412722802704364
997.8107962453709,1,2,1,0.096,0.476259987707437
997.8938277803173,2,1,2,0.4248,0.08412722802704364
998.7282041457257,1,1,2,0.0914,0.48121542716656424
998.9137077885454,2,2,1,0.4171,0.0830900430239705
999.9308988897353,2,1,2,0.4171,0.0830900430239705
1000.0679671978579,2,1,2,0.4171,0.0830900430239705
