time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
879.4084546987892,3,4,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
879.4316451664015,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
880.0633339274794,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
881.4274050620206,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
881.5207675173642,2,5,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
882.3491687843518,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
885.5507773564896,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
886.19650284415,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
887.5789946810479,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
887.7851510103291,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
888.3303565977512,3,2,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
890.589507562267,4,2,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
890.7401433477849,5,1,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
891.3216188290413,5,1,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
891.5901767896312,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
891.752992844466,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
893.7729977156899,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
893.9220528098164,5,1,4,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
895.290556614173,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
896.3605507985698,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
896.7726506435612,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
898.0230174544915,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
899.777646303325,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
900.5792580657311,3,5,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
901.3669091771957,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
901.9990219117234,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
903.0122737270401,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
903.0876286032966,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
903.7077967567305,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
905.2928403720431,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
905.5651469802127,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
906.3977423543113,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
906.6424398949478,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
906.812670976809,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
907.4835669879295,4,5,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
907.7437143770758,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
909.0972812633331,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
909.6917535183816,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
910.3643124303283,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
910.5139886108658,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
910.7003358768555,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
912.4727108589221,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
913.4604748067666,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
914.8857846026245,5,2,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
916.1577732405776,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
917.1897255007108,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
918.1919534028452,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
919.6380380993238,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
921.5050484655048,5,4,4,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
923.7423932685514,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
925.2361446686899,3,1,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
925.4673610315117,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
926.7788092062026,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
928.116672379935,2,1,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
928.7092939808197,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
929.4529657767742,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
931.4998441846371,3,2,5,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
931.6564146160764,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
934.8917617293604,5,3,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
935.196563986447,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
935.5310442941137,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
936.1147948724481,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
936.574615022242,2,1,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
936.8919909136429,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
937.1144065668632,5,1,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
937.6879205758702,3,1,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
939.3131192786482,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
939.8449592780505,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
940.6816025690939,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
943.2706163296461,4,3,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
944.1557228077737,3,2,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
946.5609414504174,2,5,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
947.356778002925,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
948.6178991947722,5,3,3,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
949.4417218116071,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
953.113526597277,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
953.404244824041,5,2,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
953.8805374886689,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
954.3246696531575,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
956.5619586066449,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
957.2802640433277,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
957.484620800557,3,1,3,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
957.8097393535033,5,4,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
957.8419990773624,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
959.4442206822936,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
959.7971424985951,3,1,2,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
960.4018591094313,2,3,5,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
960.9802277076442,5,2,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
961.5772951327383,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
961.7481498755449,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
961.7950386179704,5,1,4,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
962.4516857507951,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
963.0748567407705,5,2,2,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
963.2267494265443,2,5,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
963.563150217387,2,4,4,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
965.592163185563,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
966.0088252354155,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
966.4971204300991,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
966.9845304701346,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
967.1395876117564,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
967.4621749992576,5,2,4,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
968.7172565092031,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
971.750080128036,5,3,4,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
974.9880009247206,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
978.4207032852672,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
979.0442571673404,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
979.4767052926263,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
979.8134686232032,5,3,1,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
979.9187043336971,5,1,5,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
982.0176276338277,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
982.2853160531093,4,1,1,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
982.3329784419698,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
982.3905335427088,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
984.001522055216,2,1,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
984.1120078880424,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
985.0888039891514,5,1,2,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
986.9994065918254,3,2,4,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
987.8037778534165,2,5,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
990.0125108374898,2,4,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
990.7143065282406,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.037376976667035273
990.9128890786847,3,2,1,0.0892,0.1,0.09157959434542103,0.1,0.054517306203693466
995.6520504345556,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.283202477054075
995.8814975819125,2,3,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
996.1877697208263,2,4,1,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
998.8454055689419,5,2,2,0.1009,0.1092,0.061117086662569146,0.1,0.12385270374875594
1000.4092941676773,2,1,2,0.1082,0.1075,0.06611094038106945,0.121,0.09399535552360942
