time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.2634566928172,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
600.4107987477319,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
600.4201022279044,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
600.8906434475118,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
601.0534529236444,4,5,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
601.1847868278859,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
601.2378245955966,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
602.5074726920872,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
602.9597964467789,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
603.868675399333,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
604.7268953640115,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
607.4988697270414,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
609.9398141871761,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
614.3176620956691,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
614.3953283516303,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
617.4715211482766,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
620.323388084562,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
622.6576201638962,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
623.3916574993019,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
623.8873519512981,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
626.8004778830682,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
626.88453421544,1,2,5,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
627.3867107161276,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
627.4501870236807,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
628.0366858269504,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
629.4769850503878,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
629.5684429946024,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
630.1620992301848,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
630.7197934110917,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
631.0033190606462,3,1,1,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
631.4269317786118,3,2,4,0.0966,0.3194,0.2607559926244622,0.0957,0.032511334734048436
632.5419357497784,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
633.4593333616706,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
633.5879364766867,3,3,2,0.084,0.3458,0.22022894898586357,0.0923,0.036824062811014045
641.5571158250864,4,2,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
641.8616428296197,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
642.3015129873097,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
642.4033776549678,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
643.1723046350638,1,4,3,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
643.5299613907455,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5072431715138781
643.8874599675979,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
644.8387671326843,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
645.169866186459,3,3,2,0.09,0.3608,0.20267363245236633,0.0991,0.033395996903682404
646.4102744015029,5,5,3,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
646.668036350109,5,3,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
647.3090945260766,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
647.8982409346493,1,2,4,0.8574,0.1144,0.06856945298094652,0.0533,0.03206900364923145
648.3899368216952,3,5,4,0.09,0.3608,0.20267363245236633,0.0991,0.033395996903682404
651.3604484494107,1,1,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
652.1952485584872,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
652.4978531325459,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
655.1601294701665,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
655.1997334686062,3,5,4,0.09,0.3608,0.20267363245236633,0.0991,0.033395996903682404
657.3204909837171,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
657.4478152328712,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
658.0259835475493,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
659.1931258689207,1,3,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
661.5469973176413,3,2,5,0.09,0.3608,0.20267363245236633,0.0991,0.033395996903682404
661.81518857565,5,3,3,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
662.0607245167643,1,5,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
665.9385688958054,5,3,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
667.1974499335206,5,1,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
667.890388903287,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
669.2646189397543,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
669.2790788277556,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
669.8317405646867,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
671.5812826573484,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
672.1636510232839,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
675.669907014385,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
676.9067256273363,3,3,2,0.0779,0.367,0.20747541487400123,0.0903,0.036824062811014045
678.1847165257782,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
680.3066570144169,3,3,2,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
681.1755090846859,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
682.1862273280856,5,3,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
684.8883754506392,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
685.1544919094024,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
685.2499526152033,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
686.0155427863128,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
688.4536070959904,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
688.605044206048,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
689.100274441036,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
690.0548603077299,5,3,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
690.2054623564268,3,2,5,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
690.6493734815056,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
692.6825921598983,4,5,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
694.2924511975693,3,5,4,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
694.7950109415964,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
694.9148933043105,3,5,3,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
695.3955036457306,3,5,4,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
695.5167570037155,1,2,5,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
696.8470634479464,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
697.2749209673709,5,1,1,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
697.477648604369,1,5,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
698.9798385054696,1,4,4,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
700.3255142418412,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
701.8070381606641,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
703.018437066721,3,5,4,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
703.4865031220436,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
705.8500514514529,5,3,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
706.0857577147683,1,5,4,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
706.9849822454198,3,5,4,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
707.5382937017416,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8804600243282097
708.7314995838724,3,1,1,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
709.0726427931329,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
709.146825763966,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
712.00948384736,3,1,1,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
712.8594730139803,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
714.0884593726661,1,2,5,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
715.2973035405676,5,1,1,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
717.1143373488482,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
718.3041065080523,3,5,4,0.075,0.3813,0.1988322065150584,0.0962,0.02996793099635077
718.7658989423682,5,2,1,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
721.7448514223728,3,3,2,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
722.1015934808045,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
722.3330567096311,3,2,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
722.3496747049695,1,4,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
723.6214850413685,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
723.8711851815614,1,5,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
724.4231871259076,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
724.6457279381037,1,5,3,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
726.3627179496269,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
726.8070624349056,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
726.9164881789707,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
727.7913155046074,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
728.5030926387116,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
729.1227971209701,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
731.5421401995452,5,4,1,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
731.9444744247462,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
734.5228945419245,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
734.613830221204,5,1,1,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
734.6337790038739,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
735.430518372872,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
735.773388269462,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
735.9293475141515,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
737.0620083188649,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
737.071426424914,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
737.4811045433385,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
738.8087554783625,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
739.5636259151623,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
740.4525780189878,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
740.8777256733749,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
741.7418700106857,3,2,5,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
742.1683549467066,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
743.0471787846018,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
743.9720533025837,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
744.7094649908826,3,5,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
745.3668503305876,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
745.514948147,1,3,2,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
745.9842498418564,5,4,2,0.1109,0.0943,0.19960049170251998,0.4508,0.0014375760256552029
747.0679772013041,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
747.686595497663,5,5,4,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
748.2915138746415,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
751.9459251612409,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
752.407218363414,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
753.364008759347,3,2,5,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
756.0127822605504,1,2,5,0.3269,0.2706,0.09722649047326368,0.0635,0.02134247484241955
756.1804506244711,3,2,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
756.2748577612753,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
756.5150492033663,5,1,1,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
757.9495696403006,5,3,2,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
759.8057574468625,1,1,1,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
760.5033148130819,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
762.2127099047538,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
763.1882355795948,5,1,2,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
763.6817408703082,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
764.9268183441607,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
765.9077579703373,5,2,2,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
766.5160103578809,3,2,5,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
767.2547183175393,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
767.5677139678822,3,5,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
770.5532733505497,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
773.5242042442395,5,1,1,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
777.0124877183254,5,1,1,0.0936,0.0822,0.16406730178242163,0.7476,0.00011058277120424638
777.2265826169622,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6536547605883003
779.6281072272984,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6536547605883003
780.0194422051828,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6536547605883003
780.266246346668,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6536547605883003
780.563465678174,5,5,4,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
782.4473999919819,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
782.6823195261529,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
784.9933237043224,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
786.7427679595459,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
787.1047624937669,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
790.0098986328998,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
790.278586676165,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
791.0504189209446,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
791.6796161980482,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
792.416506031964,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
797.0216027771021,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
798.0897880670512,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
798.3087463551941,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
801.0982453575352,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
801.4521818923147,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
802.8441560518022,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
803.0382247172336,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
803.6216055578997,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
805.3716851091322,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
806.8085185048631,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
807.3438889036508,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
807.9581773626592,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
808.5381742970142,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
809.1709972792909,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
809.2931501669818,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
810.4812754083912,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
810.9050752596463,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
813.1159463868155,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
814.0626237068394,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
816.726401297222,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
817.3860031184449,5,2,5,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
818.5373122297814,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
819.2136726335269,3,5,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
820.337754832696,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
820.3921993160086,3,4,5,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
822.2782699740235,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
822.2963270931708,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
823.0572453498825,5,4,2,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
824.6192952116894,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
824.6240818887825,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
826.8192905903895,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
827.9595086665728,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
829.6372022776452,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
832.5288926353044,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
833.019527333496,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
833.885223261322,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
834.6432841515442,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
836.36242166888,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
836.9324329699294,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
837.2902856802879,5,2,5,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
837.5706268080919,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
839.7620653541899,3,4,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
839.8771302307598,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
841.5689954890976,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
841.6834116709945,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
842.30725210848,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
842.6387839792217,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
845.315408813943,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
845.4914721976802,4,1,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
845.555316359836,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
847.5591074326259,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
848.2185700002211,1,2,5,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
851.4066200752,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
851.6268929664762,5,1,1,0.1018,0.1035,0.09296250768285187,0.7347,0.019683733274355856
852.607409940632,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
853.789228229434,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
854.8427954631115,1,2,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
855.1532543773438,3,5,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
855.9356821841919,3,2,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
858.7690645462674,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
858.8695552341463,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
858.9427602471817,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
860.0450249595287,5,5,4,0.0944,0.0886,0.16176244622003688,0.7823,0.018246157248700653
862.7120040528152,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
866.1871053344904,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
866.2320756251805,1,5,4,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
867.9833460480492,4,3,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
869.0224512341028,5,1,1,0.0944,0.0886,0.16176244622003688,0.7823,0.018246157248700653
872.4286945017977,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
872.859486247593,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
872.8753243380244,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
878.3158653875774,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
878.5165103666119,3,5,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
879.6753371712606,5,1,1,0.0944,0.0886,0.16176244622003688,0.7823,0.018246157248700653
880.3527382968504,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
882.2357392570144,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
882.6440263762278,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
883.0198428027287,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
883.771090621564,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
885.4055544749891,1,5,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
885.711132280045,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
885.7526247925343,5,5,3,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
886.035626216851,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
886.1764620476788,4,5,3,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
886.298992142174,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
886.3167657526973,1,3,2,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
887.3152094789044,3,5,4,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
888.571363146836,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
891.0979791825539,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
891.8393074863616,3,2,5,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
893.6712369276182,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
894.2366108577643,4,1,1,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
895.2389193655246,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
896.0279458152739,3,1,1,0.0474,0.3904,0.18262138905961894,0.0409,0.02996793099635077
898.1842006290054,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
901.5250052063112,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
903.2363014317779,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
903.3584514940746,3,3,2,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
904.1456293123523,3,1,5,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
905.6295995098168,4,2,5,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
907.7666283390909,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
909.0056990289714,4,5,4,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
911.2563243349555,1,5,3,0.8786,0.1257,0.06987553779963122,0.0583,0.02930443436912529
911.8587086912653,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
912.5381651877373,3,5,3,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
912.7698868255052,5,4,2,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
914.6631321030823,5,1,1,0.1089,0.0881,0.3160341118623233,0.5876,0.0005529138560212319
915.7536402795855,3,4,5,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
918.3429403134929,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
918.428184577975,3,5,3,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
920.3875353643003,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
921.5447518203347,4,3,2,0.1245,0.1048,0.12880301167793484,0.1079,0.05639721331416565
921.694543319056,3,2,4,0.0501,0.3908,0.18799938537185004,0.0527,0.030410262081167753
921.7821975294099,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
923.5824379835569,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
