time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
622.9497108753376,5,1,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
623.2490895612269,3,3,2,0.1022,0.4849,0.1300322679778734,0.0336,0.1146743337388035
623.6531185978182,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
623.792387975064,4,5,5,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
624.8918740991548,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
627.0123934243038,2,3,2,0.9691,0.1076,0.09250153657037492,0.762,0.033174831361273915
627.9813052900629,3,1,1,0.1022,0.4849,0.1300322679778734,0.0336,0.1146743337388035
628.1862969181616,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
628.6216817287105,2,1,2,0.9691,0.1076,0.09250153657037492,0.762,0.033174831361273915
628.956557848931,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
629.8503037410128,5,2,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
630.3240674985511,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
630.8153058009552,4,2,4,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
632.7465255594352,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
632.8854935794519,2,2,1,0.9695,0.1104,0.0940381069452981,0.7516,0.025876368461793652
633.5874533413017,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
633.9573637481501,3,4,1,0.1022,0.4849,0.1300322679778734,0.0336,0.1146743337388035
634.9521128490077,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
635.6309647293032,4,2,1,0.5068,0.0832,0.5875845113706207,0.1858,0.04533893619374101
636.1743742802261,2,2,1,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
640.7090863347976,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
642.0842260177396,4,4,3,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
642.3524285333963,5,2,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
644.1750901272517,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
644.5672053081099,4,3,2,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
645.3218259404657,2,1,2,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
645.6402191457951,4,2,1,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
647.5633128455196,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
649.5971074381621,4,2,4,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
650.1523707737897,2,4,3,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
650.449801139871,5,2,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
650.6645993951065,3,4,3,0.1022,0.4849,0.1300322679778734,0.0336,0.1146743337388035
651.1197989553846,2,3,2,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
651.4000579633597,5,2,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
651.8541769688981,1,4,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
652.743122996683,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
652.7724620573342,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
653.5979762772013,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
654.2954724955904,5,1,3,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
654.4970547730281,4,2,4,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
655.1028037213483,2,4,3,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
656.1624240314118,4,2,4,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
656.1763738970221,2,4,3,0.9723,0.1051,0.09246312231100184,0.7535,0.02631869954661064
656.2562203311959,4,2,1,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
656.4826610935033,4,2,1,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
656.7336353814611,4,1,2,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
656.9026886441462,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
658.727171798942,2,2,1,0.9725,0.1089,0.09438383527965581,0.6878,0.0259869512329979
659.2440954016676,4,2,1,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
662.1913192401822,5,2,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
663.2793679760955,4,3,2,0.5354,0.0877,0.5517440073755377,0.2033,0.011390025434037377
664.2984153823738,3,3,2,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
665.3495901467212,3,5,5,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
666.0791631938212,4,4,3,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
667.2919307515481,3,4,1,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
667.8978676257531,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
668.7399273524471,5,3,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
669.4236781614927,2,2,4,0.7745,0.1002,0.09173325138291334,0.8555,0.025212871834568173
669.439172754164,4,2,1,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
669.6123710091658,4,5,2,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
669.7243243947695,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
671.2296671178548,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
672.2727296319733,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
673.1816711566372,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
673.7867276666707,5,1,2,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
675.3726621373697,3,5,5,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
675.3961660451239,4,2,4,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
676.5390190176562,3,2,1,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
678.4695907201244,4,2,4,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
679.1256382305305,5,2,4,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
679.1283400359544,2,2,4,0.6992,0.0999,0.09173325138291334,0.8543,0.004865641932986841
684.0120532779619,5,4,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
685.6518164357742,4,2,1,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
686.1305208781648,4,2,4,0.5835,0.0879,0.5687231100184389,0.1813,0.008183125069114233
686.8473645320242,2,2,1,0.9705,0.1121,0.09150276582667487,0.7329,0.02112130930001106
689.2394040660726,4,4,3,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
691.9633979947827,3,4,3,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
692.6758033350477,3,1,3,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
699.3995952724758,4,2,1,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
700.219249641071,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
701.3867619642225,2,2,1,0.9698,0.1085,0.0912338660110633,0.7284,0.020347229901581335
708.5348313570958,3,5,5,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
709.2548637487164,2,2,1,0.9739,0.1037,0.09242470805162877,0.715,0.0033174831361273915
710.9541821644286,3,5,5,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
711.4673628266692,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
712.5010787036623,4,2,1,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
714.1461319200553,2,2,1,0.9743,0.1035,0.0927320221266134,0.6955,0.0027645692801061593
715.1959149503475,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
719.6522835993901,4,2,1,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
719.7230742044455,4,3,5,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
719.9885970633147,2,2,1,0.9734,0.1007,0.0920021511985249,0.6986,0.0
720.3656390482436,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
720.512298200726,5,2,1,0.098,0.1039,0.09930086047940996,0.1,0.8419772199491319
721.10796643942,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
721.4414816879045,4,2,1,0.5695,0.0949,0.5345344191763983,0.2061,0.007630211213093
721.6282662789749,1,5,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
723.8477198117135,4,4,3,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
723.918863442983,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
723.9691408925395,5,5,5,0.091,0.1066,0.11670251997541488,0.0982,0.9981200928895279
725.1946453400195,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
727.3393870343514,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
728.6882090309152,4,3,2,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
729.0020451703497,2,2,4,0.8057,0.0997,0.0918100799016595,0.8527,0.003206900364923145
729.0276065630338,2,4,3,0.8057,0.0997,0.0918100799016595,0.8527,0.003206900364923145
729.3265815524952,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
729.9240482759118,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
730.1854879842286,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
730.6274231403129,2,5,2,0.8057,0.0997,0.0918100799016595,0.8527,0.003206900364923145
730.9775183556718,3,4,3,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
731.3425620548488,5,3,3,0.091,0.1066,0.11670251997541488,0.0982,0.9981200928895279
731.6322437412628,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
731.8406478059245,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
733.4016778037674,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
733.4073428993999,2,2,4,0.7668,0.1001,0.0916180086047941,0.8591,0.005529138560212319
733.4240618055136,3,2,4,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
733.7734449212928,5,2,4,0.091,0.1066,0.11670251997541488,0.0982,0.9981200928895279
735.5646544104816,3,5,5,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
737.7809346494194,4,2,4,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
739.335739726413,3,2,1,0.0882,0.4857,0.10752151198524892,0.0446,0.11655424084927568
739.4203524747084,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
740.1320785320332,2,3,2,0.7668,0.1001,0.0916180086047941,0.8591,0.005529138560212319
741.60997335362,4,2,1,0.5419,0.0914,0.5884680393362016,0.2103,0.019683733274355856
742.3028887808533,5,3,2,0.091,0.1066,0.11670251997541488,0.0982,0.9981200928895279
744.505724367903,4,4,3,0.5481,0.081,0.6048709280885064,0.1905,0.03262191750525268
746.7838861356341,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
747.0292666239737,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
747.6500621517117,3,3,2,0.0865,0.4833,0.09999231714812538,0.0436,0.11677540639168417
749.6716963789421,5,5,5,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
751.0866780269774,3,3,2,0.0804,0.4871,0.12215734480639213,0.0271,0.11600132699325445
753.0921973339196,3,3,2,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
754.879720804154,4,3,2,0.5481,0.081,0.6048709280885064,0.1905,0.03262191750525268
755.2833380508295,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
755.893516999113,3,5,5,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
757.595991228281,4,5,2,0.5481,0.081,0.6048709280885064,0.1905,0.03262191750525268
758.0527124970212,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
758.5787513777464,2,2,1,0.9731,0.1052,0.09215580823601721,0.74,0.019462567731947364
759.9251043026948,4,1,2,0.5481,0.081,0.6048709280885064,0.1905,0.03262191750525268
759.9275640290472,4,4,3,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
760.5814960630591,5,4,3,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
760.5877707925077,2,1,2,0.9731,0.1052,0.09215580823601721,0.74,0.019462567731947364
761.1761278973959,5,2,1,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
761.3276422489282,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
761.9382905600171,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
763.6079545496946,4,1,2,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
763.7111847139303,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
767.1412825966526,3,4,4,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
767.6357256477987,3,4,1,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
771.2100218923871,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
771.4535581296497,5,2,1,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
771.7439001507588,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
771.8467513680924,4,2,4,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
771.8701336199516,4,2,4,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
772.3232740715279,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
772.6252134906898,3,4,1,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
773.0315511904986,5,3,2,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
773.4896801116934,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
773.8686146165196,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
773.906365355969,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
774.7301769014659,2,2,1,0.9747,0.1008,0.09215580823601721,0.7329,0.01736149507906668
775.524238904274,2,3,2,0.9747,0.1008,0.09215580823601721,0.7329,0.01736149507906668
777.3826404821862,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
777.5588680916298,5,1,2,0.0978,0.1027,0.08781499692685925,0.1,0.9514541634413358
780.2358822290198,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
781.1806168598561,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
781.4344989336639,3,4,1,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
781.4957972428837,5,5,5,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
782.8540779362121,3,5,5,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
788.347571797619,3,1,3,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
789.0219487416105,2,2,4,0.7676,0.0998,0.0920021511985249,0.8469,0.013491098086918058
789.456821564284,5,4,3,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
790.276617382912,5,3,2,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
790.6240447043818,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
790.995689575965,4,2,4,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
793.0187928658152,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
793.3969551711097,3,2,1,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
795.1413764969591,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
796.6298898585633,2,3,2,0.7676,0.0998,0.0920021511985249,0.8469,0.013491098086918058
797.5563491996927,2,3,2,0.7676,0.0998,0.0920021511985249,0.8469,0.013491098086918058
797.9177554149134,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
798.1969301019086,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
799.1207696432664,2,2,4,0.8646,0.1049,0.09615089121081745,0.8307,0.0214530576136238
799.2352386289789,1,2,4,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
801.6163172807272,2,2,1,0.9727,0.1144,0.11374462200368776,0.7436,0.04732942607541745
803.0687264146869,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
803.8139529332822,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
804.2176075421849,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
805.3469514403281,4,2,2,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
809.1732731223075,5,3,3,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
811.9698493421878,2,4,3,0.9727,0.1144,0.11374462200368776,0.7436,0.04732942607541745
812.0627331938005,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
813.0575219177143,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
813.0715083446535,4,5,5,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
814.1795410346052,5,2,4,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
816.4762761361719,3,5,5,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
816.8502535748224,3,4,4,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
817.6254558422846,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
817.916192039676,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
818.3531513631252,2,2,1,0.9731,0.1118,0.10264290104486785,0.7646,0.03903571823509897
819.671502031233,2,2,4,0.8269,0.1001,0.09300092194222495,0.8498,0.026982196173836116
821.0041348810156,5,3,2,0.098,0.0973,0.09369237861094037,0.1,0.992812119871724
821.0940756215191,2,4,3,0.8269,0.1001,0.09300092194222495,0.8498,0.026982196173836116
821.3638154906643,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
821.5313526055096,3,5,5,0.1079,0.486,0.11301475107559926,0.0413,0.11677540639168417
821.5383409687616,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
823.2336310730169,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
823.323296293206,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
824.5487461518682,3,3,2,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
824.5570613104687,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
828.9419589887724,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
829.050764361941,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
829.9973658878158,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
830.2983387849106,3,5,5,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
832.94171538157,5,5,5,0.098,0.0866,0.13214505224339274,0.1,0.9886099745659627
833.025266906867,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8564635629768882
833.4021627431295,3,2,5,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
834.2309877184668,5,4,3,0.098,0.0866,0.13214505224339274,0.1,0.9886099745659627
834.3308673836779,2,2,4,0.8532,0.1077,0.09745697602950215,0.8329,0.05396439234767223
834.7633996441448,5,4,3,0.098,0.0866,0.13214505224339274,0.1,0.9886099745659627
834.7750878472324,3,2,1,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
834.8171378732164,2,5,5,0.8532,0.1077,0.09745697602950215,0.8329,0.05396439234767223
835.2195763519843,1,3,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
836.6108314150742,4,2,4,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
836.7610789774443,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
837.0679064312033,4,1,2,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
838.0816033641383,4,5,5,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
839.7617809466711,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
841.4279463422262,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
842.501989781395,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
843.0902519788525,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
843.1407149664628,2,3,2,0.8532,0.1077,0.09745697602950215,0.8329,0.05396439234767223
843.8210826319361,5,2,1,0.098,0.0866,0.13214505224339274,0.1,0.9886099745659627
844.4540442941476,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
844.7348942674906,5,3,2,0.098,0.0866,0.13214505224339274,0.1,0.9886099745659627
845.145908424029,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
845.6083572358195,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
845.8563316043399,5,5,5,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
846.3185926349362,3,2,1,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
848.5256699810919,4,2,1,0.593,0.0881,0.5805931161647203,0.1827,0.03151608979321022
851.7392690191824,3,4,1,0.1161,0.4863,0.10974953902888752,0.0277,0.114453168196395
851.8616185012422,5,2,1,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
852.0653638372804,4,4,3,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
852.704052763764,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
853.0946068128031,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
853.2313354110677,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
854.3294378989149,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
855.5004954747164,5,2,4,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
857.4465441783851,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
859.4347474843065,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
860.2403185979357,5,1,2,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
860.9323234393489,3,3,2,0.1058,0.4853,0.12638291333743085,0.0832,0.11633307530686719
863.1847290267358,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
863.4134708342489,5,3,1,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
863.4637936670755,5,4,1,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
864.4500489016085,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
866.7731907603046,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
866.8410924494199,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
870.2945026278124,4,1,2,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
870.454297337381,5,2,1,0.098,0.0943,0.13395052243392747,0.0997,0.9652770098418666
871.2997422217181,2,5,3,0.8532,0.1077,0.09745697602950215,0.8329,0.05396439234767223
873.6738663024751,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
874.1522093078579,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
874.3353907456842,3,4,4,0.1058,0.4853,0.12638291333743085,0.0832,0.11633307530686719
874.5495502229498,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
876.1657960856437,2,2,4,0.7436,0.1105,0.09722649047326368,0.8643,0.05706070994139113
877.1114731292953,5,5,5,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
879.4528130926655,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
880.7179431681017,4,2,4,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
881.3175247264447,3,4,3,0.1058,0.4853,0.12638291333743085,0.0832,0.11633307530686719
882.1323607242308,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
883.3933647157174,5,4,1,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
884.1833040369338,2,4,3,0.7436,0.1105,0.09722649047326368,0.8643,0.05706070994139113
885.0430204816915,5,3,2,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
885.7448684003206,4,1,2,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
887.0707183664384,2,2,4,0.6732,0.1106,0.09376920712968655,0.8643,0.05894061705186332
888.7475673197674,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
889.8607369731453,2,4,3,0.6732,0.1106,0.09376920712968655,0.8643,0.05894061705186332
890.2921860921265,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
891.8794224782594,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
891.9454236977693,1,4,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
893.5435501577164,2,2,1,0.9704,0.1082,0.07498463429625077,0.7526,0.05927236536547606
893.7088841630015,4,2,1,0.5193,0.0854,0.579940073755378,0.2384,0.022116554240849275
894.8962510215604,4,4,3,0.6128,0.0859,0.6253073140749846,0.1732,0.02897268605551255
897.1454986418237,5,2,4,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
899.0055325064081,3,1,3,0.1058,0.4853,0.12638291333743085,0.0832,0.11633307530686719
904.8886111010613,4,3,5,0.6128,0.0859,0.6253073140749846,0.1732,0.02897268605551255
905.1634399612707,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
905.3479384102452,5,4,3,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
906.9207856563164,1,3,2,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
908.3332696772512,3,2,1,0.1058,0.4853,0.12638291333743085,0.0832,0.11633307530686719
909.0731383590976,4,2,1,0.6128,0.0859,0.6253073140749846,0.1732,0.02897268605551255
910.0699975857865,1,5,5,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
912.4820265031921,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
914.4600217346459,3,3,2,0.1028,0.4921,0.10275814382298709,0.0751,0.11677540639168417
917.4320358756264,1,4,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
918.1214377936832,1,5,3,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
919.697009845144,4,2,1,0.6128,0.0859,0.6253073140749846,0.1732,0.02897268605551255
921.2402750375122,5,4,3,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
921.6077485417861,5,1,2,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
922.227735902265,5,4,3,0.0978,0.0952,0.16587277197295636,0.1039,0.9754506247926573
923.0344093838905,1,2,1,0.1984,0.3866,0.15665334972341732,0.0446,0.07873493309742342
924.2718268830337,3,4,1,0.1028,0.4921,0.10275814382298709,0.0751,0.11677540639168417
