time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
602.4769211964264,3,2,5,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
602.6083576639572,5,1,3,0.8096,0.1238,0.08700829748002459,0.6918,0.018909653875926132
602.6896557069181,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
602.9848290479526,3,5,1,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
603.3392963028591,3,5,4,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
603.8479492361587,1,1,2,0.0975,0.1569,0.15849723417332515,0.0808,0.068671900917837
604.8103928776,5,5,1,0.815,0.1234,0.08301321450522434,0.6898,0.020568395443989827
605.2949840643034,5,5,4,0.6585,0.1289,0.07068223724646588,0.7647,0.0183567400199049
606.6109643849071,5,5,1,0.8186,0.125,0.09138752304855563,0.6844,0.018577905562313392
607.4260253170291,1,1,3,0.1092,0.1458,0.17009834050399508,0.0789,0.07563861550370453
608.1678688356133,3,5,4,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
608.3417333735666,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
608.6339131965833,3,5,1,0.3521,0.1662,0.08063153042409342,0.1201,0.052416233550812784
611.3349490718967,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
612.0755049146683,2,3,1,0.1579,0.1436,0.10233558696988322,0.0905,0.48413137233219067
616.9464054843891,1,3,1,0.1092,0.1458,0.17009834050399508,0.0789,0.07563861550370453
619.0711843689835,5,3,2,0.8186,0.125,0.09138752304855563,0.6844,0.018577905562313392
619.2422207313896,1,1,2,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
621.6564641448923,2,2,3,0.113,0.1398,0.12872618315918868,0.0918,0.7070662390799514
624.1933892215549,3,3,3,0.1863,0.29,0.21389059618930548,0.1151,0.07386929116443658
624.2254487120224,1,4,1,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
624.6235519322345,1,5,4,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
625.9271445580896,3,5,4,0.1863,0.29,0.21389059618930548,0.1151,0.07386929116443658
626.2445786690839,2,5,4,0.113,0.1398,0.12872618315918868,0.0918,0.7070662390799514
627.3832251501719,5,5,1,0.8215,0.1234,0.08570221266133989,0.6883,0.019462567731947364
628.3662069844474,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
628.5697438988662,5,3,2,0.8215,0.1234,0.08570221266133989,0.6883,0.019462567731947364
634.9753314506202,3,3,3,0.1775,0.286,0.22910264290104487,0.1141,0.06701315934977331
636.8406292255545,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
636.866133883719,1,2,5,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
638.047584915129,1,5,4,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
638.2975349988391,2,2,3,0.1158,0.1413,0.13172249539028888,0.0934,0.657082826495632
638.6009583676348,2,2,3,0.1147,0.142,0.13794560540872772,0.0946,0.6788676324228685
639.8045497731175,3,5,1,0.1775,0.286,0.22910264290104487,0.1141,0.06701315934977331
640.7825927619306,1,2,1,0.0959,0.1744,0.16103257529194837,0.0849,0.07243171513878138
641.8491281321329,1,1,3,0.1168,0.1538,0.17762753534111864,0.0838,0.08304766117438903
642.0766250721063,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
645.3165988916601,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
646.0985146241162,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
647.8451783927937,1,5,1,0.1168,0.1538,0.17762753534111864,0.0838,0.08304766117438903
648.9242911315336,1,5,1,0.1168,0.1538,0.17762753534111864,0.0838,0.08304766117438903
649.1065209403274,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
649.3442252814529,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
649.389734103051,3,5,1,0.1775,0.286,0.22910264290104487,0.1141,0.06701315934977331
650.7071244336493,3,3,2,0.193,0.3165,0.17732022126613398,0.0805,0.07353754285082384
650.9535701227618,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
651.0566670654227,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
651.1277294933994,1,5,1,0.1168,0.1538,0.17762753534111864,0.0838,0.08304766117438903
651.764344578224,1,1,2,0.0961,0.1789,0.16510448678549478,0.0829,0.07265288068118987
651.9575847922956,3,3,2,0.2065,0.3223,0.18031653349723417,0.0809,0.06126285524715249
655.3886364541555,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
656.298862658259,3,5,1,0.2065,0.3223,0.18031653349723417,0.0809,0.06126285524715249
657.8290530870408,5,5,1,0.8268,0.1256,0.0875460971112477,0.6818,0.01680858122304545
658.1307308245244,1,5,1,0.0961,0.1789,0.16510448678549478,0.0829,0.07265288068118987
659.1854621285989,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
659.6875286152701,3,3,2,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
660.7030265752212,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
660.992034663951,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
662.0010925125957,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
663.7573117475496,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
664.9863545710147,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
666.0662185193136,1,3,3,0.0961,0.1789,0.16510448678549478,0.0829,0.07265288068118987
667.2211893908593,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
670.2229234001712,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
670.9484361416717,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
676.1576332462163,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8483910206789782
676.230328751301,5,5,4,0.6908,0.1277,0.07041333743085433,0.7655,0.019573150503151608
677.2580023161335,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8508238416454716
677.885031451334,1,2,5,0.0961,0.1789,0.16510448678549478,0.0829,0.07265288068118987
678.1408657166445,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
678.7817890399574,5,1,3,0.6908,0.1277,0.07041333743085433,0.7655,0.019573150503151608
679.1908111137169,3,5,1,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
679.7388601999434,3,2,5,0.2012,0.3236,0.17885679164105717,0.087,0.06679199380736481
680.2674307179522,3,3,2,0.1993,0.3255,0.1737861094038107,0.0924,0.06469092115448413
680.2829199252382,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
681.6136084018756,3,3,3,0.1813,0.2943,0.22307160417947142,0.1261,0.06756607320579454
685.8220597662072,1,3,1,0.0961,0.1789,0.16510448678549478,0.0829,0.07265288068118987
686.8270727294386,5,2,5,0.6908,0.1277,0.07041333743085433,0.7655,0.019573150503151608
687.1697976912087,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
689.0347666357475,5,5,1,0.8297,0.122,0.0795559311616472,0.6832,0.018688488333517637
692.6896609945288,1,1,2,0.0937,0.1962,0.16425937307928704,0.0861,0.07740793984297246
693.3419783539795,5,5,1,0.8328,0.1226,0.08285955746773202,0.6822,0.018577905562313392
693.5374122138525,3,3,2,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
693.9470326615107,5,1,2,0.8328,0.1226,0.08285955746773202,0.6822,0.018577905562313392
695.5223320798224,1,2,5,0.0937,0.1962,0.16425937307928704,0.0861,0.07740793984297246
697.6898421555701,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
698.487698076408,1,1,2,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
701.2457552307898,1,2,5,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
703.6332114058279,3,2,5,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
704.3541941108722,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
706.426657575032,1,5,4,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
706.8768642753195,3,2,5,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
708.5983016853725,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
709.9482630432126,5,1,2,0.8328,0.1226,0.08285955746773202,0.6822,0.018577905562313392
712.2574686520865,1,2,5,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
715.1197044912783,3,5,1,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
715.2367094376781,5,3,2,0.8328,0.1226,0.08285955746773202,0.6822,0.018577905562313392
716.4599412136984,3,5,1,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
717.1260376416551,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
717.1865572128437,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
718.1114885034848,1,2,5,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
719.1622670552205,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
719.5269038296658,1,5,4,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
721.536251937815,1,2,5,0.093,0.2089,0.16222341733251383,0.0796,0.07718677430056398
721.8169969154845,1,1,2,0.095,0.2156,0.16333743085433314,0.0811,0.0777396881565852
721.8190673412665,1,4,5,0.095,0.2156,0.16333743085433314,0.0811,0.0777396881565852
721.955165951591,3,2,5,0.1948,0.3266,0.17816533497234174,0.0945,0.06701315934977331
722.0666099067545,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
722.2407498633111,1,2,5,0.095,0.2156,0.16333743085433314,0.0811,0.0777396881565852
726.0207368918851,1,5,1,0.095,0.2156,0.16333743085433314,0.0811,0.0777396881565852
727.3944924474289,1,4,5,0.095,0.2156,0.16333743085433314,0.0811,0.0777396881565852
727.8627276951115,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
728.3478298563454,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
728.7594973389855,1,1,2,0.0984,0.227,0.15822833435771358,0.0855,0.0765232776733385
729.7288005166635,3,3,2,0.1977,0.33,0.17463122311001844,0.0866,0.06822956983302002
730.0269762931912,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
731.3187473147809,3,3,3,0.1653,0.2975,0.2243776889981561,0.1098,0.07254229790998562
732.2852173328953,5,3,3,0.8328,0.1226,0.08285955746773202,0.6822,0.018577905562313392
732.9367956751985,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
734.8252226582343,1,5,4,0.0984,0.227,0.15822833435771358,0.0855,0.0765232776733385
735.7180325553526,3,3,4,0.3096,0.1403,0.06949139520590043,0.2665,0.047108260533008955
735.7546608874734,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
740.4542906442699,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
740.9526665242335,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
741.3883511807842,1,2,5,0.0984,0.227,0.15822833435771358,0.0855,0.0765232776733385
741.614846186313,3,5,4,0.3096,0.1403,0.06949139520590043,0.2665,0.047108260533008955
742.3152839357123,1,1,2,0.0894,0.2348,0.15665334972341732,0.086,0.0777396881565852
743.2709730488289,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
746.1185446983307,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
746.5813429509653,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
746.9280778317419,1,1,2,0.095,0.238,0.15861247695144437,0.0838,0.07729735707176821
747.747353131557,3,2,5,0.3096,0.1403,0.06949139520590043,0.2665,0.047108260533008955
748.293869142797,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
749.3597803760642,3,5,1,0.3096,0.1403,0.06949139520590043,0.2665,0.047108260533008955
749.6401366730133,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
749.7335811033555,1,5,4,0.095,0.238,0.15861247695144437,0.0838,0.07729735707176821
750.0324767801696,5,5,1,0.8399,0.122,0.07871081745543945,0.6809,0.018246157248700653
750.4476048646374,3,5,4,0.3096,0.1403,0.06949139520590043,0.2665,0.047108260533008955
750.5122920727216,3,3,3,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
752.0751433568778,1,1,2,0.0939,0.251,0.1550783650891211,0.0894,0.0765232776733385
752.34532837933,3,2,5,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
754.064277379059,1,5,4,0.0939,0.251,0.1550783650891211,0.0894,0.0765232776733385
757.9796988210651,5,5,4,0.7031,0.128,0.07164259373079288,0.7611,0.017250912307862434
760.0189027067406,5,5,1,0.8419,0.1262,0.09926244622003688,0.6771,0.0183567400199049
760.2924426305226,1,1,2,0.0973,0.2584,0.15454056545789796,0.0892,0.0765232776733385
762.8259192874319,3,2,5,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
762.9850988841542,5,5,1,0.8476,0.1222,0.08024738783036263,0.6737,0.01702974676545394
764.7219204094114,3,5,1,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
764.9507363720155,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8451841203140551
765.012459605059,5,5,1,0.8468,0.1252,0.09734173325138291,0.6674,0.018135574477496405
766.6002076988583,3,5,4,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
766.8038618340757,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
766.9815940017304,1,1,3,0.1097,0.2476,0.16648740012292562,0.0908,0.10074090456706845
767.0468845208167,1,5,1,0.1097,0.2476,0.16648740012292562,0.0908,0.10074090456706845
768.9461942586476,1,2,5,0.1097,0.2476,0.16648740012292562,0.0908,0.10074090456706845
768.9985553132241,5,3,2,0.8468,0.1252,0.09734173325138291,0.6674,0.018135574477496405
771.2236209577607,1,2,5,0.1097,0.2476,0.16648740012292562,0.0908,0.10074090456706845
771.3247585633471,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
772.9271049129276,3,5,1,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
772.9649362921175,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8583434700873603
773.6010646984203,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
774.0586332744767,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8583434700873603
774.6604749264337,1,5,1,0.1097,0.2476,0.16648740012292562,0.0908,0.10074090456706845
775.5420615618265,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
776.1133947913464,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
777.0084700837076,5,5,1,0.8538,0.1226,0.08132298709280886,0.6763,0.0183567400199049
777.600314575184,1,1,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
777.7078381917909,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
778.323421049049,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8583434700873603
782.377765183539,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8496074311622249
782.667354746672,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8496074311622249
784.6177486654444,3,5,1,0.1723,0.2976,0.23282882606023356,0.1787,0.07386929116443658
784.9067488894871,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
785.2419816403917,3,3,2,0.1942,0.3275,0.18611708666256915,0.0839,0.07497511887647905
787.0391657786399,1,4,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
787.4135848700331,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8496074311622249
788.1074949324482,3,5,1,0.1942,0.3275,0.18611708666256915,0.0839,0.07497511887647905
789.7645900853524,5,2,5,0.8538,0.1226,0.08132298709280886,0.6763,0.0183567400199049
789.9504294249488,1,3,3,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
790.090524010123,3,3,2,0.1947,0.3317,0.1817378610940381,0.0921,0.054517306203693466
790.4756529828487,3,3,3,0.1798,0.2967,0.23955132145052244,0.1758,0.06623907995134358
791.0687427256335,1,2,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
792.7656428391944,3,3,2,0.1808,0.3319,0.1835817455439459,0.1075,0.0688930664602455
792.9376424298005,3,3,3,0.1854,0.3025,0.24189459127228027,0.1595,0.0793984297246489
793.4449908278534,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
793.5415037289347,3,3,2,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
794.7554754469837,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
796.3646246866747,3,2,5,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
797.3285017494601,3,5,1,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
801.9669286506726,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
804.4777996199088,2,2,3,0.1798,0.1346,0.1188921327596804,0.0633,0.5267057392458255
804.7734519212534,3,5,4,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
811.0107108625349,2,1,2,0.1798,0.1346,0.1188921327596804,0.0633,0.5267057392458255
811.0719557860157,3,5,4,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
811.2008141663006,2,5,4,0.1798,0.1346,0.1188921327596804,0.0633,0.5267057392458255
811.8650595659138,3,2,5,0.1731,0.3351,0.18515673017824216,0.1132,0.07353754285082384
813.5244891136383,2,2,3,0.1162,0.1296,0.14009680393362017,0.094,0.8815658520402522
814.5827662148378,1,3,3,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
819.5014339805116,3,3,3,0.1912,0.3022,0.24715734480639212,0.1749,0.08813446864978436
820.8619717108484,3,5,4,0.1912,0.3022,0.24715734480639212,0.1749,0.08813446864978436
822.1607055384168,2,3,1,0.1162,0.1296,0.14009680393362017,0.094,0.8815658520402522
822.8727087756117,3,5,4,0.1912,0.3022,0.24715734480639212,0.1749,0.08813446864978436
823.0562111972949,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
824.2514996358587,2,3,2,0.1162,0.1296,0.14009680393362017,0.094,0.8815658520402522
824.6090311910664,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.1082605330089572
826.871164674618,2,1,2,0.1162,0.1296,0.14009680393362017,0.094,0.8815658520402522
828.3292780301902,3,5,4,0.1912,0.3022,0.24715734480639212,0.1749,0.08813446864978436
829.2106357259448,2,5,4,0.1162,0.1296,0.14009680393362017,0.094,0.8815658520402522
830.3512151588998,5,5,1,0.8562,0.1253,0.08996619545175169,0.6711,0.01714032953665819
830.7947462609703,5,1,2,0.8562,0.1253,0.08996619545175169,0.6711,0.01714032953665819
831.2120120272888,3,3,2,0.1858,0.3371,0.19353103872157346,0.119,0.05927236536547606
831.8993456896771,5,5,4,0.7252,0.1285,0.07022126613398894,0.7625,0.01802499170629216
832.7548565774708,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
833.0477320041284,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8479486895941613
834.045972557846,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8479486895941613
835.2833203466771,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8479486895941613
835.8244453215652,1,2,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
836.3942198834958,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
837.6537267445295,1,3,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
838.2249239955972,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
838.7199650436102,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
839.0187387581246,3,5,4,0.1858,0.3371,0.19353103872157346,0.119,0.05927236536547606
839.7502746335612,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
839.834050845193,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
840.8188531203778,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8519296693575141
841.0166899536695,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
843.8041325794169,1,2,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
845.0303960396748,5,5,4,0.7408,0.1289,0.07060540872771973,0.7671,0.02167422315603229
845.106826785188,2,2,3,0.1779,0.1297,0.12019821757836509,0.0637,0.49176158354528365
845.214537972636,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
845.4068516421911,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
845.7883606011953,2,2,3,0.1132,0.1234,0.13656269207129687,0.0979,0.8817870175826606
848.4946980271295,3,3,2,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
850.0227336185242,5,1,2,0.7408,0.1289,0.07060540872771973,0.7671,0.02167422315603229
851.9815341408319,3,5,4,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
852.3796128670292,2,3,1,0.1132,0.1234,0.13656269207129687,0.0979,0.8817870175826606
854.9125224044803,2,2,3,0.1162,0.126,0.13917486170866625,0.0949,0.8784695344465332
855.615427702062,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
856.3233134654483,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
858.255887185285,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
858.8614652588927,3,5,1,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
859.6329365281925,1,5,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
859.9347128004991,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
860.6080279269447,5,1,3,0.7408,0.1289,0.07060540872771973,0.7671,0.02167422315603229
861.0860634467334,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
861.1341588061126,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
861.142954166069,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
861.9758715062876,5,5,4,0.7437,0.128,0.0728718500307314,0.7696,0.02499170629215968
864.496924110988,1,3,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
865.1586038304848,1,5,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
866.8490881314892,3,2,5,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
867.5767814593191,2,5,1,0.1162,0.126,0.13917486170866625,0.0949,0.8784695344465332
867.7643086969009,2,1,3,0.1162,0.126,0.13917486170866625,0.0949,0.8784695344465332
868.0476468739095,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
868.3623060760949,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8475063585093442
870.0246834322937,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
870.2202397771385,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
871.8974135036783,3,2,5,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
872.7858156342221,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
873.3771329107602,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
873.9117239517348,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
877.4476603661915,3,2,5,0.1899,0.3366,0.18815304240934236,0.1104,0.06015702753511003
877.4928854553618,3,3,3,0.1913,0.3046,0.25065304240934233,0.1814,0.07519628441888754
878.0234248864767,5,5,4,0.7226,0.1272,0.06972188076213891,0.7702,0.0197943160455601
878.2861854107915,1,2,4,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
878.5455965931507,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
880.9375148172996,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
881.8257153360004,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
882.1685377017147,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
882.2209626886728,1,2,5,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
882.8244398262681,3,3,2,0.1728,0.3381,0.1967578365089121,0.1102,0.07298462899480261
883.7034297019063,5,5,1,0.8556,0.1239,0.08316687154271665,0.6896,0.018577905562313392
885.9367418966503,3,3,3,0.1808,0.3087,0.24857867240319606,0.1693,0.06623907995134358
886.802855498664,5,3,2,0.8556,0.1239,0.08316687154271665,0.6896,0.018577905562313392
887.9776925182535,3,3,2,0.1805,0.3392,0.19356945298094652,0.119,0.07630211213093
888.3343646920895,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
888.88176691737,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.16697998451841203
891.2427598324241,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.16697998451841203
891.9439583657876,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
893.3171045668918,5,5,4,0.7203,0.1187,0.06853103872157344,0.7016,0.059051199823067564
893.4804636304879,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3933429171735044
895.0802166971246,5,5,4,0.7226,0.1269,0.0714121081745544,0.7576,0.06944598031626673
895.9181601333863,3,5,1,0.1805,0.3392,0.19356945298094652,0.119,0.07630211213093
896.7600845253246,3,5,1,0.1805,0.3392,0.19356945298094652,0.119,0.07630211213093
898.8503669884151,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
899.2169072072492,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
900.3363280899981,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
901.4205765386874,3,3,3,0.1917,0.3035,0.26571143208358944,0.1887,0.099192745770209
903.4838449939768,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
904.9635033753477,3,2,5,0.1917,0.3035,0.26571143208358944,0.1887,0.099192745770209
908.3594102886135,1,5,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
908.6023568693787,3,5,1,0.1917,0.3035,0.26571143208358944,0.1887,0.099192745770209
910.3169334942754,3,5,1,0.1917,0.3035,0.26571143208358944,0.1887,0.099192745770209
910.9127412167123,5,5,1,0.8555,0.1214,0.08097725875845113,0.6905,0.02532345460577242
911.0140488199626,3,3,2,0.1669,0.3395,0.2012138905961893,0.1189,0.07718677430056398
911.0154284182931,1,3,2,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
912.7251273108002,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8485016034501824
914.5166415231625,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.41070441225257104
916.8231114903316,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
917.0498267946359,1,3,1,0.1017,0.2607,0.16107098955132146,0.0856,0.07796085369899369
917.9281129429237,3,3,2,0.1825,0.3456,0.1871158574062692,0.1112,0.07088355634192192
918.1934309581052,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.41070441225257104
918.7369023078081,3,3,2,0.1902,0.3477,0.19172556853103873,0.1124,0.07022005971469646
919.3703004962794,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.1263961074864536
919.4061043790173,3,5,5,0.1902,0.3477,0.19172556853103873,0.1124,0.07022005971469646
