epoch,bee_id,task_id,accuracies
538,1,4,0.0966
538,1,5,0.06690257657856906
538,2,1,0.1097
538,2,2,0.1487
538,2,3,0.11677934849416104
538,2,4,0.0977
538,2,5,0.7146964502930443
538,3,1,0.127
538,3,2,0.3059
538,3,3,0.16372157344806393
538,3,4,0.0616
538,3,5,0.055733716686940174
538,4,1,0.098
538,4,2,0.1
538,4,3,0.06699446834665028
538,4,4,0.1
538,4,5,0.1082605330089572
538,5,1,0.6625
538,5,2,0.1319
538,5,3,0.07291026429010448
538,5,4,0.7343
538,5,5,0.058830034280659076
539,1,1,0.105
539,1,2,0.1058
539,1,3,0.16160878918254457
539,1,4,0.0966
539,1,5,0.06690257657856906
539,2,1,0.1097
539,2,2,0.1487
539,2,3,0.11677934849416104
539,2,4,0.0977
539,2,5,0.7146964502930443
539,3,1,0.127
539,3,2,0.3059
539,3,3,0.16372157344806393
539,3,4,0.0616
539,3,5,0.055733716686940174
539,4,1,0.098
539,4,2,0.1
539,4,3,0.06699446834665028
539,4,4,0.1
539,4,5,0.1082605330089572
539,5,1,0.6625
539,5,2,0.1319
539,5,3,0.07291026429010448
539,5,4,0.7343
539,5,5,0.058830034280659076
540,1,1,0.105
540,1,2,0.1058
540,1,3,0.16160878918254457
540,1,4,0.0966
540,1,5,0.06690257657856906
540,2,1,0.1097
540,2,2,0.1487
540,2,3,0.11677934849416104
540,2,4,0.0977
540,2,5,0.7146964502930443
540,3,1,0.127
540,3,2,0.3059
540,3,3,0.16372157344806393
540,3,4,0.0616
540,3,5,0.055733716686940174
540,4,1,0.098
540,4,2,0.1
540,4,3,0.06699446834665028
540,4,4,0.1
540,4,5,0.1082605330089572
540,5,1,0.6625
540,5,2,0.1319
540,5,3,0.07291026429010448
540,5,4,0.7343
540,5,5,0.058830034280659076
541,1,1,0.105
541,1,2,0.1058
541,1,3,0.16160878918254457
541,1,4,0.0966
541,1,5,0.06690257657856906
541,2,1,0.1097
541,2,2,0.1487
541,2,3,0.11677934849416104
541,2,4,0.0977
541,2,5,0.7146964502930443
541,3,1,0.127
541,3,2,0.3059
541,3,3,0.16372157344806393
541,3,4,0.0616
541,3,5,0.055733716686940174
541,4,1,0.098
541,4,2,0.1
541,4,3,0.06699446834665028
541,4,4,0.1
541,4,5,0.1082605330089572
541,5,1,0.6625
541,5,2,0.1319
541,5,3,0.07291026429010448
541,5,4,0.7343
541,5,5,0.058830034280659076
542,1,1,0.105
542,1,2,0.1058
542,1,3,0.16160878918254457
542,1,4,0.0966
542,1,5,0.06690257657856906
542,2,1,0.1097
542,2,2,0.1487
542,2,3,0.11677934849416104
542,2,4,0.0977
542,2,5,0.7146964502930443
542,3,1,0.127
542,3,2,0.3059
542,3,3,0.16372157344806393
542,3,4,0.0616
542,3,5,0.055733716686940174
542,4,1,0.098
542,4,2,0.1
542,4,3,0.06699446834665028
542,4,4,0.1
542,4,5,0.1082605330089572
542,5,1,0.6625
542,5,2,0.1319
542,5,3,0.07291026429010448
542,5,4,0.7343
542,5,5,0.058830034280659076
543,1,1,0.105
543,1,2,0.1058
543,1,3,0.16160878918254457
543,1,4,0.0966
543,1,5,0.06690257657856906
543,2,1,0.1097
543,2,2,0.1487
543,2,3,0.11677934849416104
543,2,4,0.0977
543,2,5,0.7146964502930443
543,3,1,0.127
543,3,2,0.3059
543,3,3,0.16372157344806393
543,3,4,0.0616
543,3,5,0.055733716686940174
543,4,1,0.098
543,4,2,0.1
543,4,3,0.06699446834665028
543,4,4,0.1
543,4,5,0.1082605330089572
543,5,1,0.6625
543,5,2,0.1319
543,5,3,0.07291026429010448
543,5,4,0.7343
543,5,5,0.058830034280659076
544,1,1,0.105
544,1,2,0.1058
544,1,3,0.16160878918254457
544,1,4,0.0966
544,1,5,0.06690257657856906
544,2,1,0.1097
544,2,2,0.1487
544,2,3,0.11677934849416104
544,2,4,0.0977
544,2,5,0.7146964502930443
544,3,1,0.127
544,3,2,0.3059
544,3,3,0.16372157344806393
544,3,4,0.0616
544,3,5,0.055733716686940174
544,4,1,0.098
544,4,2,0.1
544,4,3,0.06699446834665028
544,4,4,0.1
544,4,5,0.1082605330089572
544,5,1,0.6625
544,5,2,0.1319
544,5,3,0.07291026429010448
544,5,4,0.7343
544,5,5,0.058830034280659076
545,1,1,0.105
545,1,2,0.1058
545,1,3,0.16160878918254457
545,1,4,0.0966
545,1,5,0.06690257657856906
545,2,1,0.1097
545,2,2,0.1487
545,2,3,0.11677934849416104
545,2,4,0.0977
545,2,5,0.7146964502930443
545,3,1,0.127
545,3,2,0.3059
545,3,3,0.16372157344806393
545,3,4,0.0616
545,3,5,0.055733716686940174
545,4,1,0.098
545,4,2,0.1
545,4,3,0.06699446834665028
545,4,4,0.1
545,4,5,0.1082605330089572
545,5,1,0.6625
545,5,2,0.1319
545,5,3,0.07291026429010448
545,5,4,0.7343
545,5,5,0.058830034280659076
546,1,1,0.105
546,1,2,0.1058
546,1,3,0.16160878918254457
546,1,4,0.0966
546,1,5,0.06690257657856906
546,2,1,0.1097
546,2,2,0.1487
546,2,3,0.11677934849416104
546,2,4,0.0977
546,2,5,0.7146964502930443
546,3,1,0.1308
546,3,2,0.3079
546,3,3,0.15880454824830978
546,3,4,0.08
546,3,5,0.0705518080283092
546,4,1,0.098
546,4,2,0.1
546,4,3,0.06699446834665028
546,4,4,0.1
546,4,5,0.1082605330089572
546,5,1,0.6625
546,5,2,0.1319
546,5,3,0.07291026429010448
546,5,4,0.7343
546,5,5,0.058830034280659076
547,1,1,0.105
547,1,2,0.1058
547,1,3,0.16160878918254457
547,1,4,0.0966
547,1,5,0.06690257657856906
547,2,1,0.1097
547,2,2,0.1487
547,2,3,0.11677934849416104
547,2,4,0.0977
547,2,5,0.7146964502930443
547,3,1,0.1308
547,3,2,0.3079
547,3,3,0.15880454824830978
547,3,4,0.08
547,3,5,0.0705518080283092
547,4,1,0.098
547,4,2,0.1
547,4,3,0.06699446834665028
547,4,4,0.1
547,4,5,0.1082605330089572
547,5,1,0.6625
547,5,2,0.1319
547,5,3,0.07291026429010448
547,5,4,0.7343
547,5,5,0.058830034280659076
548,1,1,0.105
548,1,2,0.1058
548,1,3,0.16160878918254457
548,1,4,0.0966
548,1,5,0.06690257657856906
548,2,1,0.1097
548,2,2,0.1487
548,2,3,0.11677934849416104
548,2,4,0.0977
548,2,5,0.7146964502930443
548,3,1,0.1308
548,3,2,0.3079
548,3,3,0.15880454824830978
548,3,4,0.08
548,3,5,0.0705518080283092
548,4,1,0.098
548,4,2,0.1
548,4,3,0.06699446834665028
548,4,4,0.1
548,4,5,0.1082605330089572
548,5,1,0.6625
548,5,2,0.1319
548,5,3,0.07291026429010448
548,5,4,0.7343
548,5,5,0.058830034280659076
549,1,1,0.105
549,1,2,0.1058
549,1,3,0.16160878918254457
549,1,4,0.0966
549,1,5,0.06690257657856906
549,2,1,0.1097
549,2,2,0.1487
549,2,3,0.11677934849416104
549,2,4,0.0977
549,2,5,0.7146964502930443
549,3,1,0.1308
549,3,2,0.3079
549,3,3,0.15880454824830978
549,3,4,0.08
549,3,5,0.0705518080283092
549,4,1,0.098
549,4,2,0.1
549,4,3,0.06699446834665028
549,4,4,0.1
549,4,5,0.1082605330089572
549,5,1,0.6625
549,5,2,0.1319
549,5,3,0.07291026429010448
549,5,4,0.7343
549,5,5,0.058830034280659076
550,1,1,0.105
550,1,2,0.1058
550,1,3,0.16160878918254457
550,1,4,0.0966
550,1,5,0.06690257657856906
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.8532566626119651
550,3,1,0.1308
550,3,2,0.3079
550,3,3,0.15880454824830978
550,3,4,0.08
550,3,5,0.0705518080283092
550,4,1,0.098
550,4,2,0.1
550,4,3,0.06699446834665028
550,4,4,0.1
550,4,5,0.1082605330089572
550,5,1,0.6625
550,5,2,0.1319
550,5,3,0.07291026429010448
550,5,4,0.7343
550,5,5,0.058830034280659076
551,1,1,0.105
551,1,2,0.1058
551,1,3,0.16160878918254457
551,1,4,0.0966
551,1,5,0.06690257657856906
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.8532566626119651
551,3,1,0.1308
551,3,2,0.3079
551,3,3,0.15880454824830978
551,3,4,0.08
551,3,5,0.0705518080283092
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.1082605330089572
551,5,1,0.6625
551,5,2,0.1319
551,5,3,0.07291026429010448
551,5,4,0.7343
551,5,5,0.058830034280659076
552,1,1,0.105
552,1,2,0.1058
552,1,3,0.16160878918254457
552,1,4,0.0966
552,1,5,0.06690257657856906
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.8532566626119651
552,3,1,0.1004
552,3,2,0.2796
552,3,3,0.1969499078057775
552,3,4,0.1052
552,3,5,0.06225810018799071
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.1082605330089572
552,5,1,0.6625
552,5,2,0.1319
552,5,3,0.07291026429010448
552,5,4,0.7343
552,5,5,0.058830034280659076
553,1,1,0.105
553,1,2,0.1058
553,1,3,0.16160878918254457
553,1,4,0.0966
553,1,5,0.06690257657856906
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.8532566626119651
553,3,1,0.1004
553,3,2,0.2796
553,3,3,0.1969499078057775
553,3,4,0.1052
553,3,5,0.06225810018799071
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.1082605330089572
553,5,1,0.6625
553,5,2,0.1319
553,5,3,0.07291026429010448
553,5,4,0.7343
553,5,5,0.058830034280659076
554,1,1,0.105
554,1,2,0.1058
554,1,3,0.16160878918254457
554,1,4,0.0966
554,1,5,0.06690257657856906
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.8532566626119651
554,3,1,0.1004
554,3,2,0.2796
554,3,3,0.1969499078057775
554,3,4,0.1052
554,3,5,0.06225810018799071
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.1082605330089572
554,5,1,0.6625
554,5,2,0.1319
554,5,3,0.07291026429010448
554,5,4,0.7343
554,5,5,0.058830034280659076
555,1,1,0.105
555,1,2,0.1058
555,1,3,0.16160878918254457
555,1,4,0.0966
555,1,5,0.06690257657856906
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.8532566626119651
555,3,1,0.1004
555,3,2,0.2796
555,3,3,0.1969499078057775
555,3,4,0.1052
555,3,5,0.06225810018799071
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.1082605330089572
555,5,1,0.6625
555,5,2,0.1319
555,5,3,0.07291026429010448
555,5,4,0.7343
555,5,5,0.058830034280659076
556,1,1,0.105
556,1,2,0.1058
556,1,3,0.16160878918254457
556,1,4,0.0966
556,1,5,0.06690257657856906
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.8532566626119651
556,3,1,0.1004
556,3,2,0.2796
556,3,3,0.1969499078057775
556,3,4,0.1052
556,3,5,0.06225810018799071
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.1082605330089572
556,5,1,0.6625
556,5,2,0.1319
556,5,3,0.07291026429010448
556,5,4,0.7343
556,5,5,0.058830034280659076
557,1,1,0.105
557,1,2,0.1058
557,1,3,0.16160878918254457
557,1,4,0.0966
557,1,5,0.06690257657856906
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.8532566626119651
557,3,1,0.1004
557,3,2,0.2796
557,3,3,0.1969499078057775
557,3,4,0.1052
557,3,5,0.06225810018799071
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.1082605330089572
557,5,1,0.6625
557,5,2,0.1319
557,5,3,0.07291026429010448
557,5,4,0.7343
557,5,5,0.058830034280659076
558,1,1,0.105
558,1,2,0.1058
558,1,3,0.16160878918254457
558,1,4,0.0966
558,1,5,0.06690257657856906
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.8532566626119651
558,3,1,0.1004
558,3,2,0.2796
558,3,3,0.1969499078057775
558,3,4,0.1052
558,3,5,0.06225810018799071
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.1082605330089572
558,5,1,0.6625
558,5,2,0.1319
558,5,3,0.07291026429010448
558,5,4,0.7343
558,5,5,0.058830034280659076
559,1,1,0.105
559,1,2,0.1058
559,1,3,0.16160878918254457
559,1,4,0.0966
559,1,5,0.06690257657856906
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.8532566626119651
559,3,1,0.1004
559,3,2,0.2796
559,3,3,0.1969499078057775
559,3,4,0.1052
559,3,5,0.06225810018799071
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.1082605330089572
559,5,1,0.6625
559,5,2,0.1319
559,5,3,0.07291026429010448
559,5,4,0.7343
559,5,5,0.058830034280659076
560,1,1,0.1125
560,1,2,0.1058
560,1,3,0.1644898586355255
560,1,4,0.0872
560,1,5,0.07298462899480261
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.8532566626119651
560,3,1,0.1004
560,3,2,0.2796
560,3,3,0.1969499078057775
560,3,4,0.1052
560,3,5,0.06225810018799071
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.1082605330089572
560,5,1,0.6625
560,5,2,0.1319
560,5,3,0.07291026429010448
560,5,4,0.7343
560,5,5,0.058830034280659076
561,1,1,0.1125
561,1,2,0.1058
561,1,3,0.1644898586355255
561,1,4,0.0872
561,1,5,0.07298462899480261
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.8532566626119651
561,3,1,0.1004
561,3,2,0.2796
561,3,3,0.1969499078057775
561,3,4,0.1052
561,3,5,0.06225810018799071
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.1082605330089572
561,5,1,0.6625
561,5,2,0.1319
561,5,3,0.07291026429010448
561,5,4,0.7343
561,5,5,0.058830034280659076
562,1,1,0.1125
562,1,2,0.1058
562,1,3,0.1644898586355255
562,1,4,0.0872
562,1,5,0.07298462899480261
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.8532566626119651
562,3,1,0.1004
562,3,2,0.2796
562,3,3,0.1969499078057775
562,3,4,0.1052
562,3,5,0.06225810018799071
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.1082605330089572
562,5,1,0.6625
562,5,2,0.1319
562,5,3,0.07291026429010448
562,5,4,0.7343
562,5,5,0.058830034280659076
563,1,1,0.1125
563,1,2,0.1058
563,1,3,0.1644898586355255
563,1,4,0.0872
563,1,5,0.07298462899480261
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.8532566626119651
563,3,1,0.1004
563,3,2,0.2796
563,3,3,0.1969499078057775
563,3,4,0.1052
563,3,5,0.06225810018799071
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.1082605330089572
563,5,1,0.6625
563,5,2,0.1319
563,5,3,0.07291026429010448
563,5,4,0.7343
563,5,5,0.058830034280659076
564,1,1,0.1125
564,1,2,0.1058
564,1,3,0.1644898586355255
564,1,4,0.0872
564,1,5,0.07298462899480261
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.846068782483689
564,3,1,0.1414
564,3,2,0.3098
564,3,3,0.16502765826674862
564,3,4,0.0851
564,3,5,0.06878248368904125
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.1082605330089572
564,5,1,0.6625
564,5,2,0.1319
564,5,3,0.07291026429010448
564,5,4,0.7343
564,5,5,0.058830034280659076
565,1,1,0.1125
565,1,2,0.1058
565,1,3,0.1644898586355255
565,1,4,0.0872
565,1,5,0.07298462899480261
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.846068782483689
565,3,1,0.1414
565,3,2,0.3098
565,3,3,0.16502765826674862
565,3,4,0.0851
565,3,5,0.06878248368904125
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.1082605330089572
565,5,1,0.6625
565,5,2,0.1319
565,5,3,0.07291026429010448
565,5,4,0.7343
565,5,5,0.058830034280659076
566,1,1,0.1125
566,1,2,0.1058
566,1,3,0.1644898586355255
566,1,4,0.0872
566,1,5,0.07298462899480261
566,2,1,0.1731
566,2,2,0.1544
566,2,3,0.1136677934849416
566,2,4,0.0666
566,2,5,0.5089019130819419
566,3,1,0.1414
566,3,2,0.3098
566,3,3,0.16502765826674862
566,3,4,0.0851
566,3,5,0.06878248368904125
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.1082605330089572
566,5,1,0.6625
566,5,2,0.1319
566,5,3,0.07291026429010448
566,5,4,0.7343
566,5,5,0.058830034280659076
567,1,1,0.1125
567,1,2,0.1058
567,1,3,0.1644898586355255
567,1,4,0.0872
567,1,5,0.07298462899480261
567,2,1,0.1731
567,2,2,0.1544
567,2,3,0.1136677934849416
567,2,4,0.0666
567,2,5,0.5089019130819419
567,3,1,0.1414
567,3,2,0.3098
567,3,3,0.16502765826674862
567,3,4,0.0851
567,3,5,0.06878248368904125
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.1082605330089572
567,5,1,0.65
567,5,2,0.1286
567,5,3,0.07125845113706208
567,5,4,0.7613
567,5,5,0.01802499170629216
568,1,1,0.1125
568,1,2,0.1058
568,1,3,0.1644898586355255
568,1,4,0.0872
568,1,5,0.07298462899480261
568,2,1,0.1731
568,2,2,0.1544
568,2,3,0.1136677934849416
568,2,4,0.0666
568,2,5,0.5089019130819419
568,3,1,0.1414
568,3,2,0.3098
568,3,3,0.16502765826674862
568,3,4,0.0851
568,3,5,0.06878248368904125
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.1082605330089572
568,5,1,0.65
568,5,2,0.1286
568,5,3,0.07125845113706208
568,5,4,0.7613
568,5,5,0.01802499170629216
569,1,1,0.1125
569,1,2,0.1058
569,1,3,0.1644898586355255
569,1,4,0.0872
569,1,5,0.07298462899480261
569,2,1,0.1731
569,2,2,0.1544
569,2,3,0.1136677934849416
569,2,4,0.0666
569,2,5,0.5089019130819419
569,3,1,0.0994
569,3,2,0.2821
569,3,3,0.20989551321450522
569,3,4,0.1088
569,3,5,0.07397987393564083
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.1082605330089572
569,5,1,0.65
569,5,2,0.1286
569,5,3,0.07125845113706208
569,5,4,0.7613
569,5,5,0.01802499170629216
570,1,1,0.1125
570,1,2,0.1058
570,1,3,0.1644898586355255
570,1,4,0.0872
570,1,5,0.07298462899480261
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.8462899480260976
570,3,1,0.0994
570,3,2,0.2821
570,3,3,0.20989551321450522
570,3,4,0.1088
570,3,5,0.07397987393564083
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.1082605330089572
570,5,1,0.65
570,5,2,0.1286
570,5,3,0.07125845113706208
570,5,4,0.7613
570,5,5,0.01802499170629216
571,1,1,0.1125
571,1,2,0.1058
571,1,3,0.1644898586355255
571,1,4,0.0872
571,1,5,0.07298462899480261
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.8462899480260976
571,3,1,0.0994
571,3,2,0.2821
571,3,3,0.20989551321450522
571,3,4,0.1088
571,3,5,0.07397987393564083
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.1082605330089572
571,5,1,0.65
571,5,2,0.1286
571,5,3,0.07125845113706208
571,5,4,0.7613
571,5,5,0.01802499170629216
572,1,1,0.1125
572,1,2,0.1058
572,1,3,0.1644898586355255
572,1,4,0.0872
572,1,5,0.07298462899480261
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.8462899480260976
572,3,1,0.0994
572,3,2,0.2821
572,3,3,0.20989551321450522
572,3,4,0.1088
572,3,5,0.07397987393564083
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.1082605330089572
572,5,1,0.65
572,5,2,0.1286
572,5,3,0.07125845113706208
572,5,4,0.7613
572,5,5,0.01802499170629216
573,1,1,0.1125
573,1,2,0.1058
573,1,3,0.1644898586355255
573,1,4,0.0872
573,1,5,0.07298462899480261
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.8462899480260976
573,3,1,0.0994
573,3,2,0.2821
573,3,3,0.20989551321450522
573,3,4,0.1088
573,3,5,0.07397987393564083
573,4,1,0.098
573,4,2,0.1
573,4,3,0.06699446834665028
573,4,4,0.1
573,4,5,0.1082605330089572
573,5,1,0.6613
573,5,2,0.1261
573,5,3,0.07041333743085433
573,5,4,0.7639
573,5,5,0.020347229901581335
574,1,1,0.1125
574,1,2,0.1058
574,1,3,0.1644898586355255
574,1,4,0.0872
574,1,5,0.07298462899480261
574,2,1,0.098
574,2,2,0.1
574,2,3,0.06699446834665028
574,2,4,0.1
574,2,5,0.8462899480260976
574,3,1,0.131
574,3,2,0.3135
574,3,3,0.17140442532267977
574,3,4,0.0696
574,3,5,0.06778723874820303
574,4,1,0.098
574,4,2,0.1
574,4,3,0.06699446834665028
574,4,4,0.1
574,4,5,0.1082605330089572
574,5,1,0.6588
574,5,2,0.1252
574,5,3,0.06822372464658881
574,5,4,0.7685
574,5,5,0.021784805927236535
575,1,1,0.1125
575,1,2,0.1058
575,1,3,0.1644898586355255
575,1,4,0.0872
575,1,5,0.07298462899480261
575,2,1,0.098
575,2,2,0.1
575,2,3,0.06699446834665028
575,2,4,0.1
575,2,5,0.8462899480260976
575,3,1,0.131
575,3,2,0.3135
575,3,3,0.17140442532267977
575,3,4,0.0696
575,3,5,0.06778723874820303
575,4,1,0.098
575,4,2,0.1
575,4,3,0.06699446834665028
575,4,4,0.1
575,4,5,0.1082605330089572
575,5,1,0.6588
575,5,2,0.1252
575,5,3,0.06822372464658881
575,5,4,0.7685
575,5,5,0.021784805927236535
576,1,1,0.1125
576,1,2,0.1058
576,1,3,0.1644898586355255
576,1,4,0.0872
576,1,5,0.07298462899480261
576,2,1,0.098
576,2,2,0.1
576,2,3,0.06699446834665028
576,2,4,0.1
576,2,5,0.8462899480260976
576,3,1,0.131
576,3,2,0.3135
576,3,3,0.17140442532267977
576,3,4,0.0696
576,3,5,0.06778723874820303
576,4,1,0.098
576,4,2,0.1
576,4,3,0.06699446834665028
576,4,4,0.1
576,4,5,0.1082605330089572
576,5,1,0.6588
576,5,2,0.1252
576,5,3,0.06822372464658881
576,5,4,0.7685
576,5,5,0.021784805927236535
577,1,1,0.1125
577,1,2,0.1058
577,1,3,0.1644898586355255
577,1,4,0.0872
577,1,5,0.07298462899480261
577,2,1,0.098
577,2,2,0.1
577,2,3,0.06699446834665028
577,2,4,0.1
577,2,5,0.8462899480260976
577,3,1,0.131
577,3,2,0.3135
577,3,3,0.17140442532267977
577,3,4,0.0696
577,3,5,0.06778723874820303
577,4,1,0.098
577,4,2,0.1
577,4,3,0.06699446834665028
577,4,4,0.1
577,4,5,0.1082605330089572
577,5,1,0.803
577,5,2,0.1247
577,5,3,0.08647049784880148
577,5,4,0.6913
577,5,5,0.019683733274355856
578,1,1,0.1125
578,1,2,0.1058
578,1,3,0.1644898586355255
578,1,4,0.0872
578,1,5,0.07298462899480261
578,2,1,0.098
578,2,2,0.1
578,2,3,0.06699446834665028
578,2,4,0.1
578,2,5,0.8462899480260976
578,3,1,0.131
578,3,2,0.3135
578,3,3,0.17140442532267977
578,3,4,0.0696
578,3,5,0.06778723874820303
578,4,1,0.098
578,4,2,0.1
578,4,3,0.06699446834665028
578,4,4,0.1
578,4,5,0.1082605330089572
578,5,1,0.803
578,5,2,0.1247
578,5,3,0.08647049784880148
578,5,4,0.6913
578,5,5,0.019683733274355856
579,1,1,0.1048
579,1,2,0.1306
579,1,3,0.15477105101413643
579,1,4,0.0849
579,1,5,0.06590733163773084
579,2,1,0.098
579,2,2,0.1
579,2,3,0.06699446834665028
579,2,4,0.1
579,2,5,0.8509344244166759
579,3,1,0.131
579,3,2,0.3135
579,3,3,0.17140442532267977
579,3,4,0.0696
579,3,5,0.06778723874820303
579,4,1,0.098
579,4,2,0.1
579,4,3,0.06699446834665028
579,4,4,0.1
579,4,5,0.1082605330089572
579,5,1,0.803
579,5,2,0.1247
579,5,3,0.08647049784880148
579,5,4,0.6913
579,5,5,0.019683733274355856
580,1,1,0.1048
580,1,2,0.1306
580,1,3,0.15477105101413643
580,1,4,0.0849
580,1,5,0.06590733163773084
580,2,1,0.098
580,2,2,0.1
580,2,3,0.06699446834665028
580,2,4,0.1
580,2,5,0.8509344244166759
580,3,1,0.131
580,3,2,0.3135
580,3,3,0.17140442532267977
580,3,4,0.0696
580,3,5,0.06778723874820303
580,4,1,0.098
580,4,2,0.1
580,4,3,0.06699446834665028
580,4,4,0.1
580,4,5,0.1082605330089572
580,5,1,0.803
580,5,2,0.1247
580,5,3,0.08647049784880148
580,5,4,0.6913
580,5,5,0.019683733274355856
581,1,1,0.1048
581,1,2,0.1306
581,1,3,0.15477105101413643
581,1,4,0.0849
581,1,5,0.06590733163773084
581,2,1,0.098
581,2,2,0.1
581,2,3,0.06699446834665028
581,2,4,0.1
581,2,5,0.8509344244166759
581,3,1,0.131
581,3,2,0.3135
581,3,3,0.17140442532267977
581,3,4,0.0696
581,3,5,0.06778723874820303
581,4,1,0.098
581,4,2,0.1
581,4,3,0.06699446834665028
581,4,4,0.1
581,4,5,0.1082605330089572
581,5,1,0.803
581,5,2,0.1247
581,5,3,0.08647049784880148
581,5,4,0.6913
581,5,5,0.019683733274355856
582,1,1,0.1048
582,1,2,0.1306
582,1,3,0.15477105101413643
582,1,4,0.0849
582,1,5,0.06590733163773084
582,2,1,0.098
582,2,2,0.1
582,2,3,0.06699446834665028
582,2,4,0.1
582,2,5,0.8509344244166759
582,3,1,0.1529
582,3,2,0.3162
582,3,3,0.16813921327596804
582,3,4,0.0843
582,3,5,0.06446975561207564
582,4,1,0.098
582,4,2,0.1
582,4,3,0.06699446834665028
582,4,4,0.1
582,4,5,0.1082605330089572
582,5,1,0.803
582,5,2,0.1247
582,5,3,0.08647049784880148
582,5,4,0.6913
582,5,5,0.019683733274355856
583,1,1,0.1048
583,1,2,0.1306
583,1,3,0.15477105101413643
583,1,4,0.0849
583,1,5,0.06590733163773084
583,2,1,0.098
583,2,2,0.1
583,2,3,0.06699446834665028
583,2,4,0.1
583,2,5,0.8509344244166759
