time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
929.733382480546,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
930.1557738570051,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
930.988228572069,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
932.5100728987246,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
932.5287257957516,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
933.0283792562483,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
933.1053318722987,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
933.597357195119,3,3,1,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
934.1116031151037,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
934.4567645372985,1,2,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
934.8840415951838,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
935.7405975510396,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
937.9660810827788,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
940.8341307104766,4,3,1,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
940.865378480812,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
941.3419190878261,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
942.5960913735337,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
944.0152394993081,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
945.413460941226,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
946.1298125819311,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
948.0591184062483,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
948.8007444605595,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
949.1976270356824,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
949.4999556285773,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
952.6060073383944,1,5,5,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
952.8993605252099,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
955.0797989251801,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
956.6640238517904,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
957.112060462611,4,5,5,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
957.5631467471289,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
958.126253427651,1,3,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
958.319482344176,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
959.580810765338,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
961.2404905235252,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
961.6031204388505,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
961.8073183195731,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
962.2726073589987,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
962.7442194679405,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
964.907305789242,4,1,4,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
967.2811992087685,3,1,4,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
967.5723928540352,1,5,2,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
970.4913257835261,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
970.8413753047076,4,5,5,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
971.1835886302575,4,3,1,0.1079,0.132,0.2425860479409957,0.5491,0.044786022337719784
974.9007458690238,1,4,3,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
975.7613934369338,3,4,4,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
975.9192728037145,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
976.122667942652,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
979.4673372606935,3,4,3,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
980.1721774480626,4,4,2,0.0932,0.277,0.157460049170252,0.2759,0.059161782594271815
981.1135220500155,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
981.5962786980651,1,3,1,0.0765,0.096,0.07087430854333128,0.6041,0.05739245825500387
982.4033365041493,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
983.8527136712603,4,1,4,0.0932,0.277,0.157460049170252,0.2759,0.059161782594271815
987.0045569899978,3,2,4,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
988.4334951999365,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
988.5590257588416,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
989.271554007873,3,4,2,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
991.6140295520729,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
994.4705952620944,3,4,4,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
995.4146188526134,3,1,4,0.8485,0.0985,0.08320528580208973,0.0989,0.010284197721994914
995.4171662900611,4,1,4,0.0932,0.277,0.157460049170252,0.2759,0.059161782594271815
997.4931648034619,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
998.1726196147426,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7856905894061705
1000.8032542450944,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6033395996903682
