time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
919.072730184105,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
919.567929117629,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
921.1421932678484,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
922.2276452455949,4,1,4,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
923.5534129590284,3,2,5,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
925.0227430720344,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
926.1107604040687,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
927.963895405261,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
928.6765992490542,4,2,2,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
929.0636733511793,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
930.938052955315,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
931.847625589953,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
932.1963502376591,3,1,5,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
932.8494329012037,4,3,1,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
933.67640990179,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
935.308145303225,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
936.4899168491401,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
936.6918605580653,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
937.6377202733388,3,2,4,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
939.0162069878136,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
941.4120986082002,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
943.2347113337524,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
948.4718864886064,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
948.7703957682111,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
951.0534824431596,3,1,5,0.3817,0.2267,0.2199216349108789,0.0454,0.03936746654871171
952.1922542352098,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
952.5248784211469,4,3,1,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
953.0772991648345,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
954.292262631583,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
955.001530677507,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
956.5622551935558,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
957.9612840993863,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
959.6329124852022,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
961.3128056866789,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
963.3361482494506,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
965.9874989296487,4,2,5,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
965.9938141883168,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
967.0826897141649,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
967.3372574391432,3,3,1,0.7993,0.1574,0.11458973570989552,0.081,0.0717682185115559
968.9047303554172,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
969.0671835543893,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
970.059238633019,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
973.6320086121015,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
973.9628772238568,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
976.9699739081044,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
977.1537066647711,4,3,3,0.091,0.2349,0.11136293792255686,0.1057,0.06966714585867521
978.0323190937735,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
978.1873932239247,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
978.8416024456687,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
979.0233402305375,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
979.0362484703226,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
979.190284548448,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
979.7408870890309,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
980.4896561234153,3,1,5,0.7993,0.1574,0.11458973570989552,0.081,0.0717682185115559
986.1888238191602,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
986.7950938911237,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
988.9018309081025,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
988.9149535261226,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
989.2196144642598,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
989.9416455008346,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7505252681632202
990.7254773076818,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
994.1816980327382,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
995.8874430892006,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
995.9439254322543,3,2,5,0.7993,0.1574,0.11458973570989552,0.081,0.0717682185115559
997.0467125468924,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
997.6873202806008,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6191529359725755
999.2875339961417,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
1000.7906314079943,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7435585535773527
