time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
916.5909077421712,1,5,1,0.145,0.1006,0.07821143208358942,0.0793,0.0
917.1976070073358,5,5,4,0.4911,0.1229,0.06814689612784265,0.7332,0.14818091341369014
917.20746961279,3,5,1,0.1398,0.2722,0.16571911493546404,0.1146,0.07873493309742342
917.762937300823,4,4,3,0.2222,0.0996,0.18143054701905348,0.1413,0.012606435917284086
918.9579647122439,1,5,2,0.145,0.1006,0.07821143208358942,0.0793,0.0
919.3316294966376,4,5,4,0.2222,0.0996,0.18143054701905348,0.1413,0.012606435917284086
919.6692815745573,5,4,3,0.4911,0.1229,0.06814689612784265,0.7332,0.14818091341369014
922.0567472557931,3,3,2,0.1388,0.2971,0.13587123540258145,0.1009,0.06115227247594825
923.0798528775606,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
924.1356134663758,3,3,2,0.1398,0.3065,0.13767670559311618,0.1052,0.06369567621364591
925.5089614259792,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
925.6817141049361,3,3,3,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
925.7316716478176,4,4,3,0.222,0.0924,0.19775660725261218,0.1167,0.006966714585867522
927.0276300497462,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8427512993475617
927.6514562196791,4,4,3,0.2193,0.0915,0.1999078057775046,0.1263,0.0027645692801061593
927.8209670370516,4,5,4,0.2193,0.0915,0.1999078057775046,0.1263,0.0027645692801061593
929.617438572962,5,2,5,0.4911,0.1229,0.06814689612784265,0.7332,0.14818091341369014
929.7420071823472,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
931.7846723124219,5,5,4,0.4763,0.1207,0.0678779963122311,0.735,0.21497290722105497
932.2914999096171,1,4,1,0.145,0.1006,0.07821143208358942,0.0793,0.0
932.4576258469697,3,4,3,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
935.5821229662448,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
936.5339655693986,5,5,4,0.4655,0.1264,0.0680700676090965,0.7347,0.14718566847285192
936.5951255871391,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
937.465704994432,3,5,1,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
938.7092230828539,5,5,1,0.6773,0.1249,0.06979870928088507,0.6265,0.1482914961848944
938.8758279652802,1,3,4,0.145,0.1006,0.07821143208358942,0.0793,0.0
939.2630052323505,1,1,3,0.1562,0.1041,0.10782882606023356,0.1177,0.0
943.2719855520559,1,1,3,0.13,0.1088,0.11789336201598033,0.1239,0.021563640384828043
943.3028071519167,5,5,1,0.68,0.124,0.07114320835894283,0.6143,0.16465774632312286
944.1576911562757,3,4,3,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
944.4746064700211,5,2,5,0.68,0.124,0.07114320835894283,0.6143,0.16465774632312286
945.5919788550191,5,2,5,0.68,0.124,0.07114320835894283,0.6143,0.16465774632312286
946.9518020560918,3,5,1,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
947.6110900758534,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
947.805793317812,1,1,3,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
948.1881319923907,5,5,4,0.4906,0.1266,0.06868469575906576,0.7373,0.19351984960743115
949.4963705029344,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
949.6737200336099,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
950.6337695375229,4,4,3,0.2239,0.0902,0.20432544560540872,0.109,0.004091562534557116
950.6503017756437,5,2,5,0.4906,0.1266,0.06868469575906576,0.7373,0.19351984960743115
950.747030266066,1,5,4,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
950.8098374621236,1,5,4,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
953.644415976732,4,1,2,0.2239,0.0902,0.20432544560540872,0.109,0.004091562534557116
954.6076142456925,1,4,3,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
956.4242721638311,1,3,1,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
956.6703035510498,1,5,1,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
957.1268419233768,4,5,1,0.2239,0.0902,0.20432544560540872,0.109,0.004091562534557116
957.9061561334245,1,5,4,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
959.6170538588393,1,3,1,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
959.7425877104578,3,5,4,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
960.1678929906328,3,5,1,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
962.0300950366916,3,5,1,0.1466,0.2775,0.16817762753534113,0.1187,0.0824947473183678
963.0634565141,3,3,2,0.1421,0.3001,0.14051936078672403,0.0987,0.06590733163773084
964.4989952592006,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
966.4265429863251,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
967.1793011543748,4,4,3,0.2297,0.0897,0.20947295636140134,0.1096,0.002653986508901913
967.4833112255043,1,3,2,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
968.5274532756741,5,2,5,0.4906,0.1266,0.06868469575906576,0.7373,0.19351984960743115
969.5892056372475,5,5,4,0.478,0.1261,0.06826213890596189,0.7395,0.14055070220059715
969.7721795303945,3,5,4,0.1421,0.3001,0.14051936078672403,0.0987,0.06590733163773084
969.9797303665365,1,5,1,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
970.4672617002146,5,5,4,0.4795,0.1242,0.06891518131530425,0.7433,0.24903240075196284
971.7933666388941,1,5,4,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
974.7696222608273,5,5,4,0.4797,0.1242,0.06887676705593117,0.7402,0.1940727634634524
975.0028383615756,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
976.4937656083011,1,5,4,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
977.1729358326776,4,4,3,0.2356,0.0902,0.21243085433312844,0.0981,0.002653986508901913
979.684260381145,4,4,3,0.2315,0.0924,0.21231561155500922,0.1085,0.005418555789008073
979.8334249111789,4,5,4,0.2315,0.0924,0.21231561155500922,0.1085,0.005418555789008073
982.3096817374959,4,5,4,0.2315,0.0924,0.21231561155500922,0.1085,0.005418555789008073
984.7768996323827,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
987.4330565279104,4,4,3,0.2352,0.0901,0.21800092194222495,0.1093,0.0027645692801061593
987.8742835941591,4,5,1,0.2352,0.0901,0.21800092194222495,0.1093,0.0027645692801061593
988.9548887909698,3,3,2,0.136,0.3027,0.13421942224953903,0.1021,0.06789782151940728
990.3742252373959,5,4,3,0.4797,0.1242,0.06887676705593117,0.7402,0.1940727634634524
993.199557504191,3,4,1,0.136,0.3027,0.13421942224953903,0.1021,0.06789782151940728
994.43350551974,4,4,3,0.2554,0.0918,0.2205362630608482,0.0953,0.004533893619374101
994.4726496803063,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8530354970695566
994.9695390611946,1,4,3,0.1298,0.112,0.1203518746158574,0.1154,0.019462567731947364
996.2339041051977,3,5,4,0.136,0.3027,0.13421942224953903,0.1021,0.06789782151940728
996.6790483722842,4,5,1,0.2554,0.0918,0.2205362630608482,0.0953,0.004533893619374101
1000.0859256585583,3,2,5,0.136,0.3027,0.13421942224953903,0.1021,0.06789782151940728
