time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
650.6568970230186,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
650.9278203040894,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
651.4581566988292,5,1,5,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
651.7563756787014,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
652.0639141621624,4,2,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
652.7534857317692,3,2,3,0.1262,0.352,0.16441303011677935,0.1524,0.10317372553356187
653.0040397668447,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
653.8912118129141,2,3,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
655.7682895460271,5,4,4,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
656.9340435422951,3,3,2,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
657.5139438987997,3,5,1,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
657.7384573405707,5,4,4,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
659.1831480983303,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
659.2882082617941,5,1,5,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
660.072795814858,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
660.8556572890892,5,1,5,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
661.6619768699131,5,1,5,0.9353,0.0963,0.16982944068838352,0.1177,0.13225699436027866
662.526237232715,2,4,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
663.8640495420233,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
664.9164854581107,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
665.4426259211274,3,1,5,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
666.759318936115,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
667.717569040602,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
667.8137186977906,5,5,1,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
668.4320212101874,5,3,2,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
669.2289411499222,3,4,4,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
669.7010455813675,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
670.0629212724228,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
670.4771246984361,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
670.8378874302418,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
670.9549984599873,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
671.0318425633193,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
671.1094165909021,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
672.3411829164602,3,1,5,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
672.4736799898557,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
673.0906707807821,3,5,5,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
674.7323556827477,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
675.3839768854074,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
676.7465748441323,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
677.4270950332107,3,4,4,0.1002,0.3912,0.14297787338660112,0.0974,0.10350547384717461
677.5741968570954,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
678.4293879687749,3,3,2,0.1011,0.4011,0.14923939766441302,0.0998,0.09510118323565188
679.4369342419477,3,4,4,0.1011,0.4011,0.14923939766441302,0.0998,0.09510118323565188
682.6923338313397,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
684.4108373055521,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
685.3540902351237,4,1,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
688.4110862548059,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
688.5715348543238,3,5,5,0.1011,0.4011,0.14923939766441302,0.0998,0.09510118323565188
688.9143840303971,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
689.7078813978833,3,1,5,0.1011,0.4011,0.14923939766441302,0.0998,0.09510118323565188
693.6987506900122,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
694.0319596693524,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
694.0740264027098,3,4,3,0.1011,0.4011,0.14923939766441302,0.0998,0.09510118323565188
694.197266781379,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
694.7850774813157,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
695.0719317642514,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
695.553104639118,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
697.7439021385323,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
699.0430958915408,2,5,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
701.6244113272691,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
702.6043661845445,5,1,5,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
704.1142912254893,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
704.1295498714956,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
705.0787355754578,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
706.4034932847761,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
708.1263248869169,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
709.1972246361141,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
709.6017107311754,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
711.7118734375729,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
712.2405013170406,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
712.4910074936037,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
714.0679942474338,2,1,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
714.4289370706482,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
714.8929269186715,5,4,4,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
714.9427612653008,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
715.2282595673344,5,2,2,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
716.3494762621177,2,5,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
717.1047856252077,2,5,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
718.3580862929306,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
718.578483253194,5,3,2,0.9479,0.1072,0.18634757221880763,0.1175,0.23476722326661506
719.3334212901157,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
720.1059981750867,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
720.3413283400245,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
721.8817508845442,4,2,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
723.8084989780382,2,4,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
725.0849336205309,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
726.1169865396869,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
728.2260981325581,3,3,2,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
728.2667092336791,5,5,3,0.7867,0.0999,0.42586047940995697,0.0763,0.08614397876810793
728.3509003316973,4,1,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
729.1207545252745,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
729.5064839328513,5,1,5,0.7867,0.0999,0.42586047940995697,0.0763,0.08614397876810793
729.7605651957672,2,1,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
730.1454488694001,4,1,5,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
731.252367622179,2,3,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
733.4803449470046,3,2,4,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
739.0613508972895,3,1,5,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
739.6494500831117,5,5,1,0.9553,0.0926,0.15769053472649047,0.1085,0.11213093000110583
740.276426472288,3,4,4,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
740.3057660273848,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
740.3674277566553,3,1,5,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
740.6020881533902,1,1,2,0.1016,0.3463,0.1129379225568531,0.0819,0.02233771978325777
740.818914576646,5,4,4,0.9553,0.0926,0.15769053472649047,0.1085,0.11213093000110583
743.3879108916317,2,5,4,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
744.1796245951855,5,4,4,0.9553,0.0926,0.15769053472649047,0.1085,0.11213093000110583
745.7134211757408,2,1,2,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
746.0586533683962,3,2,5,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
747.0472529650303,2,3,5,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
747.8130286282719,2,5,1,0.098,0.0984,0.07502304855562385,0.1,0.13126174941944044
748.0455414781646,3,2,5,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
749.1525583763408,2,2,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
749.4848212446465,3,5,1,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
751.4406232596015,4,5,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
751.5461567597448,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
752.2890766936741,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
752.4291391747237,4,5,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
752.7004148832281,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
755.1673498917559,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
755.6590122282613,5,5,3,0.7071,0.0945,0.4320067609096497,0.0791,0.08393232334402301
756.361004169678,3,1,5,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
756.457475758305,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
758.1673637896133,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
766.6658494587192,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
766.7715741255541,5,4,4,0.7071,0.0945,0.4320067609096497,0.0791,0.08393232334402301
768.3038619754328,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
769.322991357686,3,1,3,0.0987,0.413,0.12530731407498463,0.0552,0.11345792325555679
769.5722602027959,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
771.5584237067823,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
772.3744396674621,5,4,4,0.7071,0.0945,0.4320067609096497,0.0791,0.08393232334402301
772.8267441529309,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
773.4702029065563,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
774.687941824029,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
776.5021452442326,5,5,3,0.7486,0.0882,0.5262753534111863,0.0489,0.12307862435032622
777.748500598472,4,5,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
778.6917062543608,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
779.5752021210847,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
779.6663909000173,3,3,2,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
780.2194934934474,2,4,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
780.4108265247785,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
782.3392756721752,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
783.2665481575694,4,3,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
784.1336947698312,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
784.4719887334535,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
787.90454296501,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
788.2664725378991,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
788.330988718934,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
789.7448768370136,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
789.8785913814033,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
794.9395000156411,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
797.2413570884231,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
797.3530884592227,5,1,5,0.7486,0.0882,0.5262753534111863,0.0489,0.12307862435032622
797.997509346235,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
798.3596576575011,4,2,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
800.3355837666912,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
801.2180916130322,5,1,5,0.7486,0.0882,0.5262753534111863,0.0489,0.12307862435032622
801.495086735445,2,3,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
803.346148944664,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8858785801172178
804.2071481494257,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
804.9185743121885,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
804.9831931048651,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
805.3680115883218,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
807.3276746593178,4,1,5,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
808.9747447750213,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
810.31145293484,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
810.8285534850453,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
811.2066634139139,5,4,4,0.7486,0.0882,0.5262753534111863,0.0489,0.12307862435032622
812.1668212745844,5,4,4,0.7486,0.0882,0.5262753534111863,0.0489,0.12307862435032622
812.6140854768623,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
813.2415304138358,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
813.6365706217532,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
816.4154225227848,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
817.8050821778825,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
819.2350872104239,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
821.760794632659,5,5,3,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
823.5654537280643,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
823.583579703153,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
824.3007440565425,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
824.5295735380507,2,3,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
824.655947430207,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
829.4680665844896,2,3,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
829.9679508862937,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
830.2502988249211,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
831.1381892901064,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
831.7550479974108,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
834.0890764317202,4,2,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
834.193823842984,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
835.00992107241,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
836.8315542334119,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
837.5413883247847,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
840.9050893873006,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
843.3999749665188,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
845.2469378180027,5,4,2,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
845.6553541306218,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
846.0883208238898,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
846.1208277530427,3,2,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
846.1463418326838,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
848.0532222675529,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
848.336357911028,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
849.7736629595139,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
851.0263660597421,4,2,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
851.2666351888346,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
851.4935336409827,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
852.0981517381739,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
852.9121915391758,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
853.4661089212806,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
853.5813443184093,4,1,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
855.4046844255654,3,2,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
857.1987429987934,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
858.6473463614466,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
859.0111328736857,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
861.2977312578068,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
861.5709848442485,5,1,5,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
862.1924222419998,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
863.2405011868541,4,3,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
865.7573958534332,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
866.1528303656384,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
866.6982754345414,2,3,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
866.7134302581718,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
867.7055147327592,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
869.1424031551687,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
869.8766283207933,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
871.537614619942,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
873.7571227965799,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
874.2851792170899,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
875.0648218398426,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
875.3097169152206,5,3,4,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
875.5614973949993,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
877.3271880313908,5,1,2,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
878.0986177232624,2,4,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
879.9108842617587,4,2,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
880.1516604748888,5,1,5,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
881.7468272773904,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
882.9304858929263,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
882.9333725576271,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
883.1676234028904,5,1,5,0.7933,0.0963,0.5454056545789797,0.0932,0.1280548490545173
884.8406940366438,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
887.2581180854605,5,5,3,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
891.7372081525956,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
894.5726796425135,3,2,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
895.96640066833,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
896.0613835301789,5,2,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
896.9339927086653,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
900.3759563963839,2,5,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
900.9252981964578,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
902.3677179947573,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
908.8984409219842,3,4,2,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
911.7334651733139,5,4,4,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
911.8403435864776,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
913.0106776073479,5,1,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
913.4056521676838,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
914.3692978441399,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
915.0126404603349,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
915.0557470151088,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
915.5856380285906,5,4,4,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
916.4766473402265,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
918.319840142409,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
919.0657860112707,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
919.4675968305671,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
919.8461065705553,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
920.9876625835985,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
921.6227857212184,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
921.8788518980168,4,5,1,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
922.1567268363914,3,2,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
922.5798061419518,2,4,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
922.7201641903874,5,1,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
923.7260957050551,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
924.3796649034147,5,3,2,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
925.9634527879398,5,3,4,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
927.0505274572695,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
927.7129362229806,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
927.7980116137646,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
929.3943911441829,5,1,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
933.4110938707066,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
935.4722187357594,4,5,3,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
938.5357633781163,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
940.8065445289059,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
941.5837103403231,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
942.6609683687968,5,1,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
942.9684082697129,5,1,5,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
942.9765764582718,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
947.7481565787583,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
948.3073844065442,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
950.4754975756049,2,4,4,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
951.9452830451137,5,4,4,0.7188,0.0804,0.5048017824216349,0.0897,0.1223045449518965
952.3700168155931,2,5,3,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
953.1462128452081,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
955.0696274340839,5,5,3,0.6198,0.0799,0.5294253226797787,0.1121,0.08669689262412916
956.9674448982317,5,4,4,0.6198,0.0799,0.5294253226797787,0.1121,0.08669689262412916
956.9801308542476,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
958.1480399425128,3,4,2,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
958.8420277972563,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
961.0187995519115,3,1,5,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
962.2250435659163,2,3,2,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
964.3989111408724,5,3,2,0.6198,0.0799,0.5294253226797787,0.1121,0.08669689262412916
970.01822169959,2,1,5,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
971.0731807414945,4,3,2,0.0871,0.1268,0.06803165334972341,0.8348,0.004423310848169855
971.487191259583,5,4,4,0.6198,0.0799,0.5294253226797787,0.1121,0.08669689262412916
972.1663707472934,2,5,1,0.1241,0.087,0.24281653349723417,0.0705,0.13104058387703196
974.157628400595,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8739356408271591
975.6863448490509,5,4,4,0.6198,0.0799,0.5294253226797787,0.1121,0.08669689262412916
976.4776648028758,3,4,4,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
978.2301398917241,4,4,4,0.0985,0.1444,0.06780116779348494,0.8388,0.0009952449408382174
978.307056984239,3,5,3,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
978.715778646838,3,5,1,0.094,0.4166,0.13921327596803934,0.0693,0.11489549928121198
