time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
625.0044844969641,4,5,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
625.2954311882902,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
626.1815978700203,1,3,4,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
626.2496875743802,3,1,1,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
627.2943334812023,4,5,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
628.4190691701284,1,3,4,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
628.9856496771621,1,2,5,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
631.6698296722524,4,1,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
631.7542465289933,5,3,1,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
632.0315359321271,2,2,2,0.1663,0.1312,0.09204056545789797,0.1417,0.12119871723985404
632.3203708629583,3,1,1,0.7142,0.1005,0.06826213890596189,0.8283,0.06048877584872277
634.8842123828035,4,5,3,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
636.3405724159929,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
638.7398925027325,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8785801172177374
639.4227552931532,2,5,1,0.1663,0.1312,0.09204056545789797,0.1417,0.12119871723985404
639.723782373556,4,5,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
641.4889345547729,1,4,3,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
643.5603978902056,2,2,2,0.2929,0.4031,0.30347264904732635,0.2382,0.14563750967599248
643.9275876033911,5,1,1,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
644.2702120174075,4,5,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
644.6602933081932,5,1,1,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
644.7699020786804,5,1,1,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
645.3104872425051,1,2,2,0.9481,0.1467,0.07060540872771973,0.6769,0.07397987393564083
645.6083493855343,4,5,3,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
645.8009828546985,2,5,4,0.2929,0.4031,0.30347264904732635,0.2382,0.14563750967599248
652.5367313731732,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8785801172177374
654.1915780352157,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8841092557779497
654.5301339492621,5,1,4,0.4539,0.1578,0.5330746773202213,0.4343,0.05385380957646799
655.162015685164,2,2,1,0.0982,0.1361,0.07152735095267364,0.1122,0.10472188433042132
656.5362599315762,4,1,1,0.3827,0.2858,0.3891748617086663,0.2313,0.11688598916288842
658.7457076032052,4,4,2,0.2795,0.4003,0.22218807621389058,0.2985,0.122083379409488
658.8173701129314,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
660.8040010637958,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8785801172177374
660.8129783661876,4,3,5,0.2795,0.4003,0.22218807621389058,0.2985,0.122083379409488
661.8833754518852,1,1,1,0.1258,0.1296,0.07156576521204672,0.1526,0.15293597257547273
662.1313772252795,4,5,4,0.2795,0.4003,0.22218807621389058,0.2985,0.122083379409488
662.6436100827685,1,4,1,0.1258,0.1296,0.07156576521204672,0.1526,0.15293597257547273
665.615163385827,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8785801172177374
665.6675525033189,3,3,1,0.098,0.1024,0.06830055316533497,0.1036,0.152161893177043
666.0959974906385,5,5,2,0.2418,0.3537,0.3597495390288875,0.247,0.07375870839323233
666.2245050408749,2,4,4,0.0982,0.1361,0.07152735095267364,0.1122,0.10472188433042132
666.6630821355147,3,3,2,0.2542,0.3659,0.2928318992009834,0.234,0.15558995908437465
668.4182524573856,5,5,2,0.3201,0.4047,0.3172633681622618,0.1964,0.09675992480371558
669.9330415368677,4,4,3,0.3146,0.2581,0.43869084204056547,0.1466,0.11677540639168417
671.0648495539767,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8930664602454937
671.2779008371684,3,3,3,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
671.5816866929205,3,2,5,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
672.4495549411645,4,3,4,0.3146,0.2581,0.43869084204056547,0.1466,0.11677540639168417
675.263300830329,4,4,1,0.9317,0.1111,0.06818531038721573,0.6761,0.018909653875926132
676.1109533448335,3,4,1,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
676.8477113401813,5,4,1,0.3201,0.4047,0.3172633681622618,0.1964,0.09675992480371558
677.6183747014423,3,4,1,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
677.9138854951914,5,5,3,0.4267,0.2708,0.5209357713583282,0.3446,0.011832356518854363
677.9580862802773,3,5,3,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
678.0360305365139,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
678.1722380400587,3,2,5,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
678.836762592895,1,2,5,0.1258,0.1296,0.07156576521204672,0.1526,0.15293597257547273
680.0256751921999,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
682.2391661415936,2,2,2,0.175,0.1566,0.14051936078672403,0.132,0.2047992922702643
683.9052915375149,3,5,1,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
684.9597968202843,1,4,5,0.1258,0.1296,0.07156576521204672,0.1526,0.15293597257547273
685.1822765477369,2,3,3,0.175,0.1566,0.14051936078672403,0.132,0.2047992922702643
686.4389005518399,1,1,2,0.2355,0.404,0.1997541487400123,0.162,0.07508570164768329
686.5612473475556,3,5,4,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
686.7441289940806,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
687.0844059150943,3,4,5,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
687.915263358924,3,4,5,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
688.1898608328868,2,2,2,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
688.4675470573814,5,5,1,0.9447,0.1073,0.08090043023970497,0.6887,0.024549375207342697
689.3030195936659,3,5,4,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
690.0611780811416,1,5,1,0.2355,0.404,0.1997541487400123,0.162,0.07508570164768329
692.1056382302453,3,5,1,0.3646,0.2431,0.40826674861708667,0.3216,0.3502156364038483
692.3042263798109,4,4,1,0.2273,0.1321,0.07463890596189306,0.2533,0.0443436912529028
693.0889420151569,1,5,4,0.2355,0.404,0.1997541487400123,0.162,0.07508570164768329
696.5707667613531,1,3,3,0.2355,0.404,0.1997541487400123,0.162,0.07508570164768329
697.9234262387959,4,2,1,0.2273,0.1321,0.07463890596189306,0.2533,0.0443436912529028
699.0881910175153,1,1,2,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
700.3620320477592,1,2,2,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
701.6850617411969,1,5,1,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
701.9521540976476,4,5,4,0.2273,0.1321,0.07463890596189306,0.2533,0.0443436912529028
702.180000615235,4,1,2,0.2273,0.1321,0.07463890596189306,0.2533,0.0443436912529028
702.3695536341336,2,3,5,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
702.9695250406824,4,1,1,0.2273,0.1321,0.07463890596189306,0.2533,0.0443436912529028
703.0611168651366,1,3,4,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
704.1148259556728,2,3,3,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
707.1159165694278,2,3,1,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
708.8325087420384,1,2,4,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
709.2239290967589,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
710.0376878654406,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8820081831250691
710.9840769745646,3,3,2,0.1032,0.1498,0.14201751690227413,0.1,0.15658520402521287
714.8302088729123,2,4,5,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
714.9693181690353,5,5,1,0.9478,0.103,0.06952980946527351,0.6797,0.02864093774189981
718.0887094190642,2,5,1,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
718.2278869396512,2,5,1,0.2924,0.4123,0.19210971112476952,0.2222,0.22249253566294372
719.6147427395501,5,5,4,0.8282,0.1057,0.07967117393976644,0.8297,0.0018799071104721884
719.80677130801,2,2,2,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
719.8557420948764,2,1,1,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
720.1658595582284,1,5,1,0.3151,0.4041,0.1851183159188691,0.1762,0.05407497511887648
720.4188886703107,3,5,1,0.1032,0.1498,0.14201751690227413,0.1,0.15658520402521287
721.3838480507279,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8820081831250691
725.272734652214,3,5,4,0.1032,0.1498,0.14201751690227413,0.1,0.15658520402521287
728.3976303211399,5,5,2,0.1477,0.3579,0.29886293792255686,0.1416,0.010837111578016145
731.5510755999071,3,3,3,0.2926,0.2219,0.4420712968653964,0.1804,0.13413690147075086
732.2829262280286,4,4,2,0.126,0.1582,0.10613859864781806,0.1058,0.20391463010063032
734.3145496081854,1,1,4,0.8149,0.1133,0.06941456668715427,0.821,0.04500718788012827
735.1749577873705,3,3,1,0.9416,0.1022,0.06983712354025814,0.6879,0.11500608205241623
735.2567403526333,1,3,1,0.8149,0.1133,0.06941456668715427,0.821,0.04500718788012827
738.2638381635309,3,3,2,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
741.504581719325,4,2,4,0.126,0.1582,0.10613859864781806,0.1058,0.20391463010063032
741.5984824782586,1,2,2,0.8149,0.1133,0.06941456668715427,0.821,0.04500718788012827
742.6142605555842,5,1,4,0.1477,0.3579,0.29886293792255686,0.1416,0.010837111578016145
743.4932572528718,3,1,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
744.0485396054652,4,4,3,0.4846,0.2693,0.45912722802704364,0.137,0.17184562645139886
744.1470835102623,4,1,1,0.4846,0.2693,0.45912722802704364,0.137,0.17184562645139886
744.7221618821662,1,3,3,0.8149,0.1133,0.06941456668715427,0.821,0.04500718788012827
747.7917966962056,2,4,1,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
748.5522751710794,4,5,2,0.4846,0.2693,0.45912722802704364,0.137,0.17184562645139886
748.8408315261158,1,5,2,0.8149,0.1133,0.06941456668715427,0.821,0.04500718788012827
749.3246845233394,3,1,4,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
750.5229756864001,5,1,4,0.1477,0.3579,0.29886293792255686,0.1416,0.010837111578016145
752.6881185732872,5,4,3,0.1477,0.3579,0.29886293792255686,0.1416,0.010837111578016145
755.7656452503725,2,1,1,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
757.6584086433189,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8708393232334403
758.9994712926517,4,1,5,0.4846,0.2693,0.45912722802704364,0.137,0.17184562645139886
763.4052953176116,2,4,1,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
764.540862093123,3,4,3,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
764.9112849995687,5,3,2,0.1477,0.3579,0.29886293792255686,0.1416,0.010837111578016145
765.5396909253353,3,4,3,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
767.1946083776846,4,5,2,0.4846,0.2693,0.45912722802704364,0.137,0.17184562645139886
767.5112031908216,3,4,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
767.776596980538,5,5,3,0.2365,0.2756,0.5043023970497849,0.1308,0.01315934977330532
768.0024362433228,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8708393232334403
769.1828311487094,3,2,2,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
770.0919095584491,4,4,1,0.9366,0.1872,0.19241702519975415,0.6217,0.06159460356076523
771.515980679737,5,3,2,0.2365,0.2756,0.5043023970497849,0.1308,0.01315934977330532
771.6469684483008,5,3,1,0.2365,0.2756,0.5043023970497849,0.1308,0.01315934977330532
772.612910451214,2,1,5,0.2022,0.4242,0.2321757836508912,0.1614,0.1738361163330753
775.6592092187307,5,3,4,0.2365,0.2756,0.5043023970497849,0.1308,0.01315934977330532
777.5318410768933,3,4,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
777.6857860427069,3,2,2,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
779.8129504760703,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8708393232334403
779.898408258759,5,5,3,0.4028,0.201,0.5036493546404426,0.3261,0.010837111578016145
780.0224193718532,4,3,3,0.9366,0.1872,0.19241702519975415,0.6217,0.06159460356076523
782.206824650577,2,2,1,0.9355,0.1521,0.07444683466502766,0.6088,0.04755059161782594
783.4543528052421,2,3,2,0.9355,0.1521,0.07444683466502766,0.6088,0.04755059161782594
783.5106896500157,3,4,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
783.7534224600428,3,2,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
784.1575081829751,3,5,4,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
786.7310067462223,5,4,1,0.4028,0.201,0.5036493546404426,0.3261,0.010837111578016145
786.8012369380358,3,5,3,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
788.8864082638797,4,2,4,0.9366,0.1872,0.19241702519975415,0.6217,0.06159460356076523
788.9046096959955,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8708393232334403
788.9096720685119,5,4,4,0.4028,0.201,0.5036493546404426,0.3261,0.010837111578016145
788.9808001967357,3,2,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
790.6164288156959,5,2,1,0.4028,0.201,0.5036493546404426,0.3261,0.010837111578016145
791.0126436513547,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
793.7778398422766,4,5,3,0.9366,0.1872,0.19241702519975415,0.6217,0.06159460356076523
793.8718793457115,3,2,4,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
794.5158329083819,2,2,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
795.9697546247039,4,4,1,0.941,0.1762,0.18181468961278427,0.593,0.05263739909322128
796.5355472529712,3,4,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
799.6800557320917,4,2,1,0.941,0.1762,0.18181468961278427,0.593,0.05263739909322128
801.5163786170993,5,4,4,0.4028,0.201,0.5036493546404426,0.3261,0.010837111578016145
801.8375847899566,5,5,1,0.9477,0.1155,0.10617701290719114,0.7278,0.02532345460577242
802.812262916551,5,4,1,0.9477,0.1155,0.10617701290719114,0.7278,0.02532345460577242
803.0639755687209,2,5,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
804.1689234450646,3,2,1,0.392,0.3781,0.3076982175783651,0.2836,0.14320468870949907
804.7383497568422,4,2,1,0.941,0.1762,0.18181468961278427,0.593,0.05263739909322128
805.0801038145299,2,5,4,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
807.1869059579657,2,4,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
808.2348180403831,3,3,3,0.4282,0.2483,0.47952519975414876,0.1746,0.10638062589848502
809.512021339244,2,4,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
810.7459072092694,2,4,4,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
814.9912720891956,1,1,3,0.0981,0.1012,0.06791641057160418,0.1001,0.365807807143647
815.3130549377084,4,5,1,0.941,0.1762,0.18181468961278427,0.593,0.05263739909322128
816.0550227045431,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
818.8203492005429,1,4,1,0.0981,0.1012,0.06791641057160418,0.1001,0.365807807143647
820.2681435899771,2,5,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
820.8275884806003,2,4,1,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
822.9202912519368,2,4,4,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
823.1964952041548,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8675218400973128
823.9466087061634,5,5,1,0.949,0.1232,0.12569145666871542,0.686,0.028198606657082827
824.9972118772008,2,4,4,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
825.0594837793763,2,4,4,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
825.4536186552017,5,5,3,0.5417,0.1742,0.5378380454824832,0.3295,0.007187880128276015
825.9676344978045,5,2,1,0.5417,0.1742,0.5378380454824832,0.3295,0.007187880128276015
828.4405755296619,2,1,5,0.9402,0.1539,0.07947910264290105,0.5788,0.04567068450735375
829.9614728125233,5,4,4,0.5417,0.1742,0.5378380454824832,0.3295,0.007187880128276015
835.6421603216324,4,4,2,0.232,0.414,0.2674016594960049,0.1655,0.1497290722105496
837.0840199292626,3,3,4,0.2164,0.1015,0.06438229870928089,0.2338,0.1433152714807033
837.7236993712404,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8320247705407497
837.77096608976,2,2,1,0.942,0.1305,0.07114320835894283,0.5885,0.044786022337719784
839.0808785582606,1,1,1,0.9375,0.1513,0.08842962507682851,0.7274,0.042795532456043346
840.2404338292521,1,1,2,0.2517,0.3955,0.26901505838967427,0.1643,0.026761030631427624
840.7515035557473,1,1,1,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
841.2546247664428,4,5,5,0.232,0.414,0.2674016594960049,0.1655,0.1497290722105496
844.1854641660577,4,5,5,0.232,0.414,0.2674016594960049,0.1655,0.1497290722105496
844.3108121227516,1,4,2,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
844.9025768563603,3,3,2,0.3398,0.3986,0.321220036877689,0.2317,0.16532124295034833
845.1037918263378,2,5,5,0.942,0.1305,0.07114320835894283,0.5885,0.044786022337719784
846.3694259256486,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8577905562313392
847.0556246078058,4,4,4,0.8216,0.1504,0.07817301782421635,0.8193,0.1705186331969479
847.0587440093343,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8577905562313392
847.168097907629,4,2,1,0.8216,0.1504,0.07817301782421635,0.8193,0.1705186331969479
848.092546414576,2,4,4,0.942,0.1305,0.07114320835894283,0.5885,0.044786022337719784
848.3505400632748,3,1,1,0.3398,0.3986,0.321220036877689,0.2317,0.16532124295034833
848.494243787901,2,2,1,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
849.4942566197471,3,1,1,0.3398,0.3986,0.321220036877689,0.2317,0.16532124295034833
849.9831559329667,1,4,4,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
850.2085110524603,4,3,2,0.8216,0.1504,0.07817301782421635,0.8193,0.1705186331969479
853.0960171182811,2,1,4,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
853.6692506079137,2,1,3,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
854.6804720702035,2,1,1,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
855.2343717101022,1,2,1,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
855.7714158166888,4,4,4,0.7189,0.1397,0.07171942224953903,0.8287,0.24328209664934203
855.900482147169,4,1,1,0.7189,0.1397,0.07171942224953903,0.8287,0.24328209664934203
858.5039021365708,3,3,3,0.5046,0.2332,0.5147894898586355,0.1965,0.1793652548932876
860.1282404243265,1,2,1,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
860.4414443592487,1,4,4,0.9574,0.1709,0.11547326367547633,0.6506,0.01714032953665819
860.9375490103527,2,1,1,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
861.9347980829732,3,3,2,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
862.0787243836202,2,1,1,0.9467,0.1332,0.07387062077443148,0.5887,0.04600243282096649
862.4016937436122,2,2,4,0.7901,0.1142,0.06672556853103873,0.8031,0.11080393674665487
863.2647057702553,2,2,4,0.7705,0.1147,0.06803165334972341,0.8127,0.23310848169855136
864.6788048513563,1,1,2,0.4303,0.4167,0.2258758451137062,0.1716,0.021784805927236535
867.0759514097931,3,4,4,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
867.7234713054304,1,4,1,0.4303,0.4167,0.2258758451137062,0.1716,0.021784805927236535
868.1726306813155,3,5,5,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
868.6817026556529,5,5,4,0.1309,0.1029,0.0730639213275968,0.133,0.1709609642817649
868.6853459974851,4,4,1,0.9429,0.158,0.1533881376767056,0.7022,0.05352206126285525
869.1886088216926,1,4,1,0.4303,0.4167,0.2258758451137062,0.1716,0.021784805927236535
871.3885308405148,1,2,1,0.4303,0.4167,0.2258758451137062,0.1716,0.021784805927236535
871.4994005355339,1,2,1,0.4303,0.4167,0.2258758451137062,0.1716,0.021784805927236535
872.2405775553564,3,2,1,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
872.2660606985922,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8905230565077961
872.347128566087,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
872.4575838998418,2,4,5,0.7705,0.1147,0.06803165334972341,0.8127,0.23310848169855136
872.5261296978367,5,3,2,0.1309,0.1029,0.0730639213275968,0.133,0.1709609642817649
873.5912409703213,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8905230565077961
873.7046077631404,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8905230565077961
874.2675229853435,3,2,5,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
876.7241755529409,2,1,5,0.7705,0.1147,0.06803165334972341,0.8127,0.23310848169855136
876.9353555650223,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
877.9099926644612,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
878.0558721122969,3,1,5,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
879.1892392140531,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8908548048214088
880.1567017757975,5,5,3,0.1072,0.1024,0.07586816226183159,0.1005,0.2470419108702864
881.2035074298444,2,4,5,0.7705,0.1147,0.06803165334972341,0.8127,0.23310848169855136
881.6802936335165,5,5,1,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
882.2627740372046,2,5,1,0.7705,0.1147,0.06803165334972341,0.8127,0.23310848169855136
882.7939740167999,2,2,2,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
882.9369377957039,2,4,5,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
883.4134071717034,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
884.9115565860264,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8905230565077961
885.1678739534814,3,4,5,0.3056,0.3867,0.3587507682851875,0.2771,0.15724870065243834
885.5507861097984,3,3,2,0.2537,0.4024,0.26847725875845113,0.3234,0.15769103173725535
887.4175697803751,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
887.8258009376764,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8905230565077961
888.240074206141,5,2,2,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
889.9090806814188,2,5,1,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
892.8968010201376,2,4,5,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
893.0225351526944,3,3,4,0.7087,0.1423,0.07556084818684695,0.8263,0.16233550812783368
893.6560165876821,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
894.9194186925898,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
895.5857559306901,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
896.1371249662882,3,5,1,0.7087,0.1423,0.07556084818684695,0.8263,0.16233550812783368
896.7293667483201,2,4,5,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
898.7725046563567,4,4,1,0.1794,0.1695,0.08992778119237861,0.1792,0.10947694349220391
899.3842724648496,2,5,1,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
899.4245643508751,4,4,3,0.4299,0.2554,0.36397510755992624,0.1919,0.08028309189428287
900.5436858653641,1,1,4,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
901.6676772108879,3,3,4,0.671,0.1354,0.07878764597418562,0.8192,0.10239964613513215
901.7188914431945,4,3,1,0.4299,0.2554,0.36397510755992624,0.1919,0.08028309189428287
902.8424907529428,4,4,3,0.3662,0.2416,0.44671942224953903,0.264,0.1330310737587084
902.9282874266693,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
904.1449850106764,5,4,3,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
906.722266025351,3,2,2,0.671,0.1354,0.07878764597418562,0.8192,0.10239964613513215
909.6781436565968,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
909.6798127891508,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
909.8272645990663,1,3,1,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
913.5729177783314,2,4,3,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
914.0302922708989,4,3,1,0.3662,0.2416,0.44671942224953903,0.264,0.1330310737587084
914.1219481846254,1,3,1,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
914.5695591110077,1,5,4,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
914.748862400491,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
914.9028572036489,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
915.3111024612379,4,5,1,0.3662,0.2416,0.44671942224953903,0.264,0.1330310737587084
916.4944996155357,5,3,4,0.9295,0.117,0.133720036877689,0.642,0.14585867521840098
916.902669510434,1,3,4,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
917.4325509688086,4,4,4,0.7443,0.1128,0.07410110633066995,0.8244,0.10693353975450624
918.6894774215865,2,5,4,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
918.7331583693292,4,5,1,0.7443,0.1128,0.07410110633066995,0.8244,0.10693353975450624
919.2462479008267,4,4,2,0.1942,0.3946,0.31153964351567304,0.181,0.13535331195399758
919.5494626904762,1,4,2,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
919.7860361653053,2,3,4,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
919.84640723491,1,3,4,0.3598,0.1854,0.07798094652735095,0.3209,0.17704301669799846
920.9735734952213,5,5,1,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
921.2349681085583,2,5,1,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
921.4056033141536,1,1,3,0.4326,0.2711,0.38656269207129684,0.2265,0.14563750967599248
922.3320714462667,2,3,1,0.2091,0.4303,0.21892286416717885,0.2002,0.20092889527811567
922.4097758718228,4,4,3,0.3532,0.2633,0.49930854333128455,0.2079,0.1256220280880239
924.4011353227572,5,3,4,0.9528,0.1216,0.14658881376767055,0.6974,0.16421541523830588
