time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
877.0466447592796,1,4,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
880.4832243638594,3,1,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
881.6743897874975,3,4,3,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
882.0593976078839,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
882.2854316778922,3,1,3,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
884.2628339213264,3,4,2,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
884.56855811496,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
886.9737592154963,1,2,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
887.787485323882,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
888.1273643604336,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
889.3630390797944,5,3,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
889.597110383993,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
889.6473848198083,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
891.9804776778725,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
891.9947447745433,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
892.5031012570533,1,3,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
893.0739089786717,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
893.1947904332359,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
893.5636196866678,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
893.5809561906099,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
894.9329445795377,5,1,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
895.590191168697,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
897.4550643865701,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
898.6937320820592,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
901.1534421514276,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
902.6768877224137,5,4,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
903.6839721070317,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
904.3903003869797,4,1,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
904.8538176452764,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
904.9424224943835,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
905.7471878390227,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
905.7851395259663,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
905.869337285108,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
907.1632864198773,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
907.4852156394397,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
908.3922732320212,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
908.8667525963074,5,1,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
908.9384032612194,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
910.5210252727123,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
911.7816927121246,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
912.357344670672,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
913.2762405625695,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
913.6872837649778,4,2,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
914.1308617027307,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
914.1864791261461,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
915.2594605318122,5,1,1,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
916.0248539236163,5,1,3,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
918.391613532136,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
918.5032117405136,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
919.9038075136405,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
920.100222954528,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
920.221941544538,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
920.3164731181233,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
922.0952095996997,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
922.1677169100006,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
923.237238734768,2,2,3,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
923.6316758381222,5,4,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
924.6716432560573,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
926.3292533272171,4,2,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
928.3971683354589,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
930.9943752084031,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
931.3782082702448,2,4,2,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
932.5392393975477,4,2,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
933.2743454426862,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
933.55633142713,4,1,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
933.5792647434088,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
934.6020014400027,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
936.6063704336232,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
936.7014568869915,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
939.5972171802306,2,1,1,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
942.0661565300684,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
942.2852543485501,1,3,3,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
943.8283964695006,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
946.4444544314193,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
946.8699948878889,5,3,4,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
947.8714747041378,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
947.9778987583882,5,1,1,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
949.0988374234689,2,5,1,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
949.551628650472,4,1,2,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
951.5274923650082,5,1,2,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
952.4241106974038,5,4,3,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
953.2125241875999,1,3,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
953.8361609006075,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
954.7492993788993,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
955.1453221307659,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
956.3674072100096,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
956.7440707672093,2,3,3,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
957.0721505761799,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
957.1144100428968,2,5,1,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
957.5772242030641,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
959.5890651357007,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
962.203275744251,1,3,2,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
962.6664700041678,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
962.9190473015728,2,3,4,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
963.7898972365358,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
964.417462010933,2,1,1,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
965.0731152739854,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
967.1262510764792,4,5,1,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
967.6173747147938,2,1,3,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
969.5475561285109,1,5,1,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
971.4064577714831,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
975.2379093722803,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
975.6232536211323,3,1,2,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
975.9946089714513,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
976.7135020275966,2,5,4,0.0959,0.1118,0.26421327596803934,0.0468,0.024217626893729957
976.9827789563731,3,4,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
978.2653823819535,5,1,1,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
978.3339302050606,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
979.1204762598758,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
979.8817810021119,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
980.8590096270211,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
981.2247015214311,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
982.2770580172397,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
984.0061834817068,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
984.7389484561171,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
987.5573113809622,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
990.5824833498061,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
990.7274639067548,4,5,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
991.4607392200271,4,3,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
992.5108866027662,4,5,4,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
994.6671987138693,4,1,3,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
994.9443457148677,1,5,4,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
996.3434906988323,5,1,1,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
996.6959096413829,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
996.9116631246468,4,2,5,0.0881,0.1713,0.14274738783036264,0.2589,0.09753400420214531
997.3440640883143,3,5,1,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
997.6967126009826,3,5,4,0.1277,0.2407,0.19429932390903504,0.418,0.0007740793984297247
997.8058939407131,5,2,5,0.5059,0.1166,0.07018285187461586,0.5877,0.6244609089903793
998.9665438701892,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
999.0382012052804,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
1000.0226034200131,1,5,5,0.4438,0.2592,0.20590043023970497,0.0533,0.07807143647019794
