time,bee1_id,bee2_id,task_id,task_1
363.000583003523,1,1,1,0.6276505838967424
363.0949130043744,1,1,1,0.6258066994468346
363.65879806753253,1,1,1,0.6239244007375537
363.70914873414154,1,1,1,0.6292639827904118
363.82591909427464,1,1,1,0.6247311001843885
363.86167725106174,1,1,1,0.6270743700061463
363.8897650690233,1,1,1,0.6232713583282115
364.0632327278748,1,1,1,0.6263060848186847
364.2611208425029,1,1,1,0.6307621389059619
364.2932818658642,1,1,1,0.6229640442532268
364.30976355377993,1,1,1,0.6286877688998156
364.48495668061406,1,1,1,0.6248079287031346
364.6795177034682,1,1,1,0.6260371850030731
364.7636683967815,1,1,1,0.6268054701905347
364.77569547496,1,1,1,0.6252688998156115
364.9370960172572,1,1,1,0.6211969883220652
365.30505837491233,1,1,1,0.6279963122311002
365.32426020799835,1,1,1,0.6243853718500307
365.4261405447538,1,1,1,0.6241164720344192
365.44439464969213,1,1,1,0.6279578979717271
365.4684102695314,1,1,1,0.6306468961278426
365.5993311849195,1,1,1,0.6259987707437
366.081879951827,1,1,1,0.628380454824831
366.08911763468353,1,1,1,0.6239244007375537
366.1228662112878,1,1,1,0.6306853103872158
366.3222092483873,1,1,1,0.6268054701905347
366.47850781279664,1,1,1,0.629379225568531
366.7621998891606,1,1,1,0.628841425937308
366.82188948282374,1,1,1,0.6294944683466502
366.8905876934724,1,1,1,0.6302627535341119
367.0194331296735,1,1,1,0.6300706822372465
367.1032479154493,1,1,1,0.6223878303626306
367.1222279603092,1,1,1,0.6304548248309773
367.58111446770704,1,1,1,0.6327980946527351
367.7715244061565,1,1,1,0.6316072526121697
367.818746217014,1,1,1,0.6256530424093424
367.88084605463547,1,1,1,0.6316072526121697
368.19244695803087,1,1,1,0.6298017824216349
368.2640462266124,1,1,1,0.6280347264904733
368.4161234600662,1,1,1,0.6303779963122311
368.7904884542055,1,1,1,0.6271127842655193
368.9492506987225,1,1,1,0.6329901659496004
369.0258334011639,1,1,1,0.6295328826060234
369.3301313836401,1,1,1,0.6303779963122311
369.45699285876447,1,1,1,0.6301859250153657
369.7658876613574,1,1,1,0.6331822372464659
370.29331215965146,1,1,1,0.6302243392747388
370.6738634783773,1,1,1,0.6266902274124155
370.83971877110116,1,1,1,0.6301859250153657
370.9143455465663,1,1,1,0.6239244007375537
370.9293233312372,1,1,1,0.6287261831591887
371.2734513865395,1,1,1,0.6303779963122311
371.2744072635563,1,1,1,0.6253841425937308
371.65403463345774,1,1,1,0.6264213275968039
371.65870606699553,1,1,1,0.6317224953902889
371.85111069492655,1,1,1,0.6297249539028887
371.9304456146241,1,1,1,0.6285341118623233
371.94872322026663,1,1,1,0.6328365089121082
372.35548839765556,1,1,1,0.633220651505839
372.3756690479021,1,1,1,0.6312615242778119
372.641520121676,1,1,1,0.6291103257529195
372.6753183657546,1,1,1,0.6274969268592502
373.25905462750165,1,1,1,0.6331822372464659
373.3062427114729,1,1,1,0.6319145666871543
373.33817642889386,1,1,1,0.6294560540872772
373.6577193154956,1,1,1,0.628841425937308
373.67799050671726,1,1,1,0.6304164105716041
374.1436039636026,1,1,1,0.6304548248309773
374.29365695247606,1,1,1,0.6311078672403196
374.4761734945583,1,1,1,0.6294176398279041
374.7683105097227,1,1,1,0.6323371235402582
374.9430310633956,1,1,1,0.6256914566687154
375.1405890434731,1,1,1,0.6278810694529809
375.1620449603867,1,1,1,0.6309926244622004
375.20014154249975,1,1,1,0.6304164105716041
375.5447596274009,1,1,1,0.6299170251997541
375.5547802650821,1,1,1,0.6289950829748002
375.62900066014754,1,1,1,0.6321450522433928
375.77671530725775,1,1,1,0.6341425937307928
375.9168741129464,1,1,1,0.6277274124154887
375.97527623352863,1,1,1,0.6334127228027043
376.2048557154334,1,1,1,0.6318761524277812
376.53684564160017,1,1,1,0.6309157959434543
376.5634915454458,1,1,1,0.6278810694529809
376.594394911817,1,1,1,0.6321066379840197
376.59960108319683,1,1,1,0.6276505838967424
376.60062991399093,1,1,1,0.6299554394591272
376.653437335067,1,1,1,0.6336047940995697
376.769564808231,1,1,1,0.6301859250153657
376.91722503249963,1,1,1,0.6259219422249539
377.21592812732376,1,1,1,0.6274200983405039
377.3427466891794,1,1,1,0.6311846957590658
377.39907798500565,1,1,1,0.6299938537185003
377.5894373709881,1,1,1,0.626959127228027
377.6814893822376,1,1,1,0.6309926244622004
378.2357365143225,1,1,1,0.6311078672403196
378.33540850950027,1,1,1,0.631799323909035
378.57059968715816,1,1,1,0.6326060233558697
378.8350447300153,1,1,1,0.6327212661339889
379.08908460090845,1,1,1,0.6319145666871543
379.41246636355515,1,1,1,0.6307621389059619
379.53747019587865,1,1,1,0.6301859250153657
379.6897163836033,1,1,1,0.6338352796558082
379.75699653823625,1,1,1,0.6298786109403811
380.1161951876502,1,1,1,0.6309157959434543
380.23492979741565,1,1,1,0.6346035648432699
380.2457945635574,1,1,1,0.6358712354025814
380.36803317541353,1,1,1,0.6260755992624463
380.908181885284,1,1,1,0.6330669944683467
381.03854492551153,1,1,1,0.6311846957590658
381.08570650036364,1,1,1,0.6304164105716041
381.13750689243705,1,1,1,0.6338736939151813
381.29985259828203,1,1,1,0.6348340503995082
381.36251138080337,1,1,1,0.6349492931776275
381.9174035126589,1,1,1,0.6328749231714813
382.1290523264902,1,1,1,0.635640749846343
382.5872441508425,1,1,1,0.6328365089121082
382.80421455022406,1,1,1,0.6347956361401352
382.83557783068034,1,1,1,0.6331054087277197
383.1067853884956,1,1,1,0.6276889981561156
383.1341997737039,1,1,1,0.6317609096496619
383.141510966151,1,1,1,0.6346035648432699
383.2442117895579,1,1,1,0.6328365089121082
383.38299721464847,1,1,1,0.6320682237246465
383.41832389564956,1,1,1,0.6322218807621389
383.5932973499898,1,1,1,0.6331822372464659
384.03664919998573,1,1,1,0.631338352796558
384.38112296392836,1,1,1,0.6337584511370621
384.8577762327941,1,1,1,0.6365626920712969
384.9185545989382,1,1,1,0.6348340503995082
384.9644871972361,1,1,1,0.6348724646588814
385.03158776057245,1,1,1,0.6378687768899816
385.127981086298,1,1,1,0.6339121081745543
385.4590664277283,1,1,1,0.6323371235402582
385.74160423872144,1,1,1,0.6342578365089121
385.80788065463435,1,1,1,0.638521819299324
386.1346083768837,1,1,1,0.6384065765212047
386.35059578806704,1,1,1,0.6344114935464045
386.56159604465,1,1,1,0.6324523663183774
387.11984491604846,1,1,1,0.6323755377996312
387.1983546068815,1,1,1,0.6300706822372465
387.39644462807854,1,1,1,0.631799323909035
387.4306247381019,1,1,1,0.6318377381684082
387.50113607047297,1,1,1,0.6344114935464045
387.5168233444668,1,1,1,0.6344114935464045
387.61823647985756,1,1,1,0.6360248924400738
387.75813843888824,1,1,1,0.6311846957590658
387.95327878601,1,1,1,0.6345651505838967
387.9598374420385,1,1,1,0.6322218807621389
388.05522734913717,1,1,1,0.6362169637369391
388.23162456599516,1,1,1,0.6374846342962508
388.35653780796747,1,1,1,0.6357175783650891
388.84059333284205,1,1,1,0.6354102642901045
388.9404288820805,1,1,1,0.6327596803933621
389.02745593909447,1,1,1,0.6365626920712969
389.2566590815735,1,1,1,0.6346035648432699
389.69650651048147,1,1,1,0.6367163491087892
390.0485735212712,1,1,1,0.6313767670559312
390.0923465432719,1,1,1,0.6287645974185617
390.51894435422884,1,1,1,0.6412108174554395
390.90067384456927,1,1,1,0.6344114935464045
391.01825153775206,1,1,1,0.6399431468961279
391.16487298415944,1,1,1,0.634680393362016
391.2722655008459,1,1,1,0.6334895513214506
391.3396025816246,1,1,1,0.6309926244622004
391.5590595882846,1,1,1,0.6311462814996927
391.620032011717,1,1,1,0.6352181929932391
391.892497299909,1,1,1,0.6357559926244623
391.9362477493386,1,1,1,0.6353718500307314
391.9515412471866,1,1,1,0.6367163491087892
392.0004686104678,1,1,1,0.6362553779963123
392.3302298879462,1,1,1,0.6331822372464659
392.38126236401837,1,1,1,0.6364474492931776
392.4995023207344,1,1,1,0.6327212661339889
392.77786754047077,1,1,1,0.6336432083589428
392.91573358126277,1,1,1,0.6373309772587584
393.32370379705645,1,1,1,0.6337584511370621
393.34538153990457,1,1,1,0.6345267363245236
393.5638654408376,1,1,1,0.6346419791026429
394.01356765072194,1,1,1,0.6327212661339889
394.3034813716713,1,1,1,0.636639520590043
394.47141932252475,1,1,1,0.6356023355869699
394.6631256571216,1,1,1,0.6335663798401967
394.6871608841679,1,1,1,0.6369852489244008
394.763469962938,1,1,1,0.6397126613398894
395.0020302997255,1,1,1,0.6384065765212047
395.3876276911327,1,1,1,0.635141364474493
395.38928476463815,1,1,1,0.6353334357713584
395.3975322920625,1,1,1,0.6386370620774432
395.54429746195297,1,1,1,0.6377535341118623
395.9972762692949,1,1,1,0.6379071911493547
396.0049210197201,1,1,1,0.6362553779963123
396.28271853546886,1,1,1,0.6386370620774432
396.4032626920252,1,1,1,0.634181007990166
396.42733830841803,1,1,1,0.6310310387215734
396.5271258781153,1,1,1,0.6331822372464659
396.5287648842399,1,1,1,0.6355639213275968
396.7167325589787,1,1,1,0.6380992624462201
396.75934337548665,1,1,1,0.635679164105716
397.2611163332096,1,1,1,0.6378303626306084
397.4301320011934,1,1,1,0.6363706207744315
397.7384519455011,1,1,1,0.6338352796558082
398.04192958321073,1,1,1,0.6311462814996927
398.0824624487535,1,1,1,0.6349492931776275
398.23385545537246,1,1,1,0.6366011063306699
398.302685727894,1,1,1,0.6382145052243393
398.6690343451556,1,1,1,0.6353334357713584
398.7492585290022,1,1,1,0.6374078057775046
399.1773851271962,1,1,1,0.640019975414874
399.4586952680618,1,1,1,0.6365626920712969
399.672598364721,1,1,1,0.6349492931776275
399.78842185471234,1,1,1,0.6364090350338045
399.99565997182594,1,1,1,0.6411724031960664
400.5589788284439,1,1,1,0.6403657037492317
400.9940425499979,1,1,1,0.6405577750460971
401.5166604543812,1,1,1,0.6394053472649047
401.76808926455556,1,1,1,0.6377151198524893
401.89830652245314,1,1,1,0.6362169637369391
401.9576673549635,1,1,1,0.6396358328211432
401.97980860220366,1,1,1,0.6364090350338045
402.0906950668429,1,1,1,0.6378687768899816
402.13018658566415,1,1,1,0.6391364474492932
402.26635600760204,1,1,1,0.6404041180086048
402.3334627689661,1,1,1,0.6327980946527351
402.43431670026945,1,1,1,0.6404041180086048
402.8439072646722,1,1,1,0.6386754763368162
403.4276450321444,1,1,1,0.6355255070682237
403.56872769811287,1,1,1,0.6393669330055316
403.89656215800306,1,1,1,0.6414413030116779
404.02565628750096,1,1,1,0.6382145052243393
404.1415570189497,1,1,1,0.6391748617086662
404.1910114925958,1,1,1,0.6386754763368162
404.25627814794024,1,1,1,0.6402504609711125
404.25853326328775,1,1,1,0.6391364474492932
404.29369147393504,1,1,1,0.634219422249539
404.33199382169977,1,1,1,0.6416333743085433
404.78246131543926,1,1,1,0.6408266748617086
404.9420150025121,1,1,1,0.6369852489244008
405.02203706631036,1,1,1,0.6341425937307928
405.19948001974495,1,1,1,0.6415565457897972
405.2529007832069,1,1,1,0.6427473878303627
405.32220624377413,1,1,1,0.6394821757836509
405.33117413297697,1,1,1,0.6379071911493547
405.38917020075604,1,1,1,0.6399431468961279
405.47282339194294,1,1,1,0.6397510755992625
406.18240423493216,1,1,1,0.6397126613398894
406.338068627961,1,1,1,0.6362553779963123
406.5483473537738,1,1,1,0.6401352181929932
407.9832745571919,1,1,1,0.6420175169022742
407.9984985770577,1,1,1,0.641979102642901
408.40696851574893,1,1,1,0.6398279041180086
408.4553252046243,1,1,1,0.6441687154271666
408.6280830881629,1,1,1,0.6417870313460357
408.63667005724005,1,1,1,0.6394437615242778
408.6527830220524,1,1,1,0.6398663183773817
408.86632159739577,1,1,1,0.6417102028272895
408.87189729323325,1,1,1,0.6409419176398279
409.1128220703574,1,1,1,0.643861401352182
409.24009540494,1,1,1,0.6406730178242164
409.2754766515487,1,1,1,0.6336047940995697
409.3086048251867,1,1,1,0.6401352181929932
409.3958708892171,1,1,1,0.6403272894898586
409.5111766417253,1,1,1,0.6412876459741856
409.63144235844635,1,1,1,0.6397510755992625
409.6754327743267,1,1,1,0.6417102028272895
409.75441063917026,1,1,1,0.637138905961893
409.79066161005795,1,1,1,0.6370620774431469
410.29703415561943,1,1,1,0.6428242163491088
411.6251599643165,1,1,1,0.6454748002458512
411.8077539820046,1,1,1,0.6358712354025814
412.4203764153378,1,1,1,0.6408266748617086
412.5141319493603,1,1,1,0.6399431468961279
412.5703145717427,1,1,1,0.6362553779963123
412.7263720660347,1,1,1,0.6400968039336201
412.73827055638543,1,1,1,0.6413644744929318
412.80131136356846,1,1,1,0.6369852489244008
413.2485054389021,1,1,1,0.6418254456054088
413.3816832334329,1,1,1,0.6439766441303012
413.5254357087784,1,1,1,0.6421327596803934
413.73410312656483,1,1,1,0.6437077443146896
413.9039653601169,1,1,1,0.6418254456054088
414.0836011488996,1,1,1,0.6415565457897972
414.0953142544766,1,1,1,0.6436309157959434
414.44850419703073,1,1,1,0.6400583896742471
414.7781119665037,1,1,1,0.6399815611555009
414.78437428519464,1,1,1,0.6433620159803319
414.87901878692037,1,1,1,0.6433620159803319
415.03897424292586,1,1,1,0.6433236017209588
415.0640787620037,1,1,1,0.6400583896742471
415.09142842082315,1,1,1,0.6443992009834051
415.15339779424164,1,1,1,0.6435156730178242
415.44225669393757,1,1,1,0.6441687154271666
415.66707507233974,1,1,1,0.6418254456054088
415.8913224730411,1,1,1,0.6431315304240934
415.9624514247116,1,1,1,0.6409035033804549
416.05188118690774,1,1,1,0.6422864167178857
416.1335939387563,1,1,1,0.6430931161647203
416.60366928129866,1,1,1,0.6453979717271051
416.618674830168,1,1,1,0.6462814996926859
416.85827853437627,1,1,1,0.6447833435771358
416.93432725730383,1,1,1,0.6461278426551936
418.21625697092054,1,1,1,0.6396742470805162
418.2413198591191,1,1,1,0.6417486170866625
418.38149793838187,1,1,1,0.6410955746773203
418.9199209464589,1,1,1,0.6456668715427166
419.0286894384042,1,1,1,0.6432467732022127
419.10133958176027,1,1,1,0.641018746158574
419.1364015445408,1,1,1,0.6449754148740012
419.31998261784975,1,1,1,0.6399047326367547
420.0852102274041,1,1,1,0.642939459127228
420.2459930732653,1,1,1,0.6443223724646588
420.28366742433786,1,1,1,0.6435156730178242
420.37149869565485,1,1,1,0.6452059004302397
420.3993266055106,1,1,1,0.6435156730178242
420.7696669620538,1,1,1,0.645321143208359
420.9761575222517,1,1,1,0.6411339889366933
421.1695600947807,1,1,1,0.6447833435771358
422.0474763490881,1,1,1,0.646819299323909
422.09833344474174,1,1,1,0.643861401352182
422.21135968241754,1,1,1,0.6405961893054702
422.29974828129264,1,1,1,0.6448985863552551
422.3732710014085,1,1,1,0.6425937307928703
422.38437766755317,1,1,1,0.6461662569145666
422.682546850095,1,1,1,0.6423248309772588
422.8394046859904,1,1,1,0.6462430854333129
422.9006820339908,1,1,1,0.6440150583896742
422.97205716736346,1,1,1,0.6401352181929932
423.61015664661085,1,1,1,0.6440150583896742
423.8033328615066,1,1,1,0.6447833435771358
423.85399786239304,1,1,1,0.6419406883835279
424.0663093698429,1,1,1,0.6414028887523049
424.2088443141937,1,1,1,0.644860172095882
424.4051176089491,1,1,1,0.6350645359557467
424.47747869334137,1,1,1,0.6440534726490473
424.8744076982388,1,1,1,0.6402504609711125
425.35545142201494,1,1,1,0.6442839582052858
425.3869679022255,1,1,1,0.6417870313460357
425.5159324751282,1,1,1,0.6418638598647818
425.76282814814215,1,1,1,0.6410955746773203
425.8016552297655,1,1,1,0.6477412415488629
425.9185044609373,1,1,1,0.6474723417332514
425.97058268574733,1,1,1,0.6432083589428396
426.5272607569945,1,1,1,0.6420943454210203
426.54804016274136,1,1,1,0.639520590043024
426.5511037623031,1,1,1,0.6440150583896742
426.7396837350955,1,1,1,0.6440918869084205
426.86457919172926,1,1,1,0.6442455439459127
426.9511951748662,1,1,1,0.6378303626306084
426.9569373472744,1,1,1,0.6417870313460357
426.9692690716611,1,1,1,0.6428242163491088
427.03401268440086,1,1,1,0.6473570989551322
427.32924650565917,1,1,1,0.6473955132145052
427.3603335580553,1,1,1,0.6465503995082975
427.53496992340456,1,1,1,0.6392516902274125
427.8050908525166,1,1,1,0.6480101413644745
428.01211990132555,1,1,1,0.6438229870928088
428.49247772822054,1,1,1,0.6429778733866011
429.37060595374356,1,1,1,0.6446681007990166
429.3730172575015,1,1,1,0.6482022126613399
429.54714706661656,1,1,1,0.6427858020897357
429.6608018146284,1,1,1,0.6467040565457898
430.1416789663043,1,1,1,0.6475875845113707
430.3036718373011,1,1,1,0.6462814996926859
430.32657724626375,1,1,1,0.6445528580208973
430.3474832929036,1,1,1,0.6437077443146896
431.587530622883,1,1,1,0.6474723417332514
432.2755886952787,1,1,1,0.646319913952059
432.324321237351,1,1,1,0.6466272280270436
432.35571273629273,1,1,1,0.6435925015365703
432.5383518650125,1,1,1,0.6441303011677935
432.70667304273906,1,1,1,0.6472034419176398
432.9483278536488,1,1,1,0.6474723417332514
433.06225442932094,1,1,1,0.6482022126613399
433.1451176838318,1,1,1,0.6447449293177627
433.22575649144346,1,1,1,0.6447065150583897
433.4813911012571,1,1,1,0.6460125998770744
433.62347090944354,1,1,1,0.6442839582052858
434.1477360655379,1,1,1,0.6421327596803934
434.27569330039563,1,1,1,0.6474723417332514
434.31042474545035,1,1,1,0.6499692685925015
434.3209106935937,1,1,1,0.6470113706207744
434.35077370700054,1,1,1,0.6460894283958205
434.4651501504413,1,1,1,0.6460510141364475
434.66073223774714,1,1,1,0.6481637984019668
434.8762499109284,1,1,1,0.6475107559926244
435.33691174699493,1,1,1,0.6451674861708666
435.49092368225905,1,1,1,0.6427858020897357
435.5159411253533,1,1,1,0.6449754148740012
435.7118041744888,1,1,1,0.6460125998770744
435.9759862666713,1,1,1,0.65019975414874
436.221593274676,1,1,1,0.6466656422864168
436.73604622621633,1,1,1,0.6443992009834051
437.0689003675451,1,1,1,0.6482790411800861
437.1804231947435,1,1,1,0.646819299323909
437.33341246691447,1,1,1,0.6478564843269822
437.3550546280773,1,1,1,0.6456284572833436
437.72945964463565,1,1,1,0.6449754148740012
437.81867405685216,1,1,1,0.6442839582052858
437.87211727617785,1,1,1,0.6456668715427166
438.14486865544563,1,1,1,0.6457821143208359
438.5643374850161,1,1,1,0.6483942839582053
438.6665027807834,1,1,1,0.6465119852489244
438.8523380456017,1,1,1,0.6450906576521205
439.2363393614767,1,1,1,0.65019975414874
439.48582054043584,1,1,1,0.6482790411800861
439.5651832298918,1,1,1,0.6483558696988322
439.7779715631199,1,1,1,0.6485095267363246
440.154599177354,1,1,1,0.6478948985863553
440.265522403265,1,1,1,0.6451674861708666
440.31945954826614,1,1,1,0.6488168408113092
440.4544007141979,1,1,1,0.6471650276582668
440.671314803596,1,1,1,0.6498924400737554
440.7211649085986,1,1,1,0.6504686539643516
441.13747509335826,1,1,1,0.6488552550706822
441.3628145356697,1,1,1,0.6473570989551322
441.5879172145318,1,1,1,0.6437077443146896
441.62909010212957,1,1,1,0.6504302397049785
441.66200225640824,1,1,1,0.6470113706207744
441.6728094329136,1,1,1,0.6487015980331899
442.100339974021,1,1,1,0.6488936693300553
442.166292469382,1,1,1,0.6508527965580824
442.4743208715628,1,1,1,0.6497387830362631
442.541398579056,1,1,1,0.6455516287645974
443.1444934867327,1,1,1,0.6454363859864782
443.2643428924593,1,1,1,0.6483558696988322
444.08310094191063,1,1,1,0.6454748002458512
444.7244933850858,1,1,1,0.645858942839582
445.0719853168846,1,1,1,0.6472034419176398
445.11680432899163,1,1,1,0.6447449293177627
445.2969874036872,1,1,1,0.6455900430239705
445.42242713233287,1,1,1,0.640480946527351
445.6667632724641,1,1,1,0.6478948985863553
446.12834314875977,1,1,1,0.6488168408113092
446.2909259282145,1,1,1,0.6495851259987707
446.9236908192269,1,1,1,0.6478948985863553
447.05231773955137,1,1,1,0.6513905961893055
447.1766541070914,1,1,1,0.6526966810079902
447.2523770423287,1,1,1,0.6519283958205285
447.74361420462014,1,1,1,0.6464735709895513
447.83242662095785,1,1,1,0.646319913952059
448.11536188590816,1,1,1,0.651659496004917
448.2780305252213,1,1,1,0.6495851259987707
448.28128285732356,1,1,1,0.6492393976644131
448.3403056854133,1,1,1,0.6500076828518746
448.8074385527547,1,1,1,0.6488552550706822
448.80922923432695,1,1,1,0.6489320835894284
448.80991932852874,1,1,1,0.6512369391518131
448.89711856916074,1,1,1,0.6479717271051014
448.94198329857335,1,1,1,0.6501229256299939
449.02061411948233,1,1,1,0.6499308543331285
449.09054876242396,1,1,1,0.6507375537799631
449.13911000173647,1,1,1,0.647280270436386
449.2323099105492,1,1,1,0.6530808236017209
449.6233631852468,1,1,1,0.6524661954517517
449.7090787591564,1,1,1,0.64970036877689
449.75457015284474,1,1,1,0.6496235402581438
450.01745319374686,1,1,1,0.6450522433927474
450.07156877212884,1,1,1,0.6518899815611555
450.1486522601595,1,1,1,0.6452443146896127
450.1927097681924,1,1,1,0.6520820528580209
450.36605536965925,1,1,1,0.6498924400737554
450.5162157156361,1,1,1,0.6465119852489244
451.0716559035133,1,1,1,0.6504302397049785
451.408912810143,1,1,1,0.6512369391518131
451.6470428679739,1,1,1,0.647779655808236
451.6731640436941,1,1,1,0.6497771972956361
452.0512471614689,1,1,1,0.6498540258143823
452.0692407445122,1,1,1,0.6504302397049785
453.0678821739299,1,1,1,0.6511985248924401
453.5718178284886,1,1,1,0.6493930547019053
453.96895652939423,1,1,1,0.6487784265519361
454.008506521788,1,1,1,0.6502765826674862
454.01166270170046,1,1,1,0.64970036877689
454.0451466091287,1,1,1,0.6495082974800246
454.2444074744545,1,1,1,0.6487015980331899
454.57594679717243,1,1,1,0.6488168408113092
455.0582162215953,1,1,1,0.6520436385986478
455.70413722746144,1,1,1,0.6505454824830977
455.78320356615495,1,1,1,0.6490857406269207
455.8999769862898,1,1,1,0.6450522433927474
456.42590197546906,1,1,1,0.650161339889367
456.7140144770541,1,1,1,0.6523125384142594
457.1759281483585,1,1,1,0.6500076828518746
457.291032898759,1,1,1,0.6487784265519361
457.4804417161092,1,1,1,0.6482022126613399
458.035887135742,1,1,1,0.651160110633067
458.0495002382467,1,1,1,0.6449754148740012
458.0601188950344,1,1,1,0.645820528580209
458.34173701078356,1,1,1,0.6527350952673633
458.5795217799545,1,1,1,0.651659496004917
458.70018444389626,1,1,1,0.652120467117394
458.7424111524268,1,1,1,0.6519668100799016
459.0033750960174,1,1,1,0.6438229870928088
459.06335856834755,1,1,1,0.64970036877689
459.297159197222,1,1,1,0.6527735095267363
459.37173920017227,1,1,1,0.6483942839582053
459.3920186887525,1,1,1,0.6535417947141979
459.4336315891053,1,1,1,0.6498924400737554
459.49983407352363,1,1,1,0.6496235402581438
459.7612865485868,1,1,1,0.6528887523048555
459.7928190910751,1,1,1,0.6532344806392133
459.84255000717263,1,1,1,0.6499692685925015
459.8937853757958,1,1,1,0.6524277811923787
459.97710795214454,1,1,1,0.6525046097111248
460.13424301060644,1,1,1,0.6539643515673018
460.5004140133338,1,1,1,0.6530039950829748
460.54812016676215,1,1,1,0.6522741241548863
460.5505838725024,1,1,1,0.6488552550706822
460.58112178947965,1,1,1,0.6533113091579594
460.66228023251756,1,1,1,0.6463583282114321
460.79431131656986,1,1,1,0.6556545789797172
461.34025237824295,1,1,1,0.648740012292563
461.83691795323176,1,1,1,0.6578441917639828
462.05419468579504,1,1,1,0.6537722802704364
462.17825596761185,1,1,1,0.6513905961893055
462.58023546033985,1,1,1,0.656000307314075
462.84343600325155,1,1,1,0.650161339889367
462.8900924138677,1,1,1,0.6535802089735709
463.1333534217317,1,1,1,0.6527350952673633
463.1420608846205,1,1,1,0.6512753534111863
463.24942680844043,1,1,1,0.6553472649047326
463.40319383764523,1,1,1,0.6508912108174555
463.61283808831615,1,1,1,0.6523125384142594
463.63268851113185,1,1,1,0.6539259373079287
463.7724802724123,1,1,1,0.6520820528580209
464.02596351262054,1,1,1,0.655039950829748
464.22576465645267,1,1,1,0.6545021511985248
464.33599975946015,1,1,1,0.6550783650891211
464.6381900150998,1,1,1,0.652619852489244
464.71565531237894,1,1,1,0.6518899815611555
464.8048760865717,1,1,1,0.6493546404425322
464.8163272946215,1,1,1,0.6530039950829748
464.95977719401077,1,1,1,0.6538106945298094
465.23763699528814,1,1,1,0.6500460971112477
465.6271501272197,1,1,1,0.6528887523048555
465.70041408513254,1,1,1,0.6536186232329441
465.99123510175815,1,1,1,0.6505070682237246
466.28383784402854,1,1,1,0.6493162261831592
466.58517964436703,1,1,1,0.6531576521204672
467.05186966087314,1,1,1,0.6507759680393362
467.14684322520833,1,1,1,0.6525430239704979
467.21582490996775,1,1,1,0.6524277811923787
467.247317096761,1,1,1,0.6540027658266748
467.26213945363656,1,1,1,0.6542716656422864
467.5332981828297,1,1,1,0.6530039950829748
467.6034728379686,1,1,1,0.6515442532267978
467.61833564849206,1,1,1,0.6490089121081746
467.8294374610616,1,1,1,0.6551551936078672
467.8937046441203,1,1,1,0.6541564228641672
468.0788583266869,1,1,1,0.6548478795328826
468.39513423660924,1,1,1,0.6546942224953903
468.53640999843907,1,1,1,0.6553856791641057
468.798868662306,1,1,1,0.6569222495390289
468.8884987724882,1,1,1,0.6549247080516287
469.19666613559036,1,1,1,0.6548094652735095
469.26839646142133,1,1,1,0.6565765212046711
469.3083936378961,1,1,1,0.6519283958205285
469.64163157346803,1,1,1,0.6535033804548248
469.9938150108302,1,1,1,0.6554240934234788
470.07215538023905,1,1,1,0.6578826060233559
470.1907152564647,1,1,1,0.6527350952673633
470.6236805199066,1,1,1,0.6499692685925015
470.92849880852464,1,1,1,0.652619852489244
471.29860783498964,1,1,1,0.6560387215734481
471.49175345617925,1,1,1,0.6544637369391518
471.6030055675138,1,1,1,0.6539259373079287
471.63812466727813,1,1,1,0.6524277811923787
471.64444462017957,1,1,1,0.6535802089735709
471.72429092433737,1,1,1,0.6541180086047941
471.8171907464204,1,1,1,0.6524661954517517
471.89249611554095,1,1,1,0.6545789797172711
472.03837930802007,1,1,1,0.6515826674861709
472.0924750237021,1,1,1,0.6543869084204057
472.5226243561841,1,1,1,0.6524277811923787
472.5953264099339,1,1,1,0.6563844499078058
472.6406101003506,1,1,1,0.6549631223110018
472.70597393221624,1,1,1,0.6482406269207129
472.83777653285784,1,1,1,0.6499692685925015
472.8949899063211,1,1,1,0.6549631223110018
472.9737702035812,1,1,1,0.6490089121081746
473.01615641370995,1,1,1,0.6549631223110018
473.168424608601,1,1,1,0.6516979102642901
473.27975338867446,1,1,1,0.654540565457898
473.84467964631625,1,1,1,0.655500921942225
473.90264634969435,1,1,1,0.6558082360172096
473.9292227650591,1,1,1,0.6563460356484327
474.06043487454707,1,1,1,0.6539643515673018
474.2482010854367,1,1,1,0.6523125384142594
474.2640328819369,1,1,1,0.6566149354640443
474.2675399356476,1,1,1,0.6511985248924401
474.3448182420483,1,1,1,0.6566917639827904
474.4008385270724,1,1,1,0.6558850645359557
474.8101696172717,1,1,1,0.6532344806392133
475.2124002998697,1,1,1,0.6552704363859865
475.330611257628,1,1,1,0.6563460356484327
475.48189574269605,1,1,1,0.6561923786109404
475.59024848121095,1,1,1,0.6559234787953289
475.5967658530954,1,1,1,0.6559618930547019
475.696100160152,1,1,1,0.6516210817455439
476.1526472865742,1,1,1,0.6551167793484942
476.6862499601317,1,1,1,0.6555777504609711
476.7025532235451,1,1,1,0.6544253226797787
476.70437558050844,1,1,1,0.6563844499078058
476.72759753541726,1,1,1,0.6553472649047326
476.95511744223757,1,1,1,0.655500921942225
477.07390089399706,1,1,1,0.658458819913952
477.10395475342506,1,1,1,0.6565765212046711
477.62402982320174,1,1,1,0.6590734480639213
477.6639398975324,1,1,1,0.6588429625076828
477.8783521726292,1,1,1,0.6542332513829133
478.0210756319649,1,1,1,0.6510832821143209
478.116239113892,1,1,1,0.6568070067609096
