time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
633.8267103493027,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
636.312482010828,2,3,4,0.3651,0.3728,0.2876843884449908,0.3671,0.14032953665818865
637.7995375226418,1,2,2,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
638.2840318860708,5,5,3,0.2937,0.2922,0.2859173325138291,0.2107,0.06811898706181577
639.4023714505736,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
640.2755583703388,1,3,4,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
641.028753399984,1,3,1,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
641.575301966011,1,3,4,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
642.9886603844768,3,3,4,0.7153,0.1723,0.14478334357713582,0.8304,0.032179586420435696
643.6076242895523,1,4,5,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
645.0543312194197,3,5,2,0.7153,0.1723,0.14478334357713582,0.8304,0.032179586420435696
645.897953272162,5,1,4,0.2937,0.2922,0.2859173325138291,0.2107,0.06811898706181577
646.1421967658442,5,3,4,0.2937,0.2922,0.2859173325138291,0.2107,0.06811898706181577
647.8609354299741,2,5,3,0.3651,0.3728,0.2876843884449908,0.3671,0.14032953665818865
649.0263417081613,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7915514762799956
649.9840422153294,2,2,2,0.3223,0.3696,0.22272587584511372,0.2861,0.15149839654981753
650.7569553702037,1,3,1,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
651.8124139291499,2,3,2,0.3223,0.3696,0.22272587584511372,0.2861,0.15149839654981753
652.2731324756087,1,2,1,0.3535,0.1548,0.07267977873386601,0.7559,0.12750193519849606
652.5878353096014,2,2,1,0.9005,0.1752,0.07598340503995082,0.7258,0.10958752626340816
653.9311492895712,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7466548711710715
654.4356010466773,3,3,2,0.3833,0.3814,0.28868315918869086,0.4604,0.04036271148954993
657.6771209531304,3,2,1,0.3833,0.3814,0.28868315918869086,0.4604,0.04036271148954993
658.6801700972636,3,2,1,0.3833,0.3814,0.28868315918869086,0.4604,0.04036271148954993
659.1324001364368,1,1,2,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
660.2005554141243,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
661.9430115557369,3,1,4,0.3833,0.3814,0.28868315918869086,0.4604,0.04036271148954993
664.00716789968,2,4,5,0.9005,0.1752,0.07598340503995082,0.7258,0.10958752626340816
664.2737530722343,5,2,4,0.2937,0.2922,0.2859173325138291,0.2107,0.06811898706181577
664.5879986856764,4,4,4,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
666.3608101416546,1,3,2,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
667.1566958356028,1,3,3,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
668.5737905100344,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
668.783200125438,3,4,4,0.3833,0.3814,0.28868315918869086,0.4604,0.04036271148954993
669.068419139734,1,2,4,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
669.265029813099,3,3,3,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
669.5977344328821,3,2,1,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
670.7760682342531,2,4,2,0.9005,0.1752,0.07598340503995082,0.7258,0.10958752626340816
671.1536778671888,1,2,4,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
671.3095749031254,1,2,4,0.2671,0.339,0.17866472034419176,0.2958,0.14873382726971138
672.9150937524805,2,4,4,0.9005,0.1752,0.07598340503995082,0.7258,0.10958752626340816
673.4862531342258,2,5,5,0.9005,0.1752,0.07598340503995082,0.7258,0.10958752626340816
675.8487492969774,3,4,2,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
676.2913384808262,2,2,1,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
679.153804396254,3,2,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
680.8380909198372,4,2,1,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
680.8963888474127,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8465111135685061
683.0237318615613,2,1,3,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
683.6744470808961,3,4,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
685.2500001217899,5,5,2,0.3371,0.2882,0.1467040565457898,0.2233,0.09598584540528586
686.4288611908078,4,1,2,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
686.4474142182635,1,1,4,0.3671,0.1351,0.06687922556853104,0.8145,0.1769324339267942
686.8697718599907,1,4,1,0.3671,0.1351,0.06687922556853104,0.8145,0.1769324339267942
687.027148540873,3,1,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
687.0785936426125,2,4,4,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
687.1180074117385,5,5,2,0.3204,0.3886,0.21857713583282115,0.2761,0.020236647130377088
687.6223048585534,5,3,1,0.3204,0.3886,0.21857713583282115,0.2761,0.020236647130377088
687.6359283121566,4,1,4,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
688.4350278800902,2,4,4,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
690.761331893046,5,4,4,0.3204,0.3886,0.21857713583282115,0.2761,0.020236647130377088
694.1756435180458,3,1,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
696.8841321997677,1,1,3,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
697.2853998269139,3,4,1,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
697.6417569262869,5,2,1,0.3204,0.3886,0.21857713583282115,0.2761,0.020236647130377088
699.5696041840129,5,3,1,0.3204,0.3886,0.21857713583282115,0.2761,0.020236647130377088
699.6425969307587,2,4,4,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
700.5064171858533,5,5,2,0.3302,0.4002,0.22172710510141364,0.2505,0.030078513767555014
700.6136678458045,3,2,1,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
701.0667837495072,4,2,1,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
702.8301932657084,5,3,3,0.3302,0.4002,0.22172710510141364,0.2505,0.030078513767555014
703.2085476309722,2,4,1,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
704.2694622239806,5,5,4,0.7701,0.1565,0.0714121081745544,0.7895,0.09664934203251134
704.7977186869716,1,4,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
706.1043162795924,5,2,1,0.7701,0.1565,0.0714121081745544,0.7895,0.09664934203251134
708.868269359137,4,2,1,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
710.0958245095343,1,2,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
710.7817717539247,1,2,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
711.0175332261254,1,2,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
711.6079259534905,4,5,4,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
712.1292672409079,1,3,3,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
713.2221091610165,3,2,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
714.5314299787383,4,5,1,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
715.0542486675456,4,5,4,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
715.9185301255316,1,3,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
716.4656830675281,4,1,2,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
717.004215338978,5,2,1,0.7701,0.1565,0.0714121081745544,0.7895,0.09664934203251134
717.4000218526253,4,2,1,0.7221,0.1373,0.06872311001843884,0.7656,0.13070883556341922
718.617375424406,3,5,4,0.4985,0.314,0.45528580208973574,0.4338,0.04943049872829813
719.443531804131,2,4,4,0.9092,0.1775,0.08090043023970497,0.6973,0.0777396881565852
721.01378349652,2,2,2,0.348,0.3966,0.24104947756607253,0.2284,0.12318920712153046
721.1779027885809,1,4,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
721.5890399434198,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8288178701758266
724.3426552587842,1,4,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
726.6365772245431,1,4,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
728.1861898963632,2,4,4,0.348,0.3966,0.24104947756607253,0.2284,0.12318920712153046
728.6134944749896,1,3,5,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
729.4285610242637,2,2,3,0.6944,0.3359,0.4123386601106331,0.4088,0.1404401194293929
729.5919927215906,1,4,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
730.4624825809077,1,5,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
730.8701560492938,2,5,1,0.6944,0.3359,0.4123386601106331,0.4088,0.1404401194293929
731.7155111684983,5,4,1,0.7701,0.1565,0.0714121081745544,0.7895,0.09664934203251134
731.76593106344,3,3,3,0.5018,0.2869,0.40446373693915183,0.5485,0.04611301559217074
732.8592610178089,3,4,1,0.5018,0.2869,0.40446373693915183,0.5485,0.04611301559217074
732.9435675365382,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8252792214972907
733.1487804801284,1,4,5,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
733.8082594256349,3,3,2,0.4432,0.3807,0.3138444990780578,0.546,0.03936746654871171
735.1445009080751,1,5,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
735.1501920132984,1,2,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
735.397654176788,3,5,1,0.4432,0.3807,0.3138444990780578,0.546,0.03936746654871171
737.1355152593408,1,2,3,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
738.2790148572955,2,5,1,0.6944,0.3359,0.4123386601106331,0.4088,0.1404401194293929
739.2100835219641,2,2,3,0.6588,0.3195,0.43930547019053473,0.4106,0.12307862435032622
741.9427094452178,3,2,1,0.4432,0.3807,0.3138444990780578,0.546,0.03936746654871171
744.3453190124793,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8347893398208559
744.5009243228593,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8347893398208559
746.2921433842134,1,2,3,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
747.1366161278164,2,2,4,0.8098,0.1999,0.1442455439459127,0.7995,0.08924029636182683
747.3731355911395,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8347893398208559
747.4801042129963,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8347893398208559
747.856268027582,3,2,4,0.4432,0.3807,0.3138444990780578,0.546,0.03936746654871171
748.293204428917,1,2,4,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
749.3059133541351,2,2,3,0.6492,0.294,0.47894898586355256,0.5034,0.11965055844299458
749.9861657057218,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8252792214972907
750.788422383473,2,1,4,0.6492,0.294,0.47894898586355256,0.5034,0.11965055844299458
751.0481462790524,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8147738582328873
753.613832505177,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8147738582328873
754.7626391314274,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8252792214972907
755.31657194995,2,3,5,0.6492,0.294,0.47894898586355256,0.5034,0.11965055844299458
756.9699390597254,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8252792214972907
758.0805033996595,1,2,3,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
758.232002928725,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
759.5853340958093,1,2,1,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
760.1893685441083,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8252792214972907
761.3723193421009,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8611080393674665
763.5364732044933,1,3,5,0.2836,0.2891,0.3074293177627535,0.3631,0.1418776954550481
763.8389014943214,1,1,2,0.2723,0.3685,0.21711739397664412,0.3451,0.14287294039588633
764.4171555767246,5,5,4,0.6497,0.1369,0.06776275353411186,0.688,0.05661837885657415
764.9863428106852,1,5,1,0.2723,0.3685,0.21711739397664412,0.3451,0.14287294039588633
765.2296031588273,5,5,3,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
765.672801584152,4,4,4,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
765.957938328024,5,4,1,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
767.0967001259128,3,3,3,0.4497,0.281,0.38994314689612786,0.4595,0.04688709499060047
768.4815497302216,3,4,4,0.4497,0.281,0.38994314689612786,0.4595,0.04688709499060047
768.551561297168,5,3,4,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
769.096656526854,5,2,3,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
769.1321335373882,5,1,2,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
769.5695942903893,5,3,1,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
770.6782270016084,1,4,1,0.2723,0.3685,0.21711739397664412,0.3451,0.14287294039588633
770.8355224997263,1,5,3,0.2723,0.3685,0.21711739397664412,0.3451,0.14287294039588633
771.5954147783349,5,1,1,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
772.9177523229912,5,2,3,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
773.4048291424303,5,2,1,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
774.3496647926529,3,2,1,0.4497,0.281,0.38994314689612786,0.4595,0.04688709499060047
774.9360917202406,2,2,4,0.7909,0.1805,0.1578441917639828,0.8045,0.09156253455711601
775.2328355465546,2,2,2,0.4651,0.3852,0.31906883835279654,0.3768,0.12153046555346678
776.618183045826,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
776.9340538794497,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
778.3591841653763,4,1,5,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
779.4393242778444,5,3,3,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
779.4743805579453,5,4,1,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
779.611577358101,2,2,3,0.6796,0.3082,0.47284111862323297,0.4545,0.10615946035607653
780.1265044910788,1,1,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
780.4442221427997,3,3,4,0.7171,0.1569,0.1402120467117394,0.8303,0.041468539201592394
781.9712589061197,2,4,1,0.6796,0.3082,0.47284111862323297,0.4545,0.10615946035607653
782.8016864246482,5,4,4,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
783.8050838117027,2,3,4,0.6796,0.3082,0.47284111862323297,0.4545,0.10615946035607653
785.1723628743181,3,3,2,0.4352,0.3833,0.3241779348494161,0.5257,0.04898816764348114
787.0976344720029,3,3,3,0.4822,0.3131,0.47894898586355256,0.4057,0.05894061705186332
790.2832036462656,5,1,4,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
790.7302011258175,5,3,4,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
792.0798646654207,4,2,1,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
792.0799966323667,5,2,4,0.3213,0.3222,0.36320682237246465,0.3246,0.00884662169633971
792.3767723656717,3,2,5,0.4822,0.3131,0.47894898586355256,0.4057,0.05894061705186332
792.7332361174588,2,1,4,0.6796,0.3082,0.47284111862323297,0.4545,0.10615946035607653
793.3596270766867,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
794.9067512505293,3,4,4,0.4822,0.3131,0.47894898586355256,0.4057,0.05894061705186332
795.0880030917904,3,3,1,0.882,0.1525,0.1669099569760295,0.7774,0.04401194293929006
795.3778275547511,4,3,1,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
795.7578696390501,2,3,4,0.6796,0.3082,0.47284111862323297,0.4545,0.10615946035607653
797.7494656882005,3,2,3,0.882,0.1525,0.1669099569760295,0.7774,0.04401194293929006
799.6661987470197,1,3,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
800.8181095893036,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
801.0066104049887,1,2,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
801.3891103105788,2,2,3,0.698,0.2975,0.49231714812538413,0.5357,0.10273139444874489
802.017760644581,1,5,2,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
803.9587287418841,3,4,4,0.882,0.1525,0.1669099569760295,0.7774,0.04401194293929006
804.0607329446987,4,3,4,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
805.8282655215882,1,3,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
806.6896575317617,1,2,4,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
807.5083635444813,2,2,1,0.9125,0.1499,0.15922710510141364,0.7135,0.11434258542519075
809.6050362656929,1,5,5,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
810.4746171874696,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
810.917586721243,5,5,1,0.8149,0.1802,0.0732559926244622,0.6167,0.03969921486232445
811.2306285837499,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
811.5960087639685,4,1,1,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
812.3991007535101,4,2,1,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
813.0086419985379,3,3,3,0.5112,0.2928,0.4768362015980332,0.3728,0.05230565077960854
813.077144316637,3,4,1,0.5112,0.2928,0.4768362015980332,0.3728,0.05230565077960854
813.1715128664752,1,2,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
815.4408943958053,1,4,4,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
816.191153020734,5,1,4,0.8149,0.1802,0.0732559926244622,0.6167,0.03969921486232445
816.713568878658,3,4,1,0.5112,0.2928,0.4768362015980332,0.3728,0.05230565077960854
817.654315035655,2,2,2,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
818.0397805435754,3,1,4,0.5112,0.2928,0.4768362015980332,0.3728,0.05230565077960854
818.8604772238884,4,5,1,0.682,0.128,0.06791641057160418,0.7709,0.13104058387703196
819.1120677244498,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
819.186656944287,2,4,1,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
820.5005577698936,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
820.854766951423,1,2,1,0.6733,0.132,0.07379379225568532,0.6691,0.12595377640163663
821.0999774259943,2,4,4,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
822.2348673724131,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8579011390025434
823.6103608664391,2,4,4,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
825.3110578699018,2,3,4,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
825.7551672323494,3,3,2,0.4524,0.3798,0.34638137676705594,0.4867,0.0412473736591839
826.4834959898077,3,4,1,0.4524,0.3798,0.34638137676705594,0.4867,0.0412473736591839
827.8552780437283,4,4,3,0.4208,0.2915,0.3724262446220037,0.421,0.13701205352206125
828.1974252455484,4,2,1,0.4208,0.2915,0.3724262446220037,0.421,0.13701205352206125
829.6909376769307,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8590069667145859
832.3321428809112,4,4,3,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
833.2757551383036,5,5,2,0.329,0.3536,0.18665488629379226,0.2283,0.08459581997124847
833.8371352557676,5,4,1,0.329,0.3536,0.18665488629379226,0.2283,0.08459581997124847
834.0668719214275,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8737144752847507
837.197875272173,2,4,3,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
837.6625839614575,2,3,2,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
842.4778163326165,2,4,3,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
844.4547986417776,3,3,1,0.8958,0.1791,0.15607713583282115,0.7398,0.04489660510892403
844.5147060671583,1,1,4,0.5692,0.1364,0.06830055316533497,0.7836,0.1208669689262413
846.2078643253901,4,2,4,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
847.6168102168393,4,2,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
847.6329337074521,2,3,1,0.5424,0.3817,0.33962046711739396,0.4276,0.11710715470529691
849.1058043777981,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
849.2387607474594,1,1,3,0.363,0.2861,0.3212584511370621,0.3962,0.1404401194293929
849.8850379651558,5,5,1,0.8419,0.1544,0.06906883835279656,0.5968,0.03439124184452062
851.2815704250688,5,3,4,0.8419,0.1544,0.06906883835279656,0.5968,0.03439124184452062
851.7797243485359,5,3,4,0.8419,0.1544,0.06906883835279656,0.5968,0.03439124184452062
851.9017314390406,4,3,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
852.4006266963622,4,5,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
852.820650620238,5,5,1,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
854.9759336215905,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8396549817538428
856.6893971348297,4,5,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
857.404998196232,4,5,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
857.4677658358535,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
858.8122880970809,4,5,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
858.8245058616419,2,2,4,0.8034,0.1793,0.10836662569145666,0.7872,0.13015592170739798
862.5985643484694,2,5,1,0.8034,0.1793,0.10836662569145666,0.7872,0.13015592170739798
863.3263358053155,1,4,3,0.363,0.2861,0.3212584511370621,0.3962,0.1404401194293929
863.4082216107313,2,5,2,0.8034,0.1793,0.10836662569145666,0.7872,0.13015592170739798
863.7500700686966,4,2,4,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
865.5986552910592,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8396549817538428
865.8008669855633,4,5,1,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
867.6926461479352,4,3,5,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
868.0709277279583,4,5,4,0.465,0.2737,0.43062384757221883,0.4301,0.15603229016919165
869.3411040466593,2,5,4,0.8034,0.1793,0.10836662569145666,0.7872,0.13015592170739798
869.7120173432643,4,4,2,0.3528,0.3811,0.2993239090350338,0.4057,0.1561428729403959
869.931687185577,1,2,1,0.363,0.2861,0.3212584511370621,0.3962,0.1404401194293929
872.5090057735388,1,1,4,0.5111,0.1518,0.07264136447449293,0.8159,0.1647683290943271
872.5109312035439,1,5,1,0.5111,0.1518,0.07264136447449293,0.8159,0.1647683290943271
872.7601808404954,2,2,1,0.9133,0.1621,0.09146435156730179,0.7308,0.10262081167754064
873.918016933151,5,1,4,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
874.690510366915,3,3,1,0.8625,0.158,0.09411493546404426,0.6783,0.04666592944819197
877.8247600398665,1,1,2,0.3427,0.3687,0.23836047940995697,0.4424,0.12075638615503705
878.2579196565368,2,3,2,0.9133,0.1621,0.09146435156730179,0.7308,0.10262081167754064
878.630417110266,4,2,1,0.3528,0.3811,0.2993239090350338,0.4057,0.1561428729403959
881.756040556145,1,3,1,0.3427,0.3687,0.23836047940995697,0.4424,0.12075638615503705
882.218034689599,5,2,4,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
883.3268425417932,1,2,4,0.3427,0.3687,0.23836047940995697,0.4424,0.12075638615503705
884.8504208255771,4,3,4,0.3528,0.3811,0.2993239090350338,0.4057,0.1561428729403959
885.4264951437076,5,2,1,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
887.825509695379,5,3,4,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
888.150257091805,4,3,4,0.3528,0.3811,0.2993239090350338,0.4057,0.1561428729403959
888.3246922498141,2,5,4,0.9133,0.1621,0.09146435156730179,0.7308,0.10262081167754064
889.4345433714115,4,3,4,0.3528,0.3811,0.2993239090350338,0.4057,0.1561428729403959
889.4626836970127,4,4,3,0.4204,0.3155,0.4320835894283958,0.3554,0.12263629326550923
891.1342747708726,3,2,4,0.8625,0.158,0.09411493546404426,0.6783,0.04666592944819197
892.5778898287806,2,4,2,0.9133,0.1621,0.09146435156730179,0.7308,0.10262081167754064
892.7284407710945,2,2,1,0.9188,0.1606,0.0893899815611555,0.7276,0.0791772641822404
893.663316688117,3,2,1,0.8625,0.158,0.09411493546404426,0.6783,0.04666592944819197
894.9027622366349,1,1,4,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
895.1271782898036,5,2,1,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
895.8493386812066,4,3,1,0.4204,0.3155,0.4320835894283958,0.3554,0.12263629326550923
896.3176134689035,2,5,1,0.9188,0.1606,0.0893899815611555,0.7276,0.0791772641822404
897.5331094112667,2,3,1,0.9188,0.1606,0.0893899815611555,0.7276,0.0791772641822404
897.9935267890589,1,5,4,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
901.608327623351,1,3,1,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
901.9968814541403,4,4,3,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
903.978168989115,1,3,4,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
906.4789825359447,2,5,1,0.9188,0.1606,0.0893899815611555,0.7276,0.0791772641822404
906.7180294907771,4,5,1,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
907.8740866028314,3,1,4,0.8625,0.158,0.09411493546404426,0.6783,0.04666592944819197
908.7813994699742,2,2,3,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
909.813366618555,2,5,4,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
911.6309050347908,5,2,1,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
911.792915387239,1,5,1,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
912.3102864897572,1,5,1,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
912.3682704050476,4,1,4,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
913.4747755398769,1,3,4,0.4901,0.1437,0.07125845113706208,0.8196,0.1342474842419551
913.7915905553225,5,3,1,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
913.932998046408,5,3,4,0.9062,0.155,0.0714121081745544,0.6617,0.05064690921154484
913.9949974438033,2,5,1,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
914.7859253353729,2,5,1,0.7209,0.3138,0.5044560540872772,0.5241,0.10273139444874489
915.7919296480313,3,5,1,0.8625,0.158,0.09411493546404426,0.6783,0.04666592944819197
918.7102508384502,4,3,4,0.4412,0.2877,0.46127842655193607,0.356,0.11401083711157801
