time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
623.3483601708714,2,3,2,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
623.6437699122739,5,4,2,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
624.7800838373022,3,2,4,0.3666,0.1134,0.07728948985863553,0.1921,0.014928674112573261
625.486207865302,5,3,2,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
625.7717479631067,1,1,4,0.1487,0.1153,0.08866011063306699,0.3388,0.0
626.7037934896198,5,1,4,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
627.3311199649793,1,1,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
628.2464615448702,5,1,4,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
629.4601167147072,1,4,2,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
630.1065829785838,1,5,3,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
630.3655023061066,1,3,1,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
630.4809926915378,5,1,4,0.1967,0.1382,0.1570759065765212,0.2609,0.06546500055291386
631.2885728488136,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
632.7692971632544,3,4,1,0.3666,0.1134,0.07728948985863553,0.1921,0.014928674112573261
632.9934098375393,4,3,1,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
633.3445666883573,4,1,1,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
633.7986499973478,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
634.3002960373922,2,3,3,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
635.4921659766972,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
637.55469820908,4,3,1,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
638.0727124815807,4,3,1,0.1135,0.1,0.1958743085433313,0.1,0.15072431715138782
638.4291332817928,3,3,4,0.2651,0.145,0.07997848801475108,0.4606,0.010505363264403406
638.5609568836168,2,3,4,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
640.2503559763038,3,1,4,0.2651,0.145,0.07997848801475108,0.4606,0.010505363264403406
643.805202627457,3,4,1,0.2651,0.145,0.07997848801475108,0.4606,0.010505363264403406
649.9266904753915,4,4,4,0.1886,0.1182,0.09042716656422864,0.2408,0.0
653.6580652348147,3,4,1,0.2651,0.145,0.07997848801475108,0.4606,0.010505363264403406
653.7203399365711,1,3,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
654.5507543548839,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
654.7875102690018,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
654.8929512114314,2,1,4,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
654.9099740721858,4,2,2,0.1886,0.1182,0.09042716656422864,0.2408,0.0
654.9910062814298,1,2,1,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
660.4823773076359,1,3,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
660.5241616520947,1,3,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
661.6383463923454,4,4,4,0.3016,0.1239,0.0664182544560541,0.5391,0.0
662.8755401579231,2,1,4,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
664.4681643574195,2,1,4,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
664.5617168946559,4,2,2,0.3016,0.1239,0.0664182544560541,0.5391,0.0
665.2836501160194,1,4,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
665.3910982365973,3,4,4,0.2651,0.145,0.07997848801475108,0.4606,0.010505363264403406
665.7447930799997,1,4,2,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
665.8152531999359,2,4,1,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
666.0395264611423,3,3,3,0.2859,0.1322,0.13567916410571604,0.1581,0.01647683290943271
667.5652905304134,2,3,1,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
668.7864531363614,4,4,1,0.4039,0.1188,0.06292255685310387,0.4824,0.0
669.1245123912515,2,5,5,0.1214,0.2033,0.14516748617086664,0.1149,0.00851487338272697
669.3071123722694,4,3,2,0.4039,0.1188,0.06292255685310387,0.4824,0.0
669.9884595048882,1,4,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
671.5923088600338,3,2,4,0.2859,0.1322,0.13567916410571604,0.1581,0.01647683290943271
671.9720287487216,2,2,2,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
672.9576145347853,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
673.0782521008263,1,4,4,0.1688,0.1255,0.10248924400737554,0.4639,0.0009952449408382174
674.2156814678302,2,3,3,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
675.2679758515694,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
675.7524567443139,2,5,1,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
676.1079697409161,2,1,1,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
676.2960451674699,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
678.5808677521062,4,1,4,0.4039,0.1188,0.06292255685310387,0.4824,0.0
679.7044215122688,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
680.5866267619864,2,1,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
681.9896717303834,4,3,1,0.4039,0.1188,0.06292255685310387,0.4824,0.0
682.3191240359646,4,1,4,0.4039,0.1188,0.06292255685310387,0.4824,0.0
682.4970071655846,2,4,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
682.8971984186882,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
682.935551995348,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
683.0027165589386,2,4,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
683.3890800791196,3,2,3,0.2859,0.1322,0.13567916410571604,0.1581,0.01647683290943271
684.769382986317,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
685.7242860152808,1,1,2,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
685.8423546029678,3,3,4,0.2595,0.1437,0.0797480024585126,0.5179,0.009952449408382174
687.2259669275378,2,4,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
687.3108121304148,1,4,4,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
688.940753554844,2,4,1,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
690.6660687696209,4,4,3,0.1652,0.1755,0.10971112476951445,0.2223,0.0013269932544509565
691.3482074992158,1,3,1,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
692.0897962475823,1,4,4,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
692.2870698965962,2,1,3,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
692.3858067602822,3,3,4,0.2539,0.1405,0.07909496004917026,0.5673,0.009841866637177928
693.9060817602257,2,4,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
695.8900195682902,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
696.001634527119,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
696.3444645968483,1,5,5,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
696.3481486137107,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
697.0998714045049,1,2,2,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
700.9193962974268,1,5,5,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
701.3683453985028,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
701.5550047115531,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
701.5887726922452,5,5,3,0.1992,0.1386,0.16714044253226798,0.2494,0.06900364923144973
702.5689820132316,4,3,4,0.1652,0.1755,0.10971112476951445,0.2223,0.0013269932544509565
702.770861487783,5,4,4,0.1992,0.1386,0.16714044253226798,0.2494,0.06900364923144973
704.0084406420216,4,3,4,0.1652,0.1755,0.10971112476951445,0.2223,0.0013269932544509565
704.0594772279863,3,3,2,0.1984,0.1483,0.12903349723417332,0.2279,0.01680858122304545
707.9317357037014,4,2,2,0.1652,0.1755,0.10971112476951445,0.2223,0.0013269932544509565
709.6298648145661,4,4,3,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
710.6031619971733,2,1,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
711.0925996745884,1,5,4,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
711.9310137430907,5,3,4,0.1992,0.1386,0.16714044253226798,0.2494,0.06900364923144973
712.0305718355919,2,4,2,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
712.1101984150034,4,2,1,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
712.2529825545031,1,3,2,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
712.2976933031285,1,2,2,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
713.8978423581349,3,3,5,0.098,0.1,0.06699446834665028,0.1003,0.47052969147406837
715.4962267808139,3,1,1,0.098,0.1,0.06699446834665028,0.1003,0.47052969147406837
717.480320020592,2,5,2,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
718.1851624669076,4,2,1,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
718.375447894846,4,2,2,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
718.5930495131976,2,5,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
719.550767360091,2,4,1,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
723.9910817041709,4,5,1,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
724.0305525429822,2,5,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
724.0809719723297,5,4,4,0.1992,0.1386,0.16714044253226798,0.2494,0.06900364923144973
724.3324168713804,2,3,5,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
725.3083895185836,2,4,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
726.9888025020227,2,5,4,0.1307,0.2141,0.14996926859250154,0.1166,0.00851487338272697
727.5839488684993,1,4,2,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
729.6467613559247,1,3,3,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
729.6958979576855,4,5,3,0.1777,0.1724,0.12104333128457283,0.2366,0.0007740793984297247
734.0027779246627,4,4,1,0.46,0.1304,0.06449754148740013,0.4784,0.0
734.5320337442922,5,4,4,0.1992,0.1386,0.16714044253226798,0.2494,0.06900364923144973
735.4463492115883,2,2,3,0.1138,0.2118,0.17105869698832207,0.1499,0.008404290611522725
735.7324793485966,5,5,3,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
736.051222117881,5,4,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
737.6788856141098,3,4,4,0.098,0.1,0.06699446834665028,0.1003,0.47052969147406837
737.7392739511517,4,5,3,0.46,0.1304,0.06449754148740013,0.4784,0.0
738.8308241130275,2,2,3,0.1223,0.2052,0.186040258143823,0.138,0.00917837000995245
738.92640608169,4,1,2,0.46,0.1304,0.06449754148740013,0.4784,0.0
742.8134138129403,2,2,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
743.3116097529245,1,3,5,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
743.7202920175263,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
743.805431176976,4,3,2,0.46,0.1304,0.06449754148740013,0.4784,0.0
744.5566494076666,5,4,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
749.0857767271264,3,3,3,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
749.6762207667624,1,4,3,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
749.8319664772009,1,4,1,0.0954,0.1731,0.09077289489858635,0.1161,0.0760809465885215
750.6203685033578,1,1,2,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
750.7156656609144,3,4,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
750.8794075363169,5,2,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
752.2094556215325,3,4,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
753.4612114938631,1,2,2,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
753.8435192228043,3,1,3,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
754.1511314068945,1,4,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
755.1927941436063,5,1,5,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
756.0333286669033,2,3,2,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
756.51741059858,5,3,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
757.4021193187764,1,4,2,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
757.5830853670377,1,5,5,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
757.8166677466593,3,2,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
761.760939986106,2,4,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
762.0373371745529,3,2,1,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
762.1947436640442,2,3,2,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
763.0496562975785,1,3,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
765.2392144168413,3,4,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
767.0624245575991,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
767.2009593749431,3,2,1,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
769.7846565098179,3,2,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
771.8155267772567,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
771.9472228435878,5,2,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
772.1350504992031,5,4,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
774.1825043807997,1,4,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
776.5584856815999,2,5,2,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
777.1328087225652,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
777.7662535019228,5,2,3,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
777.9278998203987,4,5,4,0.46,0.1304,0.06449754148740013,0.4784,0.0
778.6786414619381,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
779.2879274658981,1,2,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
779.9619267569774,2,4,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
780.7569564841729,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
781.0137418771546,4,3,2,0.46,0.1304,0.06449754148740013,0.4784,0.0
781.1545452157166,2,5,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
783.641952233034,3,4,4,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
785.6359246047634,3,1,2,0.1318,0.144,0.12354025814382298,0.2522,0.0503151608979321
786.0348276789321,3,3,3,0.2901,0.1397,0.148740012292563,0.2065,0.01614508459581997
787.8686716144629,5,3,3,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
788.4490594032014,1,5,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
788.5760386825999,4,3,3,0.46,0.1304,0.06449754148740013,0.4784,0.0
790.4605390292123,3,3,1,0.4023,0.1197,0.07686693300553166,0.3786,0.011390025434037377
790.6829489921294,1,2,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
793.5780191140279,3,3,3,0.3069,0.1396,0.15749846342962506,0.2084,0.01581333628220723
794.4318704774028,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
796.6774086232197,5,4,2,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
798.3588272988517,1,5,2,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
798.6051271087243,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
799.3353707835728,5,3,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
800.1406148276225,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
800.6015133484406,2,4,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
800.8287622421846,3,3,2,0.2387,0.1572,0.14009680393362017,0.207,0.018688488333517637
801.0022258570765,1,3,1,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
802.0032432951388,3,5,4,0.2387,0.1572,0.14009680393362017,0.207,0.018688488333517637
802.9181288942425,3,3,1,0.4424,0.1407,0.07129686539643516,0.3791,0.011168859891628885
805.3036418688182,1,5,1,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
805.4804815510327,2,3,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
805.8877323739376,3,3,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
806.5137230231733,5,3,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
807.1768407014941,2,3,1,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
807.2235292160028,2,4,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
808.084839988715,4,4,1,0.4968,0.1368,0.06411339889366933,0.4684,0.0
810.3731501723721,2,3,4,0.212,0.1446,0.0977258758451137,0.3632,0.0074090456706845075
812.677927013617,4,3,1,0.4968,0.1368,0.06411339889366933,0.4684,0.0
814.2285409533846,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
814.6808262471427,3,4,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
814.801465277692,4,3,1,0.4968,0.1368,0.06411339889366933,0.4684,0.0
814.8271303636474,2,3,1,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
817.6059881861119,3,5,3,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
818.7857621237374,1,4,1,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
821.0365078589653,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
822.1544947202888,2,5,4,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
822.9284743056586,2,1,2,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
823.6151786202294,1,4,1,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
824.1205750188113,2,3,5,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
826.0599606661984,1,3,4,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
826.2508400354308,4,3,4,0.4968,0.1368,0.06411339889366933,0.4684,0.0
828.242816930619,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
828.7142283739738,2,5,5,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
829.4352152416151,2,5,2,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
830.8910367274832,5,3,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
831.2636736959261,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
832.9742560247233,2,4,1,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
834.007991451558,1,3,1,0.0921,0.1844,0.08892901044867856,0.1067,0.05551255114453168
834.8502348661308,5,4,4,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
835.1362833794725,5,4,1,0.2252,0.1477,0.18569452980946527,0.1971,0.0853698993696782
837.2102611985083,4,3,1,0.4968,0.1368,0.06411339889366933,0.4684,0.0
837.6573128326542,3,1,2,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
838.9053620939188,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
842.1068268739767,1,1,2,0.0987,0.1944,0.09054240934234788,0.1011,0.08492756828486121
842.630407034091,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
843.8378480438364,2,1,5,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
843.9497473915764,1,4,1,0.0987,0.1944,0.09054240934234788,0.1011,0.08492756828486121
846.3154770477406,1,1,3,0.0775,0.1721,0.1062922556853104,0.1423,0.09642817649010284
846.800702950223,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
848.0692231244809,2,3,4,0.101,0.1,0.1107098955132145,0.1,0.18876479044564856
850.159748311375,3,4,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
850.791467616368,1,5,1,0.0775,0.1721,0.1062922556853104,0.1423,0.09642817649010284
851.2244507841352,3,5,2,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
851.7531548951857,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
853.0073125853688,3,5,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
854.6260912711475,5,5,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
854.7694172657372,3,5,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
855.564092093107,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
857.2079896644763,1,5,2,0.0775,0.1721,0.1062922556853104,0.1423,0.09642817649010284
857.7728017021825,4,2,3,0.4968,0.1368,0.06411339889366933,0.4684,0.0
858.2048944037231,5,3,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
859.6851436825591,3,4,1,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
860.9224849285678,2,2,3,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
861.3165471025544,5,4,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
861.343325653879,2,4,4,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
862.6841619933914,5,4,4,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
862.8422182788022,2,1,1,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
863.2368572125537,4,5,4,0.4968,0.1368,0.06411339889366933,0.4684,0.0
863.8486237797359,2,5,3,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
864.1152407852369,4,2,2,0.4968,0.1368,0.06411339889366933,0.4684,0.0
864.435843233441,2,4,4,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
864.6189157250442,3,5,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
864.8540023994165,4,5,2,0.4968,0.1368,0.06411339889366933,0.4684,0.0
867.7489549429813,4,5,1,0.4968,0.1368,0.06411339889366933,0.4684,0.0
868.3286310185863,5,4,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
869.6007980864692,3,5,2,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
869.6841536736569,5,3,4,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
870.513093732311,5,3,2,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
870.798192905702,1,1,2,0.0925,0.2009,0.0942301782421635,0.0991,0.07243171513878138
871.7642005122158,1,4,1,0.0925,0.2009,0.0942301782421635,0.0991,0.07243171513878138
872.5686157965227,5,4,4,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
874.878157498875,5,3,2,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
875.6948339153785,2,3,1,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
877.1991341911025,4,2,2,0.4968,0.1368,0.06411339889366933,0.4684,0.0
879.7557237319313,5,4,4,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
880.3484685601513,4,4,3,0.2074,0.17,0.12692071296865395,0.2054,0.0016587415680636957
880.4721387868946,5,3,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
881.0007987422343,3,5,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
884.5645789985113,4,4,5,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
885.9992943494877,5,3,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
887.0240654515445,4,5,1,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
887.1085839592697,5,2,1,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
888.527703873319,2,5,4,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
888.8549936156855,5,2,2,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
888.9269962497833,1,3,4,0.0925,0.2009,0.0942301782421635,0.0991,0.07243171513878138
890.0392253228748,1,5,2,0.0925,0.2009,0.0942301782421635,0.0991,0.07243171513878138
890.4925307535912,4,3,4,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
891.1111930958599,1,1,3,0.0798,0.1778,0.11120928088506453,0.1529,0.09875041468539202
892.0520236742932,1,3,4,0.0798,0.1778,0.11120928088506453,0.1529,0.09875041468539202
892.2867557578563,1,3,4,0.0798,0.1778,0.11120928088506453,0.1529,0.09875041468539202
892.602542040712,5,3,4,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
893.5675886049714,2,1,4,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
893.9737791469464,3,5,4,0.4795,0.1353,0.06922249539028888,0.3593,0.012606435917284086
893.9899197747833,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
896.3199822023462,1,4,5,0.0798,0.1778,0.11120928088506453,0.1529,0.09875041468539202
897.9653907353746,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
898.3811680823768,2,5,4,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
898.5943339714895,2,5,1,0.1341,0.1813,0.19218653964351567,0.0993,0.013933429171735044
901.2315680961245,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
901.6290052457498,2,2,3,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
903.8956322741737,2,4,3,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
903.9839973015856,2,5,4,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
904.4228686313376,1,1,3,0.0807,0.1721,0.12015980331899201,0.1549,0.09145195178591176
905.4750783291868,2,1,4,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
905.4789764094015,5,3,5,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
906.3221321729568,2,5,3,0.1372,0.1928,0.20432544560540872,0.1533,0.011058277120424637
907.2051143348008,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5501492867411257
907.756927618121,5,3,5,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
908.5546236346934,4,3,5,0.101,0.0996,0.11067148125384142,0.1,0.14154594714143537
908.7955037851668,1,2,4,0.0807,0.1721,0.12015980331899201,0.1549,0.09145195178591176
909.2485921981196,5,4,3,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
909.3530507408293,5,2,2,0.2848,0.1366,0.1413260602335587,0.408,0.08028309189428287
