time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
644.162906952446,3,3,1,0.2159,0.0918,0.1299938537185003,0.2117,0.009841866637177928
646.6355201100554,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
647.5231557146326,1,4,1,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
647.859842500863,4,5,2,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
649.3201657617493,4,5,1,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
649.3962155603309,2,5,3,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
649.486148109942,2,1,3,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
649.9148955067362,5,5,4,0.1624,0.1341,0.0747541487400123,0.2714,0.03494415570054186
650.5108601305897,5,4,2,0.1624,0.1341,0.0747541487400123,0.2714,0.03494415570054186
651.1683253412474,3,4,2,0.2159,0.0918,0.1299938537185003,0.2117,0.009841866637177928
651.6169622246463,3,1,3,0.2159,0.0918,0.1299938537185003,0.2117,0.009841866637177928
653.8104101084599,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
654.081747612016,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
654.4787454505099,5,3,4,0.1624,0.1341,0.0747541487400123,0.2714,0.03494415570054186
654.5610599561636,2,5,4,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
655.5293784722336,3,5,2,0.2159,0.0918,0.1299938537185003,0.2117,0.009841866637177928
657.5554171752426,2,4,4,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
658.9100729017867,1,4,4,0.101,0.1,0.1107098955132145,0.1,0.11832356518854363
660.4708288390756,1,1,3,0.101,0.128,0.10433312845728335,0.1,0.06612849718013933
662.0782636731035,2,1,2,0.1201,0.1,0.19552858020897357,0.1033,0.004312728076965608
662.0812467652918,5,3,1,0.1624,0.1341,0.0747541487400123,0.2714,0.03494415570054186
664.5811079530985,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
664.5933440591251,2,2,5,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
664.6819644425201,5,5,3,0.1646,0.1427,0.11873847572218807,0.1158,0.059714696450293044
664.8192603892021,5,3,3,0.1646,0.1427,0.11873847572218807,0.1158,0.059714696450293044
665.1492804447106,5,3,3,0.1646,0.1427,0.11873847572218807,0.1158,0.059714696450293044
667.7698518454456,4,1,2,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
670.4651237762499,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
670.8908442604144,5,1,3,0.1646,0.1427,0.11873847572218807,0.1158,0.059714696450293044
672.7443587144417,4,5,2,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
673.0390115089375,5,1,1,0.1646,0.1427,0.11873847572218807,0.1158,0.059714696450293044
673.1466752886444,1,5,1,0.101,0.128,0.10433312845728335,0.1,0.06612849718013933
673.4293085724452,2,5,1,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
675.4950382434359,1,4,3,0.101,0.128,0.10433312845728335,0.1,0.06612849718013933
675.6605666933146,2,1,4,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
676.3206747413406,5,5,4,0.1615,0.1327,0.0762138905961893,0.3275,0.03428065907331638
676.5036233245398,1,4,3,0.101,0.128,0.10433312845728335,0.1,0.06612849718013933
677.3160630553062,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
678.291589933652,5,2,1,0.1615,0.1327,0.0762138905961893,0.3275,0.03428065907331638
678.4953503074946,1,4,3,0.101,0.128,0.10433312845728335,0.1,0.06612849718013933
680.4970852527144,4,1,1,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
680.8159470217354,2,5,4,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
680.8215999066276,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
680.9671366551037,5,5,5,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
681.2101553592953,4,3,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
682.0707881978369,2,4,2,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
682.942095173382,2,5,5,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
685.0470092926009,5,4,1,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
685.4145186800561,2,3,1,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
688.0073379972908,4,3,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
689.9776645286695,1,1,4,0.1842,0.1129,0.1465119852489244,0.3918,0.06568616609532235
690.0726337832543,5,1,1,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
690.1457515553934,1,5,2,0.1842,0.1129,0.1465119852489244,0.3918,0.06568616609532235
691.3086419465268,4,1,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
692.7736797646645,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
693.2392497265802,1,5,2,0.1842,0.1129,0.1465119852489244,0.3918,0.06568616609532235
693.7628116094509,5,1,4,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
694.7916971838662,1,1,4,0.1941,0.1076,0.14420712968653965,0.5231,0.07807143647019794
695.1356936900664,5,2,5,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
697.8371713833719,5,4,4,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
698.6538106305788,4,3,4,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
698.6905609673156,4,3,2,0.1734,0.1101,0.1289182544560541,0.1928,0.008293707840318479
700.7254768451199,2,5,5,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
701.5098250965136,1,1,4,0.193,0.1079,0.1338736939151813,0.5419,0.07961959526705739
703.0094477129953,2,1,4,0.0981,0.1,0.06699446834665028,0.1,0.10284197721994913
703.6311219589712,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
703.8838693963238,1,5,5,0.193,0.1079,0.1338736939151813,0.5419,0.07961959526705739
705.1432303453458,1,5,5,0.193,0.1079,0.1338736939151813,0.5419,0.07961959526705739
706.5205747365129,5,1,1,0.1376,0.0999,0.06745543945912723,0.1095,0.40705518080283093
707.027664626715,1,3,1,0.193,0.1079,0.1338736939151813,0.5419,0.07961959526705739
707.2265993628347,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.05064690921154484
707.9204078034405,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
708.8625096568024,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
708.9109084700133,2,2,5,0.1032,0.1057,0.1593039336201598,0.1,0.12252571049430498
709.9184471192227,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
709.9216380478126,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
712.113017516041,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
713.4379351517695,4,4,2,0.1123,0.1143,0.10548555623847572,0.1114,0.0
713.9509356265221,2,1,4,0.1032,0.1057,0.1593039336201598,0.1,0.12252571049430498
714.9408245080906,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
715.4763132161256,2,1,4,0.1032,0.1057,0.1593039336201598,0.1,0.12252571049430498
716.8279360839773,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
717.3733881530028,4,2,3,0.1123,0.1143,0.10548555623847572,0.1114,0.0
717.3814090719451,1,1,2,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
717.9607331828657,2,2,2,0.1135,0.1032,0.19572065150583898,0.1,0.04224261860002212
718.0064919539394,2,3,2,0.1135,0.1032,0.19572065150583898,0.1,0.04224261860002212
718.2514853706481,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.019573150503151608
719.4665873228607,5,5,1,0.0983,0.1228,0.10921173939766442,0.102,0.03328541413247816
719.5549011415058,1,2,3,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
720.0620010011195,4,1,4,0.1123,0.1143,0.10548555623847572,0.1114,0.0
720.07911597038,4,5,3,0.1123,0.1143,0.10548555623847572,0.1114,0.0
720.3366123523647,2,1,5,0.1135,0.1032,0.19572065150583898,0.1,0.04224261860002212
720.7508801657196,2,1,3,0.1135,0.1032,0.19572065150583898,0.1,0.04224261860002212
722.0041187367214,5,5,1,0.1813,0.1119,0.08673939766441303,0.2769,0.028862103284308306
722.0790644932663,1,5,4,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
722.3238601999652,5,3,2,0.1813,0.1119,0.08673939766441303,0.2769,0.028862103284308306
722.5844644546069,4,1,1,0.1123,0.1143,0.10548555623847572,0.1114,0.0
723.1690441112635,1,5,1,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
724.5566537929692,5,5,1,0.2325,0.121,0.06833896742470805,0.2354,0.04666592944819197
724.914984069485,1,3,3,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
729.2652875579398,5,4,4,0.2325,0.121,0.06833896742470805,0.2354,0.04666592944819197
732.2081908469783,4,5,4,0.1123,0.1143,0.10548555623847572,0.1114,0.0
732.8716695312772,1,5,4,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
737.163877087704,5,5,5,0.101,0.132,0.08881376767055932,0.1005,0.29481366803052084
738.7341369285098,2,2,2,0.0809,0.143,0.17874154886293792,0.1123,0.030078513767555014
741.0539249648807,1,4,3,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
741.1343433991022,1,3,3,0.1676,0.1403,0.13206822372464658,0.2954,0.07453278779166206
742.3135215172459,5,1,1,0.101,0.132,0.08881376767055932,0.1005,0.29481366803052084
742.5703525976367,2,1,4,0.0809,0.143,0.17874154886293792,0.1123,0.030078513767555014
743.3615802582207,1,1,2,0.1486,0.1494,0.1259219422249539,0.2628,0.07508570164768329
744.7404188188361,5,4,3,0.101,0.132,0.08881376767055932,0.1005,0.29481366803052084
744.8709233220479,5,5,4,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
748.0215642012399,5,4,2,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
748.0685541542497,3,3,4,0.084,0.0972,0.10717578365089121,0.0954,0.10781820192414023
749.1046081554833,5,2,3,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
749.6729120806427,4,2,3,0.1123,0.1143,0.10548555623847572,0.1114,0.0
750.9361281076666,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2715912860776291
750.9479635713448,1,4,1,0.1486,0.1494,0.1259219422249539,0.2628,0.07508570164768329
754.7045905125041,4,4,2,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
755.5354056887461,4,1,4,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
756.0372230380962,4,1,4,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
757.1097286197321,5,4,2,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
757.8755311965514,4,3,2,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
757.9327763973587,1,1,2,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
758.8829258387984,2,2,3,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
760.833151843787,2,1,2,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
761.9235401829225,3,1,5,0.084,0.0972,0.10717578365089121,0.0954,0.10781820192414023
762.3527132805056,2,4,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
764.6683842501901,4,5,1,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
764.7721481339199,1,2,1,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
764.8936924932395,3,1,4,0.084,0.0972,0.10717578365089121,0.0954,0.10781820192414023
765.1667541578475,2,5,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
765.3281262700172,2,4,3,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
767.0245761419794,5,1,4,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
767.9384927196928,1,5,2,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
769.1904481703216,3,3,3,0.0748,0.1099,0.10022280270436386,0.1491,0.06712374212097755
769.4497881848665,1,2,2,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
769.4760996084492,5,4,4,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
772.814029396299,4,3,2,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
773.0849959903327,5,1,4,0.0839,0.1273,0.11950676090964966,0.0982,0.016255667367024218
773.3163713816398,4,3,1,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
773.8052550833626,4,5,1,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
776.2263111811005,4,1,4,0.1154,0.1284,0.1476259987707437,0.1158,0.0028751520513104058
776.3066569392839,3,1,1,0.0748,0.1099,0.10022280270436386,0.1491,0.06712374212097755
776.4208884428787,5,5,1,0.2198,0.1113,0.08654732636754764,0.2875,0.026650447860223376
777.8498233990078,5,5,1,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
778.247703913198,1,5,4,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
778.7303048818744,1,3,3,0.1427,0.1573,0.12104333128457283,0.2588,0.07364812562202809
778.9769429133225,3,5,4,0.0748,0.1099,0.10022280270436386,0.1491,0.06712374212097755
779.5637819704208,5,4,4,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
780.5864215859731,2,1,2,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
785.2968589353275,4,4,2,0.1682,0.1408,0.1374078057775046,0.1454,0.002985734822514652
785.366393389982,1,1,5,0.101,0.1,0.1107098955132145,0.1,0.23775295808912972
785.3741754659893,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.23775295808912972
787.746966583504,1,1,5,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
789.306763060787,3,5,1,0.0748,0.1099,0.10022280270436386,0.1491,0.06712374212097755
789.5932940279922,4,5,1,0.1682,0.1408,0.1374078057775046,0.1454,0.002985734822514652
790.1793151681138,3,3,4,0.1682,0.0966,0.09469114935464044,0.3585,0.017250912307862434
793.15626534272,1,3,4,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
793.1598324950018,2,5,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
793.4507818224978,5,3,2,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
794.7921651904934,3,1,5,0.1682,0.0966,0.09469114935464044,0.3585,0.017250912307862434
795.6078121561825,1,3,4,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
796.0869397448622,2,5,2,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
796.1239553878784,2,5,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
796.393470254895,4,1,1,0.1682,0.1408,0.1374078057775046,0.1454,0.002985734822514652
796.991976225453,1,4,1,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
798.9555412323914,5,3,4,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
799.7164213613746,2,3,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
801.1513951291956,1,4,1,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
801.2677375051015,2,5,1,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
801.2725828762849,5,3,4,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
801.7216892303085,5,3,4,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
803.6819313765893,2,3,4,0.1134,0.1095,0.19518285187461587,0.1001,0.03726639389583103
804.4155700893238,1,5,1,0.1133,0.0947,0.10640749846342963,0.1005,0.3774189981200929
805.7809596163687,3,3,5,0.101,0.1027,0.09557467732022126,0.1,0.031184341479597477
806.1959011852848,2,2,3,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
807.2734021550333,3,2,2,0.101,0.1027,0.09557467732022126,0.1,0.031184341479597477
809.9059351790429,5,4,4,0.2789,0.1223,0.06853103872157344,0.2642,0.04600243282096649
810.0451638529487,1,1,3,0.1015,0.1488,0.10049170251997541,0.1026,0.052747981864425524
810.2620481403725,2,1,3,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
810.3529432532441,4,4,4,0.1294,0.1107,0.11578057775046097,0.3721,0.002322238195289174
810.7473963736472,4,2,1,0.1294,0.1107,0.11578057775046097,0.3721,0.002322238195289174
811.8753888015219,4,5,1,0.1294,0.1107,0.11578057775046097,0.3721,0.002322238195289174
812.068916964925,5,5,2,0.1428,0.1662,0.10656115550092195,0.1158,0.0074090456706845075
812.4800242019959,2,5,1,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
813.340621352616,4,4,3,0.1616,0.1312,0.1363322065150584,0.1843,0.006634966272254783
814.77287255606,1,4,3,0.1015,0.1488,0.10049170251997541,0.1026,0.052747981864425524
815.4696502968912,1,1,2,0.1113,0.1657,0.11055623847572218,0.2089,0.06281101404401195
816.0948418486387,1,1,2,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
818.7724092205685,2,1,4,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
818.8582170329009,3,2,4,0.101,0.1027,0.09557467732022126,0.1,0.031184341479597477
819.2745169680239,3,4,3,0.101,0.1027,0.09557467732022126,0.1,0.031184341479597477
820.0179787155741,4,3,1,0.1616,0.1312,0.1363322065150584,0.1843,0.006634966272254783
822.5688109983408,4,5,1,0.1616,0.1312,0.1363322065150584,0.1843,0.006634966272254783
823.9269513487908,1,2,4,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
824.1070161492524,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.09388477275240517
824.1182296068037,3,1,4,0.101,0.1027,0.09557467732022126,0.1,0.031184341479597477
824.6897286902209,1,4,3,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
825.2344757902457,3,3,1,0.0932,0.0936,0.09714966195451752,0.0961,0.13601680858122306
825.5913845109137,4,1,1,0.0974,0.1,0.06376767055931162,0.1,0.09388477275240517
826.2098259961408,4,4,4,0.1097,0.1032,0.08282114320835894,0.1391,0.00022116554240849277
826.5336008047948,2,1,2,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
826.5399872831565,3,3,2,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
827.3111680816403,2,1,4,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
828.8661550743723,1,4,4,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
829.6719156107289,4,4,3,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
829.8873466072373,3,4,2,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
831.3431109673244,5,4,2,0.1428,0.1662,0.10656115550092195,0.1158,0.0074090456706845075
833.7741714747398,1,3,3,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
835.158520397536,2,1,4,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
835.5881312260196,2,1,3,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
836.0675886156282,3,4,3,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
837.6309456472649,5,5,1,0.2905,0.1227,0.06822372464658881,0.265,0.046776512219396216
837.9863841674991,1,3,1,0.1688,0.1735,0.1264981561155501,0.2806,0.0748645361052748
838.1349934754527,2,1,2,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
839.1760864117805,1,1,2,0.1463,0.1754,0.12307928703134603,0.2599,0.07453278779166206
839.7743934831387,3,1,3,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
841.6813143575403,5,1,1,0.2905,0.1227,0.06822372464658881,0.265,0.046776512219396216
841.9413176760278,1,3,4,0.1463,0.1754,0.12307928703134603,0.2599,0.07453278779166206
844.628618383808,5,5,3,0.2024,0.1537,0.12138905961893055,0.1218,0.04489660510892403
845.9671938487729,3,2,2,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
846.1034315117714,3,1,1,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
846.8185100335565,3,1,3,0.1019,0.1191,0.10210510141364475,0.1561,0.03826163883666925
847.783251838303,5,5,3,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
847.864686010818,4,1,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
848.8888422687318,3,3,5,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
850.8850824409393,2,5,2,0.0884,0.1321,0.17801167793484943,0.1024,0.0259869512329979
852.544266793127,1,1,1,0.2346,0.1348,0.08777658266748617,0.4129,0.08161008514873383
852.8982335574505,1,5,5,0.2346,0.1348,0.08777658266748617,0.4129,0.08161008514873383
853.3239873336234,4,2,3,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
854.5697199686049,2,2,1,0.1072,0.1016,0.15845881991395205,0.1348,0.002101072652880681
855.0485420965776,5,4,4,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
855.3992733576458,3,4,2,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
858.3584154070462,5,1,1,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
859.2109596158521,2,2,4,0.0787,0.1072,0.15196681007990165,0.2372,0.006524383501050536
863.9199317978972,5,4,1,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
865.410352324604,3,1,4,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
865.4275686650434,2,1,4,0.0787,0.1072,0.15196681007990165,0.2372,0.006524383501050536
865.9536785815284,5,2,3,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
865.9771661990815,2,2,1,0.1186,0.1013,0.15826674861708667,0.1584,0.002543403737697667
866.0453473499244,5,2,3,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
866.4028529396809,1,4,1,0.2346,0.1348,0.08777658266748617,0.4129,0.08161008514873383
866.9040304900724,2,1,4,0.1186,0.1013,0.15826674861708667,0.1584,0.002543403737697667
867.4810168959302,4,2,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
869.0573920243061,5,1,2,0.2057,0.1487,0.12934081130915795,0.1217,0.04655534667698773
869.6545381582819,2,1,4,0.1186,0.1013,0.15826674861708667,0.1584,0.002543403737697667
870.3463243860527,1,1,2,0.145,0.1879,0.12496158574062692,0.2299,0.07209996682516864
873.1214425780219,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
874.7680863012312,3,1,4,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
874.8112653734208,3,4,1,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
877.3640765412384,1,1,5,0.0979,0.0794,0.08766133988936693,0.0929,0.3520955435143205
877.7665590993037,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
878.8974946364112,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
879.284052496897,2,2,1,0.1331,0.101,0.15830516287645974,0.1566,0.00884662169633971
879.8533783029711,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
882.3197099502402,3,2,3,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
883.5143687292783,4,3,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
885.2640109873947,2,5,3,0.1331,0.101,0.15830516287645974,0.1566,0.00884662169633971
885.3176005796732,3,1,5,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
886.594318219527,4,1,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
887.1283831963295,5,5,2,0.0981,0.1219,0.09649661954517517,0.1208,0.06402742452725865
888.5860828205866,3,4,1,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
890.7914556938144,5,5,1,0.289,0.1144,0.07590657652120467,0.2792,0.028198606657082827
891.1281267511059,1,1,1,0.1262,0.1142,0.07145052243392748,0.2254,0.0777396881565852
892.7381526485458,5,5,3,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
893.2562943657947,2,3,2,0.1331,0.101,0.15830516287645974,0.1566,0.00884662169633971
895.6844149325832,3,4,4,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
896.6173851274282,2,5,1,0.1331,0.101,0.15830516287645974,0.1566,0.00884662169633971
897.8232108149008,3,4,1,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
898.3981873760623,4,1,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
898.9392526960885,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2564414464226474
899.5576293191519,3,4,1,0.0981,0.1001,0.06699446834665028,0.1003,0.06480150392568838
900.0190526128785,4,1,4,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
900.0322495372511,2,2,3,0.1135,0.1107,0.19506760909649662,0.1001,0.041468539201592394
902.7494475279166,3,3,5,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
902.9794563076131,3,4,3,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
906.1728553832768,5,2,1,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
906.448505262473,3,5,2,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
906.9961498419442,2,2,1,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
908.2693311913716,3,4,1,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
908.8043664070141,4,2,2,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
909.568755819822,5,4,1,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
912.1177890814146,4,1,1,0.1432,0.1355,0.13863706207744314,0.1503,0.018577905562313392
912.5638591822718,2,1,4,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
913.2220679614934,2,3,3,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
913.2453254601096,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.41092557779497957
913.4100883029005,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.41092557779497957
914.16571456497,2,5,1,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
914.2915085182797,1,1,3,0.1022,0.1568,0.09676551936078673,0.1064,0.06679199380736481
914.3508302363038,5,1,3,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
914.3761089654618,3,5,2,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
914.7708011635833,5,2,3,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
916.268975898796,5,4,4,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
916.39261706882,1,4,1,0.1022,0.1568,0.09676551936078673,0.1064,0.06679199380736481
916.5747688151168,2,3,4,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
916.7650338403727,1,5,2,0.1022,0.1568,0.09676551936078673,0.1064,0.06679199380736481
917.1141466870836,5,1,3,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
917.270181348146,1,1,4,0.2133,0.1239,0.08904425322679779,0.4656,0.068671900917837
918.9267573304791,3,5,5,0.0974,0.1,0.06699446834665028,0.1081,0.05319031294924251
919.7538229939889,5,4,1,0.2126,0.1532,0.13713890596189304,0.1303,0.04766117438903019
921.8291783384218,2,5,2,0.1472,0.0987,0.12465427166564229,0.1886,0.026650447860223376
