time,bee1_id,bee2_id,task_id,task_1
481.89432022609014,1,1,1,0.6092501536570375
481.9206387360023,1,1,1,0.6097879532882606
482.12523962425536,1,1,1,0.6112861094038107
482.1879845902165,1,1,1,0.6116702519975414
482.90200454479816,1,1,1,0.6116702519975414
483.1469369594585,1,1,1,0.6122080516287646
483.4172539776545,1,1,1,0.613859864781807
483.4614639492069,1,1,1,0.6096342962507683
483.9929244222505,1,1,1,0.6132068223724647
483.9967077852111,1,1,1,0.6127842655193608
484.0962407874211,1,1,1,0.6155885064535955
484.2588122151278,1,1,1,0.6127458512599877
484.3185444848143,1,1,1,0.613859864781807
484.4573815492975,1,1,1,0.6150122925629994
484.7674947007898,1,1,1,0.614320835894284
484.8449480622902,1,1,1,0.6159726490473264
485.4539086036601,1,1,1,0.6133220651505839
485.49616161577933,1,1,1,0.6145129071911494
485.52534136888505,1,1,1,0.6138982790411801
485.63719760479336,1,1,1,0.6097111247695144
485.90614860937916,1,1,1,0.6133220651505839
486.26495689548705,1,1,1,0.6170098340503996
486.3095152600539,1,1,1,0.6139751075599262
486.3327458775032,1,1,1,0.6157037492317148
486.47210820880775,1,1,1,0.6157037492317148
486.5222668167182,1,1,1,0.6116318377381684
486.7150107049144,1,1,1,0.6135525507068224
486.9279191784199,1,1,1,0.6134373079287031
487.09059978833204,1,1,1,0.6144744929317763
487.29160154864877,1,1,1,0.6166256914566687
487.3852997474354,1,1,1,0.6161647203441918
487.42340985608854,1,1,1,0.6153580208973571
487.68360180986923,1,1,1,0.6102489244007375
488.23867274991045,1,1,1,0.6172019053472649
488.5035334885046,1,1,1,0.6154348494161033
488.5856616505883,1,1,1,0.613821450522434
488.63171244622976,1,1,1,0.6142055931161647
488.6391467905734,1,1,1,0.6160110633066994
489.02688835225456,1,1,1,0.6146281499692686
489.0374911881905,1,1,1,0.6139751075599262
489.18585988258644,1,1,1,0.6145513214505224
489.4216196819095,1,1,1,0.6120928088506453
489.924723119357,1,1,1,0.6122080516287646
489.9697133558554,1,1,1,0.6151275353411186
490.0249446784915,1,1,1,0.6143976644130301
490.09879327789827,1,1,1,0.6125537799631223
490.09953256932187,1,1,1,0.6139751075599262
490.75902803406314,1,1,1,0.6108251382913338
490.89003232918895,1,1,1,0.6132068223724647
491.13557008433054,1,1,1,0.6153580208973571
491.47314188231417,1,1,1,0.6144360786724032
491.7073007150665,1,1,1,0.6153580208973571
493.3223273316237,1,1,1,0.6116702519975414
493.8039899568246,1,1,1,0.6123232944068838
493.8415750313942,1,1,1,0.6146665642286416
493.8784628328511,1,1,1,0.6145129071911494
493.9663305241604,1,1,1,0.6109019668100799
494.0421770027579,1,1,1,0.6110556238475722
494.1082351389701,1,1,1,0.6120928088506453
495.2073493494259,1,1,1,0.6163567916410572
496.1090167082448,1,1,1,0.6145897357098955
496.5176344035015,1,1,1,0.6049861708666256
496.75924863709974,1,1,1,0.6104025814382299
496.8255478043283,1,1,1,0.6140135218192994
496.9696895052732,1,1,1,0.6153964351567301
497.0409219245067,1,1,1,0.6184695759065765
497.0802874363648,1,1,1,0.6166256914566687
497.09866972167134,1,1,1,0.6175092194222496
497.1187655778955,1,1,1,0.6143976644130301
497.54342525206516,1,1,1,0.6165104486785494
497.7460126855369,1,1,1,0.6167025199754149
497.7867714676849,1,1,1,0.6143976644130301
497.9553396349073,1,1,1,0.6154348494161033
498.1252042243836,1,1,1,0.6158574062692072
498.1735542351813,1,1,1,0.6100184388444991
498.5824276194122,1,1,1,0.6147818070067609
498.8773219258784,1,1,1,0.6115550092194223
498.9537184475746,1,1,1,0.614820221266134
499.1132647938028,1,1,1,0.6150891210817455
499.2332151654313,1,1,1,0.6152043638598648
499.3763621500886,1,1,1,0.615818992009834
499.3879934957398,1,1,1,0.614320835894284
499.45539020361355,1,1,1,0.6166256914566687
499.74959402621516,1,1,1,0.6135525507068224
500.0381767572749,1,1,1,0.6165488629379225
