time,bee1_id,bee2_id,task_id,task_1
354.2776475276138,1,1,1,0.713160725261217
354.60418905642126,1,1,1,0.7150430239704979
355.16347345176393,1,1,1,0.7009449907805777
355.3098055466551,1,1,1,0.7186923786109404
355.3206716016269,1,1,1,0.7203057775046097
355.59221709020755,1,1,1,0.7170021511985248
355.6265778231501,1,1,1,0.7123924400737554
355.6667388379663,1,1,1,0.7172326367547633
355.71036782663117,1,1,1,0.7178856791641057
355.83699499368106,1,1,1,0.7183850645359557
356.0560992908558,1,1,1,0.7135832821143209
356.18305368094695,1,1,1,0.7156960663798402
356.32566321585756,1,1,1,0.7209204056545789
356.44430217121754,1,1,1,0.7164259373079287
357.75212654606594,1,1,1,0.719460663798402
357.7963362801371,1,1,1,0.7106637984019668
358.6637281530693,1,1,1,0.708320528580209
358.8132017298023,1,1,1,0.7201905347264905
358.8412572499527,1,1,1,0.7224953902888752
358.9693541437006,1,1,1,0.7189612784265519
358.9962328445327,1,1,1,0.7089351567301783
359.0495622506077,1,1,1,0.71220036877689
359.22472563991863,1,1,1,0.7124692685925015
359.35469443493696,1,1,1,0.7074754148740012
359.626680686014,1,1,1,0.7178088506453596
359.7046748123286,1,1,1,0.7141979102642901
359.87079337214357,1,1,1,0.7173478795328826
360.1756253840002,1,1,1,0.7215350338045482
360.83420148537226,1,1,1,0.7154271665642287
360.920817059869,1,1,1,0.7181929932390904
360.9378075874899,1,1,1,0.7186155500921942
361.09662097569594,1,1,1,0.7176167793484942
361.57740560671647,1,1,1,0.7163106945298094
361.7482974368191,1,1,1,0.7176551936078672
362.142187444017,1,1,1,0.7121235402581438
362.33979043007685,1,1,1,0.713660110633067
362.6864684239041,1,1,1,0.7134680393362016
363.04476775210867,1,1,1,0.7048248309772588
363.1471335922147,1,1,1,0.7138137676705593
363.323718490088,1,1,1,0.7198063921327597
363.4663477899306,1,1,1,0.7168100799016595
363.99514323191545,1,1,1,0.7132375537799631
364.04840785035145,1,1,1,0.7170789797172711
364.1261068546205,1,1,1,0.7131223110018439
364.13587249167585,1,1,1,0.7191149354640443
364.3734251349986,1,1,1,0.7214582052858021
364.6884136927237,1,1,1,0.7103948985863553
365.0481079031522,1,1,1,0.703979717271051
365.19279350149066,1,1,1,0.71220036877689
365.4587055156694,1,1,1,0.7216886908420406
365.53728627246574,1,1,1,0.7160417947141979
365.7001878578102,1,1,1,0.7200368776889982
365.74342801098686,1,1,1,0.7211508912108174
365.85591965152975,1,1,1,0.7138137676705593
365.94003013321526,1,1,1,0.720958819913952
366.0770946905848,1,1,1,0.7149277811923787
366.22004486776757,1,1,1,0.7167716656422864
366.6078743157286,1,1,1,0.7181161647203442
366.65937588906263,1,1,1,0.7137369391518131
366.7947199704698,1,1,1,0.7189612784265519
367.01117517718427,1,1,1,0.7108558696988322
367.08057316977516,1,1,1,0.7157344806392133
367.4221371356396,1,1,1,0.717539950829748
367.5252193340726,1,1,1,0.7178472649047326
368.04881252245855,1,1,1,0.7233020897357099
368.05822861169025,1,1,1,0.7090119852489244
368.1356658209024,1,1,1,0.7262984019668101
368.3232631377908,1,1,1,0.713660110633067
368.388858821897,1,1,1,0.7193454210202828
368.4322493197999,1,1,1,0.7221112476951445
368.7284599383671,1,1,1,0.7181929932390904
369.30408140844304,1,1,1,0.7160417947141979
369.472371534726,1,1,1,0.7188844499078058
369.5029039151565,1,1,1,0.7108942839582053
369.61261987898183,1,1,1,0.708320528580209
369.6378799648315,1,1,1,0.7221112476951445
370.01620320053746,1,1,1,0.7171173939766441
370.10862789165503,1,1,1,0.7163106945298094
370.65567580113,1,1,1,0.7194222495390289
370.754142004981,1,1,1,0.7271051014136447
370.82169941327487,1,1,1,0.7193838352796558
370.8233198384122,1,1,1,0.7100491702519975
370.8782040844541,1,1,1,0.7190381069452981
371.0920611442239,1,1,1,0.7201137062077443
371.21701960744014,1,1,1,0.7183850645359557
371.25750587611174,1,1,1,0.7168869084204057
371.3402934870587,1,1,1,0.7154271665642287
371.5357999706866,1,1,1,0.7226874615857406
371.59330291362534,1,1,1,0.7201905347264905
371.5973426114858,1,1,1,0.7207667486170867
371.7234090173911,1,1,1,0.7205746773202213
372.2137736021172,1,1,1,0.7221880762138906
372.27053209332496,1,1,1,0.7283727719729564
372.3155679348321,1,1,1,0.7200368776889982
372.50781555698364,1,1,1,0.7231868469575906
372.5101775837743,1,1,1,0.7158881376767056
372.9991852721386,1,1,1,0.7234557467732022
373.3707883302119,1,1,1,0.7261447449293178
373.3955867344225,1,1,1,0.7096650276582668
373.83999721391194,1,1,1,0.7174631223110018
373.90209111958114,1,1,1,0.7199216349108789
374.07888837142633,1,1,1,0.7187692071296865
374.75866012934046,1,1,1,0.7125076828518746
374.8598964756083,1,1,1,0.7190765212046711
375.20051559241404,1,1,1,0.7119698832206515
375.22854899179737,1,1,1,0.7221496619545175
375.2511417272198,1,1,1,0.7196143208358943
375.26268971290625,1,1,1,0.7144283958205285
375.3199982151533,1,1,1,0.7170789797172711
375.73023981577103,1,1,1,0.7206130915795943
375.74603127715346,1,1,1,0.7225722188076213
375.90282292089466,1,1,1,0.7245313460356484
376.21945596579127,1,1,1,0.7134680393362016
376.6282368691867,1,1,1,0.702020590043024
376.89473829281525,1,1,1,0.724339274738783
376.9379791109403,1,1,1,0.7245697602950215
377.4042087311246,1,1,1,0.7224953902888752
377.5157538629778,1,1,1,0.7121235402581438
377.60150219337,1,1,1,0.719460663798402
378.1444124521271,1,1,1,0.7171173939766441
378.3999435476765,1,1,1,0.7184618930547019
378.74449827116223,1,1,1,0.7203057775046097
379.105532942626,1,1,1,0.7260679164105716
379.5275097886357,1,1,1,0.7221112476951445
380.1031135032058,1,1,1,0.7267593730792871
380.20427781887327,1,1,1,0.7267977873386601
380.5935696239252,1,1,1,0.7224569760295021
380.733950896367,1,1,1,0.7210356484326982
381.0779606549303,1,1,1,0.7278349723417332
381.31477877557904,1,1,1,0.7252228027043639
381.4161015428569,1,1,1,0.7241087891825445
382.17658522972084,1,1,1,0.7148893669330055
382.3553114943835,1,1,1,0.7189612784265519
382.3639205258836,1,1,1,0.7166564228641672
382.45868179596704,1,1,1,0.7161186232329441
382.9532935758397,1,1,1,0.7158113091579594
383.24345885672864,1,1,1,0.7207283343577136
383.631579667441,1,1,1,0.7231484326982176
383.8524679113231,1,1,1,0.7167332513829133
383.9014754681403,1,1,1,0.7202289489858635
384.611697365299,1,1,1,0.7123540258143823
384.73827742036934,1,1,1,0.7129302397049785
384.91689516485127,1,1,1,0.7220728334357713
385.13795855671066,1,1,1,0.7243776889981561
385.25113694319754,1,1,1,0.7106253841425937
385.4137872133997,1,1,1,0.721880762138906
385.4993955885629,1,1,1,0.7267593730792871
385.59909475750806,1,1,1,0.7269514443761524
385.6550603105797,1,1,1,0.7181161647203442
385.69391614424063,1,1,1,0.7098570989551322
385.91777187586587,1,1,1,0.7214966195451752
385.95234945159433,1,1,1,0.7239551321450522
386.17738845747755,1,1,1,0.7216502765826674
386.38673483213597,1,1,1,0.7157728948985863
386.70756600816657,1,1,1,0.7280270436385986
386.9727644026047,1,1,1,0.7205362630608482
387.019710803311,1,1,1,0.7115473263675476
387.19574966917224,1,1,1,0.7176551936078672
387.8349201743003,1,1,1,0.7153503380454825
388.3224337152301,1,1,1,0.7265288875230486
388.3482076484739,1,1,1,0.7110095267363246
388.50068729849045,1,1,1,0.7143515673017824
388.6121217588635,1,1,1,0.7164643515673018
389.0005671452271,1,1,1,0.7264904732636754
389.0639181033106,1,1,1,0.7210740626920713
389.22926834864495,1,1,1,0.7268362015980332
389.4912171116634,1,1,1,0.7183466502765826
389.58283889324065,1,1,1,0.7197679778733866
389.68693312242965,1,1,1,0.7203826060233559
389.7015531613484,1,1,1,0.7184234787953289
389.79673558087416,1,1,1,0.7229947756607252
389.8707418076913,1,1,1,0.7090888137676705
390.09638889262663,1,1,1,0.7159649661954518
390.21839325966806,1,1,1,0.7169637369391518
390.5229843380858,1,1,1,0.7147357098955132
390.597856051063,1,1,1,0.715619237861094
390.7363633498751,1,1,1,0.7256453595574678
390.8890617463532,1,1,1,0.7245313460356484
390.94790765167664,1,1,1,0.7260679164105716
390.9922218490882,1,1,1,0.7265288875230486
391.23974189820757,1,1,1,0.7174631223110018
391.5992640600897,1,1,1,0.7272587584511371
392.0781548658159,1,1,1,0.7182314074984635
392.1837664523155,1,1,1,0.7200368776889982
392.21679487791204,1,1,1,0.7227258758451137
392.3289965671545,1,1,1,0.7170789797172711
392.5248019251056,1,1,1,0.7181545789797172
392.52679950307487,1,1,1,0.724838660110633
392.62068415270187,1,1,1,0.7185387215734481
392.7097355593187,1,1,1,0.72579901659496
392.7831394015838,1,1,1,0.7264904732636754
392.8437441499133,1,1,1,0.7219191763982791
392.9705745830157,1,1,1,0.7211893054701906
393.0265188415979,1,1,1,0.7176936078672403
393.03588171547193,1,1,1,0.7210740626920713
393.4655867229916,1,1,1,0.7287569145666871
393.51297787428507,1,1,1,0.720459434542102
393.5395644024783,1,1,1,0.72480024585126
393.6003523000423,1,1,1,0.7239551321450522
393.93414780625886,1,1,1,0.7208051628764598
394.5579389782711,1,1,1,0.7267209588199139
394.7475792490384,1,1,1,0.7208051628764598
395.53958986250916,1,1,1,0.7224569760295021
395.6843535608581,1,1,1,0.722841118623233
395.6962076210099,1,1,1,0.7184618930547019
396.0971426497049,1,1,1,0.7224185617701291
396.2138508391465,1,1,1,0.7246465888137676
396.29432015749853,1,1,1,0.7272971727105101
396.4808972261614,1,1,1,0.7169637369391518
396.53514540732255,1,1,1,0.7219191763982791
396.7479324545332,1,1,1,0.714658881376767
397.04564676011586,1,1,1,0.7194222495390289
397.2306578323646,1,1,1,0.7249539028887523
397.35706474128085,1,1,1,0.7241472034419176
397.51647726972226,1,1,1,0.7147357098955132
397.5916681628796,1,1,1,0.7265673017824217
397.6814666206896,1,1,1,0.7253764597418562
397.70191966282243,1,1,1,0.7213813767670559
397.832400374039,1,1,1,0.7225338045482483
397.8858663062222,1,1,1,0.7261831591886908
397.9079803664837,1,1,1,0.7170021511985248
398.13907680491405,1,1,1,0.7150814382298709
398.19346469162593,1,1,1,0.71269975414874
398.2577363667366,1,1,1,0.7140826674861709
398.7342073134185,1,1,1,0.7286416717885679
398.8743392332757,1,1,1,0.7253764597418562
398.9187426689839,1,1,1,0.7205362630608482
399.2262800262931,1,1,1,0.7267593730792871
399.2335182015434,1,1,1,0.7271051014136447
399.45804646557673,1,1,1,0.7215350338045482
399.5175576332285,1,1,1,0.7268746158574063
399.67124794458323,1,1,1,0.7196527350952674
399.72109571838644,1,1,1,0.7244929317762754
400.01995797165165,1,1,1,0.7137369391518131
400.23469011276876,1,1,1,0.7140826674861709
400.67816404959444,1,1,1,0.7206515058389674
400.84794646797184,1,1,1,0.7213813767670559
401.80259898496973,1,1,1,0.7260295021511985
402.1158452384784,1,1,1,0.7159649661954518
402.2468903426152,1,1,1,0.7251843884449908
402.25668740093346,1,1,1,0.7214197910264291
402.29591834471404,1,1,1,0.7273740012292563
402.5116437411979,1,1,1,0.7197679778733866
402.6917769682845,1,1,1,0.7261447449293178
402.70348372788794,1,1,1,0.7264520590043024
402.7201824946178,1,1,1,0.7178856791641057
402.7803794023031,1,1,1,0.7228027043638598
402.7993619812119,1,1,1,0.7051705593116164
403.19134900163215,1,1,1,0.7124692685925015
403.70394307265707,1,1,1,0.7244545175169023
403.7394120934729,1,1,1,0.722341733251383
403.8730096753164,1,1,1,0.7248770743700061
404.03958780318055,1,1,1,0.715619237861094
404.08075352704634,1,1,1,0.7277965580823602
404.0882095227938,1,1,1,0.7256069452980947
404.3246296671123,1,1,1,0.7205362630608482
404.46910258350874,1,1,1,0.719460663798402
404.4782734544262,1,1,1,0.7304471419791027
405.2593659262147,1,1,1,0.729640442532268
405.2680168717825,1,1,1,0.7291026429010449
405.5514175284167,1,1,1,0.7237246465888137
405.5691654280873,1,1,1,0.7232636754763369
405.5722116991234,1,1,1,0.7241087891825445
405.6809049178858,1,1,1,0.7240703749231715
405.7128466966416,1,1,1,0.7249154886293793
406.4058788022911,1,1,1,0.7291026429010449
406.67688017745934,1,1,1,0.7253380454824832
406.6811375286262,1,1,1,0.7206899200983405
407.12229433728504,1,1,1,0.7269130301167793
407.52187663673084,1,1,1,0.723839889366933
407.5559589190508,1,1,1,0.7255301167793485
407.6338660810909,1,1,1,0.7274508297480025
407.75031900686133,1,1,1,0.7292947141979103
408.1633626118116,1,1,1,0.7106637984019668
408.41845667213767,1,1,1,0.7223033189920098
408.4277086210653,1,1,1,0.7254148740012293
408.64656995456585,1,1,1,0.7242624462200369
408.66160903699733,1,1,1,0.7192685925015365
408.8413309347206,1,1,1,0.730639213275968
408.9196692233486,1,1,1,0.7229179471419791
409.23626006769456,1,1,1,0.7266825445605408
409.3965452861084,1,1,1,0.7302166564228642
409.4041296896207,1,1,1,0.7304087277197295
409.81114812441695,1,1,1,0.72480024585126
409.8772699288651,1,1,1,0.7296020282728949
409.87751484610646,1,1,1,0.7256837738168408
410.0176713937068,1,1,1,0.7220728334357713
410.0498932600282,1,1,1,0.7218039336201598
410.07737886348633,1,1,1,0.7332897971727105
410.25997630212925,1,1,1,0.7187692071296865
410.7037066846154,1,1,1,0.7177320221266134
410.72343930923114,1,1,1,0.7279886293792256
410.747375730562,1,1,1,0.7312154271665642
411.0198714560362,1,1,1,0.7237630608481869
411.3777012488615,1,1,1,0.717040565457898
411.4573548072035,1,1,1,0.7218423478795328
411.65533568317954,1,1,1,0.7323678549477566
411.9871908389678,1,1,1,0.7279502151198525
412.15502445845493,1,1,1,0.7282575291948371
412.18408063267526,1,1,1,0.7222264904732637
412.22318051163353,1,1,1,0.7248770743700061
412.2730005048023,1,1,1,0.7211124769514444
412.73080582180614,1,1,1,0.7253764597418562
412.8417994632336,1,1,1,0.714620467117394
412.88305095371186,1,1,1,0.7188076213890596
412.9790099218192,1,1,1,0.7330977258758451
413.4673732741776,1,1,1,0.7285648432698217
413.6601564384207,1,1,1,0.7268746158574063
413.7199748519329,1,1,1,0.7299093423478795
414.02363274135405,1,1,1,0.7257221880762139
414.1539785291914,1,1,1,0.7276429010448678
414.22173292134613,1,1,1,0.7185387215734481
414.2345235953733,1,1,1,0.7222264904732637
414.39089615921057,1,1,1,0.7232636754763369
414.427615483018,1,1,1,0.7262215734480639
414.85443715135335,1,1,1,0.7257221880762139
414.8838374293523,1,1,1,0.7306007990165949
415.4238443011549,1,1,1,0.7211124769514444
415.4276513538593,1,1,1,0.727181929932391
415.8063186579457,1,1,1,0.7313306699446834
415.8144466109164,1,1,1,0.7289874001229256
416.2559662971566,1,1,1,0.7246850030731408
416.29199441975845,1,1,1,0.7286416717885679
416.40518961443894,1,1,1,0.7269130301167793
416.65161609108003,1,1,1,0.714658881376767
416.89242735285364,1,1,1,0.7237630608481869
416.9760602875765,1,1,1,0.7224185617701291
418.3227548564188,1,1,1,0.7231100184388445
418.59109233809545,1,1,1,0.7305623847572219
418.6114933375808,1,1,1,0.7263752304855562
418.6524863175261,1,1,1,0.7303318992009834
418.7029575273946,1,1,1,0.728180700676091
418.98686595085826,1,1,1,0.7341733251382914
419.4896490276611,1,1,1,0.7262215734480639
419.71791082677277,1,1,1,0.7308312845728334
419.7481456009644,1,1,1,0.7329440688383528
419.99229828941003,1,1,1,0.7258758451137062
420.0087549735558,1,1,1,0.7268362015980332
420.4025603317762,1,1,1,0.7256837738168408
420.99696551075965,1,1,1,0.7235709895513215
421.3791846994748,1,1,1,0.728680086047941
421.44276992651425,1,1,1,0.7300245851259988
421.86590136389117,1,1,1,0.7154655808236017
421.989717384258,1,1,1,0.7256069452980947
422.14686009830604,1,1,1,0.727220344191764
422.37629043232846,1,1,1,0.7211508912108174
422.4855315883012,1,1,1,0.7277581438229871
423.00471771690223,1,1,1,0.7318684695759066
423.10161788855856,1,1,1,0.732521511985249
423.2339571740323,1,1,1,0.7349416103257529
423.3876628160585,1,1,1,0.7250691456668715
423.39245918695497,1,1,1,0.7300245851259988
423.6654471330815,1,1,1,0.7287569145666871
423.8756056029391,1,1,1,0.7312154271665642
423.9441668734921,1,1,1,0.7267977873386601
424.1072815157065,1,1,1,0.7255301167793485
424.2271317080005,1,1,1,0.7215350338045482
424.4291210220684,1,1,1,0.7220344191763983
424.56086430022833,1,1,1,0.7205362630608482
424.7260906783501,1,1,1,0.7302934849416103
424.8705083745507,1,1,1,0.7250691456668715
425.07712304051,1,1,1,0.7341349108789182
425.1703996117358,1,1,1,0.7297172710510141
425.22474708539454,1,1,1,0.7194222495390289
425.2402803142799,1,1,1,0.7339428395820529
425.8893149602779,1,1,1,0.7299477566072526
426.1996201405876,1,1,1,0.7344422249539029
426.36412271652097,1,1,1,0.7323294406883836
426.6823395304029,1,1,1,0.7324062692071297
427.16314112225047,1,1,1,0.7358635525507068
427.3430323004243,1,1,1,0.7235709895513215
427.4412981599702,1,1,1,0.7270666871542717
427.46913279928134,1,1,1,0.7332897971727105
427.7233996425807,1,1,1,0.7336739397664414
427.9568695051224,1,1,1,0.7259142593730793
427.9592658581191,1,1,1,0.734980024585126
428.2960514315982,1,1,1,0.7233020897357099
428.5542792320746,1,1,1,0.7302550706822373
428.7469451235639,1,1,1,0.7314074984634297
428.823484190129,1,1,1,0.7303318992009834
428.8446582848767,1,1,1,0.7257606023355869
429.0759934935156,1,1,1,0.7281038721573448
429.0997098741404,1,1,1,0.7278733866011063
429.35994888919845,1,1,1,0.7249154886293793
429.3726757978348,1,1,1,0.7315611555009219
429.38375903853716,1,1,1,0.7314459127228027
429.7528037496588,1,1,1,0.7266441303011678
429.8975542973507,1,1,1,0.7312154271665642
429.9322276269348,1,1,1,0.7347879532882606
430.6449249157545,1,1,1,0.7330593116164721
431.1547441640747,1,1,1,0.731138598647818
431.49081430145355,1,1,1,0.7325983405039951
431.5488884263188,1,1,1,0.7350952673632453
431.5564556545609,1,1,1,0.7305239704978488
431.7479399411071,1,1,1,0.7264136447449293
431.84313699345455,1,1,1,0.7361324523663184
431.86948427518905,1,1,1,0.7244545175169023
431.89295549058977,1,1,1,0.7304855562384758
432.1161025861685,1,1,1,0.7369775660725261
432.2830945086648,1,1,1,0.7352489244007375
433.00800612176914,1,1,1,0.7334434542102028
433.0336286799428,1,1,1,0.7238014751075599
433.257726074845,1,1,1,0.7320221266133989
433.60407386717657,1,1,1,0.729678856791641
433.8066154059075,1,1,1,0.7322910264290104
434.2780948291068,1,1,1,0.7356330669944684
434.53072538119994,1,1,1,0.7304855562384758
434.6789346289664,1,1,1,0.7248770743700061
435.3122055559493,1,1,1,0.7234173325138291
435.5596913421353,1,1,1,0.7336739397664414
435.6060166442654,1,1,1,0.7201905347264905
435.66089212167725,1,1,1,0.7269130301167793
435.6864964347531,1,1,1,0.7289105716041795
435.8129472752686,1,1,1,0.7327135832821143
436.02659492097604,1,1,1,0.7302166564228642
436.10827338917625,1,1,1,0.7305239704978488
436.34720208959857,1,1,1,0.728180700676091
436.38057047920614,1,1,1,0.7330593116164721
436.530581875753,1,1,1,0.7335971112476951
436.7437544155225,1,1,1,0.7289874001229256
436.8425443394824,1,1,1,0.7261831591886908
437.02800419099674,1,1,1,0.7333282114320836
437.30193246782306,1,1,1,0.7271051014136447
437.47122473434933,1,1,1,0.7347879532882606
437.59652581686623,1,1,1,0.7329056545789797
437.75560853207355,1,1,1,0.7362476951444377
437.8414134563907,1,1,1,0.7313690842040566
438.4110452997846,1,1,1,0.7375537799631223
438.4565737649651,1,1,1,0.7371696373693916
438.8264131264259,1,1,1,0.7355562384757222
439.5332510855611,1,1,1,0.7395129071911494
439.69260991963813,1,1,1,0.7330977258758451
439.72493140556486,1,1,1,0.7342885679164106
440.5405921931383,1,1,1,0.7244161032575291
440.7774743165252,1,1,1,0.7349416103257529
441.2529603242317,1,1,1,0.7360172095881992
441.29770276983203,1,1,1,0.7299861708666256
441.31108887575385,1,1,1,0.7270666871542717
441.3167749870315,1,1,1,0.7336739397664414
441.4384310963995,1,1,1,0.7251843884449908
441.45370978688265,1,1,1,0.7276429010448678
441.66814750521786,1,1,1,0.7284496004917025
442.1959672991258,1,1,1,0.733981253841426
442.3236120142404,1,1,1,0.7394744929317763
442.4080029817277,1,1,1,0.7358251382913338
442.52725176620686,1,1,1,0.7323294406883836
442.782336438311,1,1,1,0.7304087277197295
442.854362508621,1,1,1,0.7355946527350953
442.88970197012236,1,1,1,0.7298709280885064
443.4594284915192,1,1,1,0.7370543945912723
443.5093839200772,1,1,1,0.7308312845728334
443.61061519387624,1,1,1,0.7347495390288875
443.6128862589331,1,1,1,0.7367086662569146
443.89266005852494,1,1,1,0.7365934234787953
443.90827145164855,1,1,1,0.7253380454824832
443.9324617833979,1,1,1,0.7347495390288875
443.99299710689087,1,1,1,0.7348647818070068
444.01834630153564,1,1,1,0.7351720958819914
444.1124978656135,1,1,1,0.7342501536570375
444.2350686220871,1,1,1,0.7384373079287031
444.263465721313,1,1,1,0.7338275968039336
444.26776808474335,1,1,1,0.7317148125384143
444.50620147419994,1,1,1,0.7329056545789797
444.54567900558715,1,1,1,0.729678856791641
444.6856862155641,1,1,1,0.7252612169637369
444.7375168225233,1,1,1,0.7335971112476951
444.82328470319175,1,1,1,0.7353641671788568
444.9745974747757,1,1,1,0.7331745543945912
445.34088315272083,1,1,1,0.7352873386601106
445.46807857379565,1,1,1,0.7329440688383528
445.6122675535252,1,1,1,0.7343269821757836
445.77198075191603,1,1,1,0.7368239090350338
445.78838892197587,1,1,1,0.7362092808850645
446.2201884175833,1,1,1,0.7364013521819299
446.57544226653914,1,1,1,0.7321757836508912
446.6520692244652,1,1,1,0.730639213275968
447.0208897277387,1,1,1,0.7274508297480025
447.1436614752388,1,1,1,0.7270666871542717
447.44330859600257,1,1,1,0.7377458512599877
447.8721897701263,1,1,1,0.72579901659496
448.0032694857189,1,1,1,0.7349416103257529
448.0191360976315,1,1,1,0.7341733251382914
448.0750855561806,1,1,1,0.7353641671788568
448.56539880692833,1,1,1,0.7256069452980947
448.67375244791344,1,1,1,0.7320221266133989
448.7134427683244,1,1,1,0.7373617086662569
448.92479695289103,1,1,1,0.7337123540258144
448.95055484178147,1,1,1,0.7360940381069453
449.1734769914733,1,1,1,0.7372848801475107
449.39700175187056,1,1,1,0.7316763982790412
449.7195192720157,1,1,1,0.7288721573448064
449.79842958695076,1,1,1,0.7334434542102028
449.82753984905696,1,1,1,0.7379763368162262
449.9147084320858,1,1,1,0.7322526121696373
450.2044784557338,1,1,1,0.7338660110633067
450.76218740212505,1,1,1,0.7311770129071912
450.7689382609849,1,1,1,0.7303318992009834
450.9913428465117,1,1,1,0.7224569760295021
451.1682227406784,1,1,1,0.7216886908420406
451.5059893504069,1,1,1,0.7303318992009834
452.25346126139783,1,1,1,0.7377458512599877
452.34723176646975,1,1,1,0.7358635525507068
452.36082881588544,1,1,1,0.7386293792255685
452.4546661022773,1,1,1,0.7264136447449293
452.5786051800763,1,1,1,0.7396281499692686
452.6363049009441,1,1,1,0.7350184388444991
453.09336973987115,1,1,1,0.7326367547633682
453.240799145547,1,1,1,0.7390519360786724
453.57056097440915,1,1,1,0.7330977258758451
453.58732184966334,1,1,1,0.7258758451137062
453.6400256280505,1,1,1,0.7373617086662569
454.30330799452133,1,1,1,0.7400122925629994
454.324860431338,1,1,1,0.7389751075599262
454.6418174014718,1,1,1,0.7382452366318377
454.7799310370601,1,1,1,0.7352489244007375
454.90118211937715,1,1,1,0.732521511985249
455.38796167157403,1,1,1,0.7399354640442533
456.0353303629112,1,1,1,0.7366702519975414
456.22030435130455,1,1,1,0.7287953288260602
456.28280687488945,1,1,1,0.7355946527350953
456.3228349453073,1,1,1,0.7394360786724032
456.6083415191671,1,1,1,0.7337507682851875
456.8982020490376,1,1,1,0.7355562384757222
457.21837381750026,1,1,1,0.7162338660110633
457.2594431600275,1,1,1,0.7280654578979717
457.51700314343026,1,1,1,0.7346342962507683
457.525557852263,1,1,1,0.7293715427166564
457.81701451383583,1,1,1,0.7279886293792256
458.1850613351413,1,1,1,0.731100184388445
458.26028480043584,1,1,1,0.7274508297480025
458.3804523384209,1,1,1,0.736439766441303
458.4957863371062,1,1,1,0.7320221266133989
458.5193072592062,1,1,1,0.7272971727105101
458.59877740305006,1,1,1,0.7377842655193608
458.85265651773074,1,1,1,0.7402043638598648
459.14923891039496,1,1,1,0.739359250153657
459.21502483204284,1,1,1,0.7418561770129072
459.43085358688523,1,1,1,0.7320989551321451
459.470969545885,1,1,1,0.7336355255070682
459.50247527890264,1,1,1,0.7272971727105101
459.7201087705899,1,1,1,0.736439766441303
460.41688872872635,1,1,1,0.7339044253226797
460.4571895254839,1,1,1,0.7367470805162877
460.53701370981094,1,1,1,0.7367470805162877
460.66356688560995,1,1,1,0.732060540872772
460.6951249665057,1,1,1,0.7394360786724032
460.88923716300087,1,1,1,0.7330593116164721
461.2292984199243,1,1,1,0.7378995082974801
462.0084297241894,1,1,1,0.7375921942224954
462.10051906189886,1,1,1,0.7414720344191764
462.40825136090587,1,1,1,0.7331745543945912
462.47169390987733,1,1,1,0.7355178242163491
462.54337001283557,1,1,1,0.717040565457898
462.5952390571154,1,1,1,0.7342117393976644
462.5967163312283,1,1,1,0.7374385371850031
462.9490193482518,1,1,1,0.7357483097725875
463.0499480081192,1,1,1,0.735978795328826
463.7076293186712,1,1,1,0.7360172095881992
464.46855701922664,1,1,1,0.7377074370006146
464.48146876627527,1,1,1,0.7396281499692686
464.56239539200317,1,1,1,0.7307544560540873
464.84742179768085,1,1,1,0.7367470805162877
464.90816802232183,1,1,1,0.7421634910878918
464.92251339763465,1,1,1,0.7352105101413645
465.0828167397306,1,1,1,0.7327135832821143
465.5424775422947,1,1,1,0.7341349108789182
465.655681303472,1,1,1,0.7389751075599262
465.89633724360334,1,1,1,0.7407421634910879
465.93495812592164,1,1,1,0.7367854947756607
466.6610269393003,1,1,1,0.7345574677320221
466.9308392040509,1,1,1,0.7425860479409957
466.95820791931857,1,1,1,0.7344422249539029
466.9670751944947,1,1,1,0.7386293792255685
467.1225466302667,1,1,1,0.7299093423478795
467.312165531453,1,1,1,0.7425092194222496
467.3129535590391,1,1,1,0.7365934234787953
467.54227183649766,1,1,1,0.7424323909035033
467.6771881046523,1,1,1,0.7387830362630609
467.917324424315,1,1,1,0.7334050399508297
468.1800740173481,1,1,1,0.7387830362630609
468.3690538318969,1,1,1,0.743661647203442
468.47565311123066,1,1,1,0.7428933620159803
468.6444109486733,1,1,1,0.739820221266134
468.64522483156776,1,1,1,0.7365934234787953
468.77822180941655,1,1,1,0.7414336201598033
468.85091755818763,1,1,1,0.7407421634910879
468.9353084742476,1,1,1,0.7405885064535955
469.42868932898807,1,1,1,0.7345958819913952
469.4524145205051,1,1,1,0.7402427781192379
469.56714543208557,1,1,1,0.7374385371850031
470.08048024513874,1,1,1,0.7382068223724647
470.1219061652515,1,1,1,0.7365165949600492
470.2703955918388,1,1,1,0.7388982790411801
470.359726533335,1,1,1,0.741318377381684
470.5556145912215,1,1,1,0.7445067609096496
470.5681414022787,1,1,1,0.7304855562384758
470.65855790095765,1,1,1,0.7407037492317148
470.6802698974074,1,1,1,0.7351720958819914
471.09368492451534,1,1,1,0.7319452980946527
471.2635040631579,1,1,1,0.7329440688383528
471.32731511729025,1,1,1,0.7348263675476336
471.45030715024757,1,1,1,0.7407421634910879
471.4899170008417,1,1,1,0.739858635525507
471.5444067748899,1,1,1,0.7360556238475722
471.60987549939307,1,1,1,0.7314459127228027
471.63948798545636,1,1,1,0.7380147510755992
471.65292308099686,1,1,1,0.7370543945912723
471.86867308216756,1,1,1,0.739359250153657
472.0058828973698,1,1,1,0.7395513214505224
472.00890088170235,1,1,1,0.736478180700676
472.22700914803414,1,1,1,0.7130838967424709
