time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
647.5072927048035,5,3,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
649.4793079565642,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
649.6692516990729,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
650.4085592482877,2,5,4,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
650.5385698908615,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
653.1733354923402,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
653.3830823801705,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
654.8037930798594,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
654.910572869072,3,5,2,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
654.9255237209259,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
655.8698248032911,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
656.7480212662077,4,3,3,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
657.010432150554,2,3,3,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
657.6856020576956,2,3,3,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
664.1246895542536,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
664.681155997035,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
665.0144222582726,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
665.4554956035656,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
667.476513658073,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
668.6993397394144,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
669.2797925248497,2,3,3,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
669.702981470338,5,3,3,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
670.0817679957554,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
670.5976041478199,2,1,5,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
670.7159258373043,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
671.0730933654621,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
671.4089088876616,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
671.7779204216854,2,3,4,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
672.3766393425744,5,4,2,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
673.0486584244583,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
673.3542687546203,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
675.6693251595528,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
680.3027295124065,2,3,3,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
682.1615408105961,5,4,2,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
682.2261085105182,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
682.2496730392581,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
682.3909315168888,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
682.5374396585836,2,1,5,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
683.3424304335971,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
686.5259037774817,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
689.0938726176123,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
689.4150522418086,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
689.6316919107477,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
692.0248173867062,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
692.4145052797503,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
693.0173403119658,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
693.5446627524722,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
694.4679360895286,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
698.3587162375386,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
699.0528140989741,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
699.6741074729238,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
699.9409721302497,2,5,4,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
700.121133847232,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
700.5273153921611,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
700.8280492438672,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
700.8823303982147,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
702.1893420724105,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
705.4434492832254,5,4,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
705.5129603394431,4,5,4,0.6809,0.1378,0.06891518131530425,0.0829,0.015481587968594493
705.6140282290467,5,1,5,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
705.618764987841,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
706.0779001088869,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
706.0946520139865,5,1,5,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
706.870504911717,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
706.9339913247996,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
707.1107233123921,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
707.2599606266486,2,4,1,0.4289,0.1101,0.12173478795328826,0.1124,0.024217626893729957
707.6862862229224,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
708.0538790082934,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
710.9041570369798,2,2,2,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
711.1612641317266,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
711.4448606036758,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
712.0748935269661,3,2,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
714.2287236000523,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
714.4481171798573,5,2,2,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
714.5348011427138,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
715.4799397764851,5,2,1,0.0965,0.1407,0.06637984019668101,0.7565,0.0858122304544952
715.9985559706934,5,5,4,0.0945,0.1421,0.06611094038106945,0.7738,0.08957204467543957
716.2517960912568,4,4,1,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
716.381641448181,4,5,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
716.5012850290339,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
717.9632486133668,3,5,4,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
719.2083317688381,4,2,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
719.6250045594657,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
719.7392996155777,5,4,1,0.0945,0.1421,0.06611094038106945,0.7738,0.08957204467543957
719.8190050230992,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
720.2941958423576,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
720.7534637818587,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
721.075048461158,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
723.9160089879798,4,5,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
724.050206672344,3,4,1,0.1073,0.0962,0.3019360786724032,0.2366,0.0057503041026208115
728.1219869695136,2,4,3,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
728.6963855878649,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
733.6346157871444,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
734.6178310316145,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
736.1929438293099,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
736.5453793523296,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
736.7288645817711,3,3,3,0.1091,0.086,0.3525660725261217,0.2403,0.005971469645029304
738.4823713581925,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
738.5687946715648,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
741.4630828074396,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
741.8459916308576,5,2,2,0.0945,0.1421,0.06611094038106945,0.7738,0.08957204467543957
742.6208366110094,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
742.8810728316209,3,4,1,0.1091,0.086,0.3525660725261217,0.2403,0.005971469645029304
743.8984116775301,5,4,1,0.0945,0.1421,0.06611094038106945,0.7738,0.08957204467543957
744.8019567827604,5,4,1,0.0945,0.1421,0.06611094038106945,0.7738,0.08957204467543957
745.4401741966194,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
745.6587107321824,5,5,4,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
746.0934290112644,3,3,3,0.0982,0.0793,0.36931468961278424,0.2336,0.0013269932544509565
748.4653645579999,5,1,5,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
748.5414726713908,5,4,1,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
748.8353081827787,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
751.0703143449093,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
752.1807970878951,2,1,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
753.5090363864025,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
754.8688364833578,2,3,3,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
754.9509875820702,3,5,4,0.0982,0.0793,0.36931468961278424,0.2336,0.0013269932544509565
756.3206245929026,4,5,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
758.5238603582197,3,3,3,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
759.7841351022091,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
760.7422475142085,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
762.0077527094269,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
762.0361619981775,4,5,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
762.5293280656396,2,1,5,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
762.851264699981,5,1,5,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
763.3475437852699,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
764.9377186845772,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
765.8676319174215,5,1,5,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
765.9399376983317,4,3,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
766.356746546784,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
769.5648660764562,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
769.8941003325265,5,3,3,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
771.1553417462425,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
771.260139017513,3,4,2,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
773.3890167171797,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
773.6052593243769,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
773.9815735043555,2,1,5,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
774.6143001353197,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
774.8519605896065,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
775.5806417268327,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
775.9242200611238,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
776.0985247467339,4,2,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
776.5125418991494,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
776.7143914256989,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
776.9197988418954,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
778.1193513284545,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
780.0460416354338,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
782.4323392991713,4,2,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
782.6551168641722,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
783.1594097065113,5,2,2,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
784.4650324000471,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
788.224526908513,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
789.9121790239371,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
790.2329505543364,3,5,2,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
791.1907240104096,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
791.9819806325999,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
792.306077697072,3,2,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
792.9436179871591,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
794.2505276774119,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
796.7248622609021,4,2,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
797.1869006568649,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
797.3778266131823,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
798.1481278402731,4,3,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
798.5228750486943,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
799.4731510052095,5,2,1,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
799.6153428654397,5,1,5,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
799.9979599927136,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
800.7147016422513,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
801.0833566688954,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
801.5347044738994,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
801.5960654813512,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
804.9469549360563,5,1,5,0.0908,0.1427,0.06653349723417333,0.7855,0.09598584540528586
805.6264323920691,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
805.7062094112663,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
808.3637626566293,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
809.0528242528279,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
809.2719848487304,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
810.1609511893931,4,3,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
811.1777017383215,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
815.0877702912445,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
817.0230901864865,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
818.5362450211849,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
819.5132193574648,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
820.0043619778504,3,2,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
821.1656456732355,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
821.1845294465106,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
821.2013472130027,5,5,4,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
822.5988761257765,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
823.0583194882071,5,1,5,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
823.8931409029548,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
824.6617735981843,3,4,1,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
826.0672080449478,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
826.1342176814741,2,3,3,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
827.7991902636704,5,2,2,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
827.8077315855036,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
827.8534711419068,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
828.6903589426544,5,4,1,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
828.9076351526484,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
830.5863384082509,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
831.0531906616167,2,3,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
832.9659551176368,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
832.9958314317125,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
834.0642732370816,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
834.1221351498338,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
835.6487386960689,4,3,3,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
837.0854988714611,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
838.3444110647033,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
838.7710516050115,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
839.8604439602688,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
841.9511765190153,4,2,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
842.9319865371301,5,4,2,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
843.2599380180534,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
844.126992043863,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
845.80325442737,2,3,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
846.6021472261596,5,4,1,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
848.8848528902084,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
849.7092662182652,4,1,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
849.772880290124,2,4,1,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
850.3870082281567,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
850.5355923619355,4,2,2,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
850.9856441140613,5,4,1,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
852.9006870635195,5,1,1,0.0894,0.1391,0.06557314074984634,0.7949,0.11511666482362048
854.7505676668729,5,5,4,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
855.5799559621241,4,5,4,0.843,0.1301,0.11113245236631837,0.0789,0.015592170739798739
857.3278716445826,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
857.3294084389012,2,3,3,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
859.0309047826436,3,5,4,0.1037,0.0903,0.4022357098955132,0.2767,0.0036492314497401303
860.6871235645878,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
860.6999349691788,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
860.8164771297968,3,3,3,0.0805,0.0885,0.42171173939766443,0.2973,0.0007740793984297247
862.8816041933982,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
864.2740690189337,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
864.7220314313624,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
865.2212592590665,3,5,4,0.0805,0.0885,0.42171173939766443,0.2973,0.0007740793984297247
867.3277031782027,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
867.9300314455223,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
868.9524809938445,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
869.6385021584787,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
870.0325179465495,5,2,2,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
870.5303831911671,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
872.2232846981503,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
872.643460472366,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
874.0894455018627,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
875.3196172562764,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
876.1635920727883,3,5,4,0.0805,0.0885,0.42171173939766443,0.2973,0.0007740793984297247
879.9237968372059,2,3,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
880.1734303412845,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
880.4669710169195,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
880.69244567869,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
883.3955648951095,3,3,3,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
884.1559750032177,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
884.4649633946457,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
884.7459833888637,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
884.806972451914,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
885.4556460259334,5,4,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
885.4587067926259,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
886.7540137426907,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
887.6142377698504,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
888.8514776805976,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
889.0543265966245,3,2,1,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
889.9874346132177,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
890.3930902674917,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
890.6392077841919,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
891.37300924327,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
892.381734946214,5,2,2,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
893.4863682610855,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
893.7214529388757,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
893.7310622075096,5,2,3,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
894.4767608388727,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
895.153983198763,2,5,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
897.8577021783532,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
898.5059672847425,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
898.695361536236,5,4,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
898.870379752116,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
901.2267979190541,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
902.1071355513361,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
902.5602039923041,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
902.9622636396958,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
905.9653534274905,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
907.0121089476839,2,4,4,0.3512,0.2507,0.10279655808236017,0.1039,0.0057503041026208115
907.4192051998721,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
907.9027760333187,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
909.2265049791772,2,2,2,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
911.423234324271,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8853256662611965
911.6893282326052,5,4,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
912.6190599361635,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
913.0063127114597,5,1,5,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
915.0019944222007,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
915.2087529751773,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5044786022337719
917.4392353924384,4,4,1,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
917.9147116955548,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
921.4425567119549,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
922.0152478996989,2,5,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
922.025457605788,3,5,4,0.0634,0.0901,0.43627074370006147,0.2688,0.002322238195289174
923.7970454583698,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
924.1749146523117,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
926.0881695844687,2,4,1,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
926.1920784938249,2,5,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
926.5483328413521,5,2,2,0.0909,0.1427,0.06645666871542717,0.7987,0.12739135242729183
926.8456237052026,2,5,4,0.3149,0.3001,0.10798248309772587,0.117,0.005086807475395334
927.3700129506482,4,5,4,0.7556,0.1312,0.06952980946527351,0.0941,0.017803826163883665
