epoch,bee_id,task_id,accuracies
533,5,5,0.06999889417228795
534,1,1,0.098
534,1,2,0.1
534,1,3,0.06699446834665028
534,1,4,0.1
534,1,5,0.8826716797522945
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.4189981200928895
534,3,1,0.1073
534,3,2,0.0962
534,3,3,0.3019360786724032
534,3,4,0.2366
534,3,5,0.0057503041026208115
534,4,1,0.6809
534,4,2,0.1378
534,4,3,0.06891518131530425
534,4,4,0.0829
534,4,5,0.015481587968594493
534,5,1,0.0897
534,5,2,0.1385
534,5,3,0.06622618315918868
534,5,4,0.7216
534,5,5,0.06999889417228795
535,1,1,0.098
535,1,2,0.1
535,1,3,0.06699446834665028
535,1,4,0.1
535,1,5,0.8826716797522945
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.4189981200928895
535,3,1,0.1073
535,3,2,0.0962
535,3,3,0.3019360786724032
535,3,4,0.2366
535,3,5,0.0057503041026208115
535,4,1,0.6809
535,4,2,0.1378
535,4,3,0.06891518131530425
535,4,4,0.0829
535,4,5,0.015481587968594493
535,5,1,0.0897
535,5,2,0.1385
535,5,3,0.06622618315918868
535,5,4,0.7216
535,5,5,0.06999889417228795
536,1,1,0.098
536,1,2,0.1
536,1,3,0.06699446834665028
536,1,4,0.1
536,1,5,0.8826716797522945
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.4189981200928895
536,3,1,0.1073
536,3,2,0.0962
536,3,3,0.3019360786724032
536,3,4,0.2366
536,3,5,0.0057503041026208115
536,4,1,0.6809
536,4,2,0.1378
536,4,3,0.06891518131530425
536,4,4,0.0829
536,4,5,0.015481587968594493
536,5,1,0.0897
536,5,2,0.1385
536,5,3,0.06622618315918868
536,5,4,0.7216
536,5,5,0.06999889417228795
537,1,1,0.098
537,1,2,0.1
537,1,3,0.06699446834665028
537,1,4,0.1
537,1,5,0.8826716797522945
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.4189981200928895
537,3,1,0.1073
537,3,2,0.0962
537,3,3,0.3019360786724032
537,3,4,0.2366
537,3,5,0.0057503041026208115
537,4,1,0.6809
537,4,2,0.1378
537,4,3,0.06891518131530425
537,4,4,0.0829
537,4,5,0.015481587968594493
537,5,1,0.0897
537,5,2,0.1385
537,5,3,0.06622618315918868
537,5,4,0.7216
537,5,5,0.06999889417228795
538,1,1,0.098
538,1,2,0.1
538,1,3,0.06699446834665028
538,1,4,0.1
538,1,5,0.8826716797522945
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.4189981200928895
538,3,1,0.1073
538,3,2,0.0962
538,3,3,0.3019360786724032
538,3,4,0.2366
538,3,5,0.0057503041026208115
538,4,1,0.6809
538,4,2,0.1378
538,4,3,0.06891518131530425
538,4,4,0.0829
538,4,5,0.015481587968594493
538,5,1,0.0897
538,5,2,0.1385
538,5,3,0.06622618315918868
538,5,4,0.7216
538,5,5,0.06999889417228795
539,1,1,0.098
539,1,2,0.1
539,1,3,0.06699446834665028
539,1,4,0.1
539,1,5,0.8826716797522945
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.4189981200928895
539,3,1,0.1073
539,3,2,0.0962
539,3,3,0.3019360786724032
539,3,4,0.2366
539,3,5,0.0057503041026208115
539,4,1,0.6809
539,4,2,0.1378
539,4,3,0.06891518131530425
539,4,4,0.0829
539,4,5,0.015481587968594493
539,5,1,0.0897
539,5,2,0.1385
539,5,3,0.06622618315918868
539,5,4,0.7216
539,5,5,0.06999889417228795
540,1,1,0.098
540,1,2,0.1
540,1,3,0.06699446834665028
540,1,4,0.1
540,1,5,0.8826716797522945
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.4189981200928895
540,3,1,0.1073
540,3,2,0.0962
540,3,3,0.3019360786724032
540,3,4,0.2366
540,3,5,0.0057503041026208115
540,4,1,0.6809
540,4,2,0.1378
540,4,3,0.06891518131530425
540,4,4,0.0829
540,4,5,0.015481587968594493
540,5,1,0.0897
540,5,2,0.1385
540,5,3,0.06622618315918868
540,5,4,0.7216
540,5,5,0.06999889417228795
541,1,1,0.098
541,1,2,0.1
541,1,3,0.06699446834665028
541,1,4,0.1
541,1,5,0.8826716797522945
541,2,1,0.098
541,2,2,0.1
541,2,3,0.06699446834665028
541,2,4,0.1
541,2,5,0.4189981200928895
541,3,1,0.1073
541,3,2,0.0962
541,3,3,0.3019360786724032
541,3,4,0.2366
541,3,5,0.0057503041026208115
541,4,1,0.6809
541,4,2,0.1378
541,4,3,0.06891518131530425
541,4,4,0.0829
541,4,5,0.015481587968594493
541,5,1,0.0897
541,5,2,0.1385
541,5,3,0.06622618315918868
541,5,4,0.7216
541,5,5,0.06999889417228795
542,1,1,0.098
542,1,2,0.1
542,1,3,0.06699446834665028
542,1,4,0.1
542,1,5,0.8826716797522945
542,2,1,0.098
542,2,2,0.1
542,2,3,0.06699446834665028
542,2,4,0.1
542,2,5,0.4189981200928895
542,3,1,0.1073
542,3,2,0.0962
542,3,3,0.3019360786724032
542,3,4,0.2366
542,3,5,0.0057503041026208115
542,4,1,0.6809
542,4,2,0.1378
542,4,3,0.06891518131530425
542,4,4,0.0829
542,4,5,0.015481587968594493
542,5,1,0.0897
542,5,2,0.1385
542,5,3,0.06622618315918868
542,5,4,0.7216
542,5,5,0.06999889417228795
543,1,1,0.098
543,1,2,0.1
543,1,3,0.06699446834665028
543,1,4,0.1
543,1,5,0.8826716797522945
543,2,1,0.098
543,2,2,0.1
543,2,3,0.06699446834665028
543,2,4,0.1
543,2,5,0.4189981200928895
543,3,1,0.1073
543,3,2,0.0962
543,3,3,0.3019360786724032
543,3,4,0.2366
543,3,5,0.0057503041026208115
543,4,1,0.6809
543,4,2,0.1378
543,4,3,0.06891518131530425
543,4,4,0.0829
543,4,5,0.015481587968594493
543,5,1,0.0897
543,5,2,0.1385
543,5,3,0.06622618315918868
543,5,4,0.7216
543,5,5,0.06999889417228795
544,1,1,0.098
544,1,2,0.1
544,1,3,0.06699446834665028
544,1,4,0.1
544,1,5,0.8826716797522945
544,2,1,0.098
544,2,2,0.1
544,2,3,0.06699446834665028
544,2,4,0.1
544,2,5,0.4189981200928895
544,3,1,0.1073
544,3,2,0.0962
544,3,3,0.3019360786724032
544,3,4,0.2366
544,3,5,0.0057503041026208115
544,4,1,0.6809
544,4,2,0.1378
544,4,3,0.06891518131530425
544,4,4,0.0829
544,4,5,0.015481587968594493
544,5,1,0.0897
544,5,2,0.1385
544,5,3,0.06622618315918868
544,5,4,0.7216
544,5,5,0.06999889417228795
545,1,1,0.098
545,1,2,0.1
545,1,3,0.06699446834665028
545,1,4,0.1
545,1,5,0.8826716797522945
545,2,1,0.098
545,2,2,0.1
545,2,3,0.06699446834665028
545,2,4,0.1
545,2,5,0.4189981200928895
545,3,1,0.1073
545,3,2,0.0962
545,3,3,0.3019360786724032
545,3,4,0.2366
545,3,5,0.0057503041026208115
545,4,1,0.6809
545,4,2,0.1378
545,4,3,0.06891518131530425
545,4,4,0.0829
545,4,5,0.015481587968594493
545,5,1,0.0897
545,5,2,0.1385
545,5,3,0.06622618315918868
545,5,4,0.7216
545,5,5,0.06999889417228795
546,1,1,0.098
546,1,2,0.1
546,1,3,0.06699446834665028
546,1,4,0.1
546,1,5,0.8826716797522945
546,2,1,0.098
546,2,2,0.1
546,2,3,0.06699446834665028
546,2,4,0.1
546,2,5,0.4189981200928895
546,3,1,0.1073
546,3,2,0.0962
546,3,3,0.3019360786724032
546,3,4,0.2366
546,3,5,0.0057503041026208115
546,4,1,0.6809
546,4,2,0.1378
546,4,3,0.06891518131530425
546,4,4,0.0829
546,4,5,0.015481587968594493
546,5,1,0.0897
546,5,2,0.1385
546,5,3,0.06622618315918868
546,5,4,0.7216
546,5,5,0.06999889417228795
547,1,1,0.098
547,1,2,0.1
547,1,3,0.06699446834665028
547,1,4,0.1
547,1,5,0.8826716797522945
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.4189981200928895
547,3,1,0.1073
547,3,2,0.0962
547,3,3,0.3019360786724032
547,3,4,0.2366
547,3,5,0.0057503041026208115
547,4,1,0.6809
547,4,2,0.1378
547,4,3,0.06891518131530425
547,4,4,0.0829
547,4,5,0.015481587968594493
547,5,1,0.0897
547,5,2,0.1385
547,5,3,0.06622618315918868
547,5,4,0.7216
547,5,5,0.06999889417228795
548,1,1,0.098
548,1,2,0.1
548,1,3,0.06699446834665028
548,1,4,0.1
548,1,5,0.8826716797522945
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.4189981200928895
548,3,1,0.1073
548,3,2,0.0962
548,3,3,0.3019360786724032
548,3,4,0.2366
548,3,5,0.0057503041026208115
548,4,1,0.6809
548,4,2,0.1378
548,4,3,0.06891518131530425
548,4,4,0.0829
548,4,5,0.015481587968594493
548,5,1,0.0897
548,5,2,0.1385
548,5,3,0.06622618315918868
548,5,4,0.7216
548,5,5,0.06999889417228795
549,1,1,0.098
549,1,2,0.1
549,1,3,0.06699446834665028
549,1,4,0.1
549,1,5,0.8826716797522945
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.4189981200928895
549,3,1,0.1073
549,3,2,0.0962
549,3,3,0.3019360786724032
549,3,4,0.2366
549,3,5,0.0057503041026208115
549,4,1,0.6809
549,4,2,0.1378
549,4,3,0.06891518131530425
549,4,4,0.0829
549,4,5,0.015481587968594493
549,5,1,0.0897
549,5,2,0.1385
549,5,3,0.06622618315918868
549,5,4,0.7216
549,5,5,0.06999889417228795
550,1,1,0.098
550,1,2,0.1
550,1,3,0.06699446834665028
550,1,4,0.1
550,1,5,0.8826716797522945
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.4189981200928895
550,3,1,0.1073
550,3,2,0.0962
550,3,3,0.3019360786724032
550,3,4,0.2366
550,3,5,0.0057503041026208115
550,4,1,0.6809
550,4,2,0.1378
550,4,3,0.06891518131530425
550,4,4,0.0829
550,4,5,0.015481587968594493
550,5,1,0.0897
550,5,2,0.1385
550,5,3,0.06622618315918868
550,5,4,0.7216
550,5,5,0.06999889417228795
551,1,1,0.098
551,1,2,0.1
551,1,3,0.06699446834665028
551,1,4,0.1
551,1,5,0.8826716797522945
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.4189981200928895
551,3,1,0.1073
551,3,2,0.0962
551,3,3,0.3019360786724032
551,3,4,0.2366
551,3,5,0.0057503041026208115
551,4,1,0.6809
551,4,2,0.1378
551,4,3,0.06891518131530425
551,4,4,0.0829
551,4,5,0.015481587968594493
551,5,1,0.0897
551,5,2,0.1385
551,5,3,0.06622618315918868
551,5,4,0.7216
551,5,5,0.06999889417228795
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.8826716797522945
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.4189981200928895
552,3,1,0.1073
552,3,2,0.0962
552,3,3,0.3019360786724032
552,3,4,0.2366
552,3,5,0.0057503041026208115
552,4,1,0.6809
552,4,2,0.1378
552,4,3,0.06891518131530425
552,4,4,0.0829
552,4,5,0.015481587968594493
552,5,1,0.0897
552,5,2,0.1385
552,5,3,0.06622618315918868
552,5,4,0.7216
552,5,5,0.06999889417228795
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.8826716797522945
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.4189981200928895
553,3,1,0.1073
553,3,2,0.0962
553,3,3,0.3019360786724032
553,3,4,0.2366
553,3,5,0.0057503041026208115
553,4,1,0.6809
553,4,2,0.1378
553,4,3,0.06891518131530425
553,4,4,0.0829
553,4,5,0.015481587968594493
553,5,1,0.0897
553,5,2,0.1385
553,5,3,0.06622618315918868
553,5,4,0.7216
553,5,5,0.06999889417228795
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.8826716797522945
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.4189981200928895
554,3,1,0.1073
554,3,2,0.0962
554,3,3,0.3019360786724032
554,3,4,0.2366
554,3,5,0.0057503041026208115
554,4,1,0.6809
554,4,2,0.1378
554,4,3,0.06891518131530425
554,4,4,0.0829
554,4,5,0.015481587968594493
554,5,1,0.0897
554,5,2,0.1385
554,5,3,0.06622618315918868
554,5,4,0.7216
554,5,5,0.06999889417228795
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.8826716797522945
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.4189981200928895
555,3,1,0.1073
555,3,2,0.0962
555,3,3,0.3019360786724032
555,3,4,0.2366
555,3,5,0.0057503041026208115
555,4,1,0.6809
555,4,2,0.1378
555,4,3,0.06891518131530425
555,4,4,0.0829
555,4,5,0.015481587968594493
555,5,1,0.0897
555,5,2,0.1385
555,5,3,0.06622618315918868
555,5,4,0.7216
555,5,5,0.06999889417228795
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.8826716797522945
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.4189981200928895
556,3,1,0.1073
556,3,2,0.0962
556,3,3,0.3019360786724032
556,3,4,0.2366
556,3,5,0.0057503041026208115
556,4,1,0.6809
556,4,2,0.1378
556,4,3,0.06891518131530425
556,4,4,0.0829
556,4,5,0.015481587968594493
556,5,1,0.0897
556,5,2,0.1385
556,5,3,0.06622618315918868
556,5,4,0.7216
556,5,5,0.06999889417228795
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.8826716797522945
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.4189981200928895
557,3,1,0.1073
557,3,2,0.0962
557,3,3,0.3019360786724032
557,3,4,0.2366
557,3,5,0.0057503041026208115
557,4,1,0.6809
557,4,2,0.1378
557,4,3,0.06891518131530425
557,4,4,0.0829
557,4,5,0.015481587968594493
557,5,1,0.0897
557,5,2,0.1385
557,5,3,0.06622618315918868
557,5,4,0.7216
557,5,5,0.06999889417228795
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.8826716797522945
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.4189981200928895
558,3,1,0.1073
558,3,2,0.0962
558,3,3,0.3019360786724032
558,3,4,0.2366
558,3,5,0.0057503041026208115
558,4,1,0.6809
558,4,2,0.1378
558,4,3,0.06891518131530425
558,4,4,0.0829
558,4,5,0.015481587968594493
558,5,1,0.0897
558,5,2,0.1385
558,5,3,0.06622618315918868
558,5,4,0.7216
558,5,5,0.06999889417228795
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.8826716797522945
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.4189981200928895
559,3,1,0.1073
559,3,2,0.0962
559,3,3,0.3019360786724032
559,3,4,0.2366
559,3,5,0.0057503041026208115
559,4,1,0.6809
559,4,2,0.1378
559,4,3,0.06891518131530425
559,4,4,0.0829
559,4,5,0.015481587968594493
559,5,1,0.0897
559,5,2,0.1385
559,5,3,0.06622618315918868
559,5,4,0.7216
559,5,5,0.06999889417228795
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.8826716797522945
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.4189981200928895
560,3,1,0.1073
560,3,2,0.0962
560,3,3,0.3019360786724032
560,3,4,0.2366
560,3,5,0.0057503041026208115
560,4,1,0.6809
560,4,2,0.1378
560,4,3,0.06891518131530425
560,4,4,0.0829
560,4,5,0.015481587968594493
560,5,1,0.0897
560,5,2,0.1385
560,5,3,0.06622618315918868
560,5,4,0.7216
560,5,5,0.06999889417228795
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.8826716797522945
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.4189981200928895
561,3,1,0.1073
561,3,2,0.0962
561,3,3,0.3019360786724032
561,3,4,0.2366
561,3,5,0.0057503041026208115
561,4,1,0.6809
561,4,2,0.1378
561,4,3,0.06891518131530425
561,4,4,0.0829
561,4,5,0.015481587968594493
561,5,1,0.0897
561,5,2,0.1385
561,5,3,0.06622618315918868
561,5,4,0.7216
561,5,5,0.06999889417228795
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.8826716797522945
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.4189981200928895
562,3,1,0.1073
562,3,2,0.0962
562,3,3,0.3019360786724032
562,3,4,0.2366
562,3,5,0.0057503041026208115
562,4,1,0.6809
562,4,2,0.1378
562,4,3,0.06891518131530425
562,4,4,0.0829
562,4,5,0.015481587968594493
562,5,1,0.0897
562,5,2,0.1385
562,5,3,0.06622618315918868
562,5,4,0.7216
562,5,5,0.06999889417228795
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.8826716797522945
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.4189981200928895
563,3,1,0.1073
563,3,2,0.0962
563,3,3,0.3019360786724032
563,3,4,0.2366
563,3,5,0.0057503041026208115
563,4,1,0.6809
563,4,2,0.1378
563,4,3,0.06891518131530425
563,4,4,0.0829
563,4,5,0.015481587968594493
563,5,1,0.0897
563,5,2,0.1385
563,5,3,0.06622618315918868
563,5,4,0.7216
563,5,5,0.06999889417228795
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.8826716797522945
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.4189981200928895
564,3,1,0.1073
564,3,2,0.0962
564,3,3,0.3019360786724032
564,3,4,0.2366
564,3,5,0.0057503041026208115
564,4,1,0.6809
564,4,2,0.1378
564,4,3,0.06891518131530425
564,4,4,0.0829
564,4,5,0.015481587968594493
564,5,1,0.0897
564,5,2,0.1385
564,5,3,0.06622618315918868
564,5,4,0.7216
564,5,5,0.06999889417228795
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.8826716797522945
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.4189981200928895
565,3,1,0.1073
565,3,2,0.0962
565,3,3,0.3019360786724032
565,3,4,0.2366
565,3,5,0.0057503041026208115
565,4,1,0.6809
565,4,2,0.1378
565,4,3,0.06891518131530425
565,4,4,0.0829
565,4,5,0.015481587968594493
565,5,1,0.0897
565,5,2,0.1385
565,5,3,0.06622618315918868
565,5,4,0.7216
565,5,5,0.06999889417228795
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.8826716797522945
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.4189981200928895
566,3,1,0.1073
566,3,2,0.0962
566,3,3,0.3019360786724032
566,3,4,0.2366
566,3,5,0.0057503041026208115
566,4,1,0.6809
566,4,2,0.1378
566,4,3,0.06891518131530425
566,4,4,0.0829
566,4,5,0.015481587968594493
566,5,1,0.0897
566,5,2,0.1385
566,5,3,0.06622618315918868
566,5,4,0.7216
566,5,5,0.06999889417228795
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.8826716797522945
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.4189981200928895
567,3,1,0.1073
567,3,2,0.0962
567,3,3,0.3019360786724032
567,3,4,0.2366
567,3,5,0.0057503041026208115
567,4,1,0.6809
567,4,2,0.1378
567,4,3,0.06891518131530425
567,4,4,0.0829
567,4,5,0.015481587968594493
567,5,1,0.0897
567,5,2,0.1385
567,5,3,0.06622618315918868
567,5,4,0.7216
567,5,5,0.06999889417228795
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.8826716797522945
568,2,1,0.098
568,2,2,0.1
568,2,3,0.06699446834665028
568,2,4,0.1
568,2,5,0.4189981200928895
568,3,1,0.1073
568,3,2,0.0962
568,3,3,0.3019360786724032
568,3,4,0.2366
568,3,5,0.0057503041026208115
568,4,1,0.6809
568,4,2,0.1378
568,4,3,0.06891518131530425
568,4,4,0.0829
568,4,5,0.015481587968594493
568,5,1,0.0897
568,5,2,0.1385
568,5,3,0.06622618315918868
568,5,4,0.7216
568,5,5,0.06999889417228795
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.8826716797522945
569,2,1,0.098
569,2,2,0.1
569,2,3,0.06699446834665028
569,2,4,0.1
569,2,5,0.4189981200928895
569,3,1,0.1073
569,3,2,0.0962
569,3,3,0.3019360786724032
569,3,4,0.2366
569,3,5,0.0057503041026208115
569,4,1,0.6809
569,4,2,0.1378
569,4,3,0.06891518131530425
569,4,4,0.0829
569,4,5,0.015481587968594493
569,5,1,0.0897
569,5,2,0.1385
569,5,3,0.06622618315918868
569,5,4,0.7216
569,5,5,0.06999889417228795
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.8826716797522945
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.4189981200928895
570,3,1,0.1073
570,3,2,0.0962
570,3,3,0.3019360786724032
570,3,4,0.2366
570,3,5,0.0057503041026208115
570,4,1,0.6809
570,4,2,0.1378
570,4,3,0.06891518131530425
570,4,4,0.0829
570,4,5,0.015481587968594493
570,5,1,0.0897
570,5,2,0.1385
570,5,3,0.06622618315918868
570,5,4,0.7216
570,5,5,0.06999889417228795
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.8826716797522945
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.4189981200928895
571,3,1,0.1073
571,3,2,0.0962
571,3,3,0.3019360786724032
571,3,4,0.2366
571,3,5,0.0057503041026208115
571,4,1,0.6809
571,4,2,0.1378
571,4,3,0.06891518131530425
571,4,4,0.0829
571,4,5,0.015481587968594493
571,5,1,0.0897
571,5,2,0.1385
571,5,3,0.06622618315918868
571,5,4,0.7216
571,5,5,0.06999889417228795
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.8826716797522945
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.4189981200928895
572,3,1,0.1073
572,3,2,0.0962
572,3,3,0.3019360786724032
572,3,4,0.2366
572,3,5,0.0057503041026208115
572,4,1,0.6809
572,4,2,0.1378
572,4,3,0.06891518131530425
572,4,4,0.0829
572,4,5,0.015481587968594493
572,5,1,0.0897
572,5,2,0.1385
572,5,3,0.06622618315918868
572,5,4,0.7216
572,5,5,0.06999889417228795
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.8826716797522945
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.4189981200928895
573,3,1,0.1073
573,3,2,0.0962
573,3,3,0.3019360786724032
573,3,4,0.2366
573,3,5,0.0057503041026208115
573,4,1,0.6809
573,4,2,0.1378
573,4,3,0.06891518131530425
573,4,4,0.0829
573,4,5,0.015481587968594493
573,5,1,0.0897
573,5,2,0.1385
573,5,3,0.06622618315918868
573,5,4,0.7216
573,5,5,0.06999889417228795
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.8826716797522945
574,2,1,0.098
574,2,2,0.1
574,2,3,0.06699446834665028
574,2,4,0.1
574,2,5,0.4189981200928895
574,3,1,0.1073
574,3,2,0.0962
574,3,3,0.3019360786724032
574,3,4,0.2366
574,3,5,0.0057503041026208115
574,4,1,0.6809
574,4,2,0.1378
574,4,3,0.06891518131530425
574,4,4,0.0829
574,4,5,0.015481587968594493
574,5,1,0.0897
574,5,2,0.1385
574,5,3,0.06622618315918868
574,5,4,0.7216
574,5,5,0.06999889417228795
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.8826716797522945
575,2,1,0.098
575,2,2,0.1
575,2,3,0.06699446834665028
575,2,4,0.1
575,2,5,0.4189981200928895
575,3,1,0.1073
575,3,2,0.0962
575,3,3,0.3019360786724032
575,3,4,0.2366
575,3,5,0.0057503041026208115
575,4,1,0.6809
575,4,2,0.1378
575,4,3,0.06891518131530425
575,4,4,0.0829
575,4,5,0.015481587968594493
575,5,1,0.0897
575,5,2,0.1385
575,5,3,0.06622618315918868
575,5,4,0.7216
575,5,5,0.06999889417228795
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.8826716797522945
576,2,1,0.098
576,2,2,0.1
576,2,3,0.06699446834665028
576,2,4,0.1
576,2,5,0.4189981200928895
576,3,1,0.1073
576,3,2,0.0962
576,3,3,0.3019360786724032
576,3,4,0.2366
576,3,5,0.0057503041026208115
576,4,1,0.6809
576,4,2,0.1378
576,4,3,0.06891518131530425
576,4,4,0.0829
576,4,5,0.015481587968594493
576,5,1,0.0897
576,5,2,0.1385
576,5,3,0.06622618315918868
576,5,4,0.7216
576,5,5,0.06999889417228795
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.8826716797522945
577,2,1,0.098
577,2,2,0.1
577,2,3,0.06699446834665028
577,2,4,0.1
577,2,5,0.4189981200928895
577,3,1,0.1073
577,3,2,0.0962
577,3,3,0.3019360786724032
577,3,4,0.2366
577,3,5,0.0057503041026208115
577,4,1,0.6809
577,4,2,0.1378
577,4,3,0.06891518131530425
577,4,4,0.0829
577,4,5,0.015481587968594493
577,5,1,0.0897
577,5,2,0.1385
577,5,3,0.06622618315918868
577,5,4,0.7216
577,5,5,0.06999889417228795
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.8826716797522945
578,2,1,0.098
578,2,2,0.1
578,2,3,0.06699446834665028
578,2,4,0.1
578,2,5,0.4189981200928895
578,3,1,0.1073
578,3,2,0.0962
578,3,3,0.3019360786724032
578,3,4,0.2366
578,3,5,0.0057503041026208115
578,4,1,0.6809
578,4,2,0.1378
578,4,3,0.06891518131530425
578,4,4,0.0829
578,4,5,0.015481587968594493
578,5,1,0.0897
578,5,2,0.1385
578,5,3,0.06622618315918868
578,5,4,0.7216
578,5,5,0.06999889417228795
579,1,1,0.098
