time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
606.3188868886635,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
607.1170471683621,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
609.2973914778979,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
609.4700828131166,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
610.8619289185721,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
611.7353842947616,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
611.8062648922497,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
614.6219219455511,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
616.2994095207639,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
616.7792465346301,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
617.3391410676156,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
618.9571950260679,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
620.993588239727,3,1,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
621.1153044104316,2,5,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
621.4406027784408,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
622.1514343008671,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
622.6444938631936,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
623.9458887251905,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
624.703529687465,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
624.7986331534494,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
624.947696223773,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
625.72531026026,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
629.2981736758948,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
629.371134653723,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
629.6095482057575,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
630.5681388971669,2,4,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
631.4552898672034,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
631.4917342165962,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
631.8783209159332,2,1,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
633.1945598730553,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
633.7158145865905,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
633.8206236325069,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
634.1066011497925,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
634.4185192681404,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
635.849219281315,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
636.1777201235293,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
636.8948478090098,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
637.3831484619682,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
639.8660297599284,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
640.1691687778042,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
640.1987288347951,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
642.3146654808991,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
642.7785524479352,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
643.6692484021729,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
643.6812376567401,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
646.6333401643457,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
647.3459259984946,5,3,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
648.412938819738,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
649.2193456066855,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
649.4572107981078,3,5,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
649.8697165471672,3,1,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
654.8708316586722,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
655.0987590188828,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
656.2950779252313,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
657.2398889722386,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
657.2909192615052,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
657.3649201389272,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
657.9171309109836,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
658.8879995380811,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
660.5912629160099,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
661.6716454175938,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
663.9823251650373,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
664.8463693532086,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
667.776476434827,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
667.7991848338232,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
671.6687623110543,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
672.1275231786502,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
672.7005606588126,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
674.5847009718457,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
674.981265859909,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
675.2636729153421,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
675.914937875115,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
678.2444987175331,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
679.0590949776313,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
679.1036640288168,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
681.4462256200516,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
681.5458757450472,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
681.6669506460428,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
682.2926373486347,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
684.0829226106129,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
685.6560113442843,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
686.1342280431892,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
686.1608180116934,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
686.1930549419125,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
687.0256180268467,3,1,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
687.4493146182211,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
689.0382582283166,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
689.781640771187,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
689.794476095669,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
689.8256381597558,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
690.5825561944183,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
691.2764623900389,5,1,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
692.2435896219582,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
692.5226030271565,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
693.1572899956815,5,3,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
693.5081632023978,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
693.6095792431518,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
694.2273625693603,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
696.9428679075596,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
697.7071758683493,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
698.2053141228204,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
698.5678919774224,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
698.6906629272137,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
701.4447617983492,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
701.8958901047123,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
703.367714455041,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
703.5676555035413,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
703.6490572166185,3,5,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
704.5330056859124,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
705.612172513178,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
705.906006261068,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
706.320384539499,5,3,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
711.267727838743,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
711.2786358531689,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
712.1219471489494,2,4,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
712.9667300828152,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
713.7041024013052,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
713.8623450887941,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
715.9352910062587,2,3,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
717.7680078248288,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
718.2675964760911,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
718.8041421618304,2,4,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
719.9046640205544,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
720.6396020627204,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
720.9499013531224,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
721.0586267725504,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
723.3460460805406,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
725.0086928690815,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
725.4547020223162,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
726.6313103301261,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
727.3402148115408,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
727.4785180220881,2,1,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
727.6574268135035,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
727.7951629061912,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
728.2144981763406,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
728.3954534053771,3,5,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
728.8045289429072,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
728.811367038284,2,3,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
729.3326874920655,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
729.4846495611251,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
729.9814525073474,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
730.983242989314,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
731.4948928448567,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
731.705400893983,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
731.8230515726261,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
732.6664338936387,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
733.6182581704818,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
734.3607350575184,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
734.682354512389,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
735.1965460088526,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
735.7182784599978,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
735.7766032010352,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
736.9546935741929,5,2,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
738.7827018765573,5,4,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
738.9287273061764,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
739.0192145233294,2,5,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
740.254403092397,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
741.4746017151119,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
741.8292337976093,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
743.1869889954495,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
743.2509661047221,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
743.6800950528764,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
744.9972612444874,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
745.9199486127598,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
747.2648121019424,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
747.73266032577,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
748.0249962484068,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
748.1329736639517,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
749.0806098357003,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
749.5289036748376,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
749.8757662157524,2,4,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
750.9822397292891,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
751.0527502493752,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
751.1146920135283,3,5,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
752.3777505082351,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
752.4006146894446,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
754.7105505508333,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
755.3427748419947,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
756.2085920387045,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
756.7665137107018,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
757.1051156223723,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
758.5191963554786,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
758.9376170142826,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
759.1143743054781,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
759.123757917216,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
759.4550718447068,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
759.5512275633304,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
760.2351941997563,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
760.5681592832285,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
762.6307905363482,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
763.4152782430746,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
763.7672512778589,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
764.1596762922172,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
767.113565700892,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
769.1379992752319,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
769.170393364658,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
769.6645320407762,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
770.8487832751734,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
771.198276600899,5,1,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
771.9551193598916,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
776.4393303058215,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
776.6257613217888,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
777.1846978554089,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
777.2092355189357,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
777.306190442395,3,5,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
778.7402180039063,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
778.952020150885,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
779.3100533680815,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
781.3128948895344,3,2,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
782.3515317584386,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
783.570070370847,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
784.1591079438864,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
785.591823378256,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
785.7405585457143,5,2,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
785.9275075742063,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
785.9578303939865,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
785.975212208023,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
786.6782806418023,5,4,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
787.6127416516304,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
788.1308639574055,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
788.2483406301974,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
789.4981178334687,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
790.0945213727101,5,1,5,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
790.4508151438772,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
790.8559947280828,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
791.1215162269694,2,1,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
794.5074462005372,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
796.8247151425381,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
796.8290465244922,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
798.1418808487917,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
798.3881808028694,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
798.6261858749289,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
801.0722058916116,5,1,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
803.5291700050624,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
804.3497647028938,3,4,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
804.4680742022763,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
805.4033515493535,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
806.165070984526,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
806.9848290695279,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
807.1180535161417,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
808.612476455984,3,5,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
810.0583187523672,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
810.2242842240436,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
810.272304850558,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
810.368608898489,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
810.8878907273345,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
810.9941211550121,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
811.3238468770639,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
813.8086064062737,3,4,5,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
819.4935018954222,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
820.0592157123533,5,1,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
820.3661161595643,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
823.2734123238691,3,2,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
823.6595083835311,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
827.7422794439783,5,3,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
829.3327676447605,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
830.584440356309,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
831.6236429657025,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
831.7248780329865,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
832.4897612398008,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
832.6340691703073,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
832.8834778191193,5,2,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
833.8120516655315,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
834.026696180679,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
834.1623808667513,5,2,4,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
835.1922780522686,2,1,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
838.3518769607388,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
840.7206148377356,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
841.275828564852,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
842.1933106234932,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
842.7089330219796,2,4,5,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
843.5386610846562,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
844.8434051565265,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
844.9503133496366,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
846.2027683673452,2,5,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
846.8039638876479,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
847.1065844668407,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
847.5232762799387,3,1,2,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
847.9616894184783,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
848.7971822341469,2,5,1,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
849.1699466316412,3,1,4,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
850.2866696317852,2,3,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
851.2206249880586,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
852.7373776852791,2,3,2,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
852.9796027657841,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
853.1866420499806,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
854.5738159172366,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
856.9102917952741,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
857.540620751278,2,5,3,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
857.8650321671743,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
858.8288537794552,3,4,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
859.7507659118152,5,4,2,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
860.2895509280343,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
860.8020869356355,3,2,1,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
860.8636057172498,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
863.4744486574822,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
863.6238416775681,5,2,1,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
863.6387854302166,3,5,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
865.2680278927422,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
865.7402085390762,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
865.7469106207483,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
865.8242885187394,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
866.3872730213001,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
868.3585038902456,2,3,4,0.3264,0.1249,0.20924247080516287,0.1034,0.08691805816653765
869.201379554915,3,1,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
869.4892660287727,3,2,3,0.1304,0.113,0.15104486785494775,0.1552,0.018467322791109145
872.0085096008312,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6610638062589849
872.235208238026,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.2389693685723764
874.1392294574089,5,4,3,0.0763,0.103,0.10175937307928704,0.1149,0.01802499170629216
