time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
837.6932618113606,4,2,2,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
838.0590980207354,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
839.7103867322287,1,5,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
839.8065379444322,3,5,1,0.081,0.1338,0.06926090964966196,0.7638,0.0963175937188986
840.6384945727887,1,3,3,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
840.8516032996101,5,2,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
842.7076357331482,3,4,2,0.081,0.1338,0.06926090964966196,0.7638,0.0963175937188986
843.0678523603374,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
844.8581705406228,3,4,3,0.081,0.1338,0.06926090964966196,0.7638,0.0963175937188986
845.2005985212814,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
846.6834957523926,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
846.8830083457248,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
850.4353394225465,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
851.1723117856892,4,2,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
851.5443218259458,5,2,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
852.7942268135561,3,2,1,0.081,0.1338,0.06926090964966196,0.7638,0.0963175937188986
853.8186456135709,1,4,3,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
853.8622222669956,5,4,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
853.9105621181728,1,4,1,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
854.520816525555,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
855.224328010359,4,5,2,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
857.3854275692028,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
858.1653563618377,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
859.0207326138171,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
861.2432531025844,1,5,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
861.2496254546163,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
863.7267934078932,4,5,3,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
863.7747285907142,1,5,2,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
864.5462834910326,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
864.6313592465524,4,1,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
864.7667503690905,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
866.3239159691012,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
868.7436693987639,4,3,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
868.8481615746242,4,5,3,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
870.5939317483635,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
871.0357159002295,3,5,5,0.081,0.1338,0.06926090964966196,0.7638,0.0963175937188986
871.8032855084725,3,3,4,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
873.8617986787561,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
873.9186611994064,4,2,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
874.140134441195,1,4,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
874.6349154507079,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
874.802536038829,3,5,1,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
875.4090407592423,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
876.152525796477,1,5,2,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
876.3404412599541,4,1,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
877.6210110920537,4,1,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
878.9279278732371,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
880.776590567124,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
881.4171244057521,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
882.185540139209,4,2,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
882.7041754070306,4,1,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
883.5484128559885,3,5,2,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
886.8438040049623,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
887.4520470932644,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
887.7325556859292,1,4,3,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
888.0533923363618,5,2,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
888.2466737448416,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
890.3919607600243,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
891.4122318185666,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
893.0999974233857,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
893.531616728894,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
894.1818478673692,3,4,1,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
894.6395646881233,4,2,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
895.183410884747,3,1,3,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
898.8780798398527,1,4,1,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
899.1870109005815,5,1,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
899.5929000573599,1,5,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
899.7017051392,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
899.99354518481,1,2,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
900.0381726119886,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
902.1463850506175,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
905.4216266143065,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
906.3634459968513,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
907.4001285080823,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
908.7902591127274,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
909.4143274725574,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
909.652239612572,3,5,5,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
909.8609327075246,1,4,2,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
910.1235884089604,4,5,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
910.6817594023848,1,4,1,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
910.8722836314647,3,5,3,0.0791,0.1324,0.06883835279655809,0.7778,0.10483246710162557
911.471411006408,5,1,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
912.5130352406569,1,5,1,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
913.012218742093,4,2,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
914.2602267768842,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
914.9630954731321,3,3,4,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
915.4084912907493,5,2,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
917.624444198331,3,1,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
917.9220783098361,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
918.3201693985883,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
921.7084108261737,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
922.102736301936,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
922.3052513129346,4,5,2,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
922.8286570006177,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
925.5165291786782,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
927.8022639018544,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
928.7560134335216,3,2,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
929.1661609969756,4,5,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
929.3420714590457,1,2,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
930.5463591127788,3,4,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
931.0270577344662,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
931.9567688632845,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
931.9737379705092,5,3,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
935.8775076014771,4,5,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
936.1181084521841,5,4,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
936.1517682417855,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
936.6343150758654,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
939.539817687981,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
939.8226697061987,3,5,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
939.8895826270057,5,4,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
940.6182172481887,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
944.1997750882027,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
944.5441240326536,4,1,2,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
945.3756941021295,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
947.805853867999,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
950.321559917797,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
950.3319564623162,4,5,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
950.9005925679339,5,1,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
951.7241582339614,3,5,1,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
951.982984433961,4,1,3,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
952.3261522726028,5,1,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
953.6876509243339,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
955.9959117786274,1,5,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
956.1204470496915,3,4,1,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
956.2671481727468,4,5,5,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
956.657262553223,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
957.1253951718503,4,5,3,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
957.9042280691639,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
958.4608405684858,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
959.3087357079716,3,5,1,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
961.04188956971,3,5,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
962.7015588449109,5,2,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
963.3942484862946,3,5,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
964.0131675041098,4,5,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
966.0409298148682,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
966.1307720355755,1,5,2,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
966.3397095930123,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
967.598867389905,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
968.0048908148484,4,5,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
969.0026906242888,4,2,3,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
971.4150005240799,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
975.4269882307274,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
976.5897188780359,5,1,3,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
976.7591224575696,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
977.8051801944812,1,2,2,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
977.9394259997111,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
979.3925596015393,3,5,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
979.5330081431107,1,2,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
984.2916209489758,4,1,1,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
985.0332100592619,5,3,2,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
985.2446149247219,3,2,5,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
985.9477203026979,5,1,1,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
988.6327607255296,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
988.6801616860456,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
990.4162990056725,1,3,5,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
990.6935290754861,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
991.7773004549541,4,3,4,0.2343,0.1023,0.19518285187461587,0.0738,0.11633307530686719
994.0171196298052,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
994.246575518633,5,3,4,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
995.8003022140841,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
996.1126894398976,3,4,3,0.0734,0.1321,0.06830055316533497,0.7796,0.16421541523830588
998.5746319756082,1,3,4,0.2182,0.1556,0.11797019053472649,0.1319,0.04898816764348114
999.5202134060112,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2741346898153268
1000.8469184583439,5,2,5,0.0985,0.0984,0.09004302397049785,0.0698,0.47318367798297023
