time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
577.9057115021519,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
578.5960685146231,4,5,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
579.1061600940579,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
579.1887882617314,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
579.329154020929,1,1,4,0.788,0.0791,0.08862169637369391,0.8141,0.026429282317814884
583.0389108286718,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
583.0958216118424,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
583.1902222067076,4,5,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
583.8169274150855,1,1,1,0.9073,0.1042,0.06511216963736939,0.7152,0.052416233550812784
584.1724782074634,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
585.7925921350461,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8889748977109366
586.6566394804047,3,4,3,0.0823,0.3731,0.13191456668715426,0.0779,0.04865641932986841
586.893349288279,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
587.3443859916182,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8865420767444432
587.753161783525,1,5,2,0.9073,0.1042,0.06511216963736939,0.7152,0.052416233550812784
588.0222752264783,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
589.0513515416359,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
589.9706954469353,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
591.1504984966737,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
591.1578343671783,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
591.3231726631932,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
591.3483769083874,3,3,2,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
592.3772755882976,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
592.4550525614434,4,5,2,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
592.5286779526573,3,4,4,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
595.3051253019589,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
596.9037062268814,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
598.072500670341,4,5,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
598.2639496971665,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
598.5893680143215,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
599.296200284269,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
599.6134657087284,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
600.8033346715833,3,1,1,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
601.5161055059866,1,3,2,0.9073,0.1042,0.06511216963736939,0.7152,0.052416233550812784
601.8869213936675,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
603.771760087355,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
604.3784663091925,3,1,1,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
606.5231511897199,1,4,3,0.9073,0.1042,0.06511216963736939,0.7152,0.052416233550812784
607.8403808980172,4,1,1,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
608.351984327796,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
609.2957206818022,3,4,3,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
610.3484336251864,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
610.4205984472059,3,4,4,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
610.9102609469277,3,2,5,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
611.0657982979287,4,1,1,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
611.2348679039239,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
611.4798652106573,4,1,4,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
611.5888626255589,4,3,2,0.0646,0.1221,0.4953902888752305,0.2713,0.0016587415680636957
613.9561043937487,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
614.3212272763308,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
614.7570366950705,3,2,5,0.0946,0.3763,0.12400122925629994,0.0886,0.0732057945372111
616.7544248554032,3,3,2,0.0911,0.379,0.122579901659496,0.0628,0.04500718788012827
617.2792102746891,3,1,4,0.0911,0.379,0.122579901659496,0.0628,0.04500718788012827
617.5318611322691,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
617.6961812579783,4,4,3,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
618.7497166338989,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
618.8274150915912,1,1,4,0.787,0.0787,0.08842962507682851,0.8139,0.026208116775406392
619.2324479084384,3,3,2,0.0674,0.3824,0.12423171481253842,0.0811,0.04003096317593719
619.4679838935612,4,1,1,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
621.0600410842995,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
621.5676349092091,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
622.0449656383952,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
622.9994231744347,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
623.2511106880735,4,1,1,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
623.4730384246668,4,5,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
624.2925851444976,3,4,3,0.0674,0.3824,0.12423171481253842,0.0811,0.04003096317593719
624.6061096683331,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
629.4687888240027,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
630.2693632886313,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
630.2961743231635,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
630.9605027683019,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
631.1520097545617,1,1,1,0.9071,0.1036,0.06476644130301168,0.7223,0.04666592944819197
631.2022546220883,4,1,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
632.0986240376463,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
632.9301917886673,3,3,2,0.0999,0.3936,0.11996773202212661,0.0707,0.039809797633528696
633.6643320102872,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
635.6980910180515,4,5,4,0.0841,0.1156,0.4990012292562999,0.3041,0.002101072652880681
636.5142483023631,4,4,3,0.1198,0.1251,0.504340811309158,0.287,0.0007740793984297247
638.8426399828423,3,3,2,0.0858,0.3899,0.11593423478795328,0.0753,0.06646024549375207
640.0350631740265,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
640.6471630353917,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
640.7010371532336,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
641.644110378251,1,1,1,0.9107,0.1049,0.06465119852489244,0.7009,0.051089240296361825
643.0422950283471,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
643.9722982344441,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
645.032934370168,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
646.4614048846188,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
647.2330450300591,3,3,2,0.1033,0.3905,0.12146588813767671,0.0686,0.04069445980316267
649.449178810632,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
652.0045743321824,4,1,1,0.1198,0.1251,0.504340811309158,0.287,0.0007740793984297247
652.1595050330473,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
653.2204203543487,3,4,4,0.1033,0.3905,0.12146588813767671,0.0686,0.04069445980316267
653.5998788094663,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
654.2753840977582,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
654.654145155401,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
655.747675742213,1,2,5,0.9107,0.1049,0.06465119852489244,0.7009,0.051089240296361825
655.9503281487019,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
657.7620207097058,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
660.1546878308478,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
660.3053584156515,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
660.8299890664117,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
663.4135002158752,3,3,2,0.1057,0.398,0.12323294406883835,0.0631,0.07099413911312617
666.1788298512478,1,1,4,0.8164,0.0806,0.08831438229870928,0.8139,0.025876368461793652
667.4017188685892,4,5,2,0.1198,0.1251,0.504340811309158,0.287,0.0007740793984297247
669.4182988875145,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
671.2883183761367,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
671.3817036653247,4,1,4,0.1198,0.1251,0.504340811309158,0.287,0.0007740793984297247
671.8286655990465,3,4,3,0.1057,0.398,0.12323294406883835,0.0631,0.07099413911312617
676.8899179416461,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
678.0870703233943,1,2,2,0.8164,0.0806,0.08831438229870928,0.8139,0.025876368461793652
678.2214247419289,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
678.4599801438379,4,1,4,0.1198,0.1251,0.504340811309158,0.287,0.0007740793984297247
678.5090303893381,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
679.711206853424,3,1,4,0.1057,0.398,0.12323294406883835,0.0631,0.07099413911312617
680.1946368946415,3,3,2,0.0699,0.4016,0.12096650276582667,0.0707,0.06955656308747098
680.8655665382661,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
681.034257237508,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8812341037266394
682.0493537016712,4,4,3,0.1093,0.1189,0.5151736324523664,0.3092,0.0005529138560212319
682.6719722105872,3,3,2,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
682.7373598560906,3,5,3,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
684.8054446282399,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
684.9321910975682,1,1,4,0.8078,0.0804,0.08846803933620159,0.8149,0.03184783810682296
687.5396358955361,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
688.4041130245718,3,2,5,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
688.4701193110506,3,2,5,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
690.7824022479891,3,4,4,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
691.7277006971714,3,5,4,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
691.9515086584361,3,5,4,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
692.2571304932009,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
693.308085187239,3,2,5,0.067,0.4062,0.12626767055931162,0.0698,0.07740793984297246
693.5612506785329,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
697.0995364008196,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6307641269490214
698.7398850959787,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
700.085460962768,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6307641269490214
700.3427881180631,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
701.6605050162864,1,1,1,0.9116,0.1036,0.06515058389674247,0.7124,0.052084485237200044
701.981301977293,3,3,2,0.0713,0.4082,0.11823909035033804,0.0874,0.07807143647019794
702.1863896411489,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
703.4150931991828,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8780272033617162
703.6498809380345,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
705.4567909186426,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
708.3040196283871,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
710.0714631633319,4,4,3,0.0759,0.1223,0.1770897357098955,0.1926,0.061041689704744
710.4439349276959,4,4,3,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
711.2558440084772,1,1,1,0.9135,0.104,0.064920098340504,0.7025,0.04213203582881787
712.0582547972434,3,4,3,0.0713,0.4082,0.11823909035033804,0.0874,0.07807143647019794
712.0747383200035,3,5,4,0.0713,0.4082,0.11823909035033804,0.0874,0.07807143647019794
713.8599921605539,3,3,2,0.0607,0.4131,0.1227719729563614,0.0787,0.08492756828486121
714.3760476758921,4,1,1,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
716.571029868517,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
718.4794284692549,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
718.7986278256354,3,1,1,0.0607,0.4131,0.1227719729563614,0.0787,0.08492756828486121
718.9288205809085,3,1,1,0.0607,0.4131,0.1227719729563614,0.0787,0.08492756828486121
721.3821104167538,1,2,5,0.9135,0.104,0.064920098340504,0.7025,0.04213203582881787
723.1284085700539,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
723.3848499795155,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
723.637229010696,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
726.0720067451084,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
726.8065242645048,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
728.9247318157538,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
730.27490081244,1,3,3,0.9135,0.104,0.064920098340504,0.7025,0.04213203582881787
730.4310010965819,3,3,2,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
734.341707400564,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
735.2105623134815,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
735.8692259276397,1,1,1,0.9176,0.1028,0.06480485556238476,0.6949,0.04301669799845184
737.6427900874734,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
740.7792966537762,4,5,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
741.2985524695538,1,3,2,0.9176,0.1028,0.06480485556238476,0.6949,0.04301669799845184
741.4212383346184,4,1,1,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
742.5475474295821,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
742.9276334830018,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
743.683442474051,4,3,2,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
744.4834790687024,1,1,4,0.8203,0.0827,0.08796865396435156,0.8153,0.02112130930001106
744.7490682091452,4,3,2,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
747.9181022171481,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
748.1459737666039,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
749.2132816999571,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
749.560131949142,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
753.7561533053271,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
754.1513657441064,1,1,1,0.9191,0.106,0.06384449907805778,0.6909,0.051089240296361825
758.5466284153913,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
758.601117932659,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
759.9095636351855,4,1,5,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
760.5908561020989,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
761.9966721630856,3,1,1,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
762.0681744438267,4,1,4,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
762.083735384012,3,4,3,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
763.3928536233392,3,1,1,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
763.5178509209368,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
765.6683881388026,3,1,4,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
767.546488944281,3,1,1,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
770.5652106203975,1,1,4,0.8249,0.0815,0.08962046711739398,0.8157,0.009731283865973682
770.631880401897,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
771.0697889561648,1,1,4,0.8301,0.0818,0.08727719729563614,0.8186,0.023664713037708725
771.9072584071791,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
772.1003418146735,4,3,2,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
772.8062763971055,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
773.1090808497812,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
778.1808573838256,4,3,2,0.0656,0.1278,0.45812845728334356,0.2675,0.04920933318588964
778.2350434604875,4,4,3,0.0918,0.1186,0.5260064535955746,0.3337,0.011058277120424637
778.938049484323,4,1,4,0.0918,0.1186,0.5260064535955746,0.3337,0.011058277120424637
779.1108782510274,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
779.1643670140012,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
779.8929202123735,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
781.4824846618752,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
782.4097157872561,1,4,3,0.8301,0.0818,0.08727719729563614,0.8186,0.023664713037708725
782.4702389436075,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
783.4079092651588,3,1,4,0.0887,0.4137,0.12234941610325753,0.0511,0.07232113236757713
783.6120683737472,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
784.4728750118696,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
786.3365561143344,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
786.8084344793278,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
787.0335076479518,4,1,4,0.0918,0.1186,0.5260064535955746,0.3337,0.011058277120424637
787.384437230415,4,4,3,0.0827,0.119,0.5397587584511371,0.3507,0.014265177485347783
787.8213737757884,1,1,1,0.9194,0.1039,0.06442071296865397,0.7257,0.045781267278558004
788.7832944831434,4,4,3,0.0725,0.1095,0.5285033804548248,0.3509,0.008293707840318479
789.6833922114848,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
791.4666087312465,4,4,3,0.1081,0.1098,0.5454440688383528,0.3046,0.004755059161782594
792.0890617395438,3,3,2,0.0878,0.4195,0.12288721573448064,0.0491,0.07973017803826164
792.151386847262,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
794.2519093206546,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
797.4494061353959,4,1,4,0.1081,0.1098,0.5454440688383528,0.3046,0.004755059161782594
797.6220932758883,1,1,4,0.8262,0.0798,0.0871619545175169,0.8201,0.016697998451841202
797.9546889802313,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
798.079159786698,4,5,2,0.1081,0.1098,0.5454440688383528,0.3046,0.004755059161782594
798.4867327903197,4,4,3,0.089,0.1134,0.5486324523663184,0.3311,0.0008846621696339711
799.0586846079669,3,1,4,0.0878,0.4195,0.12288721573448064,0.0491,0.07973017803826164
804.0848712182604,3,1,1,0.0878,0.4195,0.12288721573448064,0.0491,0.07973017803826164
804.1072242523817,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
804.629870956989,3,1,1,0.0878,0.4195,0.12288721573448064,0.0491,0.07973017803826164
806.4406604649986,4,1,4,0.089,0.1134,0.5486324523663184,0.3311,0.0008846621696339711
807.6226730722003,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
810.8139783864852,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
811.2844702486634,3,3,2,0.0771,0.4165,0.1188921327596804,0.0585,0.07397987393564083
811.4136808317742,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
811.5297788804083,5,4,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
812.5279585803236,1,1,1,0.9191,0.1049,0.06484326982175784,0.7175,0.05285856463562977
812.9394535510174,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
815.890691655831,1,2,5,0.9191,0.1049,0.06484326982175784,0.7175,0.05285856463562977
816.2512643124629,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
816.392240297728,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
816.9457327962599,4,1,4,0.089,0.1134,0.5486324523663184,0.3311,0.0008846621696339711
817.2610746838664,1,1,1,0.9221,0.1045,0.06422864167178857,0.6974,0.047440008846621695
817.5955570770943,1,3,2,0.9221,0.1045,0.06422864167178857,0.6974,0.047440008846621695
819.3725755127381,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
819.38760341791,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
820.2387066150568,4,5,4,0.089,0.1134,0.5486324523663184,0.3311,0.0008846621696339711
820.5909306172973,1,1,4,0.8265,0.0826,0.08908266748617087,0.8176,0.0022116554240849276
820.8634924271008,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
826.1029281860942,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
827.3087824420824,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
827.5031481675383,5,3,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
827.7752469677426,5,2,5,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
828.7959467524372,3,3,2,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
828.968978477637,4,4,3,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
831.5813480435521,4,1,4,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
831.7337549397497,1,5,2,0.8265,0.0826,0.08908266748617087,0.8176,0.0022116554240849276
832.8169590390694,4,5,4,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
835.154652225668,4,1,4,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
837.638812258539,1,1,1,0.923,0.1046,0.06445912722802705,0.7233,0.051420988609974565
837.7714976323107,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
837.8887182447238,4,1,4,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
839.1840474825133,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
839.7934025919915,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
840.0791521459382,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
840.2833472096117,3,1,4,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
841.5309544510085,1,4,3,0.923,0.1046,0.06445912722802705,0.7233,0.051420988609974565
841.6527121910779,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
845.532602155747,4,1,1,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
845.7137197976755,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
848.1967879496958,1,4,3,0.923,0.1046,0.06445912722802705,0.7233,0.051420988609974565
848.2722867036731,1,1,4,0.8408,0.0799,0.08746926859250154,0.8197,0.007851376755501493
848.659498297858,4,1,4,0.1227,0.1121,0.5425629993853719,0.3064,0.002322238195289174
851.6401280120599,4,4,3,0.0793,0.1113,0.5601567301782422,0.3641,0.002322238195289174
851.9124429301579,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
854.0072458384922,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
854.6177595485955,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
854.9790558669999,3,2,5,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
855.6165921735426,4,1,4,0.0793,0.1113,0.5601567301782422,0.3641,0.002322238195289174
856.7806682068546,4,1,1,0.0793,0.1113,0.5601567301782422,0.3641,0.002322238195289174
856.9629572094282,5,4,3,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
857.0902074529165,5,4,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
857.5769251328257,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
857.8627783960394,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
857.9467718355436,5,3,2,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
859.5440998950314,4,1,4,0.0793,0.1113,0.5601567301782422,0.3641,0.002322238195289174
859.7870208611808,4,4,3,0.0821,0.1166,0.5641902274124155,0.2949,0.004644476390578348
860.0174512220392,3,5,4,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
861.1797777942203,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
861.6735280180346,4,4,3,0.0658,0.1079,0.5676090964966195,0.368,0.0036492314497401303
863.2732821113649,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
863.5688191126152,1,1,4,0.8066,0.0818,0.08796865396435156,0.8196,0.016697998451841202
866.1110717497332,1,1,1,0.925,0.1036,0.06392132759680394,0.734,0.04788233993143868
867.3263860952138,4,4,3,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
867.6964244996246,1,3,2,0.925,0.1036,0.06392132759680394,0.734,0.04788233993143868
869.6572460785726,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
869.8366559558059,1,1,1,0.926,0.1023,0.06395974185617702,0.728,0.045781267278558004
870.3982707449356,5,4,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
871.1463902279754,5,1,4,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
871.4233778964647,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
872.7695440544607,4,3,2,0.0609,0.1077,0.5654963122311002,0.3589,0.0027645692801061593
873.5391361320109,3,1,1,0.0763,0.417,0.11639520590043025,0.0457,0.08492756828486121
874.1998399216865,1,1,1,0.9268,0.1021,0.06438229870928089,0.7051,0.02775627557226584
874.3214502517882,5,1,1,0.0752,0.2226,0.16740934234787952,0.354,0.09698109034612408
