time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
891.1637072573111,3,1,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
891.3180805206723,2,3,1,0.1046,0.1044,0.06856945298094652,0.6646,0.07276346345239412
891.8757259514647,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
892.2529305594217,1,5,2,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
892.7799050527963,1,3,1,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
893.5249661485831,3,5,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
894.0743900046093,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
896.2940099346017,5,2,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
898.3560732878051,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
898.5477272394726,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
898.6304723024375,5,4,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
900.4487694314861,1,5,5,0.0788,0.1094,0.07725107559926245,0.7211,0.11179918168749309
902.4999310464253,2,5,1,0.1046,0.1044,0.06856945298094652,0.6646,0.07276346345239412
903.3595101793878,3,4,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
904.0368848642515,1,1,3,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
905.5714292944298,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7209996682516864
906.4031980362636,1,3,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
906.4036148251952,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
906.4171123742493,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
908.5529932346708,5,2,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
908.6385575405287,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
908.875477407722,5,1,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
910.1076698787693,4,4,2,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
910.4492560057669,1,2,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
911.3031275087208,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
911.8061014064599,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
914.6172983592238,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
915.0814370925497,1,2,3,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
916.1169282541941,4,3,4,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
916.4679068265356,5,1,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
917.7117217340448,4,1,4,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
918.523119825789,5,1,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
924.1918816426597,1,2,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
924.2746760720786,5,2,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
925.0652217498025,1,2,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
926.1586384567868,1,3,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
927.1482890706748,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
927.1907459830603,3,5,3,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
929.0703319014671,1,5,5,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
929.2290318385667,1,5,5,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
929.7748503602237,2,5,3,0.1046,0.1044,0.06856945298094652,0.6646,0.07276346345239412
931.6962238957257,3,5,3,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
932.3785169548906,4,3,4,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
932.8997299930492,1,2,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
933.2111879463732,4,3,2,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
933.7135504482195,4,1,2,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
936.4788340544711,2,4,1,0.1046,0.1044,0.06856945298094652,0.6646,0.07276346345239412
937.0707105561376,1,2,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
937.6752505269594,4,1,2,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
938.9577289342005,4,2,4,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
940.9154155289576,5,1,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
943.788435128346,4,5,5,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
944.6639166729782,4,2,3,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
944.8074419464735,1,5,3,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
946.3689403355273,3,4,2,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
948.9079237368716,1,5,1,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
950.1229162753954,4,5,5,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
950.9552842893333,1,5,5,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
951.003972169337,5,3,2,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
951.0832344099413,5,1,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
952.4802288977681,3,2,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
953.0410341168716,3,5,1,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
954.4044476912859,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
954.6186248847933,1,5,3,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
954.8537898935972,5,2,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
956.1559637467445,2,2,2,0.1113,0.2844,0.14213275968039335,0.1904,0.051089240296361825
958.0866210580892,1,3,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
958.2503097026096,5,3,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
960.6239226247083,4,1,4,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
960.8901577814565,3,5,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
962.3216637700763,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
962.4851501579578,5,1,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
963.0875841957637,3,5,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
963.8606071824702,2,4,4,0.1113,0.2844,0.14213275968039335,0.1904,0.051089240296361825
964.4559043997283,3,1,4,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
964.9081600418821,1,3,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
965.0679763403274,4,1,3,0.224,0.3058,0.14267055931161648,0.2163,0.0896826274466438
965.6911833572374,4,4,1,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
966.3271044660363,3,4,1,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
966.8109027023208,4,5,5,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
967.4274583501634,5,4,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
969.4020674158434,5,3,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
969.6300058207438,3,4,2,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
971.4148917155868,2,4,4,0.1113,0.2844,0.14213275968039335,0.1904,0.051089240296361825
971.6016257093283,5,3,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
972.0291735461433,3,2,2,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
972.539920192148,5,4,2,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
975.3446584149672,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
976.072602263838,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
976.1771569132814,4,5,4,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
976.5811251698335,5,3,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
976.6587144571075,5,1,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
976.9357244562162,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
978.64499342238,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
979.3356157631065,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
979.4350336683523,1,3,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
980.4344181135007,5,1,3,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
981.1967459682259,4,2,5,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
982.177224253216,1,5,3,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
982.3644658289846,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
982.5796962710929,5,4,4,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
982.6662644136451,4,1,4,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
982.6681142479903,3,5,5,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
984.2499513862582,3,4,1,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
985.2255154791885,5,1,1,0.3084,0.2029,0.36862323294406885,0.3777,0.8384385712705961
987.1128756393096,4,5,3,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
987.4125448169282,5,5,2,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
988.4758549050646,5,1,4,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
990.8101677866731,1,4,4,0.0768,0.1523,0.33723878303626303,0.4498,0.06668141103616057
991.5182883875701,5,1,2,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
991.7203560332325,5,2,5,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
991.7627408700255,4,5,5,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
991.8325031639164,3,5,3,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
992.0643801403005,4,2,2,0.7805,0.1639,0.07137369391518132,0.6004,0.08924029636182683
993.337061672312,3,4,1,0.4264,0.2384,0.13275968039336203,0.448,0.13955545725975893
995.1130070215993,5,4,4,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
995.4709860458362,5,4,4,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
995.8731954368666,5,2,5,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
999.6995991277074,5,4,1,0.3336,0.3143,0.23605562384757223,0.2536,0.3027756275572266
1000.1865907471915,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7424527258653102
