time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
588.6597221001183,4,2,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
588.7397370073015,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
589.0518772499605,3,2,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
591.5452297222016,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
594.3742483115461,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
596.7815997317459,4,2,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
596.8384283693011,3,4,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
597.1697576731468,4,5,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
597.4429313690506,4,5,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
597.4688470009983,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
598.2525144969845,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
600.5216865346849,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
600.6772862286699,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
601.0280406787803,4,3,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
601.3099412624874,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
601.6475497707141,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
602.4120946394686,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
604.4644878118593,4,5,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
604.7864231395125,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
605.6733878475375,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
606.7880247042629,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
607.1399207316206,5,2,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
607.8988406524797,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
608.3387665181533,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
613.5391869954715,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
616.8924474688715,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
617.5813862754181,2,1,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
620.032048062631,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
620.0467918456377,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
620.2436832985615,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
622.5033062323879,4,5,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
623.211924955371,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
623.2963175573686,4,2,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
626.52158019491,3,5,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
628.3953427743835,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
628.658071517103,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
630.424679976865,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
631.2722905193791,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
632.8572265050713,4,1,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
633.3184066679767,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
633.4972726981731,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
634.1581934504901,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
635.2590001757856,5,2,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
637.6462039895472,4,5,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
638.5967829919368,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
639.1364956739274,5,1,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
639.3683716262607,4,5,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
641.1147413970966,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
644.4032317436387,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
644.6206945105878,2,1,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
644.8830643335242,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
645.1836475420356,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
645.4426794456724,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
648.1477466858311,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
650.440870694909,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
652.1639822110841,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
652.9086736915816,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
654.0238506668707,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
655.4889587812339,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
656.2691122607499,4,3,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
656.9912839983813,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
657.46510139761,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
657.559264492004,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
657.8694763798553,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
658.8061664450959,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
660.0764990693166,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
660.8525451636161,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
661.1428965732306,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
662.8307009317276,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
662.8397140001998,3,5,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
663.5016460427638,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
664.1531392593845,2,5,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
664.7721036325199,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
666.547299878143,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
668.9491106130215,5,2,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
670.0835424457964,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
670.8798381126156,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
675.8002764064777,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
677.9161504005201,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
682.3188914922581,3,4,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
682.6324593901039,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
682.6877796249288,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
683.5534005231792,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
684.5988167137202,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
685.1943041707765,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
685.2677861227073,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
685.9744536463411,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
687.1273659797137,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
687.3715850704742,4,1,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
687.8622748223788,5,1,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
689.0560775756869,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
690.4455076088129,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
690.6207839019582,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
692.0547449757968,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
695.0834790284716,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
695.0895671527492,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
696.0796598529755,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
697.254650529624,4,5,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
698.5908158920518,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
698.7153568016976,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
698.9632902959438,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
699.6118125122231,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
699.7038625640799,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
706.0603011307262,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
706.7746005462775,4,5,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
707.4564502298209,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
708.2222178188579,3,2,3,0.8432,0.093,0.09803318992009834,0.0869,0.0
710.6567511903182,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
710.726358188982,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
710.8765255335142,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
711.3750690049368,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
712.2867107676775,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
712.4582330403275,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
714.3071105364454,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
717.9225540304511,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
718.5600587789921,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
721.6665590000175,4,3,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
723.0257345425325,4,5,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
723.4272803934033,4,2,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
723.5043246349709,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
723.7071611177637,3,5,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
723.9613646234639,4,2,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
725.6687464913721,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
725.8780093728275,4,3,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
726.76536134696,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
727.5138546956925,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
729.3785883350189,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
731.252887414495,4,1,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
732.3212513370031,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
735.7619775972277,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
736.1787903220647,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
736.3177906545467,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
737.5794378961668,4,2,2,0.2649,0.1108,0.1313383527965581,0.7652,0.0
738.9207178422898,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
739.1038830019994,3,2,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
741.0323602035139,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
741.4295782223854,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
741.5639352764176,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
742.848846652389,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
742.9612832856662,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
746.1069771990657,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
746.7445594828819,5,1,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
747.2999738878548,5,4,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
748.126386182485,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
748.305849135331,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
749.3733678622641,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
749.9007713276701,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
749.9834596085885,4,5,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
750.1148512317496,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
750.5452997038855,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
751.393768288038,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
751.6092861046455,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
752.3116864390373,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
753.1462203111549,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
753.9684837299279,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
755.0082565853687,3,5,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
756.8839119463594,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
757.3897616595721,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
757.4706633099455,3,4,4,0.8432,0.093,0.09803318992009834,0.0869,0.0
760.2692440279499,2,5,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
760.9832253937328,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
761.4869444324552,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
761.6609752668483,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
765.1489481259339,3,5,2,0.8432,0.093,0.09803318992009834,0.0869,0.0
765.2323982262952,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
765.9486478043691,5,2,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
770.1865471466916,4,1,3,0.2649,0.1108,0.1313383527965581,0.7652,0.0
770.3648434605457,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
771.2684961774436,2,5,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
771.3716489505404,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
771.6658773606947,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
774.0160135290168,2,4,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
775.4501966929483,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
776.7746692043143,5,1,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
778.681606827372,3,3,1,0.8627,0.0953,0.09757221880762139,0.0765,0.0
778.8650376023459,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
781.222361899079,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
782.4809865881617,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
782.9581964355467,2,3,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
784.2189698737295,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
784.6080968440865,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
784.6868734371697,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
784.8941972920987,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
785.0314165638307,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
786.256508891835,2,1,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
786.2858018238434,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
787.621302907261,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
789.1184775620496,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
789.3771855613123,4,3,1,0.2649,0.1108,0.1313383527965581,0.7652,0.0
789.4365851941085,5,4,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
790.9836814687058,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
791.0201193008344,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
793.7139746240324,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
794.6029871334488,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
796.1286529568757,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
796.9964449864243,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
797.0062446608235,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
797.6616387637072,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
798.9445509155631,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
799.4429208517203,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
801.808869609825,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
802.2749520907994,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
804.0149861976992,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
805.2630229391764,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
806.1116187145718,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
806.8256711723003,2,3,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
806.8508560752047,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
808.3801323226613,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
809.3638133541095,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
809.8028307452289,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
810.1375310660301,2,1,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
811.0576513575375,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
811.8405680945747,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
812.6963960162179,3,2,2,0.8627,0.0953,0.09757221880762139,0.0765,0.0
815.6207302438324,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
817.2710204746625,5,1,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
817.5578654732143,3,4,3,0.8627,0.0953,0.09757221880762139,0.0765,0.0
817.591823199721,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
818.2001625637889,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
818.4263486241953,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
819.6726702012841,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
821.640548758767,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
823.2176005683536,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
824.6706296354695,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
825.4411970087283,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
828.0385869372079,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
830.2643614552339,5,3,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
830.5526817666715,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
831.0974002995383,5,3,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
833.936903144496,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
835.057610361444,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
835.7005130580683,5,3,2,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
836.8761587745314,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
837.6201078003834,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
837.9824920058857,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
838.2359528354456,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
838.8421553387082,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
838.8908794211148,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
842.0303083049429,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
842.4325512796823,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
842.5170789047523,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
842.6281524640714,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
844.8991136556612,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
844.9634040881331,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
845.2638142471543,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
845.4061312362808,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
845.4677551000988,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
847.8058039743481,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
847.9149490462171,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
848.5346235612462,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
849.1670310102493,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
849.3926011757849,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
849.8388480235271,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
850.0935231038547,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
853.0790665344946,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
853.413178805042,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
854.116904974021,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
854.6464247314863,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
855.4291796266201,2,1,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
856.2240871056644,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
857.1891497500811,5,1,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
859.3414437245877,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
861.3144836731669,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
863.0847267342278,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
863.1449453785642,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
865.1385902668463,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
866.9038032560669,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
867.4364119903058,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.46522171845626453
868.6239797038128,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
868.987182451527,2,1,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
871.3368783472256,3,3,1,0.8477,0.0844,0.09714966195451752,0.0728,0.00011058277120424638
871.5276711426383,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
871.5502048438208,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
871.9857913043396,5,3,3,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
873.4342769675001,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
873.633893752176,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
873.7542040483305,3,5,3,0.8477,0.0844,0.09714966195451752,0.0728,0.00011058277120424638
873.9527378033498,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
876.8935596234832,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
877.6743472101473,3,5,2,0.8477,0.0844,0.09714966195451752,0.0728,0.00011058277120424638
877.9677223257767,3,3,1,0.8905,0.0923,0.09930086047940996,0.0851,0.0
878.4870334940022,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
879.5212765503466,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
879.5229682951241,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
882.0956334085149,5,1,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
882.6453892180067,2,1,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
884.5712622209035,2,5,2,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
884.5950334510726,3,4,4,0.8905,0.0923,0.09930086047940996,0.0851,0.0
885.4782708950497,3,2,3,0.8905,0.0923,0.09930086047940996,0.0851,0.0
885.8132152213981,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
886.4575774894978,5,1,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
887.5307791570629,2,1,4,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
892.9023478085331,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
893.3232935936985,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
893.7546741056719,2,4,3,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
894.0980476998566,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
895.7547744769656,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
898.4581307749995,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
900.5644618617903,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
903.1824201955964,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
903.5941402683992,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
905.005420034301,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
905.9516059496998,2,4,5,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
907.8854558616715,2,3,1,0.0584,0.1016,0.16168561770129072,0.0844,0.0641380072984629
909.7890423463889,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
910.211931824519,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
910.2994578953629,5,4,5,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
910.5743537725193,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
910.6291630567558,5,3,4,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
911.8642204338189,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
912.8491666748761,3,5,2,0.8905,0.0923,0.09930086047940996,0.0851,0.0
913.4911388724416,5,3,1,0.1596,0.3199,0.08988936693300553,0.0957,0.09753400420214531
