time,bee1_id,bee2_id,task_id,task_1,task_2
4071.7386582402705,2,1,2,0.4267,0.09230946527350953
4072.243062070105,2,1,2,0.4267,0.09230946527350953
4072.2531176663892,1,1,2,0.0878,0.4896665642286417
4072.728956779816,2,1,2,0.4267,0.09230946527350953
4073.182576562567,1,2,1,0.0878,0.4896665642286417
4073.216639727643,1,2,1,0.0878,0.4896665642286417
4073.229172821165,1,1,2,0.0876,0.4864781807006761
4073.458555035941,1,2,1,0.0876,0.4864781807006761
4074.9506310056236,2,2,1,0.4267,0.08931315304240935
4075.7271279425404,2,2,1,0.4286,0.09392286416717886
4076.8996099812857,2,2,1,0.4265,0.09223263675476337
4076.9572079407917,1,1,2,0.0864,0.4887446220036878
4078.092896265615,2,2,1,0.4281,0.09131069452980947
4078.543242131302,1,1,2,0.0867,0.49005070682237245
4078.8173810531753,1,2,1,0.0867,0.49005070682237245
4080.2541156889024,2,2,1,0.4256,0.09373079287031345
4080.883347320918,2,1,2,0.4256,0.09373079287031345
4083.4550864923413,2,2,1,0.4269,0.09369237861094037
4083.5097338440196,2,1,2,0.4269,0.09369237861094037
4084.39786581977,1,2,1,0.0867,0.49005070682237245
4085.631705028333,2,1,2,0.4269,0.09369237861094037
4086.3070438392706,2,1,2,0.4269,0.09369237861094037
4087.2633321100293,2,1,2,0.4269,0.09369237861094037
4087.31037869395,2,1,2,0.4269,0.09369237861094037
4089.5750669204244,2,1,2,0.4269,0.09369237861094037
4090.3459566751,1,2,1,0.0867,0.49005070682237245
4091.8576685527973,2,1,2,0.4269,0.09369237861094037
4093.995185359827,1,2,1,0.0867,0.49005070682237245
4094.334625603219,1,2,1,0.0867,0.49005070682237245
4094.4739507221702,1,2,1,0.0867,0.49005070682237245
4095.176543558967,1,2,1,0.0867,0.49005070682237245
4095.2460650295075,1,2,1,0.0867,0.49005070682237245
4095.7030032136263,2,2,1,0.4287,0.0923478795328826
4096.807354764595,2,1,2,0.4287,0.0923478795328826
4096.878257591757,1,1,2,0.087,0.49193300553165337
4104.574506647656,1,1,2,0.087,0.48789950829748
4105.054072275092,2,2,1,0.4257,0.09061923786109403
4105.255220322015,1,2,1,0.087,0.48789950829748
4106.806350568972,1,2,1,0.087,0.48789950829748
4107.471552532741,1,1,2,0.086,0.4878226797787339
4107.746259499997,1,2,1,0.086,0.4878226797787339
4108.443125395912,2,1,2,0.4257,0.09061923786109403
4109.412154719126,2,1,2,0.4257,0.09061923786109403
4109.731126303632,2,1,2,0.4257,0.09061923786109403
4110.513102391069,1,1,2,0.0868,0.4890903503380455
4110.830878989915,2,1,2,0.4257,0.09061923786109403
4111.09590084892,2,1,2,0.4257,0.09061923786109403
4112.469796892971,2,1,2,0.4257,0.09061923786109403
4112.989794894595,1,2,1,0.0868,0.4890903503380455
4114.135450621299,2,1,2,0.4257,0.09061923786109403
4114.306923731823,1,2,1,0.0868,0.4890903503380455
4116.803885876126,2,1,2,0.4257,0.09061923786109403
4116.8155288598255,1,1,2,0.0862,0.48720805162876457
4118.152883880149,2,2,1,0.4295,0.09311616472034419
4120.1355136409875,2,2,1,0.4277,0.09284726490473263
4120.4144307367715,2,1,2,0.4277,0.09284726490473263
4121.2569572695475,2,1,2,0.4277,0.09284726490473263
4121.347509369196,1,2,1,0.0862,0.48720805162876457
4124.664803940299,1,2,1,0.0862,0.48720805162876457
4127.780062758379,1,2,1,0.0862,0.48720805162876457
4127.883892981638,2,2,1,0.4275,0.09077289489858635
4129.167586779072,2,2,1,0.4276,0.09165642286416718
4130.04921212843,2,2,1,0.4277,0.09426859250153657
4131.62183700208,1,2,1,0.0862,0.48720805162876457
4136.582655886513,1,1,2,0.0878,0.48862937922556854
4137.452649979317,2,1,2,0.4277,0.09426859250153657
4137.678798133918,2,1,2,0.4277,0.09426859250153657
4138.694460703623,1,1,2,0.0868,0.489820221266134
4138.727220982459,1,2,1,0.0868,0.489820221266134
4139.670608880022,1,2,1,0.0868,0.489820221266134
4142.392518187743,1,2,1,0.0868,0.489820221266134
4142.4754857768885,1,2,1,0.0868,0.489820221266134
4142.6963231512245,1,2,1,0.0868,0.489820221266134
4143.190958075755,2,1,2,0.4277,0.09426859250153657
4143.731596876145,2,1,2,0.4277,0.09426859250153657
4144.577105831137,2,1,2,0.4277,0.09426859250153657
4144.762379490092,1,2,1,0.0868,0.489820221266134
4145.126815589359,1,1,2,0.0866,0.49377688998156116
4145.574110474333,1,2,1,0.0866,0.49377688998156116
4145.705312064232,2,2,1,0.4279,0.09246312231100184
4147.454529051658,2,1,2,0.4279,0.09246312231100184
4149.423422356471,2,1,2,0.4279,0.09246312231100184
4151.0535949349505,2,1,2,0.4279,0.09246312231100184
4153.2510738616775,2,1,2,0.4279,0.09246312231100184
4153.8953317335845,1,2,1,0.0866,0.49377688998156116
4157.648257756645,1,1,2,0.0864,0.4899354640442532
4158.798594001962,2,1,2,0.4279,0.09246312231100184
4159.171030854832,1,2,1,0.0864,0.4899354640442532
4160.406824665042,2,1,2,0.4279,0.09246312231100184
4161.764067224563,2,1,2,0.4279,0.09246312231100184
4163.669615817775,2,1,2,0.4279,0.09246312231100184
4164.887775389836,2,2,1,0.4268,0.09438383527965581
4166.026660077894,2,1,2,0.4268,0.09438383527965581
4167.127764833958,1,1,2,0.0869,0.48985863552550707
4167.432920964565,1,1,2,0.0871,0.4899354640442532
4168.043824757998,2,2,1,0.428,0.09207897971727105
4168.646510874695,1,2,1,0.0871,0.4899354640442532
4169.65625522299,1,2,1,0.0871,0.4899354640442532
4169.891485478296,2,1,2,0.428,0.09207897971727105
4170.344933653112,2,2,1,0.4262,0.09311616472034419
4170.714427397495,2,2,1,0.4278,0.09165642286416718
4171.515376196225,2,1,2,0.4278,0.09165642286416718
4172.9947038909595,2,1,2,0.4278,0.09165642286416718
4176.127111938705,2,1,2,0.4278,0.09165642286416718
4177.230287555256,2,2,1,0.4284,0.09223263675476337
4177.923485139257,1,2,1,0.0871,0.4899354640442532
4178.189053730428,1,1,2,0.0877,0.48951290719114937
4178.207947750552,2,1,2,0.4284,0.09223263675476337
4179.154840403758,1,2,1,0.0877,0.48951290719114937
4181.144511754455,1,2,1,0.0877,0.48951290719114937
4181.499104692473,1,2,1,0.0877,0.48951290719114937
4185.115619021371,2,1,2,0.4284,0.09223263675476337
4186.362590656139,2,1,2,0.4284,0.09223263675476337
4186.455200934168,2,1,2,0.4284,0.09223263675476337
4187.377792581613,2,1,2,0.4284,0.09223263675476337
4191.943532104783,2,1,2,0.4284,0.09223263675476337
4193.28585601356,1,2,1,0.0877,0.48951290719114937
4193.414508959186,2,1,2,0.4284,0.09223263675476337
4194.105139907118,2,2,1,0.4261,0.09192532267977874
4196.503304570449,1,2,1,0.0877,0.48951290719114937
4198.127970882518,2,1,2,0.4261,0.09192532267977874
4200.771477100537,1,2,1,0.0877,0.48951290719114937
4201.3354426919195,1,2,1,0.0877,0.48951290719114937
4201.58792280883,1,1,2,0.0865,0.4884757221880762
4202.427628053309,2,1,2,0.4261,0.09192532267977874
4203.129901622439,2,1,2,0.4261,0.09192532267977874
4205.50779234093,1,1,2,0.0882,0.49047326367547633
4206.182812481763,1,1,2,0.0882,0.4936616472034419
4207.737421933222,1,2,1,0.0882,0.4936616472034419
4208.414304261755,1,1,2,0.0871,0.4905116779348494
4208.452909609298,2,1,2,0.4261,0.09192532267977874
4209.139725364555,2,1,2,0.4261,0.09192532267977874
4210.515455160625,2,1,2,0.4261,0.09192532267977874
4210.820313470586,1,2,1,0.0871,0.4905116779348494
4210.989680842255,2,2,1,0.4262,0.09453749231714813
4211.085446650122,2,1,2,0.4262,0.09453749231714813
4211.158841650168,2,2,1,0.4275,0.09307775046097111
4211.190247155862,1,1,2,0.0863,0.49170251997541486
4211.235237449328,1,2,1,0.0863,0.49170251997541486
4211.541711274858,1,2,1,0.0863,0.49170251997541486
4211.849223126123,2,1,2,0.4275,0.09307775046097111
4212.095745997077,2,1,2,0.4275,0.09307775046097111
4212.102611280572,2,1,2,0.4275,0.09307775046097111
4215.498014926115,1,2,1,0.0863,0.49170251997541486
4221.214150788678,1,1,2,0.0876,0.4939305470190535
4222.059466509634,1,1,2,0.0865,0.49270129071911495
4222.434684744114,2,1,2,0.4275,0.09307775046097111
4222.8903699042985,2,2,1,0.4293,0.09134910878918255
4223.973332209785,2,1,2,0.4293,0.09134910878918255
4224.1630414424235,2,1,2,0.4293,0.09134910878918255
4225.475556798276,2,2,1,0.4272,0.09157959434542103
4225.851776278451,2,1,2,0.4272,0.09157959434542103
4226.82310373701,2,2,1,0.4281,0.09714966195451752
4226.8854211588305,1,2,1,0.0865,0.49270129071911495
4230.613903615393,2,2,1,0.4282,0.09373079287031345
4232.899827213211,1,2,1,0.0865,0.49270129071911495
4234.688854755845,2,1,2,0.4282,0.09373079287031345
4234.953612266444,1,2,1,0.0865,0.49270129071911495
4235.555411540499,1,2,1,0.0865,0.49270129071911495
4237.676586902106,1,1,2,0.0872,0.4928165334972342
4239.937243672478,2,1,2,0.4282,0.09373079287031345
4240.056069525249,1,1,2,0.0863,0.4926628764597419
4240.1133175108,1,2,1,0.0863,0.4926628764597419
4241.751707988068,1,1,2,0.0866,0.4953134603564843
4243.067903923452,2,2,1,0.429,0.09084972341733251
4244.119700143714,1,2,1,0.0866,0.4953134603564843
4245.1044801573735,2,2,1,0.4277,0.09426859250153657
4246.226309283055,2,1,2,0.4277,0.09426859250153657
4249.131623627436,2,1,2,0.4277,0.09426859250153657
4249.646286083796,1,2,1,0.0866,0.4953134603564843
4254.084395576131,1,2,1,0.0866,0.4953134603564843
4254.446246554713,1,2,1,0.0866,0.4953134603564843
4257.512009515395,2,1,2,0.4277,0.09426859250153657
4257.542363132753,2,2,1,0.4307,0.09184849416103258
4258.883789539566,1,2,1,0.0866,0.4953134603564843
4259.677146593346,2,1,2,0.4307,0.09184849416103258
4260.305125422178,2,1,2,0.4307,0.09184849416103258
4262.584111663069,1,1,2,0.0867,0.49412261831591886
4262.97409125232,1,2,1,0.0867,0.49412261831591886
4263.180681121203,1,2,1,0.0867,0.49412261831591886
4263.227377095973,2,1,2,0.4307,0.09184849416103258
4264.047315482744,1,2,1,0.0867,0.49412261831591886
4266.699050519246,2,1,2,0.4307,0.09184849416103258
4266.864474845972,2,1,2,0.4307,0.09184849416103258
4267.374277012312,1,1,2,0.0861,0.49504456054087276
4268.171252374997,2,1,2,0.4307,0.09184849416103258
4269.392433862114,2,1,2,0.4307,0.09184849416103258
4270.518169902589,1,2,1,0.0861,0.49504456054087276
4270.5436504453655,2,1,2,0.4307,0.09184849416103258
4272.242777284398,2,2,1,0.4274,0.09142593730792871
4275.053671841776,1,2,1,0.0861,0.49504456054087276
4275.221610196303,2,2,1,0.43,0.09081130915795943
4275.966823965757,2,2,1,0.4276,0.09250153657037492
4277.618711857334,2,1,2,0.4276,0.09250153657037492
4277.789220462502,2,1,2,0.4276,0.09250153657037492
4277.852073500333,1,1,2,0.0871,0.49377688998156116
4277.887523978549,2,1,2,0.4276,0.09250153657037492
4279.261244596009,2,1,2,0.4276,0.09250153657037492
4279.606726154056,2,1,2,0.4276,0.09250153657037492
4281.1828241253725,1,2,1,0.0871,0.49377688998156116
4281.411224287666,2,1,2,0.4276,0.09250153657037492
4281.591172777541,1,2,1,0.0871,0.49377688998156116
4283.227452815298,2,1,2,0.4276,0.09250153657037492
4283.568855995271,2,1,2,0.4276,0.09250153657037492
4283.834876730054,1,1,2,0.0875,0.49581284572833434
4285.727774004919,2,1,2,0.4276,0.09250153657037492
4287.788208616686,1,2,1,0.0875,0.49581284572833434
4287.993687505888,2,2,1,0.428,0.09361555009219422
4288.14957134172,1,2,1,0.0875,0.49581284572833434
4289.897645424542,1,2,1,0.0875,0.49581284572833434
4290.263874639425,1,2,1,0.0875,0.49581284572833434
4290.305053927094,1,2,1,0.0875,0.49581284572833434
4290.581548959137,1,1,2,0.0862,0.4948140749846343
4290.851585053546,2,1,2,0.428,0.09361555009219422
4291.784301099595,1,2,1,0.0862,0.4948140749846343
4291.916829422224,2,2,1,0.4277,0.09330823601720958
4293.112003304548,1,2,1,0.0862,0.4948140749846343
4296.949608504296,2,1,2,0.4277,0.09330823601720958
4300.05906644212,2,1,2,0.4277,0.09330823601720958
4300.87128114389,2,1,2,0.4277,0.09330823601720958
4300.892897082361,2,1,2,0.4277,0.09330823601720958
4301.750041700224,2,1,2,0.4277,0.09330823601720958
4302.172744585046,2,1,2,0.4277,0.09330823601720958
4303.038410248556,2,2,1,0.4284,0.09357713583282114
4305.203175648515,2,1,2,0.4284,0.09357713583282114
4306.087339352711,2,1,2,0.4284,0.09357713583282114
4307.966532840418,2,1,2,0.4284,0.09357713583282114
4308.139670334544,2,1,2,0.4284,0.09357713583282114
4308.881117938888,2,2,1,0.43,0.09134910878918255
4309.580516324718,1,2,1,0.0862,0.4948140749846343
4310.450572647818,2,2,1,0.4305,0.09338506453595574
4311.2780515874965,1,1,2,0.0867,0.49270129071911495
4314.470111545426,2,1,2,0.4305,0.09338506453595574
4316.746694838455,1,2,1,0.0867,0.49270129071911495
4317.274088941473,2,2,1,0.4304,0.09280885064535956
4317.346850864354,1,1,2,0.0862,0.4941610325752919
4320.6093360589775,1,2,1,0.0862,0.4941610325752919
4321.143474544344,2,1,2,0.4304,0.09280885064535956
4322.150920712604,2,1,2,0.4304,0.09280885064535956
4322.191568179688,2,2,1,0.4281,0.09288567916410571
4322.38750560435,2,1,2,0.4281,0.09288567916410571
4323.967171970329,2,1,2,0.4281,0.09288567916410571
4324.1950510557235,2,2,1,0.4295,0.0938460356484327
4324.253201457285,1,2,1,0.0862,0.4941610325752919
4328.601497280454,1,1,2,0.0877,0.49562077443146896
4330.895739225006,1,2,1,0.0877,0.49562077443146896
4331.468227771712,1,2,1,0.0877,0.49562077443146896
4331.850438986129,2,1,2,0.4295,0.0938460356484327
4332.262536248045,1,1,2,0.0871,0.4945835894283958
4332.308138941933,2,1,2,0.4295,0.0938460356484327
4332.501032634332,2,1,2,0.4295,0.0938460356484327
4333.168233620024,2,1,2,0.4295,0.0938460356484327
4333.355711765385,2,1,2,0.4295,0.0938460356484327
4333.736724498774,2,1,2,0.4295,0.0938460356484327
4336.143571160361,2,1,2,0.4295,0.0938460356484327
4339.033956425704,2,2,1,0.429,0.09557467732022126
4340.085804822001,1,2,1,0.0871,0.4945835894283958
4340.428339785905,1,2,1,0.0871,0.4945835894283958
4341.741719617467,2,1,2,0.429,0.09557467732022126
4346.64680489705,1,2,1,0.0871,0.4945835894283958
4347.165916899441,1,1,2,0.0869,0.4964658881376767
4349.657393145769,1,1,2,0.0862,0.49446834665027656
4350.850544890906,1,2,1,0.0862,0.49446834665027656
4353.384927347923,2,2,1,0.4292,0.0920021511985249
4354.63444848035,2,1,2,0.4292,0.0920021511985249
4357.040642966482,2,1,2,0.4292,0.0920021511985249
4357.826693981642,2,1,2,0.4292,0.0920021511985249
4357.948558111354,1,2,1,0.0862,0.49446834665027656
4358.629878263745,1,1,2,0.0859,0.49854025814382297
4359.034214880752,1,2,1,0.0859,0.49854025814382297
4362.407879998652,1,2,1,0.0859,0.49854025814382297
4362.568246299061,1,2,1,0.0859,0.49854025814382297
4364.18035873332,1,2,1,0.0859,0.49854025814382297
4365.388496368994,2,1,2,0.4292,0.0920021511985249
4366.556401075564,1,1,2,0.0868,0.4965811309157959
4371.813545676615,1,2,1,0.0868,0.4965811309157959
4372.336298937255,1,1,2,0.0855,0.4971573448063921
4377.5053887038475,2,2,1,0.429,0.09157959434542103
4377.601791626405,1,2,1,0.0855,0.4971573448063921
4377.649699811109,1,1,2,0.0879,0.495159803318992
4378.851682334848,2,2,1,0.4291,0.09261677934849416
4379.267035586559,2,2,1,0.4288,0.09434542102028273
4379.34276085013,2,1,2,0.4288,0.09434542102028273
4379.364013976526,2,2,1,0.4272,0.09350030731407498
4380.547207126369,1,2,1,0.0879,0.495159803318992
4381.074311216124,2,1,2,0.4272,0.09350030731407498
4381.374683717121,1,1,2,0.0867,0.4963506453595575
4382.854259813516,2,1,2,0.4272,0.09350030731407498
4384.121519645119,2,1,2,0.4272,0.09350030731407498
4384.37995230614,1,1,2,0.087,0.49619698832206516
4385.332934493303,1,2,1,0.087,0.49619698832206516
4385.457357413502,1,1,2,0.0874,0.4963506453595575
4385.927441695356,1,2,1,0.0874,0.4963506453595575
4387.534698722345,1,2,1,0.0874,0.4963506453595575
4387.956852997779,2,2,1,0.4284,0.09108020897357098
4388.130127329506,1,2,1,0.0874,0.4963506453595575
4388.5404815626825,1,2,1,0.0874,0.4963506453595575
4388.751349587307,2,1,2,0.4284,0.09108020897357098
4390.582881331331,2,1,2,0.4284,0.09108020897357098
4390.64061394248,2,1,2,0.4284,0.09108020897357098
4391.315363071753,1,1,2,0.086,0.4962354025814382
4391.403795853028,2,1,2,0.4284,0.09108020897357098
4392.399027481537,1,1,2,0.087,0.5010371850030731
4392.6368356552775,1,2,1,0.087,0.5010371850030731
4393.445323077349,2,1,2,0.4284,0.09108020897357098
4394.436211836436,1,2,1,0.087,0.5010371850030731
4398.466611648029,1,2,1,0.087,0.5010371850030731
4399.270358075767,2,2,1,0.4269,0.09396127842655194
4400.428951244583,1,2,1,0.087,0.5010371850030731
4401.465543457123,2,1,2,0.4269,0.09396127842655194
4404.751003738222,1,2,1,0.087,0.5010371850030731
4406.013292614447,2,1,2,0.4269,0.09396127842655194
4407.628950414508,1,2,1,0.087,0.5010371850030731
4408.105148763771,1,2,1,0.087,0.5010371850030731
4408.96539445401,2,2,1,0.428,0.09157959434542103
4409.402267654185,1,2,1,0.087,0.5010371850030731
4409.651433626833,2,2,1,0.4292,0.09188690842040566
4410.39664459269,1,2,1,0.087,0.5010371850030731
4410.570321612538,2,1,2,0.4292,0.09188690842040566
4411.00804714647,2,1,2,0.4292,0.09188690842040566
4411.6152491533085,1,1,2,0.0862,0.5013829133374309
4412.040926769666,1,2,1,0.0862,0.5013829133374309
4414.095783929782,1,2,1,0.0862,0.5013829133374309
4414.60347869245,2,1,2,0.4292,0.09188690842040566
4415.010665542799,2,1,2,0.4292,0.09188690842040566
4417.332336474327,1,2,1,0.0862,0.5013829133374309
4417.462135420157,2,2,1,0.4285,0.09711124769514444
4417.528461407527,2,1,2,0.4285,0.09711124769514444
4418.282788404922,1,2,1,0.0862,0.5013829133374309
4421.687362240471,2,1,2,0.4285,0.09711124769514444
4422.331536491071,1,2,1,0.0862,0.5013829133374309
4422.608333358453,2,1,2,0.4285,0.09711124769514444
4423.703963736097,2,2,1,0.4295,0.09449907805777505
4423.871079973132,2,1,2,0.4295,0.09449907805777505
4424.133864534208,1,2,1,0.0862,0.5013829133374309
4424.139295574306,1,2,1,0.0862,0.5013829133374309
4425.28452524766,2,2,1,0.4298,0.09457590657652121
4425.663442845126,1,2,1,0.0862,0.5013829133374309
4426.228425401284,2,1,2,0.4298,0.09457590657652121
4428.791371697977,2,2,1,0.4305,0.09630454824830978
4430.2141172489255,2,1,2,0.4305,0.09630454824830978
4430.319636291208,1,2,1,0.0862,0.5013829133374309
4433.590060269853,1,2,1,0.0862,0.5013829133374309
4434.026643714826,2,1,2,0.4305,0.09630454824830978
4436.964726658718,1,2,1,0.0862,0.5013829133374309
4437.100325920219,2,1,2,0.4305,0.09630454824830978
4437.795582826103,1,1,2,0.0872,0.4997695144437615
4438.15829263535,1,2,1,0.0872,0.4997695144437615
4438.980111496795,2,1,2,0.4305,0.09630454824830978
4439.773629047809,1,2,1,0.0872,0.4997695144437615
4440.79270444838,2,1,2,0.4305,0.09630454824830978
4441.251791205458,2,1,2,0.4305,0.09630454824830978
4444.052245131713,2,2,1,0.4312,0.09300092194222495
4445.173771780643,1,2,1,0.0872,0.4997695144437615
4445.178399922605,2,1,2,0.4312,0.09300092194222495
4447.132820255656,2,1,2,0.4312,0.09300092194222495
4447.7762553126495,1,2,1,0.0872,0.4997695144437615
4448.125660502503,1,2,1,0.0872,0.4997695144437615
4449.44326994111,2,1,2,0.4312,0.09300092194222495
4449.720858640052,1,1,2,0.0877,0.49838660110633065
4450.452367812361,2,1,2,0.4312,0.09300092194222495
4451.490850749577,2,1,2,0.4312,0.09300092194222495
4452.445814951285,2,2,1,0.4325,0.0936539643515673
4453.113301927253,1,2,1,0.0877,0.49838660110633065
4453.624750057294,2,1,2,0.4325,0.0936539643515673
4456.952309106053,1,2,1,0.0877,0.49838660110633065
4459.283748812988,2,1,2,0.4325,0.0936539643515673
4459.704095337249,2,1,2,0.4325,0.0936539643515673
4461.087275891901,1,2,1,0.0877,0.49838660110633065
4461.37612139599,2,1,2,0.4325,0.0936539643515673
4461.510599053132,2,1,2,0.4325,0.0936539643515673
4462.179311167903,1,2,1,0.0877,0.49838660110633065
4463.787769504526,1,2,1,0.0877,0.49838660110633065
4464.00271679017,2,2,1,0.4287,0.0903119237861094
4464.7063772833935,2,1,2,0.4287,0.0903119237861094
4466.366756372063,1,2,1,0.0877,0.49838660110633065
4467.611624642857,2,2,1,0.43,0.09188690842040566
4467.6572838618085,1,2,1,0.0877,0.49838660110633065
4467.900135558591,1,2,1,0.0877,0.49838660110633065
4468.361003518457,2,2,1,0.4289,0.09373079287031345
4470.557524347613,2,2,1,0.4292,0.09100338045482483
4471.581240412291,2,1,2,0.4292,0.09100338045482483
4473.071428746298,2,2,1,0.4295,0.090119852489244
4473.2624932206045,2,2,1,0.4293,0.09353872157344806
4475.186869098702,2,1,2,0.4293,0.09353872157344806
4475.991563177475,2,1,2,0.4293,0.09353872157344806
4476.778612361224,1,1,2,0.0863,0.49911647203441917
4477.102303316635,2,1,2,0.4293,0.09353872157344806
4479.394797626769,2,1,2,0.4293,0.09353872157344806
4479.732348118444,1,1,2,0.0865,0.49930854333128455
4480.0020253003695,2,1,2,0.4293,0.09353872157344806
4480.710027340054,2,2,1,0.4299,0.09538260602335587
4483.8794520426745,2,2,1,0.4295,0.09519053472649047
4484.105996914642,2,1,2,0.4295,0.09519053472649047
4484.435158238283,2,1,2,0.4295,0.09519053472649047
4484.581628203593,1,1,2,0.0872,0.4971573448063921
4486.443621228131,2,1,2,0.4295,0.09519053472649047
4487.808076702482,2,2,1,0.4323,0.09511370620774431
4488.531011992491,2,1,2,0.4323,0.09511370620774431
4489.171746682056,1,2,1,0.0872,0.4971573448063921
4490.096638197704,1,1,2,0.0864,0.49811770129071914
4491.287422272049,2,2,1,0.4301,0.09230946527350953
4492.077004279319,2,1,2,0.4301,0.09230946527350953
4493.287436696607,2,1,2,0.4301,0.09230946527350953
4493.947084395476,2,1,2,0.4301,0.09230946527350953
4494.114448327455,1,2,1,0.0864,0.49811770129071914
4494.14373875712,2,2,1,0.4295,0.09265519360786724
4498.165755482288,2,1,2,0.4295,0.09265519360786724
4499.763925500025,1,2,1,0.0864,0.49811770129071914
4501.962872440872,1,2,1,0.0864,0.49811770129071914
4503.36609240248,2,2,1,0.4292,0.09096496619545175
4505.1665873876445,1,2,1,0.0864,0.49811770129071914
4505.652625314566,1,2,1,0.0864,0.49811770129071914
4506.637563329432,2,1,2,0.4292,0.09096496619545175
4507.748846431058,2,1,2,0.4292,0.09096496619545175
4510.017133472652,2,1,2,0.4292,0.09096496619545175
4510.689359800035,2,2,1,0.4299,0.09215580823601721
4511.151713471847,1,2,1,0.0864,0.49811770129071914
4511.463013453445,2,1,2,0.4299,0.09215580823601721
4513.77060627305,1,2,1,0.0864,0.49811770129071914
4514.117654645042,1,1,2,0.087,0.49854025814382297
4514.713078910739,1,1,2,0.0866,0.4980024585125999
4515.056107707528,1,1,2,0.086,0.5003841425937308
4516.4642250144325,1,2,1,0.086,0.5003841425937308
4517.15754496598,2,1,2,0.4299,0.09215580823601721
4517.452620241259,2,1,2,0.4299,0.09215580823601721
4517.891209544502,2,2,1,0.431,0.09019668100799016
4520.659531946886,1,2,1,0.086,0.5003841425937308
4521.558718291931,1,2,1,0.086,0.5003841425937308
4522.697592951351,2,1,2,0.431,0.09019668100799016
4523.225706587452,1,2,1,0.086,0.5003841425937308
4524.039387394716,2,1,2,0.431,0.09019668100799016
4524.582158772946,2,1,2,0.431,0.09019668100799016
4526.109765041799,2,1,2,0.431,0.09019668100799016
4526.445196025945,1,1,2,0.086,0.500960356484327
4526.738225847705,1,1,2,0.0865,0.4971573448063921
4527.039846748459,1,1,2,0.0883,0.4994237861094038
4528.085344005514,2,2,1,0.4307,0.09204056545789797
4528.502573159122,1,2,1,0.0883,0.4994237861094038
4529.134151834468,2,1,2,0.4307,0.09204056545789797
4529.721782532504,2,1,2,0.4307,0.09204056545789797
4529.8218942087515,1,1,2,0.0853,0.5006530424093424
4529.829737351985,1,2,1,0.0853,0.5006530424093424
4530.995930041796,2,2,1,0.4314,0.09154118008604795
4533.388791945168,2,1,2,0.4314,0.09154118008604795
4533.695754503043,1,2,1,0.0853,0.5006530424093424
4534.1271993484415,2,2,1,0.4292,0.0934618930547019
4534.286907813134,1,1,2,0.0866,0.5041103257529195
4535.074112076933,1,2,1,0.0866,0.5041103257529195
4538.066756788941,2,1,2,0.4292,0.0934618930547019
4539.125471718636,1,1,2,0.0874,0.5022664413030117
4539.531878971587,2,1,2,0.4292,0.0934618930547019
4540.323539164366,1,1,2,0.0862,0.5031115550092194
4542.3052367278415,1,1,2,0.0876,0.5009219422249539
4543.00266899391,2,1,2,0.4292,0.0934618930547019
4543.133304529683,1,2,1,0.0876,0.5009219422249539
4544.452524422843,2,1,2,0.4292,0.0934618930547019
4546.331363387363,1,2,1,0.0876,0.5009219422249539
4548.270756250797,1,1,2,0.0872,0.5003841425937308
4548.441821778882,1,2,1,0.0872,0.5003841425937308
4549.074001358465,2,1,2,0.4292,0.0934618930547019
4551.93588404461,2,2,1,0.4309,0.09227105101413645
4552.405446042211,2,1,2,0.4309,0.09227105101413645
4553.791530070379,2,1,2,0.4309,0.09227105101413645
4553.923257060047,1,2,1,0.0872,0.5003841425937308
4555.461865442096,1,2,1,0.0872,0.5003841425937308
4555.989952049443,2,1,2,0.4309,0.09227105101413645
4557.770986459802,1,2,1,0.0872,0.5003841425937308
4561.807000806883,1,2,1,0.0872,0.5003841425937308
4563.623119292294,1,2,1,0.0872,0.5003841425937308
4563.700274716297,2,2,1,0.4317,0.09407652120467118
4564.466922582966,2,1,2,0.4317,0.09407652120467118
4564.947317996164,1,2,1,0.0872,0.5003841425937308
4565.73607527236,1,2,1,0.0872,0.5003841425937308
4566.2831159051475,1,2,1,0.0872,0.5003841425937308
4566.283839485744,2,1,2,0.4317,0.09407652120467118
4568.722874956593,2,2,1,0.4312,0.09311616472034419
4569.980764623468,2,1,2,0.4312,0.09311616472034419
4571.4485647800575,2,1,2,0.4312,0.09311616472034419
4572.325196510567,2,1,2,0.4312,0.09311616472034419
4573.725713589487,1,1,2,0.0885,0.4986555009219422
4574.898465165609,2,1,2,0.4312,0.09311616472034419
4578.809697341341,2,1,2,0.4312,0.09311616472034419
4579.000190632071,2,1,2,0.4312,0.09311616472034419
4579.557146539044,1,1,2,0.0873,0.5002304855562385
4581.164439324392,2,1,2,0.4312,0.09311616472034419
4581.705649076772,1,2,1,0.0873,0.5002304855562385
4583.632251279023,2,1,2,0.4312,0.09311616472034419
4584.468740222344,1,2,1,0.0873,0.5002304855562385
4586.548689590779,1,2,1,0.0873,0.5002304855562385
4587.255997181777,2,2,1,0.4298,0.09434542102028273
4587.3030144498925,1,2,1,0.0873,0.5002304855562385
4588.498081398443,1,2,1,0.0873,0.5002304855562385
4588.589853219048,2,2,1,0.4312,0.09230946527350953
4589.071591761023,2,1,2,0.4312,0.09230946527350953
4591.172434032976,2,1,2,0.4312,0.09230946527350953
4591.36285431168,2,1,2,0.4312,0.09230946527350953
4591.607530494006,2,1,2,0.4312,0.09230946527350953
4591.843561436332,1,2,1,0.0873,0.5002304855562385
