epoch,bee_id,task_id,accuracies
509,1,1,0.0945
509,1,2,0.3729
509,1,3,0.1034880147510756
509,1,4,0.0284
509,1,5,0.1132367577131483
509,2,1,0.9358
509,2,2,0.1009
509,2,3,0.1431699446834665
509,2,4,0.1408
509,2,5,0.03826163883666925
509,3,1,0.098
509,3,2,0.1
509,3,3,0.06699446834665028
509,3,4,0.1
509,3,5,0.8880902355413026
509,4,1,0.1078
509,4,2,0.1064
509,4,3,0.0962661339889367
509,4,4,0.8376
509,4,5,0.0
509,5,1,0.2523
509,5,2,0.3361
509,5,3,0.11524277811923786
509,5,4,0.1033
509,5,5,0.0429061152272476
510,1,1,0.0945
510,1,2,0.3729
510,1,3,0.1034880147510756
510,1,4,0.0284
510,1,5,0.1132367577131483
510,2,1,0.9358
510,2,2,0.1009
510,2,3,0.1431699446834665
510,2,4,0.1408
510,2,5,0.03826163883666925
510,3,1,0.098
510,3,2,0.1
510,3,3,0.06699446834665028
510,3,4,0.1
510,3,5,0.8880902355413026
510,4,1,0.1078
510,4,2,0.1064
510,4,3,0.0962661339889367
510,4,4,0.8376
510,4,5,0.0
510,5,1,0.2523
510,5,2,0.3361
510,5,3,0.11524277811923786
510,5,4,0.1033
510,5,5,0.0429061152272476
511,1,1,0.0945
511,1,2,0.3729
511,1,3,0.1034880147510756
511,1,4,0.0284
511,1,5,0.1132367577131483
511,2,1,0.9358
511,2,2,0.1009
511,2,3,0.1431699446834665
511,2,4,0.1408
511,2,5,0.03826163883666925
511,3,1,0.098
511,3,2,0.1
511,3,3,0.06699446834665028
511,3,4,0.1
511,3,5,0.8880902355413026
511,4,1,0.1078
511,4,2,0.1064
511,4,3,0.0962661339889367
511,4,4,0.8376
511,4,5,0.0
511,5,1,0.2523
511,5,2,0.3361
511,5,3,0.11524277811923786
511,5,4,0.1033
511,5,5,0.0429061152272476
512,1,1,0.0945
512,1,2,0.3729
512,1,3,0.1034880147510756
512,1,4,0.0284
512,1,5,0.1132367577131483
512,2,1,0.9358
512,2,2,0.1009
512,2,3,0.1431699446834665
512,2,4,0.1408
512,2,5,0.03826163883666925
512,3,1,0.098
512,3,2,0.1
512,3,3,0.06699446834665028
512,3,4,0.1
512,3,5,0.8880902355413026
512,4,1,0.1078
512,4,2,0.1064
512,4,3,0.0962661339889367
512,4,4,0.8376
512,4,5,0.0
512,5,1,0.2523
512,5,2,0.3361
512,5,3,0.11524277811923786
512,5,4,0.1033
512,5,5,0.0429061152272476
513,1,1,0.0945
513,1,2,0.3729
513,1,3,0.1034880147510756
513,1,4,0.0284
513,1,5,0.1132367577131483
513,2,1,0.9358
513,2,2,0.1009
513,2,3,0.1431699446834665
513,2,4,0.1408
513,2,5,0.03826163883666925
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.8880902355413026
513,4,1,0.1078
513,4,2,0.1064
513,4,3,0.0962661339889367
513,4,4,0.8376
513,4,5,0.0
513,5,1,0.2523
513,5,2,0.3361
513,5,3,0.11524277811923786
513,5,4,0.1033
513,5,5,0.0429061152272476
514,1,1,0.0945
514,1,2,0.3729
514,1,3,0.1034880147510756
514,1,4,0.0284
514,1,5,0.1132367577131483
514,2,1,0.9358
514,2,2,0.1009
514,2,3,0.1431699446834665
514,2,4,0.1408
514,2,5,0.03826163883666925
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.8880902355413026
514,4,1,0.1078
514,4,2,0.1064
514,4,3,0.0962661339889367
514,4,4,0.8376
514,4,5,0.0
514,5,1,0.2523
514,5,2,0.3361
514,5,3,0.11524277811923786
514,5,4,0.1033
514,5,5,0.0429061152272476
515,1,1,0.0945
515,1,2,0.3729
515,1,3,0.1034880147510756
515,1,4,0.0284
515,1,5,0.1132367577131483
515,2,1,0.9358
515,2,2,0.1009
515,2,3,0.1431699446834665
515,2,4,0.1408
515,2,5,0.03826163883666925
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.8880902355413026
515,4,1,0.1078
515,4,2,0.1064
515,4,3,0.0962661339889367
515,4,4,0.8376
515,4,5,0.0
515,5,1,0.2523
515,5,2,0.3361
515,5,3,0.11524277811923786
515,5,4,0.1033
515,5,5,0.0429061152272476
516,1,1,0.0945
516,1,2,0.3729
516,1,3,0.1034880147510756
516,1,4,0.0284
516,1,5,0.1132367577131483
516,2,1,0.9358
516,2,2,0.1009
516,2,3,0.1431699446834665
516,2,4,0.1408
516,2,5,0.03826163883666925
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.8880902355413026
516,4,1,0.1078
516,4,2,0.1064
516,4,3,0.0962661339889367
516,4,4,0.8376
516,4,5,0.0
516,5,1,0.2523
516,5,2,0.3361
516,5,3,0.11524277811923786
516,5,4,0.1033
516,5,5,0.0429061152272476
517,1,1,0.0945
517,1,2,0.3729
517,1,3,0.1034880147510756
517,1,4,0.0284
517,1,5,0.1132367577131483
517,2,1,0.9358
517,2,2,0.1009
517,2,3,0.1431699446834665
517,2,4,0.1408
517,2,5,0.03826163883666925
517,3,1,0.098
517,3,2,0.1
517,3,3,0.06699446834665028
517,3,4,0.1
517,3,5,0.8880902355413026
517,4,1,0.1078
517,4,2,0.1064
517,4,3,0.0962661339889367
517,4,4,0.8376
517,4,5,0.0
517,5,1,0.2523
517,5,2,0.3361
517,5,3,0.11524277811923786
517,5,4,0.1033
517,5,5,0.0429061152272476
518,1,1,0.0945
518,1,2,0.3729
518,1,3,0.1034880147510756
518,1,4,0.0284
518,1,5,0.1132367577131483
518,2,1,0.9358
518,2,2,0.1009
518,2,3,0.1431699446834665
518,2,4,0.1408
518,2,5,0.03826163883666925
518,3,1,0.098
518,3,2,0.1
518,3,3,0.06699446834665028
518,3,4,0.1
518,3,5,0.8880902355413026
518,4,1,0.1078
518,4,2,0.1064
518,4,3,0.0962661339889367
518,4,4,0.8376
518,4,5,0.0
518,5,1,0.2523
518,5,2,0.3361
518,5,3,0.11524277811923786
518,5,4,0.1033
518,5,5,0.0429061152272476
519,1,1,0.0945
519,1,2,0.3729
519,1,3,0.1034880147510756
519,1,4,0.0284
519,1,5,0.1132367577131483
519,2,1,0.9358
519,2,2,0.1009
519,2,3,0.1431699446834665
519,2,4,0.1408
519,2,5,0.03826163883666925
519,3,1,0.098
519,3,2,0.1
519,3,3,0.06699446834665028
519,3,4,0.1
519,3,5,0.8880902355413026
519,4,1,0.1078
519,4,2,0.1064
519,4,3,0.0962661339889367
519,4,4,0.8376
519,4,5,0.0
519,5,1,0.2523
519,5,2,0.3361
519,5,3,0.11524277811923786
519,5,4,0.1033
519,5,5,0.0429061152272476
520,1,1,0.0945
520,1,2,0.3729
520,1,3,0.1034880147510756
520,1,4,0.0284
520,1,5,0.1132367577131483
520,2,1,0.9358
520,2,2,0.1009
520,2,3,0.1431699446834665
520,2,4,0.1408
520,2,5,0.03826163883666925
520,3,1,0.098
520,3,2,0.1
520,3,3,0.06699446834665028
520,3,4,0.1
520,3,5,0.8880902355413026
520,4,1,0.1078
520,4,2,0.1064
520,4,3,0.0962661339889367
520,4,4,0.8376
520,4,5,0.0
520,5,1,0.2523
520,5,2,0.3361
520,5,3,0.11524277811923786
520,5,4,0.1033
520,5,5,0.0429061152272476
521,1,1,0.0945
521,1,2,0.3729
521,1,3,0.1034880147510756
521,1,4,0.0284
521,1,5,0.1132367577131483
521,2,1,0.9358
521,2,2,0.1009
521,2,3,0.1431699446834665
521,2,4,0.1408
521,2,5,0.03826163883666925
521,3,1,0.098
521,3,2,0.1
521,3,3,0.06699446834665028
521,3,4,0.1
521,3,5,0.8880902355413026
521,4,1,0.1078
521,4,2,0.1064
521,4,3,0.0962661339889367
521,4,4,0.8376
521,4,5,0.0
521,5,1,0.2523
521,5,2,0.3361
521,5,3,0.11524277811923786
521,5,4,0.1033
521,5,5,0.0429061152272476
522,1,1,0.0945
522,1,2,0.3729
522,1,3,0.1034880147510756
522,1,4,0.0284
522,1,5,0.1132367577131483
522,2,1,0.9358
522,2,2,0.1009
522,2,3,0.1431699446834665
522,2,4,0.1408
522,2,5,0.03826163883666925
522,3,1,0.098
522,3,2,0.1
522,3,3,0.06699446834665028
522,3,4,0.1
522,3,5,0.8880902355413026
522,4,1,0.1078
522,4,2,0.1064
522,4,3,0.0962661339889367
522,4,4,0.8376
522,4,5,0.0
522,5,1,0.2523
522,5,2,0.3361
522,5,3,0.11524277811923786
522,5,4,0.1033
522,5,5,0.0429061152272476
523,1,1,0.0945
523,1,2,0.3729
523,1,3,0.1034880147510756
523,1,4,0.0284
523,1,5,0.1132367577131483
523,2,1,0.9358
523,2,2,0.1009
523,2,3,0.1431699446834665
523,2,4,0.1408
523,2,5,0.03826163883666925
523,3,1,0.098
523,3,2,0.1
523,3,3,0.06699446834665028
523,3,4,0.1
523,3,5,0.8880902355413026
523,4,1,0.1064
523,4,2,0.1071
523,4,3,0.09184849416103258
523,4,4,0.8414
523,4,5,0.0
523,5,1,0.2523
523,5,2,0.3361
523,5,3,0.11524277811923786
523,5,4,0.1033
523,5,5,0.0429061152272476
524,1,1,0.0945
524,1,2,0.3729
524,1,3,0.1034880147510756
524,1,4,0.0284
524,1,5,0.1132367577131483
524,2,1,0.9358
524,2,2,0.1009
524,2,3,0.1431699446834665
524,2,4,0.1408
524,2,5,0.03826163883666925
524,3,1,0.098
524,3,2,0.1
524,3,3,0.06699446834665028
524,3,4,0.1
524,3,5,0.8880902355413026
524,4,1,0.1064
524,4,2,0.1071
524,4,3,0.09184849416103258
524,4,4,0.8414
524,4,5,0.0
524,5,1,0.2523
524,5,2,0.3361
524,5,3,0.11524277811923786
524,5,4,0.1033
524,5,5,0.0429061152272476
525,1,1,0.0945
525,1,2,0.3729
525,1,3,0.1034880147510756
525,1,4,0.0284
525,1,5,0.1132367577131483
525,2,1,0.9358
525,2,2,0.1009
525,2,3,0.1431699446834665
525,2,4,0.1408
525,2,5,0.03826163883666925
525,3,1,0.098
525,3,2,0.1
525,3,3,0.06699446834665028
525,3,4,0.1
525,3,5,0.8880902355413026
525,4,1,0.1064
525,4,2,0.1071
525,4,3,0.09184849416103258
525,4,4,0.8414
525,4,5,0.0
525,5,1,0.2523
525,5,2,0.3361
525,5,3,0.11524277811923786
525,5,4,0.1033
525,5,5,0.0429061152272476
526,1,1,0.0945
526,1,2,0.3729
526,1,3,0.1034880147510756
526,1,4,0.0284
526,1,5,0.1132367577131483
526,2,1,0.9358
526,2,2,0.1009
526,2,3,0.1431699446834665
526,2,4,0.1408
526,2,5,0.03826163883666925
526,3,1,0.098
526,3,2,0.1
526,3,3,0.06699446834665028
526,3,4,0.1
526,3,5,0.8880902355413026
526,4,1,0.1064
526,4,2,0.1071
526,4,3,0.09184849416103258
526,4,4,0.8414
526,4,5,0.0
526,5,1,0.2523
526,5,2,0.3361
526,5,3,0.11524277811923786
526,5,4,0.1033
526,5,5,0.0429061152272476
527,1,1,0.0945
527,1,2,0.3729
527,1,3,0.1034880147510756
527,1,4,0.0284
527,1,5,0.1132367577131483
527,2,1,0.9358
527,2,2,0.1009
527,2,3,0.1431699446834665
527,2,4,0.1408
527,2,5,0.03826163883666925
527,3,1,0.098
527,3,2,0.1
527,3,3,0.06699446834665028
527,3,4,0.1
527,3,5,0.8880902355413026
527,4,1,0.1064
527,4,2,0.1071
527,4,3,0.09184849416103258
527,4,4,0.8414
527,4,5,0.0
527,5,1,0.2523
527,5,2,0.3361
527,5,3,0.11524277811923786
527,5,4,0.1033
527,5,5,0.0429061152272476
528,1,1,0.0945
528,1,2,0.3729
528,1,3,0.1034880147510756
528,1,4,0.0284
528,1,5,0.1132367577131483
528,2,1,0.9358
528,2,2,0.1009
528,2,3,0.1431699446834665
528,2,4,0.1408
528,2,5,0.03826163883666925
528,3,1,0.098
528,3,2,0.1
528,3,3,0.06699446834665028
528,3,4,0.1
528,3,5,0.8880902355413026
528,4,1,0.1064
528,4,2,0.1071
528,4,3,0.09184849416103258
528,4,4,0.8414
528,4,5,0.0
528,5,1,0.2523
528,5,2,0.3361
528,5,3,0.11524277811923786
528,5,4,0.1033
528,5,5,0.0429061152272476
529,1,1,0.0945
529,1,2,0.3729
529,1,3,0.1034880147510756
529,1,4,0.0284
529,1,5,0.1132367577131483
529,2,1,0.9358
529,2,2,0.1009
529,2,3,0.1431699446834665
529,2,4,0.1408
529,2,5,0.03826163883666925
529,3,1,0.098
529,3,2,0.1
529,3,3,0.06699446834665028
529,3,4,0.1
529,3,5,0.8880902355413026
529,4,1,0.1064
529,4,2,0.1071
529,4,3,0.09184849416103258
529,4,4,0.8414
529,4,5,0.0
529,5,1,0.2523
529,5,2,0.3361
529,5,3,0.11524277811923786
529,5,4,0.1033
529,5,5,0.0429061152272476
530,1,1,0.0945
530,1,2,0.3729
530,1,3,0.1034880147510756
530,1,4,0.0284
530,1,5,0.1132367577131483
530,2,1,0.9358
530,2,2,0.1009
530,2,3,0.1431699446834665
530,2,4,0.1408
530,2,5,0.03826163883666925
530,3,1,0.098
530,3,2,0.1
530,3,3,0.06699446834665028
530,3,4,0.1
530,3,5,0.8880902355413026
530,4,1,0.1064
530,4,2,0.1071
530,4,3,0.09184849416103258
530,4,4,0.8414
530,4,5,0.0
530,5,1,0.2523
530,5,2,0.3361
530,5,3,0.11524277811923786
530,5,4,0.1033
530,5,5,0.0429061152272476
531,1,1,0.0945
531,1,2,0.3729
531,1,3,0.1034880147510756
531,1,4,0.0284
531,1,5,0.1132367577131483
531,2,1,0.9358
531,2,2,0.1009
531,2,3,0.1431699446834665
531,2,4,0.1408
531,2,5,0.03826163883666925
531,3,1,0.098
531,3,2,0.1
531,3,3,0.06699446834665028
531,3,4,0.1
531,3,5,0.8880902355413026
531,4,1,0.1064
531,4,2,0.1071
531,4,3,0.09184849416103258
531,4,4,0.8414
531,4,5,0.0
531,5,1,0.2523
531,5,2,0.3361
531,5,3,0.11524277811923786
531,5,4,0.1033
531,5,5,0.0429061152272476
532,1,1,0.0945
532,1,2,0.3729
532,1,3,0.1034880147510756
532,1,4,0.0284
532,1,5,0.1132367577131483
532,2,1,0.9358
532,2,2,0.1009
532,2,3,0.1431699446834665
532,2,4,0.1408
532,2,5,0.03826163883666925
532,3,1,0.098
532,3,2,0.1
532,3,3,0.06699446834665028
532,3,4,0.1
532,3,5,0.8880902355413026
532,4,1,0.1064
532,4,2,0.1071
532,4,3,0.09184849416103258
532,4,4,0.8414
532,4,5,0.0
532,5,1,0.2523
532,5,2,0.3361
532,5,3,0.11524277811923786
532,5,4,0.1033
532,5,5,0.0429061152272476
533,1,1,0.0945
533,1,2,0.3729
533,1,3,0.1034880147510756
533,1,4,0.0284
533,1,5,0.1132367577131483
533,2,1,0.9358
533,2,2,0.1009
533,2,3,0.1431699446834665
533,2,4,0.1408
533,2,5,0.03826163883666925
533,3,1,0.098
533,3,2,0.1
533,3,3,0.06699446834665028
533,3,4,0.1
533,3,5,0.8880902355413026
533,4,1,0.1064
533,4,2,0.1071
533,4,3,0.09184849416103258
533,4,4,0.8414
533,4,5,0.0
533,5,1,0.2523
533,5,2,0.3361
533,5,3,0.11524277811923786
533,5,4,0.1033
533,5,5,0.0429061152272476
534,1,1,0.0945
534,1,2,0.3729
534,1,3,0.1034880147510756
534,1,4,0.0284
534,1,5,0.1132367577131483
534,2,1,0.9358
534,2,2,0.1009
534,2,3,0.1431699446834665
534,2,4,0.1408
534,2,5,0.03826163883666925
534,3,1,0.098
534,3,2,0.1
534,3,3,0.06699446834665028
534,3,4,0.1
534,3,5,0.8880902355413026
534,4,1,0.1064
534,4,2,0.1071
534,4,3,0.09184849416103258
534,4,4,0.8414
534,4,5,0.0
534,5,1,0.2523
534,5,2,0.3361
534,5,3,0.11524277811923786
534,5,4,0.1033
534,5,5,0.0429061152272476
535,1,1,0.0945
535,1,2,0.3729
535,1,3,0.1034880147510756
535,1,4,0.0284
535,1,5,0.1132367577131483
535,2,1,0.9358
535,2,2,0.1009
535,2,3,0.1431699446834665
535,2,4,0.1408
535,2,5,0.03826163883666925
535,3,1,0.098
535,3,2,0.1
535,3,3,0.06699446834665028
535,3,4,0.1
535,3,5,0.8880902355413026
535,4,1,0.1064
535,4,2,0.1071
535,4,3,0.09184849416103258
535,4,4,0.8414
535,4,5,0.0
535,5,1,0.2523
535,5,2,0.3361
535,5,3,0.11524277811923786
535,5,4,0.1033
535,5,5,0.0429061152272476
536,1,1,0.0945
536,1,2,0.3729
536,1,3,0.1034880147510756
536,1,4,0.0284
536,1,5,0.1132367577131483
536,2,1,0.9358
536,2,2,0.1009
536,2,3,0.1431699446834665
536,2,4,0.1408
536,2,5,0.03826163883666925
536,3,1,0.098
536,3,2,0.1
536,3,3,0.06699446834665028
536,3,4,0.1
536,3,5,0.8880902355413026
536,4,1,0.1064
536,4,2,0.1071
536,4,3,0.09184849416103258
536,4,4,0.8414
536,4,5,0.0
536,5,1,0.2523
536,5,2,0.3361
536,5,3,0.11524277811923786
536,5,4,0.1033
536,5,5,0.0429061152272476
537,1,1,0.0945
537,1,2,0.3729
537,1,3,0.1034880147510756
537,1,4,0.0284
537,1,5,0.1132367577131483
537,2,1,0.9358
537,2,2,0.1009
537,2,3,0.1431699446834665
537,2,4,0.1408
537,2,5,0.03826163883666925
537,3,1,0.098
537,3,2,0.1
537,3,3,0.06699446834665028
537,3,4,0.1
537,3,5,0.8880902355413026
537,4,1,0.1064
537,4,2,0.1071
537,4,3,0.09184849416103258
537,4,4,0.8414
537,4,5,0.0
537,5,1,0.2523
537,5,2,0.3361
537,5,3,0.11524277811923786
537,5,4,0.1033
537,5,5,0.0429061152272476
538,1,1,0.0945
538,1,2,0.3729
538,1,3,0.1034880147510756
538,1,4,0.0284
538,1,5,0.1132367577131483
538,2,1,0.9358
538,2,2,0.1009
538,2,3,0.1431699446834665
538,2,4,0.1408
538,2,5,0.03826163883666925
538,3,1,0.098
538,3,2,0.1
538,3,3,0.06699446834665028
538,3,4,0.1
538,3,5,0.8880902355413026
538,4,1,0.1064
538,4,2,0.1071
538,4,3,0.09184849416103258
538,4,4,0.8414
538,4,5,0.0
538,5,1,0.2523
538,5,2,0.3361
538,5,3,0.11524277811923786
538,5,4,0.1033
538,5,5,0.0429061152272476
539,1,1,0.0945
539,1,2,0.3729
539,1,3,0.1034880147510756
539,1,4,0.0284
539,1,5,0.1132367577131483
539,2,1,0.9358
539,2,2,0.1009
539,2,3,0.1431699446834665
539,2,4,0.1408
539,2,5,0.03826163883666925
539,3,1,0.098
539,3,2,0.1
539,3,3,0.06699446834665028
539,3,4,0.1
539,3,5,0.8880902355413026
539,4,1,0.1064
539,4,2,0.1071
539,4,3,0.09184849416103258
539,4,4,0.8414
539,4,5,0.0
539,5,1,0.2523
539,5,2,0.3361
539,5,3,0.11524277811923786
539,5,4,0.1033
539,5,5,0.0429061152272476
540,1,1,0.0945
540,1,2,0.3729
540,1,3,0.1034880147510756
540,1,4,0.0284
540,1,5,0.1132367577131483
540,2,1,0.9358
540,2,2,0.1009
540,2,3,0.1431699446834665
540,2,4,0.1408
540,2,5,0.03826163883666925
540,3,1,0.098
540,3,2,0.1
540,3,3,0.06699446834665028
540,3,4,0.1
540,3,5,0.8880902355413026
540,4,1,0.1064
540,4,2,0.1071
540,4,3,0.09184849416103258
540,4,4,0.8414
540,4,5,0.0
540,5,1,0.2523
540,5,2,0.3361
540,5,3,0.11524277811923786
540,5,4,0.1033
540,5,5,0.0429061152272476
541,1,1,0.0945
541,1,2,0.3729
541,1,3,0.1034880147510756
541,1,4,0.0284
541,1,5,0.1132367577131483
541,2,1,0.9358
541,2,2,0.1009
541,2,3,0.1431699446834665
541,2,4,0.1408
541,2,5,0.03826163883666925
541,3,1,0.098
541,3,2,0.1
541,3,3,0.06699446834665028
541,3,4,0.1
541,3,5,0.8880902355413026
541,4,1,0.1064
541,4,2,0.1071
541,4,3,0.09184849416103258
541,4,4,0.8414
541,4,5,0.0
541,5,1,0.2523
541,5,2,0.3361
541,5,3,0.11524277811923786
541,5,4,0.1033
541,5,5,0.0429061152272476
542,1,1,0.0945
542,1,2,0.3729
542,1,3,0.1034880147510756
542,1,4,0.0284
542,1,5,0.1132367577131483
542,2,1,0.9358
542,2,2,0.1009
542,2,3,0.1431699446834665
542,2,4,0.1408
542,2,5,0.03826163883666925
542,3,1,0.098
542,3,2,0.1
542,3,3,0.06699446834665028
542,3,4,0.1
542,3,5,0.8880902355413026
542,4,1,0.1064
542,4,2,0.1071
542,4,3,0.09184849416103258
542,4,4,0.8414
542,4,5,0.0
542,5,1,0.2523
542,5,2,0.3361
542,5,3,0.11524277811923786
542,5,4,0.1033
542,5,5,0.0429061152272476
543,1,1,0.0945
543,1,2,0.3729
543,1,3,0.1034880147510756
543,1,4,0.0284
543,1,5,0.1132367577131483
543,2,1,0.9358
543,2,2,0.1009
543,2,3,0.1431699446834665
543,2,4,0.1408
543,2,5,0.03826163883666925
543,3,1,0.098
543,3,2,0.1
543,3,3,0.06699446834665028
543,3,4,0.1
543,3,5,0.8880902355413026
543,4,1,0.1064
543,4,2,0.1071
543,4,3,0.09184849416103258
543,4,4,0.8414
543,4,5,0.0
543,5,1,0.2523
543,5,2,0.3361
543,5,3,0.11524277811923786
543,5,4,0.1033
543,5,5,0.0429061152272476
544,1,1,0.0945
544,1,2,0.3729
544,1,3,0.1034880147510756
544,1,4,0.0284
544,1,5,0.1132367577131483
544,2,1,0.9358
544,2,2,0.1009
544,2,3,0.1431699446834665
544,2,4,0.1408
544,2,5,0.03826163883666925
544,3,1,0.098
544,3,2,0.1
544,3,3,0.06699446834665028
544,3,4,0.1
544,3,5,0.8880902355413026
544,4,1,0.1064
544,4,2,0.1071
544,4,3,0.09184849416103258
544,4,4,0.8414
544,4,5,0.0
544,5,1,0.2523
544,5,2,0.3361
544,5,3,0.11524277811923786
544,5,4,0.1033
544,5,5,0.0429061152272476
545,1,1,0.0945
545,1,2,0.3729
545,1,3,0.1034880147510756
545,1,4,0.0284
545,1,5,0.1132367577131483
545,2,1,0.9358
545,2,2,0.1009
545,2,3,0.1431699446834665
545,2,4,0.1408
545,2,5,0.03826163883666925
545,3,1,0.098
545,3,2,0.1
545,3,3,0.06699446834665028
545,3,4,0.1
545,3,5,0.8880902355413026
545,4,1,0.1064
545,4,2,0.1071
545,4,3,0.09184849416103258
545,4,4,0.8414
545,4,5,0.0
545,5,1,0.2523
545,5,2,0.3361
545,5,3,0.11524277811923786
545,5,4,0.1033
545,5,5,0.0429061152272476
546,1,1,0.0945
546,1,2,0.3729
546,1,3,0.1034880147510756
546,1,4,0.0284
546,1,5,0.1132367577131483
546,2,1,0.9358
546,2,2,0.1009
546,2,3,0.1431699446834665
546,2,4,0.1408
546,2,5,0.03826163883666925
546,3,1,0.098
546,3,2,0.1
546,3,3,0.06699446834665028
546,3,4,0.1
546,3,5,0.8880902355413026
546,4,1,0.1064
546,4,2,0.1071
546,4,3,0.09184849416103258
546,4,4,0.8414
546,4,5,0.0
546,5,1,0.2523
546,5,2,0.3361
546,5,3,0.11524277811923786
546,5,4,0.1033
546,5,5,0.0429061152272476
547,1,1,0.0945
547,1,2,0.3729
547,1,3,0.1034880147510756
547,1,4,0.0284
547,1,5,0.1132367577131483
547,2,1,0.9358
547,2,2,0.1009
547,2,3,0.1431699446834665
547,2,4,0.1408
547,2,5,0.03826163883666925
547,3,1,0.098
547,3,2,0.1
547,3,3,0.06699446834665028
547,3,4,0.1
547,3,5,0.8880902355413026
547,4,1,0.1064
547,4,2,0.1071
547,4,3,0.09184849416103258
547,4,4,0.8414
547,4,5,0.0
547,5,1,0.2523
547,5,2,0.3361
547,5,3,0.11524277811923786
547,5,4,0.1033
547,5,5,0.0429061152272476
548,1,1,0.0945
548,1,2,0.3729
548,1,3,0.1034880147510756
548,1,4,0.0284
548,1,5,0.1132367577131483
548,2,1,0.9358
548,2,2,0.1009
548,2,3,0.1431699446834665
548,2,4,0.1408
548,2,5,0.03826163883666925
548,3,1,0.098
548,3,2,0.1
548,3,3,0.06699446834665028
548,3,4,0.1
548,3,5,0.8880902355413026
548,4,1,0.1064
548,4,2,0.1071
548,4,3,0.09184849416103258
548,4,4,0.8414
548,4,5,0.0
548,5,1,0.2523
548,5,2,0.3361
548,5,3,0.11524277811923786
548,5,4,0.1033
548,5,5,0.0429061152272476
549,1,1,0.0945
549,1,2,0.3729
549,1,3,0.1034880147510756
549,1,4,0.0284
549,1,5,0.1132367577131483
549,2,1,0.9358
549,2,2,0.1009
549,2,3,0.1431699446834665
549,2,4,0.1408
549,2,5,0.03826163883666925
549,3,1,0.098
549,3,2,0.1
549,3,3,0.06699446834665028
549,3,4,0.1
549,3,5,0.8880902355413026
549,4,1,0.1064
549,4,2,0.1071
549,4,3,0.09184849416103258
549,4,4,0.8414
549,4,5,0.0
549,5,1,0.2523
549,5,2,0.3361
549,5,3,0.11524277811923786
549,5,4,0.1033
549,5,5,0.0429061152272476
550,1,1,0.0945
550,1,2,0.3729
550,1,3,0.1034880147510756
550,1,4,0.0284
550,1,5,0.1132367577131483
550,2,1,0.9358
550,2,2,0.1009
550,2,3,0.1431699446834665
550,2,4,0.1408
550,2,5,0.03826163883666925
550,3,1,0.098
550,3,2,0.1
550,3,3,0.06699446834665028
550,3,4,0.1
550,3,5,0.8880902355413026
550,4,1,0.1064
550,4,2,0.1071
550,4,3,0.09184849416103258
550,4,4,0.8414
550,4,5,0.0
550,5,1,0.2523
550,5,2,0.3361
550,5,3,0.11524277811923786
550,5,4,0.1033
550,5,5,0.0429061152272476
551,1,1,0.0945
551,1,2,0.3729
551,1,3,0.1034880147510756
551,1,4,0.0284
551,1,5,0.1132367577131483
551,2,1,0.9358
551,2,2,0.1009
551,2,3,0.1431699446834665
551,2,4,0.1408
551,2,5,0.03826163883666925
551,3,1,0.098
551,3,2,0.1
551,3,3,0.06699446834665028
551,3,4,0.1
551,3,5,0.8880902355413026
551,4,1,0.1064
551,4,2,0.1071
551,4,3,0.09184849416103258
551,4,4,0.8414
551,4,5,0.0
551,5,1,0.2523
551,5,2,0.3361
551,5,3,0.11524277811923786
551,5,4,0.1033
551,5,5,0.0429061152272476
552,1,1,0.0945
552,1,2,0.3729
552,1,3,0.1034880147510756
552,1,4,0.0284
552,1,5,0.1132367577131483
552,2,1,0.9358
552,2,2,0.1009
552,2,3,0.1431699446834665
552,2,4,0.1408
552,2,5,0.03826163883666925
552,3,1,0.098
552,3,2,0.1
552,3,3,0.06699446834665028
552,3,4,0.1
552,3,5,0.8880902355413026
552,4,1,0.1064
552,4,2,0.1071
552,4,3,0.09184849416103258
552,4,4,0.8414
552,4,5,0.0
552,5,1,0.2523
552,5,2,0.3361
552,5,3,0.11524277811923786
552,5,4,0.1033
552,5,5,0.0429061152272476
553,1,1,0.0945
553,1,2,0.3729
553,1,3,0.1034880147510756
553,1,4,0.0284
553,1,5,0.1132367577131483
553,2,1,0.9358
553,2,2,0.1009
553,2,3,0.1431699446834665
553,2,4,0.1408
553,2,5,0.03826163883666925
553,3,1,0.098
553,3,2,0.1
553,3,3,0.06699446834665028
553,3,4,0.1
553,3,5,0.8880902355413026
553,4,1,0.1064
553,4,2,0.1071
553,4,3,0.09184849416103258
553,4,4,0.8414
553,4,5,0.0
553,5,1,0.2523
553,5,2,0.3361
553,5,3,0.11524277811923786
553,5,4,0.1033
553,5,5,0.0429061152272476
554,1,1,0.0945
554,1,2,0.3729
554,1,3,0.1034880147510756
554,1,4,0.0284
554,1,5,0.1132367577131483
554,2,1,0.9358
554,2,2,0.1009
554,2,3,0.1431699446834665
554,2,4,0.1408
554,2,5,0.03826163883666925
554,3,1,0.098
554,3,2,0.1
554,3,3,0.06699446834665028
