epoch,bee_id,task_id,accuracies
538,2,1,0.0887
538,2,2,0.5032267977873387
539,1,1,0.3649
539,1,2,0.08723878303626306
539,2,1,0.0887
539,2,2,0.5032267977873387
540,1,1,0.3649
540,1,2,0.08723878303626306
540,2,1,0.0887
540,2,2,0.5032267977873387
541,1,1,0.3649
541,1,2,0.08723878303626306
541,2,1,0.0887
541,2,2,0.5032267977873387
542,1,1,0.3649
542,1,2,0.08723878303626306
542,2,1,0.0863
542,2,2,0.5046097111247695
543,1,1,0.3649
543,1,2,0.08723878303626306
543,2,1,0.0863
543,2,2,0.5046097111247695
544,1,1,0.3649
544,1,2,0.08723878303626306
544,2,1,0.0863
544,2,2,0.5046097111247695
545,1,1,0.3613
545,1,2,0.08558696988322065
545,2,1,0.0863
545,2,2,0.5046097111247695
546,1,1,0.3656
546,1,2,0.08777658266748617
546,2,1,0.0863
546,2,2,0.5046097111247695
547,1,1,0.3656
547,1,2,0.08777658266748617
547,2,1,0.0873
547,2,2,0.5111017209588199
548,1,1,0.3656
548,1,2,0.08777658266748617
548,2,1,0.0873
548,2,2,0.5111017209588199
549,1,1,0.3656
549,1,2,0.08777658266748617
549,2,1,0.0873
549,2,2,0.5111017209588199
550,1,1,0.3656
550,1,2,0.08777658266748617
550,2,1,0.0873
550,2,2,0.5111017209588199
551,1,1,0.3656
551,1,2,0.08777658266748617
551,2,1,0.0873
551,2,2,0.5111017209588199
552,1,1,0.3656
552,1,2,0.08777658266748617
552,2,1,0.0873
552,2,2,0.5111017209588199
553,1,1,0.3656
553,1,2,0.08777658266748617
553,2,1,0.0873
553,2,2,0.5111017209588199
554,1,1,0.3689
554,1,2,0.0864320835894284
554,2,1,0.0873
554,2,2,0.5111017209588199
555,1,1,0.3689
555,1,2,0.0864320835894284
555,2,1,0.0873
555,2,2,0.5111017209588199
556,1,1,0.3689
556,1,2,0.0864320835894284
556,2,1,0.0873
556,2,2,0.5111017209588199
557,1,1,0.3689
557,1,2,0.0864320835894284
557,2,1,0.0873
557,2,2,0.5111017209588199
558,1,1,0.3689
558,1,2,0.0864320835894284
558,2,1,0.0873
558,2,2,0.5111017209588199
559,1,1,0.3689
559,1,2,0.0864320835894284
559,2,1,0.0873
559,2,2,0.5111017209588199
560,1,1,0.3689
560,1,2,0.0864320835894284
560,2,1,0.0873
560,2,2,0.5111017209588199
561,1,1,0.3689
561,1,2,0.0864320835894284
561,2,1,0.0873
561,2,2,0.5111017209588199
562,1,1,0.3689
562,1,2,0.0864320835894284
562,2,1,0.0873
562,2,2,0.5111017209588199
563,1,1,0.3689
563,1,2,0.0864320835894284
563,2,1,0.0873
563,2,2,0.5111017209588199
564,1,1,0.3689
564,1,2,0.0864320835894284
564,2,1,0.0873
564,2,2,0.5111017209588199
565,1,1,0.3689
565,1,2,0.0864320835894284
565,2,1,0.0873
565,2,2,0.5111017209588199
566,1,1,0.3689
566,1,2,0.0864320835894284
566,2,1,0.0873
566,2,2,0.5111017209588199
567,1,1,0.3689
567,1,2,0.0864320835894284
567,2,1,0.0873
567,2,2,0.5111017209588199
568,1,1,0.3689
568,1,2,0.0864320835894284
568,2,1,0.0873
568,2,2,0.5111017209588199
569,1,1,0.3689
569,1,2,0.0864320835894284
569,2,1,0.0873
569,2,2,0.5111017209588199
570,1,1,0.3689
570,1,2,0.0864320835894284
570,2,1,0.0873
570,2,2,0.5111017209588199
571,1,1,0.3689
571,1,2,0.0864320835894284
571,2,1,0.0873
571,2,2,0.5111017209588199
572,1,1,0.3689
572,1,2,0.0864320835894284
572,2,1,0.0873
572,2,2,0.5111017209588199
573,1,1,0.3689
573,1,2,0.0864320835894284
573,2,1,0.0873
573,2,2,0.5111017209588199
574,1,1,0.3689
574,1,2,0.0864320835894284
574,2,1,0.0873
574,2,2,0.5111017209588199
575,1,1,0.3689
575,1,2,0.0864320835894284
575,2,1,0.0873
575,2,2,0.5111017209588199
576,1,1,0.3691
576,1,2,0.09111862323294406
576,2,1,0.0873
576,2,2,0.5111017209588199
577,1,1,0.3691
577,1,2,0.09111862323294406
577,2,1,0.0873
577,2,2,0.5111017209588199
578,1,1,0.3691
578,1,2,0.09111862323294406
578,2,1,0.0873
578,2,2,0.5111017209588199
579,1,1,0.3691
579,1,2,0.09111862323294406
579,2,1,0.0916
579,2,2,0.5111017209588199
580,1,1,0.3691
580,1,2,0.09111862323294406
580,2,1,0.0916
580,2,2,0.5111017209588199
581,1,1,0.3739
581,1,2,0.08385832821143209
581,2,1,0.0916
581,2,2,0.5111017209588199
582,1,1,0.3739
582,1,2,0.08385832821143209
582,2,1,0.0916
582,2,2,0.5111017209588199
583,1,1,0.3739
583,1,2,0.08385832821143209
583,2,1,0.0916
583,2,2,0.5111017209588199
584,1,1,0.3739
584,1,2,0.08385832821143209
584,2,1,0.0916
584,2,2,0.5111017209588199
585,1,1,0.3705
585,1,2,0.08562538414259373
585,2,1,0.0916
585,2,2,0.5111017209588199
586,1,1,0.3705
586,1,2,0.08562538414259373
586,2,1,0.0916
586,2,2,0.5111017209588199
587,1,1,0.3705
587,1,2,0.08562538414259373
587,2,1,0.0916
587,2,2,0.5111017209588199
588,1,1,0.3705
588,1,2,0.08562538414259373
588,2,1,0.0916
588,2,2,0.5111017209588199
589,1,1,0.3705
589,1,2,0.08562538414259373
589,2,1,0.0916
589,2,2,0.5111017209588199
590,1,1,0.3705
590,1,2,0.08562538414259373
590,2,1,0.0916
590,2,2,0.5111017209588199
591,1,1,0.3705
591,1,2,0.08562538414259373
591,2,1,0.0916
591,2,2,0.5111017209588199
592,1,1,0.3705
592,1,2,0.08562538414259373
592,2,1,0.0916
592,2,2,0.5111017209588199
593,1,1,0.3705
593,1,2,0.08562538414259373
593,2,1,0.0916
593,2,2,0.5111017209588199
594,1,1,0.3705
594,1,2,0.08562538414259373
594,2,1,0.0862
594,2,2,0.5095651505838967
595,1,1,0.3705
595,1,2,0.08562538414259373
595,2,1,0.0862
595,2,2,0.5095651505838967
596,1,1,0.3705
596,1,2,0.08562538414259373
596,2,1,0.0862
596,2,2,0.5095651505838967
597,1,1,0.3705
597,1,2,0.08562538414259373
597,2,1,0.0862
597,2,2,0.5095651505838967
598,1,1,0.3705
598,1,2,0.08562538414259373
598,2,1,0.0862
598,2,2,0.5095651505838967
599,1,1,0.3705
599,1,2,0.08562538414259373
599,2,1,0.0862
599,2,2,0.5095651505838967
600,1,1,0.3695
600,1,2,0.07947910264290105
600,2,1,0.0862
600,2,2,0.5095651505838967
601,1,1,0.3695
601,1,2,0.07947910264290105
601,2,1,0.0862
601,2,2,0.5095651505838967
602,1,1,0.3695
602,1,2,0.07947910264290105
602,2,1,0.0862
602,2,2,0.5095651505838967
603,1,1,0.3695
603,1,2,0.07947910264290105
603,2,1,0.0862
603,2,2,0.5095651505838967
604,1,1,0.3695
604,1,2,0.07947910264290105
604,2,1,0.0919
604,2,2,0.5112553779963123
605,1,1,0.3695
605,1,2,0.07947910264290105
605,2,1,0.0919
605,2,2,0.5112553779963123
606,1,1,0.3695
606,1,2,0.07947910264290105
606,2,1,0.0919
606,2,2,0.5112553779963123
607,1,1,0.3695
607,1,2,0.07947910264290105
607,2,1,0.0919
607,2,2,0.5112553779963123
608,1,1,0.3695
608,1,2,0.07947910264290105
608,2,1,0.0919
608,2,2,0.5112553779963123
609,1,1,0.3695
609,1,2,0.07947910264290105
609,2,1,0.0919
609,2,2,0.5112553779963123
610,1,1,0.3759
610,1,2,0.09219422249539029
610,2,1,0.0899
610,2,2,0.5108328211432084
611,1,1,0.3759
611,1,2,0.09219422249539029
611,2,1,0.0899
611,2,2,0.5108328211432084
612,1,1,0.3759
612,1,2,0.09219422249539029
612,2,1,0.0899
612,2,2,0.5108328211432084
613,1,1,0.3759
613,1,2,0.09219422249539029
613,2,1,0.0899
613,2,2,0.5108328211432084
614,1,1,0.3759
614,1,2,0.09219422249539029
614,2,1,0.0899
614,2,2,0.5108328211432084
615,1,1,0.3759
615,1,2,0.09219422249539029
615,2,1,0.0914
615,2,2,0.5179778733866011
616,1,1,0.3759
616,1,2,0.09219422249539029
616,2,1,0.0914
616,2,2,0.5179778733866011
617,1,1,0.3759
617,1,2,0.09219422249539029
617,2,1,0.0904
617,2,2,0.5186309157959434
618,1,1,0.3759
618,1,2,0.09219422249539029
618,2,1,0.0904
618,2,2,0.5186309157959434
619,1,1,0.3759
619,1,2,0.09219422249539029
619,2,1,0.0894
619,2,2,0.5207052858020897
620,1,1,0.3759
620,1,2,0.09219422249539029
620,2,1,0.0894
620,2,2,0.5207052858020897
621,1,1,0.378
621,1,2,0.08527965580823602
621,2,1,0.0894
621,2,2,0.5207052858020897
622,1,1,0.3784
622,1,2,0.09096496619545175
622,2,1,0.0882
622,2,2,0.5258527965580824
623,1,1,0.3784
623,1,2,0.09096496619545175
623,2,1,0.0882
623,2,2,0.5258527965580824
624,1,1,0.3784
624,1,2,0.09096496619545175
624,2,1,0.0882
624,2,2,0.5258527965580824
625,1,1,0.3784
625,1,2,0.09096496619545175
625,2,1,0.0882
625,2,2,0.5258527965580824
626,1,1,0.3784
626,1,2,0.09096496619545175
626,2,1,0.0882
626,2,2,0.5258527965580824
627,1,1,0.3784
627,1,2,0.09096496619545175
627,2,1,0.0882
627,2,2,0.5258527965580824
628,1,1,0.3784
628,1,2,0.09096496619545175
628,2,1,0.0882
628,2,2,0.5258527965580824
629,1,1,0.3784
629,1,2,0.09096496619545175
629,2,1,0.0882
629,2,2,0.5258527965580824
630,1,1,0.3818
630,1,2,0.0817839582052858
630,2,1,0.0882
630,2,2,0.5258527965580824
631,1,1,0.3818
631,1,2,0.0817839582052858
631,2,1,0.089
631,2,2,0.5245082974800246
632,1,1,0.3818
632,1,2,0.0817839582052858
632,2,1,0.089
632,2,2,0.5245082974800246
633,1,1,0.3818
633,1,2,0.0817839582052858
633,2,1,0.089
633,2,2,0.5245082974800246
634,1,1,0.3787
634,1,2,0.08969729563614014
634,2,1,0.089
634,2,2,0.5245082974800246
635,1,1,0.3787
635,1,2,0.08969729563614014
635,2,1,0.0882
635,2,2,0.5260832821143209
636,1,1,0.3787
636,1,2,0.08969729563614014
636,2,1,0.0882
636,2,2,0.5260832821143209
637,1,1,0.3787
637,1,2,0.08969729563614014
637,2,1,0.0882
637,2,2,0.5260832821143209
638,1,1,0.3787
638,1,2,0.08969729563614014
638,2,1,0.0882
638,2,2,0.5260832821143209
639,1,1,0.3787
639,1,2,0.08969729563614014
639,2,1,0.0882
639,2,2,0.5260832821143209
640,1,1,0.3787
640,1,2,0.08969729563614014
640,2,1,0.0882
640,2,2,0.5260832821143209
641,1,1,0.3787
641,1,2,0.08969729563614014
641,2,1,0.0882
641,2,2,0.5260832821143209
642,1,1,0.3787
642,1,2,0.08969729563614014
642,2,1,0.0882
642,2,2,0.5260832821143209
643,1,1,0.3787
643,1,2,0.08969729563614014
643,2,1,0.0882
643,2,2,0.5260832821143209
644,1,1,0.3787
644,1,2,0.08969729563614014
644,2,1,0.0882
644,2,2,0.5260832821143209
645,1,1,0.3843
645,1,2,0.08243700061462815
645,2,1,0.0882
645,2,2,0.5260832821143209
646,1,1,0.3843
646,1,2,0.08243700061462815
646,2,1,0.0882
646,2,2,0.5260832821143209
647,1,1,0.3828
647,1,2,0.08332052858020897
647,2,1,0.0882
647,2,2,0.5260832821143209
648,1,1,0.3858
648,1,2,0.08520282728948986
648,2,1,0.0882
648,2,2,0.5260832821143209
649,1,1,0.3844
649,1,2,0.08589428395820528
649,2,1,0.0882
649,2,2,0.5260832821143209
650,1,1,0.3844
650,1,2,0.08589428395820528
650,2,1,0.0882
650,2,2,0.5260832821143209
651,1,1,0.3844
651,1,2,0.08589428395820528
651,2,1,0.0882
651,2,2,0.5260832821143209
652,1,1,0.3844
652,1,2,0.08589428395820528
652,2,1,0.0863
652,2,2,0.522818070067609
653,1,1,0.3844
653,1,2,0.08589428395820528
653,2,1,0.0863
653,2,2,0.522818070067609
654,1,1,0.3844
654,1,2,0.08589428395820528
654,2,1,0.0863
654,2,2,0.522818070067609
655,1,1,0.3891
655,1,2,0.0817839582052858
655,2,1,0.0863
655,2,2,0.522818070067609
656,1,1,0.3891
656,1,2,0.0817839582052858
656,2,1,0.0863
656,2,2,0.522818070067609
657,1,1,0.3891
657,1,2,0.0817839582052858
657,2,1,0.0863
657,2,2,0.522818070067609
658,1,1,0.3896
658,1,2,0.08766133988936693
658,2,1,0.0903
658,2,2,0.532498463429625
659,1,1,0.3896
659,1,2,0.08766133988936693
659,2,1,0.0903
659,2,2,0.532498463429625
660,1,1,0.3896
660,1,2,0.08766133988936693
660,2,1,0.0903
660,2,2,0.532498463429625
661,1,1,0.3896
661,1,2,0.08766133988936693
661,2,1,0.0903
661,2,2,0.532498463429625
662,1,1,0.3896
662,1,2,0.08766133988936693
662,2,1,0.092
662,2,2,0.5383758451137062
663,1,1,0.3896
663,1,2,0.08766133988936693
663,2,1,0.092
663,2,2,0.5383758451137062
664,1,1,0.3896
664,1,2,0.08766133988936693
664,2,1,0.0885
664,2,2,0.5369545175169023
665,1,1,0.3896
665,1,2,0.08766133988936693
665,2,1,0.0885
665,2,2,0.5369545175169023
666,1,1,0.3896
666,1,2,0.08766133988936693
666,2,1,0.0929
666,2,2,0.5427934849416103
667,1,1,0.3896
667,1,2,0.08766133988936693
667,2,1,0.0929
667,2,2,0.5427934849416103
668,1,1,0.3896
668,1,2,0.08766133988936693
668,2,1,0.0929
668,2,2,0.5427934849416103
669,1,1,0.3896
669,1,2,0.08766133988936693
669,2,1,0.0929
669,2,2,0.5427934849416103
670,1,1,0.3896
670,1,2,0.08766133988936693
670,2,1,0.0929
670,2,2,0.5427934849416103
671,1,1,0.3896
671,1,2,0.08766133988936693
671,2,1,0.0929
671,2,2,0.5427934849416103
672,1,1,0.3896
672,1,2,0.08766133988936693
672,2,1,0.0929
672,2,2,0.5427934849416103
673,1,1,0.3896
673,1,2,0.08766133988936693
673,2,1,0.0929
673,2,2,0.5427934849416103
674,1,1,0.3896
674,1,2,0.08766133988936693
674,2,1,0.0906
674,2,2,0.5351106330669945
675,1,1,0.3896
675,1,2,0.08766133988936693
675,2,1,0.0906
675,2,2,0.5351106330669945
676,1,1,0.3896
676,1,2,0.08766133988936693
676,2,1,0.0917
676,2,2,0.534841733251383
677,1,1,0.3896
677,1,2,0.08766133988936693
677,2,1,0.0917
677,2,2,0.534841733251383
678,1,1,0.3896
678,1,2,0.08766133988936693
678,2,1,0.0917
678,2,2,0.534841733251383
679,1,1,0.3896
679,1,2,0.08766133988936693
679,2,1,0.0917
679,2,2,0.534841733251383
680,1,1,0.3914
680,1,2,0.08696988322065151
680,2,1,0.0917
680,2,2,0.534841733251383
681,1,1,0.3914
681,1,2,0.08696988322065151
681,2,1,0.0917
681,2,2,0.534841733251383
682,1,1,0.3914
682,1,2,0.08696988322065151
682,2,1,0.0917
682,2,2,0.534841733251383
683,1,1,0.3914
683,1,2,0.08696988322065151
683,2,1,0.0917
683,2,2,0.534841733251383
684,1,1,0.3914
684,1,2,0.08696988322065151
684,2,1,0.0917
684,2,2,0.534841733251383
685,1,1,0.3914
685,1,2,0.08696988322065151
685,2,1,0.0917
685,2,2,0.534841733251383
686,1,1,0.3914
686,1,2,0.08696988322065151
686,2,1,0.0917
686,2,2,0.534841733251383
687,1,1,0.3914
687,1,2,0.08696988322065151
687,2,1,0.0917
687,2,2,0.534841733251383
688,1,1,0.3914
688,1,2,0.08696988322065151
688,2,1,0.0917
688,2,2,0.534841733251383
689,1,1,0.3914
689,1,2,0.08696988322065151
689,2,1,0.0917
689,2,2,0.534841733251383
690,1,1,0.3914
690,1,2,0.08696988322065151
690,2,1,0.0917
690,2,2,0.534841733251383
691,1,1,0.3914
691,1,2,0.08696988322065151
691,2,1,0.0917
691,2,2,0.534841733251383
692,1,1,0.3914
692,1,2,0.08696988322065151
692,2,1,0.0917
692,2,2,0.534841733251383
693,1,1,0.3934
693,1,2,0.0888521819299324
693,2,1,0.0917
693,2,2,0.534841733251383
694,1,1,0.3934
694,1,2,0.0888521819299324
694,2,1,0.0917
694,2,2,0.534841733251383
695,1,1,0.3934
695,1,2,0.0888521819299324
695,2,1,0.0917
695,2,2,0.534841733251383
696,1,1,0.3926
696,1,2,0.08869852489244007
696,2,1,0.0917
696,2,2,0.534841733251383
697,1,1,0.3926
697,1,2,0.08869852489244007
697,2,1,0.0917
697,2,2,0.534841733251383
698,1,1,0.3926
698,1,2,0.08869852489244007
698,2,1,0.0922
698,2,2,0.5419099569760295
699,1,1,0.3944
699,1,2,0.08743085433312846
699,2,1,0.0922
699,2,2,0.5419099569760295
700,1,1,0.3944
700,1,2,0.08743085433312846
700,2,1,0.0922
700,2,2,0.5419099569760295
701,1,1,0.3944
701,1,2,0.08743085433312846
701,2,1,0.0922
701,2,2,0.5419099569760295
702,1,1,0.3944
702,1,2,0.08743085433312846
702,2,1,0.0888
702,2,2,0.5339582052858021
703,1,1,0.3944
703,1,2,0.08743085433312846
703,2,1,0.0888
703,2,2,0.5339582052858021
704,1,1,0.3944
704,1,2,0.08743085433312846
704,2,1,0.0888
704,2,2,0.5339582052858021
705,1,1,0.3944
705,1,2,0.08743085433312846
705,2,1,0.0888
705,2,2,0.5339582052858021
706,1,1,0.3944
706,1,2,0.08743085433312846
706,2,1,0.0888
706,2,2,0.5339582052858021
707,1,1,0.3944
707,1,2,0.08743085433312846
707,2,1,0.0955
707,2,2,0.5449062692071297
708,1,1,0.3944
708,1,2,0.08743085433312846
708,2,1,0.0887
708,2,2,0.5451367547633682
709,1,1,0.3928
709,1,2,0.08508758451137062
709,2,1,0.0887
709,2,2,0.5451367547633682
710,1,1,0.3937
710,1,2,0.09077289489858635
710,2,1,0.0887
710,2,2,0.5451367547633682
711,1,1,0.3937
711,1,2,0.09077289489858635
711,2,1,0.0887
711,2,2,0.5451367547633682
712,1,1,0.3937
712,1,2,0.09077289489858635
712,2,1,0.0887
712,2,2,0.5451367547633682
713,1,1,0.3964
713,1,2,0.08793023970497849
713,2,1,0.0887
713,2,2,0.5451367547633682
714,1,1,0.3964
714,1,2,0.08793023970497849
714,2,1,0.0887
714,2,2,0.5451367547633682
715,1,1,0.3964
715,1,2,0.08793023970497849
715,2,1,0.0887
715,2,2,0.5451367547633682
716,1,1,0.3964
716,1,2,0.08793023970497849
716,2,1,0.0887
716,2,2,0.5451367547633682
717,1,1,0.3964
717,1,2,0.08793023970497849
717,2,1,0.0887
717,2,2,0.5451367547633682
718,1,1,0.3964
718,1,2,0.08793023970497849
718,2,1,0.0887
718,2,2,0.5451367547633682
719,1,1,0.3964
719,1,2,0.08793023970497849
719,2,1,0.0887
719,2,2,0.5451367547633682
720,1,1,0.3964
720,1,2,0.08793023970497849
720,2,1,0.0887
720,2,2,0.5451367547633682
721,1,1,0.3964
721,1,2,0.08793023970497849
721,2,1,0.0887
721,2,2,0.5451367547633682
722,1,1,0.3964
722,1,2,0.08793023970497849
722,2,1,0.0887
722,2,2,0.5451367547633682
723,1,1,0.3964
723,1,2,0.08793023970497849
723,2,1,0.0887
723,2,2,0.5451367547633682
724,1,1,0.3964
724,1,2,0.08793023970497849
724,2,1,0.0887
724,2,2,0.5451367547633682
725,1,1,0.3964
725,1,2,0.08793023970497849
725,2,1,0.0887
725,2,2,0.5451367547633682
726,1,1,0.3964
726,1,2,0.08793023970497849
726,2,1,0.0887
726,2,2,0.5451367547633682
727,1,1,0.3964
727,1,2,0.08793023970497849
727,2,1,0.0887
727,2,2,0.5451367547633682
728,1,1,0.3964
728,1,2,0.08793023970497849
728,2,1,0.0917
728,2,2,0.5448678549477566
729,1,1,0.3964
729,1,2,0.08793023970497849
729,2,1,0.0917
729,2,2,0.5448678549477566
730,1,1,0.3964
730,1,2,0.08793023970497849
730,2,1,0.0917
730,2,2,0.5448678549477566
731,1,1,0.3964
731,1,2,0.08793023970497849
731,2,1,0.0917
731,2,2,0.5448678549477566
732,1,1,0.3964
732,1,2,0.08793023970497849
732,2,1,0.0917
732,2,2,0.5448678549477566
733,1,1,0.3983
733,1,2,0.090119852489244
733,2,1,0.0917
733,2,2,0.5448678549477566
734,1,1,0.3983
734,1,2,0.090119852489244
734,2,1,0.0917
734,2,2,0.5448678549477566
735,1,1,0.3961
735,1,2,0.08378149969268593
735,2,1,0.0917
735,2,2,0.5448678549477566
736,1,1,0.3961
736,1,2,0.08378149969268593
736,2,1,0.0917
736,2,2,0.5448678549477566
737,1,1,0.3961
737,1,2,0.08378149969268593
737,2,1,0.0917
737,2,2,0.5448678549477566
738,1,1,0.3961
738,1,2,0.08378149969268593
738,2,1,0.0917
738,2,2,0.5448678549477566
739,1,1,0.3961
739,1,2,0.08378149969268593
739,2,1,0.0917
739,2,2,0.5448678549477566
740,1,1,0.3961
740,1,2,0.08378149969268593
740,2,1,0.0917
740,2,2,0.5448678549477566
741,1,1,0.3961
741,1,2,0.08378149969268593
741,2,1,0.0917
741,2,2,0.5448678549477566
742,1,1,0.3961
742,1,2,0.08378149969268593
742,2,1,0.0913
742,2,2,0.551820835894284
743,1,1,0.3961
743,1,2,0.08378149969268593
743,2,1,0.0913
743,2,2,0.551820835894284
744,1,1,0.3961
744,1,2,0.08378149969268593
744,2,1,0.0913
744,2,2,0.551820835894284
745,1,1,0.3961
745,1,2,0.08378149969268593
745,2,1,0.0913
745,2,2,0.551820835894284
746,1,1,0.3961
746,1,2,0.08378149969268593
746,2,1,0.0913
746,2,2,0.551820835894284
747,1,1,0.3961
747,1,2,0.08378149969268593
747,2,1,0.0913
747,2,2,0.551820835894284
748,1,1,0.3961
748,1,2,0.08378149969268593
748,2,1,0.0913
748,2,2,0.551820835894284
749,1,1,0.3961
749,1,2,0.08378149969268593
749,2,1,0.0906
749,2,2,0.558120774431469
750,1,1,0.3961
750,1,2,0.08378149969268593
750,2,1,0.0906
750,2,2,0.558120774431469
751,1,1,0.3961
751,1,2,0.08378149969268593
751,2,1,0.0906
751,2,2,0.558120774431469
752,1,1,0.3961
752,1,2,0.08378149969268593
752,2,1,0.0906
752,2,2,0.558120774431469
753,1,1,0.4021
753,1,2,0.08800706822372464
753,2,1,0.0906
753,2,2,0.558120774431469
754,1,1,0.4021
754,1,2,0.08800706822372464
754,2,1,0.0906
754,2,2,0.558120774431469
755,1,1,0.4021
755,1,2,0.08800706822372464
755,2,1,0.0899
755,2,2,0.5497080516287646
756,1,1,0.4021
756,1,2,0.08800706822372464
756,2,1,0.0899
756,2,2,0.5497080516287646
757,1,1,0.4041
757,1,2,0.09388444990780578
757,2,1,0.0899
757,2,2,0.5497080516287646
758,1,1,0.4041
758,1,2,0.09388444990780578
758,2,1,0.0899
758,2,2,0.5497080516287646
759,1,1,0.4041
759,1,2,0.09388444990780578
759,2,1,0.0899
759,2,2,0.5497080516287646
760,1,1,0.4041
760,1,2,0.09388444990780578
760,2,1,0.0899
760,2,2,0.5497080516287646
761,1,1,0.4041
761,1,2,0.09388444990780578
761,2,1,0.0899
761,2,2,0.5497080516287646
762,1,1,0.4041
762,1,2,0.09388444990780578
762,2,1,0.0899
762,2,2,0.5497080516287646
763,1,1,0.4041
763,1,2,0.09388444990780578
763,2,1,0.0899
763,2,2,0.5497080516287646
764,1,1,0.4041
764,1,2,0.09388444990780578
764,2,1,0.0899
764,2,2,0.5497080516287646
765,1,1,0.3958
765,1,2,0.08524124154886294
765,2,1,0.0897
765,2,2,0.5537415488629379
766,1,1,0.3958
766,1,2,0.08524124154886294
766,2,1,0.0897
766,2,2,0.5537415488629379
767,1,1,0.3958
767,1,2,0.08524124154886294
767,2,1,0.0897
767,2,2,0.5537415488629379
768,1,1,0.4041
768,1,2,0.08612476951444376
768,2,1,0.0897
768,2,2,0.5537415488629379
769,1,1,0.4041
769,1,2,0.08612476951444376
769,2,1,0.0897
769,2,2,0.5537415488629379
770,1,1,0.4041
770,1,2,0.08612476951444376
770,2,1,0.0912
770,2,2,0.5500921942224954
771,1,1,0.4041
771,1,2,0.08612476951444376
771,2,1,0.0912
771,2,2,0.5500921942224954
772,1,1,0.4041
772,1,2,0.08612476951444376
772,2,1,0.0912
772,2,2,0.5500921942224954
773,1,1,0.4041
773,1,2,0.08612476951444376
773,2,1,0.0912
773,2,2,0.5500921942224954
774,1,1,0.4041
774,1,2,0.08612476951444376
774,2,1,0.0912
774,2,2,0.5500921942224954
775,1,1,0.4041
775,1,2,0.08612476951444376
775,2,1,0.0912
775,2,2,0.5500921942224954
776,1,1,0.4041
776,1,2,0.08612476951444376
776,2,1,0.0912
776,2,2,0.5500921942224954
777,1,1,0.4041
777,1,2,0.08612476951444376
777,2,1,0.0912
777,2,2,0.5500921942224954
778,1,1,0.4041
778,1,2,0.08612476951444376
778,2,1,0.0912
778,2,2,0.5500921942224954
779,1,1,0.4041
779,1,2,0.08612476951444376
779,2,1,0.0912
779,2,2,0.5500921942224954
780,1,1,0.3971
780,1,2,0.08132298709280886
780,2,1,0.0912
780,2,2,0.5500921942224954
781,1,1,0.3971
781,1,2,0.08132298709280886
781,2,1,0.0912
781,2,2,0.5500921942224954
782,1,1,0.3971
782,1,2,0.08132298709280886
782,2,1,0.0912
782,2,2,0.5500921942224954
783,1,1,0.3971
783,1,2,0.08132298709280886
783,2,1,0.0912
783,2,2,0.5500921942224954
784,1,1,0.4066
784,1,2,0.08900583896742471
784,2,1,0.0912
784,2,2,0.5500921942224954
785,1,1,0.4066
785,1,2,0.08900583896742471
785,2,1,0.0912
785,2,2,0.5500921942224954
786,1,1,0.4059
786,1,2,0.08819913952059004
786,2,1,0.0912
786,2,2,0.5500921942224954
787,1,1,0.4059
787,1,2,0.08819913952059004
787,2,1,0.0912
787,2,2,0.5500921942224954
788,1,1,0.4059
788,1,2,0.08819913952059004
788,2,1,0.0912
788,2,2,0.5500921942224954
789,1,1,0.4059
789,1,2,0.08819913952059004
789,2,1,0.0912
789,2,2,0.5500921942224954
790,1,1,0.4059
790,1,2,0.08819913952059004
790,2,1,0.0912
790,2,2,0.5500921942224954
791,1,1,0.4059
791,1,2,0.08819913952059004
791,2,1,0.0912
791,2,2,0.5500921942224954
792,1,1,0.4059
792,1,2,0.08819913952059004
792,2,1,0.0912
792,2,2,0.5500921942224954
793,1,1,0.4059
793,1,2,0.08819913952059004
793,2,1,0.0912
793,2,2,0.5500921942224954
794,1,1,0.4059
794,1,2,0.08819913952059004
794,2,1,0.0912
794,2,2,0.5500921942224954
795,1,1,0.4059
795,1,2,0.08819913952059004
795,2,1,0.0912
795,2,2,0.5500921942224954
796,1,1,0.4059
796,1,2,0.08819913952059004
796,2,1,0.0912
796,2,2,0.5500921942224954
797,1,1,0.4059
797,1,2,0.08819913952059004
797,2,1,0.0912
797,2,2,0.5500921942224954
798,1,1,0.4059
798,1,2,0.08819913952059004
798,2,1,0.0912
798,2,2,0.5500921942224954
799,1,1,0.4059
799,1,2,0.08819913952059004
799,2,1,0.0912
799,2,2,0.5500921942224954
800,1,1,0.4059
800,1,2,0.08819913952059004
800,2,1,0.0912
800,2,2,0.5500921942224954
801,1,1,0.4059
801,1,2,0.08819913952059004
801,2,1,0.0912
801,2,2,0.5500921942224954
802,1,1,0.4059
802,1,2,0.08819913952059004
802,2,1,0.0912
802,2,2,0.5500921942224954
803,1,1,0.4059
803,1,2,0.08819913952059004
803,2,1,0.0912
803,2,2,0.5500921942224954
804,1,1,0.4059
804,1,2,0.08819913952059004
804,2,1,0.0912
804,2,2,0.5500921942224954
805,1,1,0.4059
805,1,2,0.08819913952059004
805,2,1,0.0912
805,2,2,0.5500921942224954
806,1,1,0.4059
806,1,2,0.08819913952059004
806,2,1,0.0912
806,2,2,0.5500921942224954
807,1,1,0.4059
807,1,2,0.08819913952059004
807,2,1,0.0912
807,2,2,0.5500921942224954
808,1,1,0.4059
