epoch,bee_id,task_id,accuracies
456,3,5,0.0765232776733385
456,4,1,0.098
456,4,2,0.1
456,4,3,0.06699446834665028
456,4,4,0.1
456,4,5,0.3005639721331417
456,5,1,0.1808
456,5,2,0.2551
456,5,3,0.11789336201598033
456,5,4,0.1449
456,5,5,0.02377529580891297
457,1,1,0.8637
457,1,2,0.1276
457,1,3,0.10648432698217579
457,1,4,0.0895
457,1,5,0.12241512772310074
457,2,1,0.0865
457,2,2,0.1135
457,2,3,0.06879993853718501
457,2,4,0.6013
457,2,5,0.4060599358619927
457,3,1,0.1729
457,3,2,0.1208
457,3,3,0.3385832821143208
457,3,4,0.1385
457,3,5,0.0765232776733385
457,4,1,0.098
457,4,2,0.1
457,4,3,0.06699446834665028
457,4,4,0.1
457,4,5,0.3005639721331417
457,5,1,0.1808
457,5,2,0.2551
457,5,3,0.11789336201598033
457,5,4,0.1449
457,5,5,0.02377529580891297
458,1,1,0.8637
458,1,2,0.1276
458,1,3,0.10648432698217579
458,1,4,0.0895
458,1,5,0.12241512772310074
458,2,1,0.0865
458,2,2,0.1135
458,2,3,0.06879993853718501
458,2,4,0.6013
458,2,5,0.4060599358619927
458,3,1,0.1729
458,3,2,0.1208
458,3,3,0.3385832821143208
458,3,4,0.1385
458,3,5,0.0765232776733385
458,4,1,0.098
458,4,2,0.1
458,4,3,0.06699446834665028
458,4,4,0.1
458,4,5,0.3005639721331417
458,5,1,0.1808
458,5,2,0.2551
458,5,3,0.11789336201598033
458,5,4,0.1449
458,5,5,0.02377529580891297
459,1,1,0.8637
459,1,2,0.1276
459,1,3,0.10648432698217579
459,1,4,0.0895
459,1,5,0.12241512772310074
459,2,1,0.0865
459,2,2,0.1135
459,2,3,0.06879993853718501
459,2,4,0.6013
459,2,5,0.4060599358619927
459,3,1,0.1729
459,3,2,0.1208
459,3,3,0.3385832821143208
459,3,4,0.1385
459,3,5,0.0765232776733385
459,4,1,0.098
459,4,2,0.1
459,4,3,0.06699446834665028
459,4,4,0.1
459,4,5,0.3005639721331417
459,5,1,0.1808
459,5,2,0.2551
459,5,3,0.11789336201598033
459,5,4,0.1449
459,5,5,0.02377529580891297
460,1,1,0.8637
460,1,2,0.1276
460,1,3,0.10648432698217579
460,1,4,0.0895
460,1,5,0.12241512772310074
460,2,1,0.0865
460,2,2,0.1135
460,2,3,0.06879993853718501
460,2,4,0.6013
460,2,5,0.4060599358619927
460,3,1,0.1729
460,3,2,0.1208
460,3,3,0.3385832821143208
460,3,4,0.1385
460,3,5,0.0765232776733385
460,4,1,0.098
460,4,2,0.1
460,4,3,0.06699446834665028
460,4,4,0.1
460,4,5,0.3005639721331417
460,5,1,0.1808
460,5,2,0.2551
460,5,3,0.11789336201598033
460,5,4,0.1449
460,5,5,0.02377529580891297
461,1,1,0.8637
461,1,2,0.1276
461,1,3,0.10648432698217579
461,1,4,0.0895
461,1,5,0.12241512772310074
461,2,1,0.0865
461,2,2,0.1135
461,2,3,0.06879993853718501
461,2,4,0.6013
461,2,5,0.4060599358619927
461,3,1,0.1729
461,3,2,0.1208
461,3,3,0.3385832821143208
461,3,4,0.1385
461,3,5,0.0765232776733385
461,4,1,0.098
461,4,2,0.1
461,4,3,0.06699446834665028
461,4,4,0.1
461,4,5,0.3005639721331417
461,5,1,0.1808
461,5,2,0.2551
461,5,3,0.11789336201598033
461,5,4,0.1449
461,5,5,0.02377529580891297
462,1,1,0.8637
462,1,2,0.1276
462,1,3,0.10648432698217579
462,1,4,0.0895
462,1,5,0.12241512772310074
462,2,1,0.0865
462,2,2,0.1135
462,2,3,0.06879993853718501
462,2,4,0.6013
462,2,5,0.4060599358619927
462,3,1,0.1729
462,3,2,0.1208
462,3,3,0.3385832821143208
462,3,4,0.1385
462,3,5,0.0765232776733385
462,4,1,0.098
462,4,2,0.1
462,4,3,0.06699446834665028
462,4,4,0.1
462,4,5,0.3005639721331417
462,5,1,0.1808
462,5,2,0.2551
462,5,3,0.11789336201598033
462,5,4,0.1449
462,5,5,0.02377529580891297
463,1,1,0.8637
463,1,2,0.1276
463,1,3,0.10648432698217579
463,1,4,0.0895
463,1,5,0.12241512772310074
463,2,1,0.0865
463,2,2,0.1135
463,2,3,0.06879993853718501
463,2,4,0.6013
463,2,5,0.4060599358619927
463,3,1,0.1729
463,3,2,0.1208
463,3,3,0.3385832821143208
463,3,4,0.1385
463,3,5,0.0765232776733385
463,4,1,0.098
463,4,2,0.1
463,4,3,0.06699446834665028
463,4,4,0.1
463,4,5,0.3005639721331417
463,5,1,0.1808
463,5,2,0.2551
463,5,3,0.11789336201598033
463,5,4,0.1449
463,5,5,0.02377529580891297
464,1,1,0.8637
464,1,2,0.1276
464,1,3,0.10648432698217579
464,1,4,0.0895
464,1,5,0.12241512772310074
464,2,1,0.0865
464,2,2,0.1135
464,2,3,0.06879993853718501
464,2,4,0.6013
464,2,5,0.4060599358619927
464,3,1,0.1729
464,3,2,0.1208
464,3,3,0.3385832821143208
464,3,4,0.1385
464,3,5,0.0765232776733385
464,4,1,0.098
464,4,2,0.1
464,4,3,0.06699446834665028
464,4,4,0.1
464,4,5,0.3005639721331417
464,5,1,0.1808
464,5,2,0.2551
464,5,3,0.11789336201598033
464,5,4,0.1449
464,5,5,0.02377529580891297
465,1,1,0.8637
465,1,2,0.1276
465,1,3,0.10648432698217579
465,1,4,0.0895
465,1,5,0.12241512772310074
465,2,1,0.0865
465,2,2,0.1135
465,2,3,0.06879993853718501
465,2,4,0.6013
465,2,5,0.4060599358619927
465,3,1,0.1729
465,3,2,0.1208
465,3,3,0.3385832821143208
465,3,4,0.1385
465,3,5,0.0765232776733385
465,4,1,0.098
465,4,2,0.1
465,4,3,0.06699446834665028
465,4,4,0.1
465,4,5,0.3005639721331417
465,5,1,0.1808
465,5,2,0.2551
465,5,3,0.11789336201598033
465,5,4,0.1449
465,5,5,0.02377529580891297
466,1,1,0.8637
466,1,2,0.1276
466,1,3,0.10648432698217579
466,1,4,0.0895
466,1,5,0.12241512772310074
466,2,1,0.0865
466,2,2,0.1135
466,2,3,0.06879993853718501
466,2,4,0.6013
466,2,5,0.4060599358619927
466,3,1,0.1729
466,3,2,0.1208
466,3,3,0.3385832821143208
466,3,4,0.1385
466,3,5,0.0765232776733385
466,4,1,0.098
466,4,2,0.1
466,4,3,0.06699446834665028
466,4,4,0.1
466,4,5,0.3005639721331417
466,5,1,0.1808
466,5,2,0.2551
466,5,3,0.11789336201598033
466,5,4,0.1449
466,5,5,0.02377529580891297
467,1,1,0.8637
467,1,2,0.1276
467,1,3,0.10648432698217579
467,1,4,0.0895
467,1,5,0.12241512772310074
467,2,1,0.0865
467,2,2,0.1135
467,2,3,0.06879993853718501
467,2,4,0.6013
467,2,5,0.4060599358619927
467,3,1,0.1729
467,3,2,0.1208
467,3,3,0.3385832821143208
467,3,4,0.1385
467,3,5,0.0765232776733385
467,4,1,0.098
467,4,2,0.1
467,4,3,0.06699446834665028
467,4,4,0.1
467,4,5,0.3005639721331417
467,5,1,0.1808
467,5,2,0.2551
467,5,3,0.11789336201598033
467,5,4,0.1449
467,5,5,0.02377529580891297
468,1,1,0.8637
468,1,2,0.1276
468,1,3,0.10648432698217579
468,1,4,0.0895
468,1,5,0.12241512772310074
468,2,1,0.0865
468,2,2,0.1135
468,2,3,0.06879993853718501
468,2,4,0.6013
468,2,5,0.4060599358619927
468,3,1,0.1729
468,3,2,0.1208
468,3,3,0.3385832821143208
468,3,4,0.1385
468,3,5,0.0765232776733385
468,4,1,0.098
468,4,2,0.1
468,4,3,0.06699446834665028
468,4,4,0.1
468,4,5,0.3005639721331417
468,5,1,0.1808
468,5,2,0.2551
468,5,3,0.11789336201598033
468,5,4,0.1449
468,5,5,0.02377529580891297
469,1,1,0.8637
469,1,2,0.1276
469,1,3,0.10648432698217579
469,1,4,0.0895
469,1,5,0.12241512772310074
469,2,1,0.0865
469,2,2,0.1135
469,2,3,0.06879993853718501
469,2,4,0.6013
469,2,5,0.4060599358619927
469,3,1,0.1729
469,3,2,0.1208
469,3,3,0.3385832821143208
469,3,4,0.1385
469,3,5,0.0765232776733385
469,4,1,0.098
469,4,2,0.1
469,4,3,0.06699446834665028
469,4,4,0.1
469,4,5,0.3005639721331417
469,5,1,0.1808
469,5,2,0.2551
469,5,3,0.11789336201598033
469,5,4,0.1449
469,5,5,0.02377529580891297
470,1,1,0.8637
470,1,2,0.1276
470,1,3,0.10648432698217579
470,1,4,0.0895
470,1,5,0.12241512772310074
470,2,1,0.0865
470,2,2,0.1135
470,2,3,0.06879993853718501
470,2,4,0.6013
470,2,5,0.4060599358619927
470,3,1,0.1729
470,3,2,0.1208
470,3,3,0.3385832821143208
470,3,4,0.1385
470,3,5,0.0765232776733385
470,4,1,0.098
470,4,2,0.1
470,4,3,0.06699446834665028
470,4,4,0.1
470,4,5,0.3005639721331417
470,5,1,0.1808
470,5,2,0.2551
470,5,3,0.11789336201598033
470,5,4,0.1449
470,5,5,0.02377529580891297
471,1,1,0.8637
471,1,2,0.1276
471,1,3,0.10648432698217579
471,1,4,0.0895
471,1,5,0.12241512772310074
471,2,1,0.0865
471,2,2,0.1135
471,2,3,0.06879993853718501
471,2,4,0.6013
471,2,5,0.4060599358619927
471,3,1,0.1729
471,3,2,0.1208
471,3,3,0.3385832821143208
471,3,4,0.1385
471,3,5,0.0765232776733385
471,4,1,0.098
471,4,2,0.1
471,4,3,0.06699446834665028
471,4,4,0.1
471,4,5,0.3005639721331417
471,5,1,0.1808
471,5,2,0.2551
471,5,3,0.11789336201598033
471,5,4,0.1449
471,5,5,0.02377529580891297
472,1,1,0.8637
472,1,2,0.1276
472,1,3,0.10648432698217579
472,1,4,0.0895
472,1,5,0.12241512772310074
472,2,1,0.0865
472,2,2,0.1135
472,2,3,0.06879993853718501
472,2,4,0.6013
472,2,5,0.4060599358619927
472,3,1,0.1729
472,3,2,0.1208
472,3,3,0.3385832821143208
472,3,4,0.1385
472,3,5,0.0765232776733385
472,4,1,0.098
472,4,2,0.1
472,4,3,0.06699446834665028
472,4,4,0.1
472,4,5,0.3005639721331417
472,5,1,0.1808
472,5,2,0.2551
472,5,3,0.11789336201598033
472,5,4,0.1449
472,5,5,0.02377529580891297
473,1,1,0.8637
473,1,2,0.1276
473,1,3,0.10648432698217579
473,1,4,0.0895
473,1,5,0.12241512772310074
473,2,1,0.0865
473,2,2,0.1135
473,2,3,0.06879993853718501
473,2,4,0.6013
473,2,5,0.4060599358619927
473,3,1,0.1729
473,3,2,0.1208
473,3,3,0.3385832821143208
473,3,4,0.1385
473,3,5,0.0765232776733385
473,4,1,0.098
473,4,2,0.1
473,4,3,0.06699446834665028
473,4,4,0.1
473,4,5,0.3005639721331417
473,5,1,0.1808
473,5,2,0.2551
473,5,3,0.11789336201598033
473,5,4,0.1449
473,5,5,0.02377529580891297
474,1,1,0.8637
474,1,2,0.1276
474,1,3,0.10648432698217579
474,1,4,0.0895
474,1,5,0.12241512772310074
474,2,1,0.0865
474,2,2,0.1135
474,2,3,0.06879993853718501
474,2,4,0.6013
474,2,5,0.4060599358619927
474,3,1,0.1729
474,3,2,0.1208
474,3,3,0.3385832821143208
474,3,4,0.1385
474,3,5,0.0765232776733385
474,4,1,0.098
474,4,2,0.1
474,4,3,0.06699446834665028
474,4,4,0.1
474,4,5,0.3005639721331417
474,5,1,0.1808
474,5,2,0.2551
474,5,3,0.11789336201598033
474,5,4,0.1449
474,5,5,0.02377529580891297
475,1,1,0.8637
475,1,2,0.1276
475,1,3,0.10648432698217579
475,1,4,0.0895
475,1,5,0.12241512772310074
475,2,1,0.0865
475,2,2,0.1135
475,2,3,0.06879993853718501
475,2,4,0.6013
475,2,5,0.4060599358619927
475,3,1,0.1729
475,3,2,0.1208
475,3,3,0.3385832821143208
475,3,4,0.1385
475,3,5,0.0765232776733385
475,4,1,0.098
475,4,2,0.1
475,4,3,0.06699446834665028
475,4,4,0.1
475,4,5,0.3005639721331417
475,5,1,0.1808
475,5,2,0.2551
475,5,3,0.11789336201598033
475,5,4,0.1449
475,5,5,0.02377529580891297
476,1,1,0.8637
476,1,2,0.1276
476,1,3,0.10648432698217579
476,1,4,0.0895
476,1,5,0.12241512772310074
476,2,1,0.0865
476,2,2,0.1135
476,2,3,0.06879993853718501
476,2,4,0.6013
476,2,5,0.4060599358619927
476,3,1,0.1729
476,3,2,0.1208
476,3,3,0.3385832821143208
476,3,4,0.1385
476,3,5,0.0765232776733385
476,4,1,0.098
476,4,2,0.1
476,4,3,0.06699446834665028
476,4,4,0.1
476,4,5,0.3005639721331417
476,5,1,0.1808
476,5,2,0.2551
476,5,3,0.11789336201598033
476,5,4,0.1449
476,5,5,0.02377529580891297
477,1,1,0.8637
477,1,2,0.1276
477,1,3,0.10648432698217579
477,1,4,0.0895
477,1,5,0.12241512772310074
477,2,1,0.0865
477,2,2,0.1135
477,2,3,0.06879993853718501
477,2,4,0.6013
477,2,5,0.4060599358619927
477,3,1,0.1729
477,3,2,0.1208
477,3,3,0.3385832821143208
477,3,4,0.1385
477,3,5,0.0765232776733385
477,4,1,0.098
477,4,2,0.1
477,4,3,0.06699446834665028
477,4,4,0.1
477,4,5,0.3005639721331417
477,5,1,0.1808
477,5,2,0.2551
477,5,3,0.11789336201598033
477,5,4,0.1449
477,5,5,0.02377529580891297
478,1,1,0.8637
478,1,2,0.1276
478,1,3,0.10648432698217579
478,1,4,0.0895
478,1,5,0.12241512772310074
478,2,1,0.0865
478,2,2,0.1135
478,2,3,0.06879993853718501
478,2,4,0.6013
478,2,5,0.4060599358619927
478,3,1,0.1729
478,3,2,0.1208
478,3,3,0.3385832821143208
478,3,4,0.1385
478,3,5,0.0765232776733385
478,4,1,0.098
478,4,2,0.1
478,4,3,0.06699446834665028
478,4,4,0.1
478,4,5,0.3005639721331417
478,5,1,0.1808
478,5,2,0.2551
478,5,3,0.11789336201598033
478,5,4,0.1449
478,5,5,0.02377529580891297
479,1,1,0.8637
479,1,2,0.1276
479,1,3,0.10648432698217579
479,1,4,0.0895
479,1,5,0.12241512772310074
479,2,1,0.0865
479,2,2,0.1135
479,2,3,0.06879993853718501
479,2,4,0.6013
479,2,5,0.4060599358619927
479,3,1,0.1729
479,3,2,0.1208
479,3,3,0.3385832821143208
479,3,4,0.1385
479,3,5,0.0765232776733385
479,4,1,0.098
479,4,2,0.1
479,4,3,0.06699446834665028
479,4,4,0.1
479,4,5,0.3005639721331417
479,5,1,0.1808
479,5,2,0.2551
479,5,3,0.11789336201598033
479,5,4,0.1449
479,5,5,0.02377529580891297
480,1,1,0.8637
480,1,2,0.1276
480,1,3,0.10648432698217579
480,1,4,0.0895
480,1,5,0.12241512772310074
480,2,1,0.0865
480,2,2,0.1135
480,2,3,0.06879993853718501
480,2,4,0.6013
480,2,5,0.4060599358619927
480,3,1,0.1729
480,3,2,0.1208
480,3,3,0.3385832821143208
480,3,4,0.1385
480,3,5,0.0765232776733385
480,4,1,0.098
480,4,2,0.1
480,4,3,0.06699446834665028
480,4,4,0.1
480,4,5,0.3005639721331417
480,5,1,0.1808
480,5,2,0.2551
480,5,3,0.11789336201598033
480,5,4,0.1449
480,5,5,0.02377529580891297
481,1,1,0.8637
481,1,2,0.1276
481,1,3,0.10648432698217579
481,1,4,0.0895
481,1,5,0.12241512772310074
481,2,1,0.0865
481,2,2,0.1135
481,2,3,0.06879993853718501
481,2,4,0.6013
481,2,5,0.4060599358619927
481,3,1,0.1729
481,3,2,0.1208
481,3,3,0.3385832821143208
481,3,4,0.1385
481,3,5,0.0765232776733385
481,4,1,0.098
481,4,2,0.1
481,4,3,0.06699446834665028
481,4,4,0.1
481,4,5,0.3005639721331417
481,5,1,0.1808
481,5,2,0.2551
481,5,3,0.11789336201598033
481,5,4,0.1449
481,5,5,0.02377529580891297
482,1,1,0.8637
482,1,2,0.1276
482,1,3,0.10648432698217579
482,1,4,0.0895
482,1,5,0.12241512772310074
482,2,1,0.0865
482,2,2,0.1135
482,2,3,0.06879993853718501
482,2,4,0.6013
482,2,5,0.4060599358619927
482,3,1,0.1729
482,3,2,0.1208
482,3,3,0.3385832821143208
482,3,4,0.1385
482,3,5,0.0765232776733385
482,4,1,0.098
482,4,2,0.1
482,4,3,0.06699446834665028
482,4,4,0.1
482,4,5,0.3005639721331417
482,5,1,0.1808
482,5,2,0.2551
482,5,3,0.11789336201598033
482,5,4,0.1449
482,5,5,0.02377529580891297
483,1,1,0.8637
483,1,2,0.1276
483,1,3,0.10648432698217579
483,1,4,0.0895
483,1,5,0.12241512772310074
483,2,1,0.0865
483,2,2,0.1135
483,2,3,0.06879993853718501
483,2,4,0.6013
483,2,5,0.4060599358619927
483,3,1,0.1729
483,3,2,0.1208
483,3,3,0.3385832821143208
483,3,4,0.1385
483,3,5,0.0765232776733385
483,4,1,0.098
483,4,2,0.1
483,4,3,0.06699446834665028
483,4,4,0.1
483,4,5,0.3005639721331417
483,5,1,0.1808
483,5,2,0.2551
483,5,3,0.11789336201598033
483,5,4,0.1449
483,5,5,0.02377529580891297
484,1,1,0.8637
484,1,2,0.1276
484,1,3,0.10648432698217579
484,1,4,0.0895
484,1,5,0.12241512772310074
484,2,1,0.0865
484,2,2,0.1135
484,2,3,0.06879993853718501
484,2,4,0.6013
484,2,5,0.4060599358619927
484,3,1,0.1729
484,3,2,0.1208
484,3,3,0.3385832821143208
484,3,4,0.1385
484,3,5,0.0765232776733385
484,4,1,0.098
484,4,2,0.1
484,4,3,0.06699446834665028
484,4,4,0.1
484,4,5,0.3005639721331417
484,5,1,0.1808
484,5,2,0.2551
484,5,3,0.11789336201598033
484,5,4,0.1449
484,5,5,0.02377529580891297
485,1,1,0.8762
485,1,2,0.1286
485,1,3,0.10483251382913338
485,1,4,0.0911
485,1,5,0.08393232334402301
485,2,1,0.0865
485,2,2,0.1135
485,2,3,0.06879993853718501
485,2,4,0.6013
485,2,5,0.4060599358619927
485,3,1,0.1729
485,3,2,0.1208
485,3,3,0.3385832821143208
485,3,4,0.1385
485,3,5,0.0765232776733385
485,4,1,0.098
485,4,2,0.1
485,4,3,0.06699446834665028
485,4,4,0.1
485,4,5,0.3005639721331417
485,5,1,0.1808
485,5,2,0.2551
485,5,3,0.11789336201598033
485,5,4,0.1449
485,5,5,0.02377529580891297
486,1,1,0.8762
486,1,2,0.1286
486,1,3,0.10483251382913338
486,1,4,0.0911
486,1,5,0.08393232334402301
486,2,1,0.0865
486,2,2,0.1135
486,2,3,0.06879993853718501
486,2,4,0.6013
486,2,5,0.4060599358619927
486,3,1,0.1729
486,3,2,0.1208
486,3,3,0.3385832821143208
486,3,4,0.1385
486,3,5,0.0765232776733385
486,4,1,0.098
486,4,2,0.1
486,4,3,0.06699446834665028
486,4,4,0.1
486,4,5,0.3005639721331417
486,5,1,0.1808
486,5,2,0.2551
486,5,3,0.11789336201598033
486,5,4,0.1449
486,5,5,0.02377529580891297
487,1,1,0.8762
487,1,2,0.1286
487,1,3,0.10483251382913338
487,1,4,0.0911
487,1,5,0.08393232334402301
487,2,1,0.0865
487,2,2,0.1135
487,2,3,0.06879993853718501
487,2,4,0.6013
487,2,5,0.4060599358619927
487,3,1,0.1729
487,3,2,0.1208
487,3,3,0.3385832821143208
487,3,4,0.1385
487,3,5,0.0765232776733385
487,4,1,0.098
487,4,2,0.1
487,4,3,0.06699446834665028
487,4,4,0.1
487,4,5,0.3005639721331417
487,5,1,0.1808
487,5,2,0.2551
487,5,3,0.11789336201598033
487,5,4,0.1449
487,5,5,0.02377529580891297
488,1,1,0.8762
488,1,2,0.1286
488,1,3,0.10483251382913338
488,1,4,0.0911
488,1,5,0.08393232334402301
488,2,1,0.0865
488,2,2,0.1135
488,2,3,0.06879993853718501
488,2,4,0.6013
488,2,5,0.4060599358619927
488,3,1,0.1729
488,3,2,0.1208
488,3,3,0.3385832821143208
488,3,4,0.1385
488,3,5,0.0765232776733385
488,4,1,0.098
488,4,2,0.1
488,4,3,0.06699446834665028
488,4,4,0.1
488,4,5,0.3005639721331417
488,5,1,0.1808
488,5,2,0.2551
488,5,3,0.11789336201598033
488,5,4,0.1449
488,5,5,0.02377529580891297
489,1,1,0.8762
489,1,2,0.1286
489,1,3,0.10483251382913338
489,1,4,0.0911
489,1,5,0.08393232334402301
489,2,1,0.0865
489,2,2,0.1135
489,2,3,0.06879993853718501
489,2,4,0.6013
489,2,5,0.4060599358619927
489,3,1,0.1729
489,3,2,0.1208
489,3,3,0.3385832821143208
489,3,4,0.1385
489,3,5,0.0765232776733385
489,4,1,0.098
489,4,2,0.1
489,4,3,0.06699446834665028
489,4,4,0.1
489,4,5,0.3005639721331417
489,5,1,0.1808
489,5,2,0.2551
489,5,3,0.11789336201598033
489,5,4,0.1449
489,5,5,0.02377529580891297
490,1,1,0.8762
490,1,2,0.1286
490,1,3,0.10483251382913338
490,1,4,0.0911
490,1,5,0.08393232334402301
490,2,1,0.0603
490,2,2,0.1733
490,2,3,0.09446066379840197
490,2,4,0.3251
490,2,5,0.16288842198385492
490,3,1,0.1729
490,3,2,0.1208
490,3,3,0.3385832821143208
490,3,4,0.1385
490,3,5,0.0765232776733385
490,4,1,0.098
490,4,2,0.1
490,4,3,0.06699446834665028
490,4,4,0.1
490,4,5,0.3005639721331417
490,5,1,0.1808
490,5,2,0.2551
490,5,3,0.11789336201598033
490,5,4,0.1449
490,5,5,0.02377529580891297
491,1,1,0.8762
491,1,2,0.1286
491,1,3,0.10483251382913338
491,1,4,0.0911
491,1,5,0.08393232334402301
491,2,1,0.0576
491,2,2,0.2357
491,2,3,0.07690534726490474
491,2,4,0.2352
491,2,5,0.1408824505142099
491,3,1,0.1729
491,3,2,0.1208
491,3,3,0.3385832821143208
491,3,4,0.1385
491,3,5,0.0765232776733385
491,4,1,0.098
491,4,2,0.1
491,4,3,0.06699446834665028
491,4,4,0.1
491,4,5,0.3005639721331417
491,5,1,0.1808
491,5,2,0.2551
491,5,3,0.11789336201598033
491,5,4,0.1449
491,5,5,0.02377529580891297
492,1,1,0.7634
492,1,2,0.1302
492,1,3,0.08766133988936693
492,1,4,0.5279
492,1,5,0.11179918168749309
492,2,1,0.0576
492,2,2,0.2357
492,2,3,0.07690534726490474
492,2,4,0.2352
492,2,5,0.1408824505142099
492,3,1,0.1729
492,3,2,0.1208
492,3,3,0.3385832821143208
492,3,4,0.1385
492,3,5,0.0765232776733385
492,4,1,0.098
492,4,2,0.1
492,4,3,0.06699446834665028
492,4,4,0.1
492,4,5,0.3005639721331417
492,5,1,0.1808
492,5,2,0.2551
492,5,3,0.11789336201598033
492,5,4,0.1449
492,5,5,0.02377529580891297
493,1,1,0.7634
493,1,2,0.1302
493,1,3,0.08766133988936693
493,1,4,0.5279
493,1,5,0.11179918168749309
493,2,1,0.0576
493,2,2,0.2357
493,2,3,0.07690534726490474
493,2,4,0.2352
493,2,5,0.1408824505142099
493,3,1,0.1729
493,3,2,0.1208
493,3,3,0.3385832821143208
493,3,4,0.1385
493,3,5,0.0765232776733385
493,4,1,0.098
493,4,2,0.1
493,4,3,0.06699446834665028
493,4,4,0.1
493,4,5,0.3005639721331417
493,5,1,0.1808
493,5,2,0.2551
493,5,3,0.11789336201598033
493,5,4,0.1449
493,5,5,0.02377529580891297
494,1,1,0.7634
494,1,2,0.1302
494,1,3,0.08766133988936693
494,1,4,0.5279
494,1,5,0.11179918168749309
494,2,1,0.0576
494,2,2,0.2357
494,2,3,0.07690534726490474
494,2,4,0.2352
494,2,5,0.1408824505142099
494,3,1,0.1729
494,3,2,0.1208
494,3,3,0.3385832821143208
494,3,4,0.1385
494,3,5,0.0765232776733385
494,4,1,0.098
494,4,2,0.1
494,4,3,0.06699446834665028
494,4,4,0.1
494,4,5,0.3005639721331417
494,5,1,0.1808
494,5,2,0.2551
494,5,3,0.11789336201598033
494,5,4,0.1449
494,5,5,0.02377529580891297
495,1,1,0.7634
495,1,2,0.1302
495,1,3,0.08766133988936693
495,1,4,0.5279
495,1,5,0.11179918168749309
495,2,1,0.0576
495,2,2,0.2357
495,2,3,0.07690534726490474
495,2,4,0.2352
495,2,5,0.1408824505142099
495,3,1,0.1729
495,3,2,0.1208
495,3,3,0.3385832821143208
495,3,4,0.1385
495,3,5,0.0765232776733385
495,4,1,0.098
495,4,2,0.1
495,4,3,0.06699446834665028
495,4,4,0.1
495,4,5,0.3005639721331417
495,5,1,0.1808
495,5,2,0.2551
495,5,3,0.11789336201598033
495,5,4,0.1449
495,5,5,0.02377529580891297
496,1,1,0.7634
496,1,2,0.1302
496,1,3,0.08766133988936693
496,1,4,0.5279
496,1,5,0.11179918168749309
496,2,1,0.0576
496,2,2,0.2357
496,2,3,0.07690534726490474
496,2,4,0.2352
496,2,5,0.1408824505142099
496,3,1,0.1729
496,3,2,0.1208
496,3,3,0.3385832821143208
496,3,4,0.1385
496,3,5,0.0765232776733385
496,4,1,0.098
496,4,2,0.1
496,4,3,0.06699446834665028
496,4,4,0.1
496,4,5,0.3005639721331417
496,5,1,0.1808
496,5,2,0.2551
496,5,3,0.11789336201598033
496,5,4,0.1449
496,5,5,0.02377529580891297
497,1,1,0.7634
497,1,2,0.1302
497,1,3,0.08766133988936693
497,1,4,0.5279
497,1,5,0.11179918168749309
497,2,1,0.0576
497,2,2,0.2357
497,2,3,0.07690534726490474
497,2,4,0.2352
497,2,5,0.1408824505142099
497,3,1,0.1729
497,3,2,0.1208
497,3,3,0.3385832821143208
497,3,4,0.1385
497,3,5,0.0765232776733385
497,4,1,0.098
497,4,2,0.1
497,4,3,0.06699446834665028
497,4,4,0.1
497,4,5,0.3005639721331417
497,5,1,0.1808
497,5,2,0.2551
497,5,3,0.11789336201598033
497,5,4,0.1449
497,5,5,0.02377529580891297
498,1,1,0.7634
498,1,2,0.1302
498,1,3,0.08766133988936693
498,1,4,0.5279
498,1,5,0.11179918168749309
498,2,1,0.0576
498,2,2,0.2357
498,2,3,0.07690534726490474
498,2,4,0.2352
498,2,5,0.1408824505142099
498,3,1,0.1729
498,3,2,0.1208
498,3,3,0.3385832821143208
498,3,4,0.1385
498,3,5,0.0765232776733385
498,4,1,0.098
498,4,2,0.1
498,4,3,0.06699446834665028
498,4,4,0.1
498,4,5,0.3005639721331417
498,5,1,0.1808
498,5,2,0.2551
498,5,3,0.11789336201598033
498,5,4,0.1449
498,5,5,0.02377529580891297
499,1,1,0.7634
499,1,2,0.1302
499,1,3,0.08766133988936693
499,1,4,0.5279
499,1,5,0.11179918168749309
499,2,1,0.0576
499,2,2,0.2357
499,2,3,0.07690534726490474
499,2,4,0.2352
499,2,5,0.1408824505142099
499,3,1,0.1729
499,3,2,0.1208
499,3,3,0.3385832821143208
499,3,4,0.1385
499,3,5,0.0765232776733385
499,4,1,0.098
499,4,2,0.1
499,4,3,0.06699446834665028
499,4,4,0.1
499,4,5,0.3005639721331417
499,5,1,0.1808
499,5,2,0.2551
499,5,3,0.11789336201598033
499,5,4,0.1449
499,5,5,0.02377529580891297
500,1,1,0.7634
500,1,2,0.1302
500,1,3,0.08766133988936693
500,1,4,0.5279
500,1,5,0.11179918168749309
500,2,1,0.0576
500,2,2,0.2357
500,2,3,0.07690534726490474
500,2,4,0.2352
500,2,5,0.1408824505142099
500,3,1,0.1729
500,3,2,0.1208
500,3,3,0.3385832821143208
500,3,4,0.1385
500,3,5,0.0765232776733385
500,4,1,0.098
500,4,2,0.1
500,4,3,0.06699446834665028
500,4,4,0.1
500,4,5,0.3005639721331417
500,5,1,0.1808
500,5,2,0.2551
500,5,3,0.11789336201598033
500,5,4,0.1449
500,5,5,0.02377529580891297
501,1,1,0.7634
501,1,2,0.1302
501,1,3,0.08766133988936693
501,1,4,0.5279
501,1,5,0.11179918168749309
501,2,1,0.0576
501,2,2,0.2357
501,2,3,0.07690534726490474
501,2,4,0.2352
