time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
575.4589137187703,5,1,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
577.8296178084458,2,5,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
579.0397814307111,2,4,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
580.5259317826831,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
580.5826371147272,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
581.0779893223154,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
581.1043440484532,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
581.2166888417836,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
582.9975529162288,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
583.5400845069496,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
583.9854065604885,2,4,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
584.0302302752194,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3005639721331417
584.717942082326,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
585.8730599547303,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
586.1652297055442,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
589.2171439194805,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
589.351066309448,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
591.0580853943004,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
592.0484955263437,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
593.0195452016263,1,4,5,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
593.9823943370772,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
596.4270197727042,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
599.2415870211657,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
599.6193716814835,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
599.8123426255382,4,4,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
600.1979573935166,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
600.31254425687,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
603.8744216556662,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
604.9608618318852,5,4,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
605.9211465847292,1,4,3,0.7393,0.1296,0.08562538414259373,0.6495,0.1399977883445759
607.8713999774142,1,1,2,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
607.9448186522634,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
609.4097709345684,2,5,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
609.4625036204455,5,3,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
609.852760434499,1,5,3,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
611.6227588959945,2,5,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
614.2293665559712,1,4,3,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
614.3528193037492,1,4,2,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
614.6359332556052,4,3,5,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
614.6393153879047,1,2,2,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
614.8200839851515,5,4,3,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
616.5011819623364,4,5,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
617.2894391459382,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
618.9034804201399,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
619.397518563817,1,3,5,0.3088,0.2135,0.09615089121081745,0.1633,0.1542629658299237
620.1445524655666,2,5,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
620.603550141324,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
621.1993415594153,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
623.3730329318881,5,4,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
624.6428884719812,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
624.8347520954644,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
624.9223240537942,2,5,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
625.1927654193139,1,1,1,0.8733,0.1143,0.07137369391518132,0.4697,0.15039256883777508
627.5885557784704,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
628.5046372902,4,3,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
629.423194557799,1,2,3,0.8733,0.1143,0.07137369391518132,0.4697,0.15039256883777508
629.8329060111066,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
631.623898168424,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
632.0118257203021,4,5,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
632.2523746004617,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
635.1956711746095,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
635.2127486798062,4,3,5,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
636.9358416458429,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
638.2336629672569,4,5,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
638.3228233925255,1,3,5,0.8733,0.1143,0.07137369391518132,0.4697,0.15039256883777508
639.0348911091609,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
640.9150206011655,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
642.470708997577,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
642.636802951382,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
643.1444187698712,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
643.3544810571242,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
644.3566390336666,2,4,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
645.2609397341349,1,4,2,0.8733,0.1143,0.07137369391518132,0.4697,0.15039256883777508
647.5205363423992,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
648.405819765598,4,3,5,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
649.2347356228573,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
650.4051386746072,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
650.8486425180843,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
654.1314242792542,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
654.3154041860255,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
656.2610392127085,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
657.8331811011283,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
658.7856447846542,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
660.9423577959333,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
662.5727649116201,1,1,1,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
662.9261040247203,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
662.9707645181152,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
663.0530739507917,4,3,5,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
664.330782070056,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
664.6817641367146,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
665.6678149303764,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
667.7145811086752,5,3,5,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
669.2854173637122,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
669.7632034764158,1,2,2,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
671.3071531454414,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
671.3099040686277,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
672.5667809104007,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
672.6294876344053,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
673.0082372806999,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
673.3393797476327,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
674.3397603425366,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
674.9160719424606,1,2,4,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
675.9068342314179,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
676.3683994824272,2,3,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
679.1771258286798,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
679.4042867863511,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
680.002362987263,1,3,5,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
680.2932136531432,1,5,2,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
681.0364507962971,4,2,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
681.7977061372538,1,2,2,0.885,0.1171,0.07206515058389674,0.447,0.11766006856131815
684.8827351776638,4,5,4,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
685.4393141131707,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
689.1101401584864,4,2,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
689.7737613540725,1,1,1,0.8914,0.1152,0.07110479409956975,0.3951,0.09156253455711601
690.8339929224084,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
690.9210510030093,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
692.5220845017321,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
693.7228530039476,4,5,2,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
694.052286416338,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
694.4146628191909,2,4,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
697.4185342651665,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
698.0620957314686,2,1,3,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
698.4641417197962,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
699.8386539953423,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
700.7578740108961,4,1,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
701.7365856065678,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
702.0481814781823,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
702.0940419138749,1,3,5,0.8914,0.1152,0.07110479409956975,0.3951,0.09156253455711601
705.429620094588,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
706.7428436025273,4,5,1,0.1032,0.1074,0.14639674247080517,0.0955,0.08548048214088245
707.4574000190813,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
707.5182309723937,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
709.0355861787407,1,1,1,0.8951,0.1138,0.07122003687768899,0.3726,0.15934977330531902
710.7509773174505,5,1,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
711.5178621821992,4,4,3,0.1822,0.1425,0.1777043638598648,0.0324,0.05982527922149729
711.7066496055836,2,1,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
712.22169919343,2,4,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
712.9472999277037,4,4,3,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
713.1061002654151,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
714.8032071522063,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
714.8548664883797,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
720.4161737919521,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
721.7091576772847,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
722.1367072591485,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
722.4170016672064,4,1,2,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
723.5173124372184,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
727.025923466757,2,3,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
727.2315434613216,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
729.105727032361,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
729.8890397137687,5,1,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
729.8950819587599,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
729.9153225646228,1,2,5,0.8951,0.1138,0.07122003687768899,0.3726,0.15934977330531902
731.1642091401817,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
731.2962675776405,1,2,2,0.8951,0.1138,0.07122003687768899,0.3726,0.15934977330531902
732.9046709923007,1,1,3,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
733.7600007018804,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
734.2723934887915,1,5,2,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
736.1871129407893,4,5,2,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
736.2668224751484,4,5,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
737.3505704505866,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
737.4050139663981,5,4,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
737.431077657229,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
741.5227209413459,1,4,3,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
741.7247391590822,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
741.732170226111,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
741.9639074557563,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
743.1005177065101,1,5,2,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
745.9694530884118,4,1,1,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
746.6915423897237,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
747.0560244594179,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
747.7944903102425,5,4,1,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
750.226324694895,1,2,2,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
751.0757268091688,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
752.6257764116716,5,2,4,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
753.3664440413179,4,2,5,0.1763,0.1473,0.2368239090350338,0.0457,0.027645692801061595
759.9973039530163,1,5,2,0.5912,0.1724,0.16268438844499078,0.1943,0.4656640495410815
760.2063740931113,5,2,2,0.1808,0.2551,0.11789336201598033,0.1449,0.02377529580891297
760.8166052898572,5,5,3,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
762.0069947531733,5,4,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
762.1362210523014,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
763.2972372407696,2,3,5,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
764.4754902600797,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
764.9370763125588,4,4,3,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
765.1353057455893,4,3,2,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
765.306636489561,2,3,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
765.4750498482404,1,1,1,0.897,0.1405,0.09753380454824831,0.3697,0.06026761030631428
766.3250775521345,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
766.4763823665182,1,5,3,0.897,0.1405,0.09753380454824831,0.3697,0.06026761030631428
766.7895641886138,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
766.8717979085393,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
767.9023953905809,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
768.6111167976995,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
769.6691329039356,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
769.9746465904021,4,2,2,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
769.9973348518505,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
770.1311463130612,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
771.5726169477853,2,1,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
774.2659569203822,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
775.9797754181861,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
777.5696639929373,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
780.0347382768183,4,2,2,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
780.134141650358,1,5,4,0.897,0.1405,0.09753380454824831,0.3697,0.06026761030631428
780.8138244840653,5,4,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
781.6763431133721,4,3,3,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
782.0775043117962,2,1,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
784.5149252653803,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
784.6926083824598,1,5,4,0.897,0.1405,0.09753380454824831,0.3697,0.06026761030631428
784.8122593413254,1,3,5,0.897,0.1405,0.09753380454824831,0.3697,0.06026761030631428
784.9850689617084,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
786.3915166655272,4,3,4,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
787.6656466903219,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
789.1801667406233,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
789.4232331138224,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
790.7977066937585,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
793.3380827350634,4,5,2,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
793.8921975200395,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
794.4631716834276,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
799.6602321600109,2,5,2,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
799.6861586250127,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
800.7271200354566,2,1,1,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
801.2787355084981,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
802.0136384128423,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
802.0885837513038,2,5,4,0.0576,0.2357,0.07690534726490474,0.2352,0.1408824505142099
803.5974213667575,2,2,3,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
804.7629395157277,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
805.0247816846822,4,5,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
806.091701780197,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
807.4118458676032,4,3,5,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
807.7069035529457,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
809.2861933655136,5,4,3,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
809.5783435075018,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
809.8002971215204,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
810.3017220222874,4,5,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
812.4670076632956,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
813.7560092131018,2,5,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
814.8818997068294,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
815.4402136131911,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
815.6887406601688,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
815.9466180605232,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
817.4557074597259,5,2,2,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
818.5647543451704,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
825.6498910653013,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
826.060531275494,2,1,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
826.9613199225237,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
827.4424817091253,1,1,1,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
827.729640002182,2,5,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
830.7032927749128,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
831.7318424521533,5,4,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
832.6767946074451,4,1,4,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
834.8496164972242,2,3,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
836.2409814760402,1,4,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
837.14013966415,2,5,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
838.3827173804673,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
840.30803191496,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.41402189538869844
840.7403535328081,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
841.0421424098765,1,3,5,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
841.404158661115,4,1,3,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
841.8426027473859,3,3,2,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
843.1630670818583,2,1,1,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
843.1720208613826,2,1,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
845.7120005827607,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
846.026948079212,3,1,1,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
850.4984602454905,3,2,3,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
852.2159710395546,1,2,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
852.5467541950446,2,5,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
853.9246746383552,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
855.432822312147,5,4,3,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
856.4736114772892,4,1,4,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
856.7188874521006,3,4,3,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
858.6407033780424,2,4,3,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
861.3470667068085,3,5,3,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
862.880607899559,5,2,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
863.2319818509841,1,5,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
864.8887759418675,3,5,2,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
869.6431052512752,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
870.0773390989269,4,5,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
870.2922602618042,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
871.1828702596453,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
871.232011947109,2,3,4,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
871.4412722814973,4,1,4,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
875.7876696060597,1,5,3,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
876.0815742213271,1,2,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
878.8031159096993,1,2,2,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
879.0290704331699,1,5,4,0.9018,0.1383,0.08677781192378611,0.3503,0.11865531350215637
879.3345193341779,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
879.6652788118772,3,2,1,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
879.7323428405016,4,3,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
879.7576463546487,5,1,2,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
880.7830361365104,4,5,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
884.278233745448,5,1,4,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
884.974460546076,3,2,4,0.1381,0.1032,0.11320682237246465,0.0853,0.16100851487338272
885.0948792748445,4,5,3,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
885.9283148203169,4,5,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
886.9416640932566,2,5,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
888.447723446612,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6381731726197059
888.516618696657,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6381731726197059
889.8562246333855,5,1,5,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
890.1289024921396,2,1,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
891.1381504924701,2,3,5,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
891.8721634142954,5,1,1,0.201,0.2225,0.24400737553779964,0.1825,0.014818091341369015
892.4450838597938,2,4,2,0.0714,0.2132,0.11912261831591887,0.386,0.10748645361052749
892.5901363442414,4,1,1,0.1856,0.1424,0.2519975414874001,0.0459,0.03638173172619706
