epoch,bee_id,task_id,accuracies
591,5,2,0.1089
591,5,3,0.08873693915181315
591,5,4,0.098
591,5,5,0.22636293265509233
592,1,1,0.0478
592,1,2,0.0944
592,1,3,0.07068223724646588
592,1,4,0.0756
592,1,5,0.030631427623576245
592,2,1,0.0935
592,2,2,0.0982
592,2,3,0.13879071911493546
592,2,4,0.1536
592,2,5,0.05927236536547606
592,3,1,0.119
592,3,2,0.1171
592,3,3,0.13199139520590042
592,3,4,0.1044
592,3,5,0.04489660510892403
592,4,1,0.084
592,4,2,0.1704
592,4,3,0.10740626920712969
592,4,4,0.1057
592,4,5,0.5032621917505252
592,5,1,0.108
592,5,2,0.1089
592,5,3,0.08873693915181315
592,5,4,0.098
592,5,5,0.22636293265509233
593,1,1,0.0478
593,1,2,0.0944
593,1,3,0.07068223724646588
593,1,4,0.0756
593,1,5,0.030631427623576245
593,2,1,0.0935
593,2,2,0.0982
593,2,3,0.13879071911493546
593,2,4,0.1536
593,2,5,0.05927236536547606
593,3,1,0.119
593,3,2,0.1171
593,3,3,0.13199139520590042
593,3,4,0.1044
593,3,5,0.04489660510892403
593,4,1,0.084
593,4,2,0.1704
593,4,3,0.10740626920712969
593,4,4,0.1057
593,4,5,0.5032621917505252
593,5,1,0.108
593,5,2,0.1089
593,5,3,0.08873693915181315
593,5,4,0.098
593,5,5,0.22636293265509233
594,1,1,0.0478
594,1,2,0.0944
594,1,3,0.07068223724646588
594,1,4,0.0756
594,1,5,0.030631427623576245
594,2,1,0.0935
594,2,2,0.0982
594,2,3,0.13879071911493546
594,2,4,0.1536
594,2,5,0.05927236536547606
594,3,1,0.119
594,3,2,0.1171
594,3,3,0.13199139520590042
594,3,4,0.1044
594,3,5,0.04489660510892403
594,4,1,0.084
594,4,2,0.1704
594,4,3,0.10740626920712969
594,4,4,0.1057
594,4,5,0.5032621917505252
594,5,1,0.108
594,5,2,0.1089
594,5,3,0.08873693915181315
594,5,4,0.098
594,5,5,0.22636293265509233
595,1,1,0.0478
595,1,2,0.0944
595,1,3,0.07068223724646588
595,1,4,0.0756
595,1,5,0.030631427623576245
595,2,1,0.0935
595,2,2,0.0982
595,2,3,0.13879071911493546
595,2,4,0.1536
595,2,5,0.05927236536547606
595,3,1,0.119
595,3,2,0.1171
595,3,3,0.13199139520590042
595,3,4,0.1044
595,3,5,0.04489660510892403
595,4,1,0.084
595,4,2,0.1704
595,4,3,0.10740626920712969
595,4,4,0.1057
595,4,5,0.5032621917505252
595,5,1,0.108
595,5,2,0.1089
595,5,3,0.08873693915181315
595,5,4,0.098
595,5,5,0.22636293265509233
596,1,1,0.0478
596,1,2,0.0944
596,1,3,0.07068223724646588
596,1,4,0.0756
596,1,5,0.030631427623576245
596,2,1,0.0935
596,2,2,0.0982
596,2,3,0.13879071911493546
596,2,4,0.1536
596,2,5,0.05927236536547606
596,3,1,0.119
596,3,2,0.1171
596,3,3,0.13199139520590042
596,3,4,0.1044
596,3,5,0.04489660510892403
596,4,1,0.084
596,4,2,0.1704
596,4,3,0.10740626920712969
596,4,4,0.1057
596,4,5,0.5032621917505252
596,5,1,0.108
596,5,2,0.1089
596,5,3,0.08873693915181315
596,5,4,0.098
596,5,5,0.22636293265509233
597,1,1,0.0478
597,1,2,0.0944
597,1,3,0.07068223724646588
597,1,4,0.0756
597,1,5,0.030631427623576245
597,2,1,0.0935
597,2,2,0.0982
597,2,3,0.13879071911493546
597,2,4,0.1536
597,2,5,0.05927236536547606
597,3,1,0.119
597,3,2,0.1171
597,3,3,0.13199139520590042
597,3,4,0.1044
597,3,5,0.04489660510892403
597,4,1,0.084
597,4,2,0.1704
597,4,3,0.10740626920712969
597,4,4,0.1057
597,4,5,0.5032621917505252
597,5,1,0.108
597,5,2,0.1089
597,5,3,0.08873693915181315
597,5,4,0.098
597,5,5,0.22636293265509233
598,1,1,0.0478
598,1,2,0.0944
598,1,3,0.07068223724646588
598,1,4,0.0756
598,1,5,0.030631427623576245
598,2,1,0.0935
598,2,2,0.0982
598,2,3,0.13879071911493546
598,2,4,0.1536
598,2,5,0.05927236536547606
598,3,1,0.119
598,3,2,0.1171
598,3,3,0.13199139520590042
598,3,4,0.1044
598,3,5,0.04489660510892403
598,4,1,0.084
598,4,2,0.1704
598,4,3,0.10740626920712969
598,4,4,0.1057
598,4,5,0.5032621917505252
598,5,1,0.108
598,5,2,0.1089
598,5,3,0.08873693915181315
598,5,4,0.098
598,5,5,0.22636293265509233
599,1,1,0.0478
599,1,2,0.0944
599,1,3,0.07068223724646588
599,1,4,0.0756
599,1,5,0.030631427623576245
599,2,1,0.0935
599,2,2,0.0982
599,2,3,0.13879071911493546
599,2,4,0.1536
599,2,5,0.05927236536547606
599,3,1,0.119
599,3,2,0.1171
599,3,3,0.13199139520590042
599,3,4,0.1044
599,3,5,0.04489660510892403
599,4,1,0.084
599,4,2,0.1704
599,4,3,0.10740626920712969
599,4,4,0.1057
599,4,5,0.5032621917505252
599,5,1,0.108
599,5,2,0.1089
599,5,3,0.08873693915181315
599,5,4,0.098
599,5,5,0.22636293265509233
600,1,1,0.0478
600,1,2,0.0944
600,1,3,0.07068223724646588
600,1,4,0.0756
600,1,5,0.030631427623576245
600,2,1,0.0935
600,2,2,0.0982
600,2,3,0.13879071911493546
600,2,4,0.1536
600,2,5,0.05927236536547606
600,3,1,0.119
600,3,2,0.1171
600,3,3,0.13199139520590042
600,3,4,0.1044
600,3,5,0.04489660510892403
600,4,1,0.084
600,4,2,0.1704
600,4,3,0.10740626920712969
600,4,4,0.1057
600,4,5,0.5032621917505252
600,5,1,0.108
600,5,2,0.1089
600,5,3,0.08873693915181315
600,5,4,0.098
600,5,5,0.22636293265509233
601,1,1,0.0478
601,1,2,0.0944
601,1,3,0.07068223724646588
601,1,4,0.0756
601,1,5,0.030631427623576245
601,2,1,0.0935
601,2,2,0.0982
601,2,3,0.13879071911493546
601,2,4,0.1536
601,2,5,0.05927236536547606
601,3,1,0.119
601,3,2,0.1171
601,3,3,0.13199139520590042
601,3,4,0.1044
601,3,5,0.04489660510892403
601,4,1,0.084
601,4,2,0.1704
601,4,3,0.10740626920712969
601,4,4,0.1057
601,4,5,0.5032621917505252
601,5,1,0.108
601,5,2,0.1089
601,5,3,0.08873693915181315
601,5,4,0.098
601,5,5,0.22636293265509233
602,1,1,0.0478
602,1,2,0.0944
602,1,3,0.07068223724646588
602,1,4,0.0756
602,1,5,0.030631427623576245
602,2,1,0.0935
602,2,2,0.0982
602,2,3,0.13879071911493546
602,2,4,0.1536
602,2,5,0.05927236536547606
602,3,1,0.119
602,3,2,0.1171
602,3,3,0.13199139520590042
602,3,4,0.1044
602,3,5,0.04489660510892403
602,4,1,0.084
602,4,2,0.1704
602,4,3,0.10740626920712969
602,4,4,0.1057
602,4,5,0.5032621917505252
602,5,1,0.108
602,5,2,0.1089
602,5,3,0.08873693915181315
602,5,4,0.098
602,5,5,0.22636293265509233
603,1,1,0.0478
603,1,2,0.0944
603,1,3,0.07068223724646588
603,1,4,0.0756
603,1,5,0.030631427623576245
603,2,1,0.0935
603,2,2,0.0982
603,2,3,0.13879071911493546
603,2,4,0.1536
603,2,5,0.05927236536547606
603,3,1,0.119
603,3,2,0.1171
603,3,3,0.13199139520590042
603,3,4,0.1044
603,3,5,0.04489660510892403
603,4,1,0.084
603,4,2,0.1704
603,4,3,0.10740626920712969
603,4,4,0.1057
603,4,5,0.5032621917505252
603,5,1,0.108
603,5,2,0.1089
603,5,3,0.08873693915181315
603,5,4,0.098
603,5,5,0.22636293265509233
604,1,1,0.0478
604,1,2,0.0944
604,1,3,0.07068223724646588
604,1,4,0.0756
604,1,5,0.030631427623576245
604,2,1,0.0935
604,2,2,0.0982
604,2,3,0.13879071911493546
604,2,4,0.1536
604,2,5,0.05927236536547606
604,3,1,0.119
604,3,2,0.1171
604,3,3,0.13199139520590042
604,3,4,0.1044
604,3,5,0.04489660510892403
604,4,1,0.084
604,4,2,0.1704
604,4,3,0.10740626920712969
604,4,4,0.1057
604,4,5,0.5032621917505252
604,5,1,0.108
604,5,2,0.1089
604,5,3,0.08873693915181315
604,5,4,0.098
604,5,5,0.22636293265509233
605,1,1,0.0478
605,1,2,0.0944
605,1,3,0.07068223724646588
605,1,4,0.0756
605,1,5,0.030631427623576245
605,2,1,0.0935
605,2,2,0.0982
605,2,3,0.13879071911493546
605,2,4,0.1536
605,2,5,0.05927236536547606
605,3,1,0.119
605,3,2,0.1171
605,3,3,0.13199139520590042
605,3,4,0.1044
605,3,5,0.04489660510892403
605,4,1,0.084
605,4,2,0.1704
605,4,3,0.10740626920712969
605,4,4,0.1057
605,4,5,0.5032621917505252
605,5,1,0.108
605,5,2,0.1089
605,5,3,0.08873693915181315
605,5,4,0.098
605,5,5,0.22636293265509233
606,1,1,0.0478
606,1,2,0.0944
606,1,3,0.07068223724646588
606,1,4,0.0756
606,1,5,0.030631427623576245
606,2,1,0.0935
606,2,2,0.0982
606,2,3,0.13879071911493546
606,2,4,0.1536
606,2,5,0.05927236536547606
606,3,1,0.119
606,3,2,0.1171
606,3,3,0.13199139520590042
606,3,4,0.1044
606,3,5,0.04489660510892403
606,4,1,0.084
606,4,2,0.1704
606,4,3,0.10740626920712969
606,4,4,0.1057
606,4,5,0.5032621917505252
606,5,1,0.108
606,5,2,0.1089
606,5,3,0.08873693915181315
606,5,4,0.098
606,5,5,0.22636293265509233
607,1,1,0.0478
607,1,2,0.0944
607,1,3,0.07068223724646588
607,1,4,0.0756
607,1,5,0.030631427623576245
607,2,1,0.0935
607,2,2,0.0982
607,2,3,0.13879071911493546
607,2,4,0.1536
607,2,5,0.05927236536547606
607,3,1,0.119
607,3,2,0.1171
607,3,3,0.13199139520590042
607,3,4,0.1044
607,3,5,0.04489660510892403
607,4,1,0.084
607,4,2,0.1704
607,4,3,0.10740626920712969
607,4,4,0.1057
607,4,5,0.5032621917505252
607,5,1,0.108
607,5,2,0.1089
607,5,3,0.08873693915181315
607,5,4,0.098
607,5,5,0.22636293265509233
608,1,1,0.0478
608,1,2,0.0944
608,1,3,0.07068223724646588
608,1,4,0.0756
608,1,5,0.030631427623576245
608,2,1,0.0935
608,2,2,0.0982
608,2,3,0.13879071911493546
608,2,4,0.1536
608,2,5,0.05927236536547606
608,3,1,0.119
608,3,2,0.1171
608,3,3,0.13199139520590042
608,3,4,0.1044
608,3,5,0.04489660510892403
608,4,1,0.084
608,4,2,0.1704
608,4,3,0.10740626920712969
608,4,4,0.1057
608,4,5,0.5032621917505252
608,5,1,0.108
608,5,2,0.1089
608,5,3,0.08873693915181315
608,5,4,0.098
608,5,5,0.22636293265509233
609,1,1,0.0478
609,1,2,0.0944
609,1,3,0.07068223724646588
609,1,4,0.0756
609,1,5,0.030631427623576245
609,2,1,0.0935
609,2,2,0.0982
609,2,3,0.13879071911493546
609,2,4,0.1536
609,2,5,0.05927236536547606
609,3,1,0.119
609,3,2,0.1171
609,3,3,0.13199139520590042
609,3,4,0.1044
609,3,5,0.04489660510892403
609,4,1,0.084
609,4,2,0.1704
609,4,3,0.10740626920712969
609,4,4,0.1057
609,4,5,0.5032621917505252
609,5,1,0.108
609,5,2,0.1089
609,5,3,0.08873693915181315
609,5,4,0.098
609,5,5,0.22636293265509233
610,1,1,0.0478
610,1,2,0.0944
610,1,3,0.07068223724646588
610,1,4,0.0756
610,1,5,0.030631427623576245
610,2,1,0.0935
610,2,2,0.0982
610,2,3,0.13879071911493546
610,2,4,0.1536
610,2,5,0.05927236536547606
610,3,1,0.119
610,3,2,0.1171
610,3,3,0.13199139520590042
610,3,4,0.1044
610,3,5,0.04489660510892403
610,4,1,0.084
610,4,2,0.1704
610,4,3,0.10740626920712969
610,4,4,0.1057
610,4,5,0.5032621917505252
610,5,1,0.108
610,5,2,0.1089
610,5,3,0.08873693915181315
610,5,4,0.098
610,5,5,0.22636293265509233
611,1,1,0.0478
611,1,2,0.0944
611,1,3,0.07068223724646588
611,1,4,0.0756
611,1,5,0.030631427623576245
611,2,1,0.0935
611,2,2,0.0982
611,2,3,0.13879071911493546
611,2,4,0.1536
611,2,5,0.05927236536547606
611,3,1,0.119
611,3,2,0.1171
611,3,3,0.13199139520590042
611,3,4,0.1044
611,3,5,0.04489660510892403
611,4,1,0.084
611,4,2,0.1704
611,4,3,0.10740626920712969
611,4,4,0.1057
611,4,5,0.5032621917505252
611,5,1,0.108
611,5,2,0.1089
611,5,3,0.08873693915181315
611,5,4,0.098
611,5,5,0.22636293265509233
612,1,1,0.0478
612,1,2,0.0944
612,1,3,0.07068223724646588
612,1,4,0.0756
612,1,5,0.030631427623576245
612,2,1,0.0935
612,2,2,0.0982
612,2,3,0.13879071911493546
612,2,4,0.1536
612,2,5,0.05927236536547606
612,3,1,0.119
612,3,2,0.1171
612,3,3,0.13199139520590042
612,3,4,0.1044
612,3,5,0.04489660510892403
612,4,1,0.084
612,4,2,0.1704
612,4,3,0.10740626920712969
612,4,4,0.1057
612,4,5,0.5032621917505252
612,5,1,0.108
612,5,2,0.1089
612,5,3,0.08873693915181315
612,5,4,0.098
612,5,5,0.22636293265509233
613,1,1,0.0478
613,1,2,0.0944
613,1,3,0.07068223724646588
613,1,4,0.0756
613,1,5,0.030631427623576245
613,2,1,0.0935
613,2,2,0.0982
613,2,3,0.13879071911493546
613,2,4,0.1536
613,2,5,0.05927236536547606
613,3,1,0.119
613,3,2,0.1171
613,3,3,0.13199139520590042
613,3,4,0.1044
613,3,5,0.04489660510892403
613,4,1,0.084
613,4,2,0.1704
613,4,3,0.10740626920712969
613,4,4,0.1057
613,4,5,0.5032621917505252
613,5,1,0.108
613,5,2,0.1089
613,5,3,0.08873693915181315
613,5,4,0.098
613,5,5,0.22636293265509233
614,1,1,0.0478
614,1,2,0.0944
614,1,3,0.07068223724646588
614,1,4,0.0756
614,1,5,0.030631427623576245
614,2,1,0.0935
614,2,2,0.0982
614,2,3,0.13879071911493546
614,2,4,0.1536
614,2,5,0.05927236536547606
614,3,1,0.119
614,3,2,0.1171
614,3,3,0.13199139520590042
614,3,4,0.1044
614,3,5,0.04489660510892403
614,4,1,0.084
614,4,2,0.1704
614,4,3,0.10740626920712969
614,4,4,0.1057
614,4,5,0.5032621917505252
614,5,1,0.108
614,5,2,0.1089
614,5,3,0.08873693915181315
614,5,4,0.098
614,5,5,0.22636293265509233
615,1,1,0.0478
615,1,2,0.0944
615,1,3,0.07068223724646588
615,1,4,0.0756
615,1,5,0.030631427623576245
615,2,1,0.0935
615,2,2,0.0982
615,2,3,0.13879071911493546
615,2,4,0.1536
615,2,5,0.05927236536547606
615,3,1,0.119
615,3,2,0.1171
615,3,3,0.13199139520590042
615,3,4,0.1044
615,3,5,0.04489660510892403
615,4,1,0.084
615,4,2,0.1704
615,4,3,0.10740626920712969
615,4,4,0.1057
615,4,5,0.5032621917505252
615,5,1,0.108
615,5,2,0.1089
615,5,3,0.08873693915181315
615,5,4,0.098
615,5,5,0.22636293265509233
616,1,1,0.0478
616,1,2,0.0944
616,1,3,0.07068223724646588
616,1,4,0.0756
616,1,5,0.030631427623576245
616,2,1,0.0935
616,2,2,0.0982
616,2,3,0.13879071911493546
616,2,4,0.1536
616,2,5,0.05927236536547606
616,3,1,0.119
616,3,2,0.1171
616,3,3,0.13199139520590042
616,3,4,0.1044
616,3,5,0.04489660510892403
616,4,1,0.084
616,4,2,0.1704
616,4,3,0.10740626920712969
616,4,4,0.1057
616,4,5,0.5032621917505252
616,5,1,0.108
616,5,2,0.1089
616,5,3,0.08873693915181315
616,5,4,0.098
616,5,5,0.22636293265509233
617,1,1,0.0478
617,1,2,0.0944
617,1,3,0.07068223724646588
617,1,4,0.0756
617,1,5,0.030631427623576245
617,2,1,0.0935
617,2,2,0.0982
617,2,3,0.13879071911493546
617,2,4,0.1536
617,2,5,0.05927236536547606
617,3,1,0.119
617,3,2,0.1171
617,3,3,0.13199139520590042
617,3,4,0.1044
617,3,5,0.04489660510892403
617,4,1,0.084
617,4,2,0.1704
617,4,3,0.10740626920712969
617,4,4,0.1057
617,4,5,0.5032621917505252
617,5,1,0.108
617,5,2,0.1089
617,5,3,0.08873693915181315
617,5,4,0.098
617,5,5,0.22636293265509233
618,1,1,0.0478
618,1,2,0.0944
618,1,3,0.07068223724646588
618,1,4,0.0756
618,1,5,0.030631427623576245
618,2,1,0.0935
618,2,2,0.0982
618,2,3,0.13879071911493546
618,2,4,0.1536
618,2,5,0.05927236536547606
618,3,1,0.119
618,3,2,0.1171
618,3,3,0.13199139520590042
618,3,4,0.1044
618,3,5,0.04489660510892403
618,4,1,0.084
618,4,2,0.1704
618,4,3,0.10740626920712969
618,4,4,0.1057
618,4,5,0.5032621917505252
618,5,1,0.108
618,5,2,0.1089
618,5,3,0.08873693915181315
618,5,4,0.098
618,5,5,0.22636293265509233
619,1,1,0.0478
619,1,2,0.0944
619,1,3,0.07068223724646588
619,1,4,0.0756
619,1,5,0.030631427623576245
619,2,1,0.0935
619,2,2,0.0982
619,2,3,0.13879071911493546
619,2,4,0.1536
619,2,5,0.05927236536547606
619,3,1,0.119
619,3,2,0.1171
619,3,3,0.13199139520590042
619,3,4,0.1044
619,3,5,0.04489660510892403
619,4,1,0.084
619,4,2,0.1704
619,4,3,0.10740626920712969
619,4,4,0.1057
619,4,5,0.5032621917505252
619,5,1,0.108
619,5,2,0.1089
619,5,3,0.08873693915181315
619,5,4,0.098
619,5,5,0.22636293265509233
620,1,1,0.0478
620,1,2,0.0944
620,1,3,0.07068223724646588
620,1,4,0.0756
620,1,5,0.030631427623576245
620,2,1,0.0935
620,2,2,0.0982
620,2,3,0.13879071911493546
620,2,4,0.1536
620,2,5,0.05927236536547606
620,3,1,0.119
620,3,2,0.1171
620,3,3,0.13199139520590042
620,3,4,0.1044
620,3,5,0.04489660510892403
620,4,1,0.084
620,4,2,0.1704
620,4,3,0.10740626920712969
620,4,4,0.1057
620,4,5,0.5032621917505252
620,5,1,0.108
620,5,2,0.1089
620,5,3,0.08873693915181315
620,5,4,0.098
620,5,5,0.22636293265509233
621,1,1,0.0478
621,1,2,0.0944
621,1,3,0.07068223724646588
621,1,4,0.0756
621,1,5,0.030631427623576245
621,2,1,0.0935
621,2,2,0.0982
621,2,3,0.13879071911493546
621,2,4,0.1536
621,2,5,0.05927236536547606
621,3,1,0.119
621,3,2,0.1171
621,3,3,0.13199139520590042
621,3,4,0.1044
621,3,5,0.04489660510892403
621,4,1,0.084
621,4,2,0.1704
621,4,3,0.10740626920712969
621,4,4,0.1057
621,4,5,0.5032621917505252
621,5,1,0.108
621,5,2,0.1089
621,5,3,0.08873693915181315
621,5,4,0.098
621,5,5,0.22636293265509233
622,1,1,0.0478
622,1,2,0.0944
622,1,3,0.07068223724646588
622,1,4,0.0756
622,1,5,0.030631427623576245
622,2,1,0.0935
622,2,2,0.0982
622,2,3,0.13879071911493546
622,2,4,0.1536
622,2,5,0.05927236536547606
622,3,1,0.119
622,3,2,0.1171
622,3,3,0.13199139520590042
622,3,4,0.1044
622,3,5,0.04489660510892403
622,4,1,0.084
622,4,2,0.1704
622,4,3,0.10740626920712969
622,4,4,0.1057
622,4,5,0.5032621917505252
622,5,1,0.108
622,5,2,0.1089
622,5,3,0.08873693915181315
622,5,4,0.098
622,5,5,0.22636293265509233
623,1,1,0.0478
623,1,2,0.0944
623,1,3,0.07068223724646588
623,1,4,0.0756
623,1,5,0.030631427623576245
623,2,1,0.0935
623,2,2,0.0982
623,2,3,0.13879071911493546
623,2,4,0.1536
623,2,5,0.05927236536547606
623,3,1,0.119
623,3,2,0.1171
623,3,3,0.13199139520590042
623,3,4,0.1044
623,3,5,0.04489660510892403
623,4,1,0.084
623,4,2,0.1704
623,4,3,0.10740626920712969
623,4,4,0.1057
623,4,5,0.5032621917505252
623,5,1,0.108
623,5,2,0.1089
623,5,3,0.08873693915181315
623,5,4,0.098
623,5,5,0.22636293265509233
624,1,1,0.0478
624,1,2,0.0944
624,1,3,0.07068223724646588
624,1,4,0.0756
624,1,5,0.030631427623576245
624,2,1,0.0935
624,2,2,0.0982
624,2,3,0.13879071911493546
624,2,4,0.1536
624,2,5,0.05927236536547606
624,3,1,0.119
624,3,2,0.1171
624,3,3,0.13199139520590042
624,3,4,0.1044
624,3,5,0.04489660510892403
624,4,1,0.084
624,4,2,0.1704
624,4,3,0.10740626920712969
624,4,4,0.1057
624,4,5,0.5032621917505252
624,5,1,0.108
624,5,2,0.1089
624,5,3,0.08873693915181315
624,5,4,0.098
624,5,5,0.22636293265509233
625,1,1,0.0478
625,1,2,0.0944
625,1,3,0.07068223724646588
625,1,4,0.0756
625,1,5,0.030631427623576245
625,2,1,0.0935
625,2,2,0.0982
625,2,3,0.13879071911493546
625,2,4,0.1536
625,2,5,0.05927236536547606
625,3,1,0.119
625,3,2,0.1171
625,3,3,0.13199139520590042
625,3,4,0.1044
625,3,5,0.04489660510892403
625,4,1,0.084
625,4,2,0.1704
625,4,3,0.10740626920712969
625,4,4,0.1057
625,4,5,0.5032621917505252
625,5,1,0.108
625,5,2,0.1089
625,5,3,0.08873693915181315
625,5,4,0.098
625,5,5,0.22636293265509233
626,1,1,0.0478
626,1,2,0.0944
626,1,3,0.07068223724646588
626,1,4,0.0756
626,1,5,0.030631427623576245
626,2,1,0.0935
626,2,2,0.0982
626,2,3,0.13879071911493546
626,2,4,0.1536
626,2,5,0.05927236536547606
626,3,1,0.119
626,3,2,0.1171
626,3,3,0.13199139520590042
626,3,4,0.1044
626,3,5,0.04489660510892403
626,4,1,0.084
626,4,2,0.1704
626,4,3,0.10740626920712969
626,4,4,0.1057
626,4,5,0.5032621917505252
626,5,1,0.108
626,5,2,0.1089
626,5,3,0.08873693915181315
626,5,4,0.098
626,5,5,0.22636293265509233
627,1,1,0.0478
627,1,2,0.0944
627,1,3,0.07068223724646588
627,1,4,0.0756
627,1,5,0.030631427623576245
627,2,1,0.0935
627,2,2,0.0982
627,2,3,0.13879071911493546
627,2,4,0.1536
627,2,5,0.05927236536547606
627,3,1,0.119
627,3,2,0.1171
627,3,3,0.13199139520590042
627,3,4,0.1044
627,3,5,0.04489660510892403
627,4,1,0.084
627,4,2,0.1704
627,4,3,0.10740626920712969
627,4,4,0.1057
627,4,5,0.5032621917505252
627,5,1,0.108
627,5,2,0.1089
627,5,3,0.08873693915181315
627,5,4,0.098
627,5,5,0.22636293265509233
628,1,1,0.0478
628,1,2,0.0944
628,1,3,0.07068223724646588
628,1,4,0.0756
628,1,5,0.030631427623576245
628,2,1,0.0935
628,2,2,0.0982
628,2,3,0.13879071911493546
628,2,4,0.1536
628,2,5,0.05927236536547606
628,3,1,0.1738
628,3,2,0.1062
628,3,3,0.1530039950829748
628,3,4,0.1433
628,3,5,0.03560765232776733
628,4,1,0.084
628,4,2,0.1704
628,4,3,0.10740626920712969
628,4,4,0.1057
628,4,5,0.5032621917505252
628,5,1,0.108
628,5,2,0.1089
628,5,3,0.08873693915181315
628,5,4,0.098
628,5,5,0.22636293265509233
629,1,1,0.0478
629,1,2,0.0944
629,1,3,0.07068223724646588
629,1,4,0.0756
629,1,5,0.030631427623576245
629,2,1,0.0935
629,2,2,0.0982
629,2,3,0.13879071911493546
629,2,4,0.1536
629,2,5,0.05927236536547606
629,3,1,0.1738
629,3,2,0.1062
629,3,3,0.1530039950829748
629,3,4,0.1433
629,3,5,0.03560765232776733
629,4,1,0.084
629,4,2,0.1704
629,4,3,0.10740626920712969
629,4,4,0.1057
629,4,5,0.5032621917505252
629,5,1,0.108
629,5,2,0.1089
629,5,3,0.08873693915181315
629,5,4,0.098
629,5,5,0.22636293265509233
630,1,1,0.0478
630,1,2,0.0944
630,1,3,0.07068223724646588
630,1,4,0.0756
630,1,5,0.030631427623576245
630,2,1,0.0935
630,2,2,0.0982
630,2,3,0.13879071911493546
630,2,4,0.1536
630,2,5,0.05927236536547606
630,3,1,0.1738
630,3,2,0.1062
630,3,3,0.1530039950829748
630,3,4,0.1433
630,3,5,0.03560765232776733
630,4,1,0.084
630,4,2,0.1704
630,4,3,0.10740626920712969
630,4,4,0.1057
630,4,5,0.5032621917505252
630,5,1,0.108
630,5,2,0.1089
630,5,3,0.08873693915181315
630,5,4,0.098
630,5,5,0.22636293265509233
631,1,1,0.0478
631,1,2,0.0944
631,1,3,0.07068223724646588
631,1,4,0.0756
631,1,5,0.030631427623576245
631,2,1,0.0935
631,2,2,0.0982
631,2,3,0.13879071911493546
631,2,4,0.1536
631,2,5,0.05927236536547606
631,3,1,0.1738
631,3,2,0.1062
631,3,3,0.1530039950829748
631,3,4,0.1433
631,3,5,0.03560765232776733
631,4,1,0.084
631,4,2,0.1704
631,4,3,0.10740626920712969
631,4,4,0.1057
631,4,5,0.5032621917505252
631,5,1,0.108
631,5,2,0.1089
631,5,3,0.08873693915181315
631,5,4,0.098
631,5,5,0.22636293265509233
632,1,1,0.0478
632,1,2,0.0944
632,1,3,0.07068223724646588
632,1,4,0.0756
632,1,5,0.030631427623576245
632,2,1,0.0935
632,2,2,0.0982
632,2,3,0.13879071911493546
632,2,4,0.1536
632,2,5,0.05927236536547606
632,3,1,0.1738
632,3,2,0.1062
632,3,3,0.1530039950829748
632,3,4,0.1433
632,3,5,0.03560765232776733
632,4,1,0.084
632,4,2,0.1704
632,4,3,0.10740626920712969
632,4,4,0.1057
632,4,5,0.5032621917505252
632,5,1,0.108
632,5,2,0.1089
632,5,3,0.08873693915181315
632,5,4,0.098
632,5,5,0.22636293265509233
633,1,1,0.0478
633,1,2,0.0944
633,1,3,0.07068223724646588
633,1,4,0.0756
633,1,5,0.030631427623576245
633,2,1,0.0935
633,2,2,0.0982
633,2,3,0.13879071911493546
633,2,4,0.1536
633,2,5,0.05927236536547606
633,3,1,0.1738
633,3,2,0.1062
633,3,3,0.1530039950829748
633,3,4,0.1433
633,3,5,0.03560765232776733
633,4,1,0.084
633,4,2,0.1704
633,4,3,0.10740626920712969
633,4,4,0.1057
633,4,5,0.5032621917505252
633,5,1,0.108
633,5,2,0.1089
633,5,3,0.08873693915181315
633,5,4,0.098
633,5,5,0.22636293265509233
634,1,1,0.0478
634,1,2,0.0944
634,1,3,0.07068223724646588
634,1,4,0.0756
634,1,5,0.030631427623576245
634,2,1,0.0935
634,2,2,0.0982
634,2,3,0.13879071911493546
634,2,4,0.1536
634,2,5,0.05927236536547606
634,3,1,0.1738
634,3,2,0.1062
634,3,3,0.1530039950829748
634,3,4,0.1433
634,3,5,0.03560765232776733
634,4,1,0.084
634,4,2,0.1704
634,4,3,0.10740626920712969
634,4,4,0.1057
634,4,5,0.5032621917505252
634,5,1,0.108
634,5,2,0.1089
634,5,3,0.08873693915181315
634,5,4,0.098
634,5,5,0.22636293265509233
635,1,1,0.0478
635,1,2,0.0944
635,1,3,0.07068223724646588
635,1,4,0.0756
635,1,5,0.030631427623576245
635,2,1,0.0935
635,2,2,0.0982
635,2,3,0.13879071911493546
635,2,4,0.1536
635,2,5,0.05927236536547606
635,3,1,0.1738
635,3,2,0.1062
635,3,3,0.1530039950829748
635,3,4,0.1433
635,3,5,0.03560765232776733
635,4,1,0.084
635,4,2,0.1704
635,4,3,0.10740626920712969
635,4,4,0.1057
635,4,5,0.5032621917505252
635,5,1,0.108
635,5,2,0.1089
635,5,3,0.08873693915181315
635,5,4,0.098
635,5,5,0.22636293265509233
636,1,1,0.0478
636,1,2,0.0944
636,1,3,0.07068223724646588
636,1,4,0.0756
636,1,5,0.030631427623576245
636,2,1,0.0935
636,2,2,0.0982
636,2,3,0.13879071911493546
636,2,4,0.1536
636,2,5,0.05927236536547606
636,3,1,0.1738
636,3,2,0.1062
636,3,3,0.1530039950829748
636,3,4,0.1433
636,3,5,0.03560765232776733
636,4,1,0.084
636,4,2,0.1704
636,4,3,0.10740626920712969
636,4,4,0.1057
