time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
585.188127060101,3,2,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
585.3226768437631,5,2,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
588.8290127293074,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
591.8159827129539,5,4,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
592.1151241962175,2,4,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
594.4627965263978,3,4,5,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
595.4962660525331,1,4,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
595.8828512796819,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
597.3656462693019,2,3,1,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
597.7284974257285,2,1,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
599.3331990971723,2,3,2,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
600.4550519448301,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
601.0660183224182,1,5,2,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
602.8160056225274,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
602.992850375802,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
603.008603058068,2,5,1,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
603.0778623728189,2,4,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
606.8179243604338,4,3,1,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
607.1640228883913,3,2,4,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
607.193375528777,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
607.5746867268193,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
608.9495168611708,2,5,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
610.7334184407118,2,3,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
611.326453609841,4,3,3,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
612.719873209713,1,4,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
613.6995237179963,4,5,2,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
615.2529403086934,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
615.9453947590963,3,2,3,0.119,0.1171,0.13199139520590042,0.1044,0.04489660510892403
615.9823024036699,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
616.5655595653651,2,3,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
618.5269547410677,5,4,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
619.475098787826,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
620.9465989441131,1,4,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
623.4420886329851,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
624.5502243831835,1,4,2,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
625.5603759768466,2,4,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
625.8897535790124,1,5,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
627.5232253886677,5,1,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
628.1146248904284,3,3,1,0.1738,0.1062,0.1530039950829748,0.1433,0.03560765232776733
629.1928107416759,4,3,3,0.084,0.1704,0.10740626920712969,0.1057,0.5032621917505252
630.3813537673751,2,5,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
630.8094456870801,2,5,2,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
631.847360401978,1,5,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
631.8645593321914,5,3,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
632.2465931822503,2,4,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
632.2711003161344,1,4,5,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
633.2125389170307,1,2,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
635.3733320400434,3,2,2,0.1738,0.1062,0.1530039950829748,0.1433,0.03560765232776733
636.6755285091733,1,4,2,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
638.7062944604706,4,4,5,0.1009,0.1,0.06127074370006146,0.1,0.06424859006966714
639.1273838919992,2,5,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
640.090962780721,2,1,3,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
641.2336549543294,3,1,4,0.1738,0.1062,0.1530039950829748,0.1433,0.03560765232776733
641.9960951409818,4,3,1,0.1009,0.1,0.06127074370006146,0.1,0.06424859006966714
642.7393335909933,3,4,3,0.1738,0.1062,0.1530039950829748,0.1433,0.03560765232776733
643.1807592326709,3,5,2,0.1738,0.1062,0.1530039950829748,0.1433,0.03560765232776733
645.336967760038,4,1,4,0.1009,0.1,0.06127074370006146,0.1,0.06424859006966714
646.5745490952671,5,2,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
648.6047092518397,4,5,2,0.1009,0.1,0.06127074370006146,0.1,0.06424859006966714
652.0897597464755,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.06424859006966714
653.4831186789229,4,4,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
653.6110044777894,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
654.0919929054796,2,3,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
655.8134458861709,3,3,1,0.2274,0.1024,0.15419483712354026,0.1378,0.02996793099635077
656.5393485261447,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
659.5965404829889,4,3,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
659.937787654779,2,5,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
661.2077076326256,1,4,4,0.0478,0.0944,0.07068223724646588,0.0756,0.030631427623576245
662.1722058372509,2,5,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
662.8599199760728,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
662.9284767213402,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
664.0804147066681,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
665.0085699749294,1,1,1,0.1615,0.1235,0.07636754763368163,0.1113,0.00011058277120424638
665.5591043784119,3,3,1,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
666.6859067282213,2,3,1,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
667.4501667474834,4,1,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
667.69550174337,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
668.350600261172,3,4,2,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
668.7949148896392,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
668.8327165115927,1,3,3,0.1615,0.1235,0.07636754763368163,0.1113,0.00011058277120424638
669.57075736577,4,3,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
671.9588586556368,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
672.165110299694,5,1,4,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
674.9870435723767,5,3,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
675.1290268765437,2,5,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
676.0852992522472,2,4,5,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
677.0647398588325,3,1,4,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
677.1688656341971,3,5,2,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
678.6467905074632,4,1,3,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
680.1786983874644,3,4,1,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
680.4402841663297,1,5,1,0.1615,0.1235,0.07636754763368163,0.1113,0.00011058277120424638
680.5076774305389,3,5,1,0.2827,0.1019,0.1539643515673018,0.1297,0.02443879243613845
680.5360684460056,2,3,4,0.0935,0.0982,0.13879071911493546,0.1536,0.05927236536547606
681.0696339882766,2,2,2,0.1506,0.1232,0.12976336816226183,0.1712,0.058498285967046336
683.5255326964195,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
683.7278992849975,4,3,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
684.6733033409624,5,3,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
684.963905636836,3,3,5,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
686.1081018168938,1,1,5,0.0974,0.1006,0.06376767055931162,0.1,0.04688709499060047
686.5146643072894,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
686.721596456235,3,4,4,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
688.4889757384942,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
689.0206656852599,3,2,4,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
690.4074984877836,4,2,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
691.0887711420941,5,2,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
691.4471961646938,2,4,2,0.1506,0.1232,0.12976336816226183,0.1712,0.058498285967046336
691.6775353765639,1,3,1,0.0974,0.1006,0.06376767055931162,0.1,0.04688709499060047
692.07319596268,2,3,5,0.1506,0.1232,0.12976336816226183,0.1712,0.058498285967046336
692.645496200321,5,4,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
693.2641824484999,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
694.5836810767318,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
694.8985435447062,1,5,2,0.0974,0.1006,0.06376767055931162,0.1,0.04688709499060047
695.5528925228546,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
697.0173230865344,5,2,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
697.3133794373609,1,3,1,0.0974,0.1006,0.06376767055931162,0.1,0.04688709499060047
697.909941972541,5,2,3,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
698.0878612808613,2,3,5,0.1506,0.1232,0.12976336816226183,0.1712,0.058498285967046336
699.3973095913119,3,2,1,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
700.367403793726,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
701.7906564206718,5,2,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
705.3704847843422,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
706.8314383295823,1,1,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
708.4859004130625,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
709.711399260364,3,2,1,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
710.4649360897242,4,1,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
710.7802323036642,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
710.9706427215033,4,5,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
712.9137007607007,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
713.9968129828072,5,4,1,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
714.1058752680299,1,2,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
717.5453459723236,2,2,3,0.1683,0.1284,0.12607559926244621,0.2139,0.08813446864978436
717.7507405421411,2,2,1,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
718.5691127173378,2,1,1,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
719.4661286722512,1,3,2,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
719.7124483672517,1,2,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
721.8993329984092,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
721.957580828871,3,4,2,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
723.390051188483,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
725.9682871835162,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
726.0436249608086,1,2,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
726.943254889673,1,2,2,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
728.4594352425041,1,5,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
729.1356249374398,1,4,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
729.4152738748426,3,2,3,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
729.7352911148239,5,3,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
732.0834410627892,4,2,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
732.0857365386067,1,2,4,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
732.2703486028415,1,3,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
734.3219272658225,5,3,2,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
735.8267542362552,2,5,2,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
735.9309965850385,3,2,4,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
737.170003517165,1,3,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
737.7232279890557,3,2,4,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
741.0693077129403,3,5,1,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
741.7204997513606,3,2,4,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
742.6137449394733,2,4,4,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
742.8250715066623,3,5,5,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
743.1403830612924,1,2,3,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
743.4231575793456,4,5,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
745.4144137466005,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
745.7762832408451,1,5,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
746.8148231030146,3,5,5,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
747.2040176207937,4,5,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
747.5387163399699,1,2,4,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
747.6594599488462,5,4,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
752.1194794342331,3,4,1,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
752.2353173724157,3,2,1,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
752.6937576618117,5,1,5,0.108,0.1089,0.08873693915181315,0.098,0.22636293265509233
754.1624988719465,3,5,3,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
755.6550416534336,3,2,3,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
756.195171222828,5,5,3,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
756.922849551744,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
757.5973635150472,5,4,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
759.2190779030828,1,5,4,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
759.7695868735681,1,3,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
760.4605730749978,5,1,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
760.6971823069008,3,2,3,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
760.8259718384087,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
761.9038048498502,5,1,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
761.9736212820073,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
762.8384458386956,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
763.6397689285187,4,3,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
764.5914300129207,3,4,5,0.0843,0.0999,0.06687922556853104,0.1035,0.3321906446975561
766.0798866291747,5,3,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
767.3362223004568,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
767.9554827523646,2,5,5,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
767.9824190405814,5,4,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
768.1606807452724,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
769.1913117255016,1,4,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
769.7583371040282,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
771.5729809045533,1,4,5,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
772.1992218222537,1,4,1,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
772.4311182336628,4,2,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
773.545791508573,5,3,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
777.0842478521403,3,3,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
777.7636402039508,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
777.860748604304,5,1,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
779.2090136383194,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
780.0752113098002,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
780.2457578222879,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
780.9571831089105,5,4,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
780.9830100999179,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
782.1453948327263,2,3,2,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
785.0835193423619,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
786.9643474702166,4,1,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
787.6165041585039,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
788.275217077928,1,5,4,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
788.3710712484767,3,4,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
789.61734515644,1,3,4,0.0982,0.1,0.06699446834665028,0.1084,0.19031294924250802
791.2039932933952,2,1,5,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
793.0090406353021,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
794.2098739549743,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
796.6583157076399,4,1,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
796.7897721306939,4,1,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
797.3933788217901,4,1,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
798.440221431187,3,4,2,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
799.5889647532092,4,5,3,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
799.894539867423,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
801.350030245515,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
801.8235403490479,1,1,2,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
803.9517761076356,4,2,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
805.1381768328166,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
805.1628460002257,3,4,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
807.0375194249434,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
809.3271350707543,1,5,5,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
809.8071341449817,4,3,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
812.1549783673522,1,5,1,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
812.5868240821104,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
813.9792222196628,2,5,1,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
814.0553238445942,1,4,2,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
814.2266559664566,5,4,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
814.2978411426407,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
814.3597730276512,5,3,3,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
817.1266226673932,3,5,3,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
817.3042636922995,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
817.3489874196567,3,2,3,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
818.2711688493013,4,5,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
819.2340890760288,3,2,5,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
819.5271876553188,5,4,5,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
823.3290021113895,2,4,2,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
823.7044103787467,4,1,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
825.0718683336445,4,5,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
825.4692401408817,4,5,3,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
825.928458919185,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
827.0236204325488,4,2,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
827.1955218580036,3,4,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
828.3263704930852,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
828.4072195846777,2,3,2,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
830.946929007345,4,5,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
832.4991414265015,4,3,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
837.4057585154696,2,3,3,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
838.3619543614409,2,3,2,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
839.7732020224527,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
840.4931246644259,1,3,1,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
840.5540966309962,1,2,4,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
841.99259416665,1,3,4,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
843.2934361229592,5,4,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
844.5770924006957,4,5,3,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
846.0782762382718,5,4,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
846.103054270312,5,3,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
846.7104127075593,5,3,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
846.7312394293666,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
846.9669904697674,3,1,3,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
847.021113299417,2,4,1,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
849.0596265117819,1,2,1,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
850.3358119920083,1,4,4,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
850.490074038749,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
851.0263214763919,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
851.2282929508225,1,2,1,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
853.5576132914911,2,5,1,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
854.8190958950389,4,5,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
855.1748171244615,2,5,5,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
855.3296729897348,5,3,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
855.7328800203323,1,4,4,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
855.8672082902332,1,2,1,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
856.2079566264168,2,3,5,0.2881,0.1022,0.08358942839582052,0.3901,0.03494415570054186
862.8633713763368,1,2,4,0.0952,0.1662,0.07448524892440074,0.1031,0.03405949353090788
862.949390301052,2,2,4,0.2647,0.1081,0.08228334357713583,0.4991,0.10593829481366802
866.4879578962843,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
867.2541143570626,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
867.5329629835373,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
867.7537274575913,5,1,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
871.5341703647842,1,1,2,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
873.2428133063733,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
875.4089802038411,1,2,4,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
875.9918034045465,2,1,2,0.2647,0.1081,0.08228334357713583,0.4991,0.10593829481366802
876.4701074175608,5,2,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
877.2080420955323,1,4,1,0.0955,0.1856,0.08335894283958205,0.1068,0.036492314497401306
879.0340475058891,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
879.6110825726314,5,1,2,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
880.9282022901097,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
881.4656464129376,4,2,4,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
884.5161340146325,4,5,1,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
884.5468624349226,5,2,4,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
884.5629605888075,3,2,4,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
885.1336223653841,4,1,2,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
885.7845109279456,3,2,1,0.1538,0.1457,0.10932698217578365,0.1189,0.03660289726860555
887.1535258991638,5,2,1,0.136,0.105,0.10168254456054088,0.1032,0.10195731505031516
887.5729262800834,4,2,3,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
887.7847063349553,2,2,4,0.2564,0.1066,0.08527965580823602,0.53,0.08603339599690368
888.3573289540386,4,5,5,0.1697,0.1006,0.06703288260602336,0.1032,0.23233440230012165
891.2577553332399,2,3,3,0.2564,0.1066,0.08527965580823602,0.53,0.08603339599690368
