time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
626.8317301598597,1,5,5,0.1177,0.1279,0.07264136447449293,0.5285,0.24759482472630764
628.1628074933744,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.723985403074201
628.1811273361737,4,1,4,0.2901,0.1403,0.0782498463429625,0.5399,0.00011058277120424638
629.1344058061121,4,1,4,0.2901,0.1403,0.0782498463429625,0.5399,0.00011058277120424638
629.4157515471877,2,1,4,0.4616,0.1518,0.07256453595574677,0.2332,0.11766006856131815
630.414361676208,3,5,2,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
631.0165932864948,5,5,1,0.0987,0.0976,0.09926244622003688,0.1067,0.0639168417560544
631.2663468468149,4,4,3,0.1377,0.1811,0.1678703134603565,0.2611,0.0
631.589911654171,1,1,3,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
631.9311292015179,3,2,1,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
632.7777732007293,1,2,5,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
632.8220639950279,5,5,1,0.3845,0.1193,0.10068377381684081,0.2695,0.02233771978325777
633.8627686638562,4,4,1,0.3121,0.1413,0.08385832821143209,0.5302,0.0
633.9320962912627,3,2,1,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
634.3852849142261,4,2,1,0.3121,0.1413,0.08385832821143209,0.5302,0.0
634.4608913263652,3,4,4,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
635.5021176897878,2,2,3,0.2052,0.1856,0.1327980946527351,0.1219,0.28386597368130045
636.5806189788859,1,4,1,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
637.4420872692101,1,5,4,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
637.6638278594327,1,2,5,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
639.6582893764115,3,2,5,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
640.1670031866834,2,1,5,0.2052,0.1856,0.1327980946527351,0.1219,0.28386597368130045
641.7561407301341,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.26838438571270595
642.8552607096444,2,2,2,0.2344,0.1879,0.12884142593730794,0.1115,0.1583545283644808
643.5394127976216,3,4,2,0.1009,0.1461,0.09288567916410571,0.1101,0.02510228906336393
644.0592560736851,5,1,3,0.3845,0.1193,0.10068377381684081,0.2695,0.02233771978325777
644.8672555197626,5,1,4,0.3845,0.1193,0.10068377381684081,0.2695,0.02233771978325777
645.176699541523,4,4,5,0.098,0.104,0.06703288260602336,0.1015,0.22757934313833905
646.0668304398166,2,5,4,0.2344,0.1879,0.12884142593730794,0.1115,0.1583545283644808
647.6130351092205,1,5,4,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
647.8179352424846,4,4,3,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
649.0767463011819,3,3,3,0.1386,0.2022,0.13468039336201598,0.1313,0.0
649.2831950861051,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
651.6506935366197,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
651.8251082216202,2,4,4,0.2344,0.1879,0.12884142593730794,0.1115,0.1583545283644808
655.6708065169308,1,5,5,0.1173,0.2323,0.17835740626920712,0.2075,0.5392015923919053
656.2372599450999,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
658.2141673746144,4,1,5,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
662.0184158107979,1,1,2,0.133,0.2295,0.15826674861708667,0.1834,0.5667367024217627
665.1578501284332,3,3,3,0.2227,0.1973,0.15350338045482484,0.163,0.0003317483136127391
665.3982674150687,4,1,2,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
665.5330297864065,4,5,5,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
666.457702527734,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
666.9283920833037,4,1,2,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
667.5666439313615,3,2,2,0.2227,0.1973,0.15350338045482484,0.163,0.0003317483136127391
668.1633172471585,4,1,3,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
668.7528660235956,1,1,2,0.1405,0.2379,0.16122464658881377,0.2029,0.5749198274908769
669.3966574317725,3,2,1,0.2227,0.1973,0.15350338045482484,0.163,0.0003317483136127391
669.6279126589586,4,1,5,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
670.513912068929,3,3,3,0.2209,0.1927,0.152619852489244,0.1645,0.00022116554240849277
672.479901244083,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
674.768667970375,1,5,5,0.1405,0.2379,0.16122464658881377,0.2029,0.5749198274908769
674.8929224418473,2,1,2,0.2344,0.1879,0.12884142593730794,0.1115,0.1583545283644808
675.0618029482215,2,2,3,0.2011,0.1886,0.13606330669944683,0.1263,0.22160787349330974
675.9785745050068,2,4,5,0.2011,0.1886,0.13606330669944683,0.1263,0.22160787349330974
676.3189332005902,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
677.1532367752163,4,5,5,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
679.144804967517,3,2,4,0.2209,0.1927,0.152619852489244,0.1645,0.00022116554240849277
683.35575180322,2,2,1,0.4801,0.1521,0.07283343577135833,0.2247,0.09532234877806038
686.6664706173698,3,3,3,0.2228,0.1915,0.153580208973571,0.1651,0.0017693243392679422
688.1763040600241,1,1,3,0.1304,0.2355,0.18000921942224954,0.229,0.5367687714254119
688.3733803174388,2,2,3,0.2067,0.1878,0.14247848801475108,0.1225,0.2400751962844189
688.9246374176806,2,2,3,0.2044,0.1846,0.14486017209588198,0.1283,0.28121198717239854
690.8873489003602,4,1,1,0.1111,0.1038,0.0641902274124155,0.1735,0.33274355855357735
692.5411581813788,2,2,1,0.4961,0.1541,0.07740473263675476,0.2169,0.10206789782151941
692.6283052549727,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
693.6521052150405,2,2,3,0.211,0.1856,0.1492778119237861,0.1252,0.2551144531681964
695.5294033478303,5,5,3,0.1143,0.1031,0.09672710510141365,0.1925,0.04998341258431936
696.6356928319557,2,2,3,0.2054,0.183,0.15673017824216348,0.1338,0.33506579674886655
697.4184439920491,1,1,1,0.1468,0.1572,0.07498463429625077,0.5055,0.5999115337830366
698.6907825162888,5,2,5,0.1143,0.1031,0.09672710510141365,0.1925,0.04998341258431936
698.8645628236386,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
699.4854384265986,4,4,4,0.1839,0.1358,0.08981253841425937,0.5795,0.00011058277120424638
699.5598965264769,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
700.7022095036639,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
701.8014584677401,2,1,5,0.2054,0.183,0.15673017824216348,0.1338,0.33506579674886655
702.2693761565239,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
702.6920303354295,1,1,1,0.1609,0.1581,0.07786570374923171,0.5016,0.6122968041579122
703.8137567677237,2,2,3,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
705.0847823789474,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
705.6784556578828,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.40418002875152054
706.1788171630486,1,1,4,0.1418,0.1337,0.0745620774431469,0.5437,0.11887647904456486
707.6586648812403,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.44985071325887427
710.3929871233383,2,1,4,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
712.3924131180449,5,5,2,0.1355,0.1778,0.12181161647203442,0.1565,0.026761030631427624
713.7841393226639,2,1,2,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
714.6051873902052,5,5,2,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
715.1403250344715,4,4,4,0.1935,0.1476,0.09753380454824831,0.6567,0.0
715.5604170834386,2,3,2,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
715.7596675841528,1,1,1,0.1789,0.1525,0.07425476336816227,0.5144,0.5964834678757049
716.2840502944786,2,1,4,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
721.1177627779697,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.44985071325887427
723.4866816228046,4,4,4,0.1959,0.1486,0.09757221880762139,0.6677,0.0
723.9086606773309,5,1,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
725.6895948451539,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.44985071325887427
726.0791238161921,5,4,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
726.6226681549243,5,4,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
726.882391929886,4,1,4,0.1959,0.1486,0.09757221880762139,0.6677,0.0
726.9892837120213,5,4,2,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
727.1013591562668,3,3,2,0.0881,0.1425,0.09023509526736324,0.1128,0.011611190976445869
727.915168984702,5,1,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
728.0681689307012,5,1,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
729.0464215314179,2,5,4,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
729.762864284261,1,1,3,0.1524,0.2352,0.1841579594345421,0.233,0.5397545062479265
730.0323780787055,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3024438792436138
730.9050855894139,1,1,3,0.1138,0.1009,0.1958743085433313,0.1006,0.08116775406391684
731.1296913768592,3,3,1,0.3653,0.1602,0.1168561770129072,0.1948,0.014486343027756275
731.4317592504374,5,4,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
732.9142681239721,1,1,4,0.1385,0.1231,0.08335894283958205,0.4627,0.050868074753953336
733.1093028952281,3,3,3,0.2242,0.1999,0.15699907805777505,0.1611,0.0009952449408382174
733.6974568163183,1,1,2,0.1679,0.2367,0.16794714197910265,0.2123,0.5435143204688709
733.8623970037293,4,4,3,0.1477,0.1793,0.17205746773202213,0.2854,0.00022116554240849277
734.644007324336,1,1,1,0.1973,0.158,0.07740473263675476,0.5368,0.5964834678757049
736.5446689232884,4,1,4,0.1477,0.1793,0.17205746773202213,0.2854,0.00022116554240849277
737.7075715942459,3,2,2,0.2242,0.1999,0.15699907805777505,0.1611,0.0009952449408382174
739.7175517428165,5,1,1,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
739.8394153531469,4,1,4,0.1477,0.1793,0.17205746773202213,0.2854,0.00022116554240849277
740.1955325850993,3,5,2,0.2242,0.1999,0.15699907805777505,0.1611,0.0009952449408382174
741.0222157051511,4,4,3,0.1365,0.1761,0.1798939766441303,0.2775,0.0
746.0860008593576,4,1,4,0.1365,0.1761,0.1798939766441303,0.2775,0.0
747.394233683404,1,3,2,0.1973,0.158,0.07740473263675476,0.5368,0.5964834678757049
747.7363547160163,1,1,1,0.226,0.1561,0.0752919483712354,0.522,0.5952670573924582
747.8146991601744,3,2,2,0.2242,0.1999,0.15699907805777505,0.1611,0.0009952449408382174
748.0318734982943,4,2,2,0.1365,0.1761,0.1798939766441303,0.2775,0.0
748.4041255888794,2,1,5,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
749.8831943532866,3,3,1,0.4577,0.1289,0.15108328211432084,0.2382,0.00022116554240849277
751.2179321554349,2,3,4,0.2022,0.1822,0.16272280270436387,0.1309,0.3105164215415238
752.3606925753655,5,1,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
754.49479589508,3,3,1,0.4752,0.1255,0.15346496619545175,0.2265,0.00044233108481698554
755.9219297614778,3,1,4,0.4752,0.1255,0.15346496619545175,0.2265,0.00044233108481698554
756.4938090612467,3,5,3,0.4752,0.1255,0.15346496619545175,0.2265,0.00044233108481698554
758.6800158718228,2,2,3,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
758.9776456534242,5,1,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
759.457741745345,4,1,4,0.1365,0.1761,0.1798939766441303,0.2775,0.0
760.6248812967865,5,2,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
761.8022860036268,4,4,1,0.3307,0.1415,0.10095267363245236,0.5597,0.00011058277120424638
762.3479437767753,1,4,4,0.226,0.1561,0.0752919483712354,0.522,0.5952670573924582
764.9854644858107,3,4,4,0.4752,0.1255,0.15346496619545175,0.2265,0.00044233108481698554
765.3389096707331,2,4,1,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
766.9217656610259,1,1,3,0.1646,0.236,0.19514443761524278,0.2473,0.5230565077960854
771.5453396888747,5,3,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
771.8934605633619,4,4,5,0.0844,0.115,0.06672556853103873,0.169,0.18389914851266173
773.3949332991269,1,2,2,0.1646,0.236,0.19514443761524278,0.2473,0.5230565077960854
773.5040519929985,5,4,4,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
776.9869909094617,1,1,5,0.098,0.1004,0.06703288260602336,0.1,0.259869512329979
778.0119020638729,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3362822072321132
779.1785138070767,5,2,5,0.1086,0.1874,0.1344499078057775,0.1791,0.03848280437907774
779.3403105477607,2,1,5,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
779.7321473500784,3,5,2,0.4752,0.1255,0.15346496619545175,0.2265,0.00044233108481698554
780.3639850714915,2,5,2,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
780.8276741042864,1,1,3,0.1138,0.1022,0.19556699446834666,0.101,0.08149950237752958
781.1210467735594,5,5,3,0.131,0.1672,0.1559618930547019,0.1621,0.049098750414685394
783.5945597916852,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.34347008736038925
786.5141509257777,3,3,1,0.4947,0.1269,0.15135218192993238,0.2343,0.00022116554240849277
788.3839149944038,4,4,3,0.0981,0.1006,0.06372925629993853,0.1024,0.39455932765675106
788.7578808021021,2,1,3,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
791.6056800714507,2,3,1,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
794.3203704586338,3,3,1,0.514,0.1249,0.1537338660110633,0.2242,0.0
795.6017446227,2,3,1,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
795.7595661500532,2,3,1,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
797.6632840430957,1,1,3,0.1767,0.206,0.19003534111862325,0.2804,0.21552582107707619
798.5017634799025,3,1,2,0.514,0.1249,0.1537338660110633,0.2242,0.0
798.845254603455,5,5,1,0.451,0.1178,0.06734019668100799,0.2921,0.033064248590069664
798.9567160161574,1,1,3,0.1537,0.2304,0.20590043023970497,0.2612,0.5238305871945151
799.2682577726114,4,1,5,0.0981,0.1006,0.06372925629993853,0.1024,0.39455932765675106
801.0201404555514,3,3,1,0.5282,0.1276,0.15177473878303627,0.2228,0.00022116554240849277
801.2594595152968,3,2,2,0.5282,0.1276,0.15177473878303627,0.2228,0.00022116554240849277
801.6978383313999,5,5,1,0.4753,0.1197,0.06776275353411186,0.2972,0.03140550702200597
802.269521317769,1,1,1,0.2377,0.1701,0.08297480024585126,0.5206,0.5890744222050205
803.1995708832668,4,5,4,0.0981,0.1006,0.06372925629993853,0.1024,0.39455932765675106
804.0086373226831,4,4,1,0.2441,0.1237,0.07198832206515059,0.4445,0.0012164104832467102
804.555835093678,1,3,1,0.2377,0.1701,0.08297480024585126,0.5206,0.5890744222050205
805.2158631290455,5,5,3,0.1471,0.1649,0.16034111862323294,0.1578,0.04456485679531129
805.6761834530903,1,2,3,0.2377,0.1701,0.08297480024585126,0.5206,0.5890744222050205
807.7927303593942,5,5,2,0.1279,0.191,0.1379840196681008,0.1736,0.03018909653875926
808.253188134253,2,3,1,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
808.7196798452289,1,4,1,0.2377,0.1701,0.08297480024585126,0.5206,0.5890744222050205
808.965148356583,2,1,5,0.1998,0.1808,0.1697141979102643,0.1304,0.31029525599911534
810.7961689947331,4,4,2,0.1434,0.1913,0.14628149969268592,0.3038,0.00044233108481698554
811.8936322657029,1,4,2,0.2377,0.1701,0.08297480024585126,0.5206,0.5890744222050205
811.9483305860541,1,1,4,0.1921,0.1436,0.08182237246465889,0.582,0.1554793763131704
812.7182772120041,1,3,3,0.1921,0.1436,0.08182237246465889,0.582,0.1554793763131704
813.036875534528,4,4,3,0.1503,0.183,0.18738475722188075,0.2779,0.0
813.5296027784225,4,4,3,0.147,0.1795,0.18677012907191148,0.2581,0.0
813.8474130970206,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4794868959416123
814.2458185489663,2,2,4,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
814.2771706535888,5,4,3,0.1279,0.191,0.1379840196681008,0.1736,0.03018909653875926
814.6213116121919,4,1,4,0.147,0.1795,0.18677012907191148,0.2581,0.0
815.1936614386096,4,1,1,0.147,0.1795,0.18677012907191148,0.2581,0.0
815.3514249262416,1,2,1,0.1921,0.1436,0.08182237246465889,0.582,0.1554793763131704
815.6997792700117,2,1,4,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
816.1355626193234,3,3,4,0.1345,0.152,0.08335894283958205,0.1395,0.01581333628220723
816.4978084515935,4,4,3,0.143,0.1805,0.188959741856177,0.2608,0.0
818.2353235333806,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4756164989494637
818.3383769467985,4,2,1,0.143,0.1805,0.188959741856177,0.2608,0.0
818.6123446149885,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5229459250248811
818.7309423735023,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.4756164989494637
819.1955400174515,1,1,4,0.1181,0.1534,0.09472956361401352,0.1212,0.041800287515205134
819.3524511696843,4,2,4,0.143,0.1805,0.188959741856177,0.2608,0.0
819.5448483300534,4,4,2,0.1511,0.1946,0.15235095267363244,0.3177,0.00044233108481698554
819.5773871277837,2,1,3,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
822.9185824664012,5,2,1,0.1279,0.191,0.1379840196681008,0.1736,0.03018909653875926
823.9653714112379,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
824.7283209022867,4,2,1,0.1511,0.1946,0.15235095267363244,0.3177,0.00044233108481698554
824.8441683346375,5,1,2,0.1279,0.191,0.1379840196681008,0.1736,0.03018909653875926
825.4601849832552,2,1,2,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
825.6844528212577,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
825.6854476127927,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
826.7660793218824,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
827.4638983217087,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4756164989494637
827.7605981369911,4,1,2,0.1511,0.1946,0.15235095267363244,0.3177,0.00044233108481698554
828.6847504861397,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5037045228353423
828.9988557641512,3,3,1,0.1784,0.1318,0.07855716041794714,0.1293,0.01282760145969258
835.4067159001902,3,3,1,0.5066,0.1455,0.13856023355869698,0.1973,0.018799071104721884
836.2249950826036,4,4,3,0.1578,0.1844,0.1967962507682852,0.2951,0.0
837.8361081504764,5,5,4,0.3598,0.1285,0.07164259373079288,0.4789,0.016587415680636958
839.4865749238941,3,5,4,0.5066,0.1455,0.13856023355869698,0.1973,0.018799071104721884
840.0871926453748,5,3,1,0.3598,0.1285,0.07164259373079288,0.4789,0.016587415680636958
840.3804749260645,3,2,4,0.5066,0.1455,0.13856023355869698,0.1973,0.018799071104721884
841.0489179912315,4,4,3,0.1569,0.1856,0.1924938537185003,0.3072,0.00011058277120424638
843.2250483697962,3,3,1,0.5778,0.1265,0.15043023970497849,0.2408,0.00022116554240849277
843.7298292686488,3,5,4,0.5778,0.1265,0.15043023970497849,0.2408,0.00022116554240849277
844.4065587287622,5,2,4,0.3598,0.1285,0.07164259373079288,0.4789,0.016587415680636958
844.5873078735502,5,3,1,0.3598,0.1285,0.07164259373079288,0.4789,0.016587415680636958
845.0834922935111,4,5,4,0.1569,0.1856,0.1924938537185003,0.3072,0.00011058277120424638
846.6413020698915,4,3,1,0.1569,0.1856,0.1924938537185003,0.3072,0.00011058277120424638
847.1386370205241,3,5,4,0.5778,0.1265,0.15043023970497849,0.2408,0.00022116554240849277
848.5363860913388,1,1,4,0.1221,0.1567,0.08454978488014751,0.1277,0.029083268826716798
849.6436109924381,4,2,4,0.1569,0.1856,0.1924938537185003,0.3072,0.00011058277120424638
850.5262849601943,2,5,4,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
850.6747928376805,2,3,1,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
851.1159382894498,2,3,1,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
851.3333140467125,3,4,1,0.5778,0.1265,0.15043023970497849,0.2408,0.00022116554240849277
851.5259452021022,4,4,3,0.1396,0.1818,0.21358328211432084,0.2759,0.0
851.6672577950965,4,5,4,0.1396,0.1818,0.21358328211432084,0.2759,0.0
853.769512227243,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.28408713922370893
855.3325490042661,2,3,1,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
856.3913453378063,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7200044233108481
858.4665221755819,3,3,2,0.2976,0.2089,0.14789489858635527,0.1316,0.00022116554240849277
858.9214365356096,2,5,3,0.3652,0.1427,0.09392286416717886,0.332,0.052416233550812784
859.5079601556781,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.28408713922370893
860.0660190325,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.018135574477496405
860.2296576883527,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7431162224925356
861.0925794976615,4,4,3,0.0979,0.1011,0.06372925629993853,0.1041,0.37664491872166317
861.3439491384014,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7431162224925356
861.8884972601699,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.018135574477496405
862.0906761156771,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.030742010394780493
865.3122250196512,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.707840318478381
867.9959481988519,3,4,2,0.2976,0.2089,0.14789489858635527,0.1316,0.00022116554240849277
868.8818110242053,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
870.6996996500553,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
871.1796349207758,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
871.2501738348083,3,3,3,0.1008,0.1462,0.13395052243392747,0.152,0.0655755833241181
872.423115591945,2,2,5,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
872.6678924592976,4,5,5,0.0979,0.1011,0.06372925629993853,0.1041,0.37664491872166317
873.0393103264759,2,4,4,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
873.57421154163,1,1,1,0.1827,0.1213,0.07970958819913952,0.4272,0.05551255114453168
875.2026718131598,1,4,1,0.1827,0.1213,0.07970958819913952,0.4272,0.05551255114453168
875.2393559406067,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7128165431825721
875.2738962980973,1,5,5,0.1827,0.1213,0.07970958819913952,0.4272,0.05551255114453168
877.0803812175774,4,5,5,0.0979,0.1011,0.06372925629993853,0.1041,0.37664491872166317
878.2684992246595,3,1,1,0.1008,0.1462,0.13395052243392747,0.152,0.0655755833241181
878.4722513432132,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.771978325776844
879.8135280712382,1,2,2,0.1827,0.1213,0.07970958819913952,0.4272,0.05551255114453168
880.1470566880963,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.771978325776844
880.63371719326,2,1,1,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
882.4496762421062,5,5,2,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
884.1806493643201,1,1,4,0.1968,0.1378,0.08078518746158574,0.6166,0.15415238305871945
885.9957526329116,5,4,5,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
887.6247295349056,5,1,4,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
888.3476935184324,5,4,5,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
888.4577344461101,1,1,4,0.1816,0.1365,0.07986324523663184,0.6269,0.18633196947915515
888.5333129325601,1,1,4,0.1843,0.1342,0.07913337430854334,0.6325,0.504920933318589
890.5159700699999,5,1,1,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
890.8517857795962,1,1,4,0.1789,0.1333,0.07809618930547019,0.6465,0.13457923255556783
892.3434948357434,4,4,3,0.1961,0.1774,0.13698524892440073,0.3739,0.0006634966272254782
893.9510184528328,5,4,4,0.1013,0.1082,0.09753380454824831,0.1724,0.06811898706181577
894.0073471906537,3,3,3,0.213,0.2031,0.15100645359557469,0.1325,0.0006634966272254782
897.2177300306091,4,4,2,0.159,0.199,0.16656422864167178,0.3544,0.0005529138560212319
898.9998667260387,5,5,3,0.1839,0.1672,0.1418638598647818,0.1336,0.030520844852372
899.0486657706374,5,5,2,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
899.8153550980974,1,3,2,0.1789,0.1333,0.07809618930547019,0.6465,0.13457923255556783
899.9883110154569,4,4,1,0.3761,0.1383,0.08654732636754764,0.5712,0.007077297357071769
900.4350493220785,5,3,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
903.139511821222,5,2,2,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
903.6605150106477,2,4,4,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
903.6856361736005,5,4,1,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
903.8355959601255,1,4,4,0.1789,0.1333,0.07809618930547019,0.6465,0.13457923255556783
904.0052835428653,5,4,3,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
904.8314908177869,4,4,1,0.4026,0.1362,0.08224492931776275,0.5662,0.00917837000995245
905.7536012639574,5,2,1,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
906.2466367214886,2,1,4,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
906.6955253217391,1,1,3,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
907.0880785983273,4,4,1,0.4236,0.1335,0.0858558696988322,0.5643,0.0074090456706845075
907.5921017955321,4,4,4,0.2947,0.1621,0.09565150583896742,0.6723,0.00044233108481698554
908.7982241249263,1,3,1,0.1756,0.2268,0.20639981561155502,0.3187,0.5486011279442663
908.8381258369046,5,4,2,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
911.9306216638785,3,3,4,0.5162,0.1694,0.07625230485556239,0.4172,0.00044233108481698554
912.2169332516715,3,4,4,0.5162,0.1694,0.07625230485556239,0.4172,0.00044233108481698554
914.1470188757736,5,4,4,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
915.945614847972,2,1,4,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
917.8463417016441,2,4,4,0.1019,0.0992,0.09173325138291334,0.1451,0.029415017140329538
919.7061896263872,5,1,5,0.1287,0.2017,0.14213275968039335,0.1937,0.05219506800840429
