time,bee1_id,bee2_id,task_id,task_1
493.1178333770971,1,1,1,0.7433159188690842
493.2931667492375,1,1,1,0.7411263060848187
493.89850336129115,1,1,1,0.7426244622003688
493.9716700346896,1,1,1,0.7352105101413645
494.02866657611185,1,1,1,0.7421250768285187
494.1058041386474,1,1,1,0.741779348494161
494.44995539311964,1,1,1,0.7423171481253842
494.8427193637677,1,1,1,0.7390519360786724
494.8498788661768,1,1,1,0.7324830977258758
494.8702697135678,1,1,1,0.7384373079287031
495.1691350609431,1,1,1,0.7419714197910264
495.214827095505,1,1,1,0.7450829748002459
495.2756247875284,1,1,1,0.7472725875845113
495.3026575024554,1,1,1,0.7404732636754764
495.7734541913798,1,1,1,0.7339428395820529
495.8056749995039,1,1,1,0.7396665642286416
495.81934263241635,1,1,1,0.7377842655193608
495.8647551724783,1,1,1,0.7317916410571604
496.19644340157225,1,1,1,0.7442378610940381
496.63228533949433,1,1,1,0.7413567916410572
496.70701854619176,1,1,1,0.7396665642286416
496.9342862118891,1,1,1,0.7408574062692072
497.1735730701869,1,1,1,0.7442378610940381
497.79905503393263,1,1,1,0.7349031960663799
497.9050196145291,1,1,1,0.740818992009834
498.0153278332685,1,1,1,0.7242240319606638
498.02578173437433,1,1,1,0.7458896742470805
498.0759622881842,1,1,1,0.7402811923786109
498.0859374177231,1,1,1,0.7427781192378611
498.19243895102187,1,1,1,0.740780577750461
498.264439313695,1,1,1,0.7446220036877689
498.42688321877273,1,1,1,0.7343653964351567
498.4555096785681,1,1,1,0.7378226797787338
498.79058093450317,1,1,1,0.7374385371850031
498.92474877687283,1,1,1,0.737861094038107
499.0108040889906,1,1,1,0.7415872771972957
499.0234752217977,1,1,1,0.7437768899815611
499.03225887450697,1,1,1,0.7309081130915795
499.38149173647673,1,1,1,0.7427397049784881
499.6057372242815,1,1,1,0.7380147510755992
499.6568673106816,1,1,1,0.73740012292563
499.800073469143,1,1,1,0.7448140749846343
499.84301674386694,1,1,1,0.7360940381069453
499.9359270547065,1,1,1,0.7413567916410572
499.94260911479756,1,1,1,0.7436232329440688
500.1659232992688,1,1,1,0.741779348494161
