time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
902.4532534328858,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
903.4219951833386,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
904.1504159376943,3,5,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
905.2476973327684,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
906.1052728476991,1,1,3,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
906.8530531762018,2,3,2,0.0895,0.1091,0.07241087891825446,0.8296,0.27933208006192634
908.3353794789473,2,2,4,0.085,0.1112,0.07479256299938537,0.8276,0.24969589737918832
908.5595038601734,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
908.7246631992432,5,1,3,0.9469,0.134,0.11270743700061463,0.1687,0.03472299015813336
909.5291489271511,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
911.0026231899234,5,5,1,0.9482,0.1324,0.13137676705593115,0.1722,0.011500608205241623
912.0444446384723,4,2,5,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
912.6958308750976,1,2,4,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
915.344659208759,1,3,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
915.9320109702211,4,3,2,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
916.7045348066937,1,4,3,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
917.389897659761,5,4,3,0.9482,0.1324,0.13137676705593115,0.1722,0.011500608205241623
919.0710690230451,4,5,1,0.2179,0.0883,0.5891210817455439,0.1225,0.028530354970695566
919.7404399656788,5,4,3,0.9482,0.1324,0.13137676705593115,0.1722,0.011500608205241623
923.3588831939276,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
925.0701054482508,5,5,1,0.9502,0.132,0.11581899200983405,0.1673,0.01039478049319916
926.0704140653992,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
926.6118535897292,1,2,4,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
927.1429662506466,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
928.2759667384568,5,2,4,0.9502,0.132,0.11581899200983405,0.1673,0.01039478049319916
928.7960619641684,4,4,3,0.2206,0.0959,0.6059849416103258,0.1284,0.02233771978325777
929.3654977945985,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
931.7100425902347,4,3,4,0.2206,0.0959,0.6059849416103258,0.1284,0.02233771978325777
933.8158977160624,4,5,1,0.2206,0.0959,0.6059849416103258,0.1284,0.02233771978325777
934.1221780251545,5,5,1,0.9509,0.1292,0.12300245851259987,0.165,0.014154594714143537
935.5850205568727,2,1,3,0.085,0.1112,0.07479256299938537,0.8276,0.24969589737918832
935.6790235773639,4,4,3,0.2405,0.0919,0.6083666256914567,0.1054,0.01592391905341148
936.0541310454322,1,5,3,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
936.2206944370787,2,5,1,0.085,0.1112,0.07479256299938537,0.8276,0.24969589737918832
937.2421927869201,2,2,4,0.0876,0.1091,0.0723340503995083,0.8295,0.2641822404069446
939.3344037149756,4,4,3,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
941.4343361534686,5,5,1,0.9511,0.1239,0.12861094038106946,0.1739,0.0107265288068119
941.5107641035542,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
943.9434428388853,4,2,4,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
944.1014967709644,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
944.2503922009234,2,5,1,0.0876,0.1091,0.0723340503995083,0.8295,0.2641822404069446
944.6300731193286,1,5,2,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
945.1364335205221,2,5,3,0.0876,0.1091,0.0723340503995083,0.8295,0.2641822404069446
945.4830999598952,2,4,3,0.0876,0.1091,0.0723340503995083,0.8295,0.2641822404069446
945.6781598112457,1,2,4,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
946.0459601785158,5,5,1,0.9515,0.1267,0.12880301167793484,0.1756,0.008404290611522725
946.6494504845427,1,2,5,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
947.3011416627261,2,4,3,0.0876,0.1091,0.0723340503995083,0.8295,0.2641822404069446
948.1223716534762,2,2,4,0.0839,0.1096,0.07333282114320835,0.8321,0.2652880681189871
948.5273056741864,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
950.3087392750108,4,2,4,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
952.1558339779616,5,2,2,0.9515,0.1267,0.12880301167793484,0.1756,0.008404290611522725
953.0309599264356,2,4,1,0.0839,0.1096,0.07333282114320835,0.8321,0.2652880681189871
953.3652398048506,4,5,1,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
953.4474546997734,3,1,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
953.5825239996103,5,5,1,0.9516,0.1293,0.13494929317762752,0.1664,0.009731283865973682
953.9647977817261,5,5,1,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
956.1265503436299,2,5,1,0.0839,0.1096,0.07333282114320835,0.8321,0.2652880681189871
956.6185871553987,2,2,4,0.0899,0.1093,0.07291026429010448,0.8279,0.21773747650116113
956.6986421923057,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
956.8642556528471,3,5,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
957.2122521935914,2,3,3,0.0899,0.1093,0.07291026429010448,0.8279,0.21773747650116113
960.1991866291335,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
962.2110053023562,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
963.7293989960135,1,4,3,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
963.8126216818291,5,4,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
964.7932802665878,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
970.9017278463608,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
972.3751346268822,5,3,2,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
973.1425571895703,3,2,4,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
980.1977304094227,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
980.2193510240644,4,1,4,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
981.3652715933067,5,2,4,0.9514,0.1332,0.13272126613398894,0.1615,0.008957204467543957
982.6278424374236,4,5,1,0.1853,0.0879,0.6005301167793485,0.1316,0.02045781267278558
983.2821102630311,4,4,3,0.245,0.0967,0.620659188690842,0.1094,0.01315934977330532
985.2446288915335,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
985.2775587118082,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
986.2777518304076,3,4,3,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
988.1574625406782,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
990.3121688718272,4,2,5,0.245,0.0967,0.620659188690842,0.1094,0.01315934977330532
991.1491158498388,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
991.9229710972586,4,1,1,0.245,0.0967,0.620659188690842,0.1094,0.01315934977330532
992.0780772654659,4,5,4,0.245,0.0967,0.620659188690842,0.1094,0.01315934977330532
996.3277653336323,4,1,4,0.245,0.0967,0.620659188690842,0.1094,0.01315934977330532
996.4533496303441,1,5,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
997.7161350403048,1,4,1,0.2986,0.1086,0.29187154271665644,0.1904,0.10770761915293597
998.3432903223659,3,1,1,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
998.9164430340013,3,2,5,0.0701,0.3375,0.12334818684695759,0.1037,0.03936746654871171
999.3533122320739,5,5,1,0.9524,0.1304,0.12469268592501537,0.1643,0.006634966272254783
1000.1461907866183,5,1,4,0.9524,0.1304,0.12469268592501537,0.1643,0.006634966272254783
