epoch,bee_id,task_id,accuracies
600,4,5,0.022780050868074754
600,5,1,0.9292
600,5,2,0.1382
600,5,3,0.13602489244007376
600,5,4,0.1907
600,5,5,0.008957204467543957
601,1,1,0.098
601,1,2,0.1
601,1,3,0.06699446834665028
601,1,4,0.1
601,1,5,0.7830366028972686
601,2,1,0.0927
601,2,2,0.1342
601,2,3,0.07782728948985863
601,2,4,0.6908
601,2,5,0.42928231781488446
601,3,1,0.0752
601,3,2,0.3206
601,3,3,0.13160725261216963
601,3,4,0.0816
601,3,5,0.03560765232776733
601,4,1,0.2601
601,4,2,0.1023
601,4,3,0.5485172095881992
601,4,4,0.0721
601,4,5,0.022780050868074754
601,5,1,0.9292
601,5,2,0.1382
601,5,3,0.13602489244007376
601,5,4,0.1907
601,5,5,0.008957204467543957
602,1,1,0.098
602,1,2,0.1
602,1,3,0.06699446834665028
602,1,4,0.1
602,1,5,0.7830366028972686
602,2,1,0.0927
602,2,2,0.1342
602,2,3,0.07782728948985863
602,2,4,0.6908
602,2,5,0.42928231781488446
602,3,1,0.0752
602,3,2,0.3206
602,3,3,0.13160725261216963
602,3,4,0.0816
602,3,5,0.03560765232776733
602,4,1,0.2601
602,4,2,0.1023
602,4,3,0.5485172095881992
602,4,4,0.0721
602,4,5,0.022780050868074754
602,5,1,0.9292
602,5,2,0.1382
602,5,3,0.13602489244007376
602,5,4,0.1907
602,5,5,0.008957204467543957
603,1,1,0.098
603,1,2,0.1
603,1,3,0.06699446834665028
603,1,4,0.1
603,1,5,0.7830366028972686
603,2,1,0.0927
603,2,2,0.1342
603,2,3,0.07782728948985863
603,2,4,0.6908
603,2,5,0.42928231781488446
603,3,1,0.0752
603,3,2,0.3206
603,3,3,0.13160725261216963
603,3,4,0.0816
603,3,5,0.03560765232776733
603,4,1,0.2601
603,4,2,0.1023
603,4,3,0.5485172095881992
603,4,4,0.0721
603,4,5,0.022780050868074754
603,5,1,0.9292
603,5,2,0.1382
603,5,3,0.13602489244007376
603,5,4,0.1907
603,5,5,0.008957204467543957
604,1,1,0.098
604,1,2,0.1
604,1,3,0.06699446834665028
604,1,4,0.1
604,1,5,0.7830366028972686
604,2,1,0.0927
604,2,2,0.1342
604,2,3,0.07782728948985863
604,2,4,0.6908
604,2,5,0.42928231781488446
604,3,1,0.0752
604,3,2,0.3206
604,3,3,0.13160725261216963
604,3,4,0.0816
604,3,5,0.03560765232776733
604,4,1,0.2601
604,4,2,0.1023
604,4,3,0.5485172095881992
604,4,4,0.0721
604,4,5,0.022780050868074754
604,5,1,0.9292
604,5,2,0.1382
604,5,3,0.13602489244007376
604,5,4,0.1907
604,5,5,0.008957204467543957
605,1,1,0.098
605,1,2,0.1
605,1,3,0.06699446834665028
605,1,4,0.1
605,1,5,0.7830366028972686
605,2,1,0.0927
605,2,2,0.1342
605,2,3,0.07782728948985863
605,2,4,0.6908
605,2,5,0.42928231781488446
605,3,1,0.0752
605,3,2,0.3206
605,3,3,0.13160725261216963
605,3,4,0.0816
605,3,5,0.03560765232776733
605,4,1,0.2601
605,4,2,0.1023
605,4,3,0.5485172095881992
605,4,4,0.0721
605,4,5,0.022780050868074754
605,5,1,0.9292
605,5,2,0.1382
605,5,3,0.13602489244007376
605,5,4,0.1907
605,5,5,0.008957204467543957
606,1,1,0.098
606,1,2,0.1
606,1,3,0.06699446834665028
606,1,4,0.1
606,1,5,0.7830366028972686
606,2,1,0.0927
606,2,2,0.1342
606,2,3,0.07782728948985863
606,2,4,0.6908
606,2,5,0.42928231781488446
606,3,1,0.0752
606,3,2,0.3206
606,3,3,0.13160725261216963
606,3,4,0.0816
606,3,5,0.03560765232776733
606,4,1,0.2601
606,4,2,0.1023
606,4,3,0.5485172095881992
606,4,4,0.0721
606,4,5,0.022780050868074754
606,5,1,0.9292
606,5,2,0.1382
606,5,3,0.13602489244007376
606,5,4,0.1907
606,5,5,0.008957204467543957
607,1,1,0.098
607,1,2,0.1
607,1,3,0.06699446834665028
607,1,4,0.1
607,1,5,0.7830366028972686
607,2,1,0.0927
607,2,2,0.1342
607,2,3,0.07782728948985863
607,2,4,0.6908
607,2,5,0.42928231781488446
607,3,1,0.0752
607,3,2,0.3206
607,3,3,0.13160725261216963
607,3,4,0.0816
607,3,5,0.03560765232776733
607,4,1,0.2601
607,4,2,0.1023
607,4,3,0.5485172095881992
607,4,4,0.0721
607,4,5,0.022780050868074754
607,5,1,0.9292
607,5,2,0.1382
607,5,3,0.13602489244007376
607,5,4,0.1907
607,5,5,0.008957204467543957
608,1,1,0.098
608,1,2,0.1
608,1,3,0.06699446834665028
608,1,4,0.1
608,1,5,0.7830366028972686
608,2,1,0.0927
608,2,2,0.1342
608,2,3,0.07782728948985863
608,2,4,0.6908
608,2,5,0.42928231781488446
608,3,1,0.0752
608,3,2,0.3206
608,3,3,0.13160725261216963
608,3,4,0.0816
608,3,5,0.03560765232776733
608,4,1,0.2601
608,4,2,0.1023
608,4,3,0.5485172095881992
608,4,4,0.0721
608,4,5,0.022780050868074754
608,5,1,0.9292
608,5,2,0.1382
608,5,3,0.13602489244007376
608,5,4,0.1907
608,5,5,0.008957204467543957
609,1,1,0.098
609,1,2,0.1
609,1,3,0.06699446834665028
609,1,4,0.1
609,1,5,0.7830366028972686
609,2,1,0.0927
609,2,2,0.1342
609,2,3,0.07782728948985863
609,2,4,0.6908
609,2,5,0.42928231781488446
609,3,1,0.0752
609,3,2,0.3206
609,3,3,0.13160725261216963
609,3,4,0.0816
609,3,5,0.03560765232776733
609,4,1,0.2601
609,4,2,0.1023
609,4,3,0.5485172095881992
609,4,4,0.0721
609,4,5,0.022780050868074754
609,5,1,0.9292
609,5,2,0.1382
609,5,3,0.13602489244007376
609,5,4,0.1907
609,5,5,0.008957204467543957
610,1,1,0.098
610,1,2,0.1
610,1,3,0.06699446834665028
610,1,4,0.1
610,1,5,0.7830366028972686
610,2,1,0.0927
610,2,2,0.1342
610,2,3,0.07782728948985863
610,2,4,0.6908
610,2,5,0.42928231781488446
610,3,1,0.0752
610,3,2,0.3206
610,3,3,0.13160725261216963
610,3,4,0.0816
610,3,5,0.03560765232776733
610,4,1,0.2601
610,4,2,0.1023
610,4,3,0.5485172095881992
610,4,4,0.0721
610,4,5,0.022780050868074754
610,5,1,0.9292
610,5,2,0.1382
610,5,3,0.13602489244007376
610,5,4,0.1907
610,5,5,0.008957204467543957
611,1,1,0.098
611,1,2,0.1
611,1,3,0.06699446834665028
611,1,4,0.1
611,1,5,0.7830366028972686
611,2,1,0.0927
611,2,2,0.1342
611,2,3,0.07782728948985863
611,2,4,0.6908
611,2,5,0.42928231781488446
611,3,1,0.0752
611,3,2,0.3206
611,3,3,0.13160725261216963
611,3,4,0.0816
611,3,5,0.03560765232776733
611,4,1,0.2601
611,4,2,0.1023
611,4,3,0.5485172095881992
611,4,4,0.0721
611,4,5,0.022780050868074754
611,5,1,0.9292
611,5,2,0.1382
611,5,3,0.13602489244007376
611,5,4,0.1907
611,5,5,0.008957204467543957
612,1,1,0.098
612,1,2,0.1
612,1,3,0.06699446834665028
612,1,4,0.1
612,1,5,0.7830366028972686
612,2,1,0.0927
612,2,2,0.1342
612,2,3,0.07782728948985863
612,2,4,0.6908
612,2,5,0.42928231781488446
612,3,1,0.0752
612,3,2,0.3206
612,3,3,0.13160725261216963
612,3,4,0.0816
612,3,5,0.03560765232776733
612,4,1,0.2601
612,4,2,0.1023
612,4,3,0.5485172095881992
612,4,4,0.0721
612,4,5,0.022780050868074754
612,5,1,0.9292
612,5,2,0.1382
612,5,3,0.13602489244007376
612,5,4,0.1907
612,5,5,0.008957204467543957
613,1,1,0.098
613,1,2,0.1
613,1,3,0.06699446834665028
613,1,4,0.1
613,1,5,0.7830366028972686
613,2,1,0.0927
613,2,2,0.1342
613,2,3,0.07782728948985863
613,2,4,0.6908
613,2,5,0.42928231781488446
613,3,1,0.0752
613,3,2,0.3206
613,3,3,0.13160725261216963
613,3,4,0.0816
613,3,5,0.03560765232776733
613,4,1,0.2601
613,4,2,0.1023
613,4,3,0.5485172095881992
613,4,4,0.0721
613,4,5,0.022780050868074754
613,5,1,0.9292
613,5,2,0.1382
613,5,3,0.13602489244007376
613,5,4,0.1907
613,5,5,0.008957204467543957
614,1,1,0.098
614,1,2,0.1
614,1,3,0.06699446834665028
614,1,4,0.1
614,1,5,0.7830366028972686
614,2,1,0.0927
614,2,2,0.1342
614,2,3,0.07782728948985863
614,2,4,0.6908
614,2,5,0.42928231781488446
614,3,1,0.0752
614,3,2,0.3206
614,3,3,0.13160725261216963
614,3,4,0.0816
614,3,5,0.03560765232776733
614,4,1,0.2601
614,4,2,0.1023
614,4,3,0.5485172095881992
614,4,4,0.0721
614,4,5,0.022780050868074754
614,5,1,0.9292
614,5,2,0.1382
614,5,3,0.13602489244007376
614,5,4,0.1907
614,5,5,0.008957204467543957
615,1,1,0.098
615,1,2,0.1
615,1,3,0.06699446834665028
615,1,4,0.1
615,1,5,0.7830366028972686
615,2,1,0.0927
615,2,2,0.1342
615,2,3,0.07782728948985863
615,2,4,0.6908
615,2,5,0.42928231781488446
615,3,1,0.0752
615,3,2,0.3206
615,3,3,0.13160725261216963
615,3,4,0.0816
615,3,5,0.03560765232776733
615,4,1,0.2601
615,4,2,0.1023
615,4,3,0.5485172095881992
615,4,4,0.0721
615,4,5,0.022780050868074754
615,5,1,0.9292
615,5,2,0.1382
615,5,3,0.13602489244007376
615,5,4,0.1907
615,5,5,0.008957204467543957
616,1,1,0.098
616,1,2,0.1
616,1,3,0.06699446834665028
616,1,4,0.1
616,1,5,0.7830366028972686
616,2,1,0.0927
616,2,2,0.1342
616,2,3,0.07782728948985863
616,2,4,0.6908
616,2,5,0.42928231781488446
616,3,1,0.0752
616,3,2,0.3206
616,3,3,0.13160725261216963
616,3,4,0.0816
616,3,5,0.03560765232776733
616,4,1,0.2601
616,4,2,0.1023
616,4,3,0.5485172095881992
616,4,4,0.0721
616,4,5,0.022780050868074754
616,5,1,0.9292
616,5,2,0.1382
616,5,3,0.13602489244007376
616,5,4,0.1907
616,5,5,0.008957204467543957
617,1,1,0.098
617,1,2,0.1
617,1,3,0.06699446834665028
617,1,4,0.1
617,1,5,0.7830366028972686
617,2,1,0.0927
617,2,2,0.1342
617,2,3,0.07782728948985863
617,2,4,0.6908
617,2,5,0.42928231781488446
617,3,1,0.0752
617,3,2,0.3206
617,3,3,0.13160725261216963
617,3,4,0.0816
617,3,5,0.03560765232776733
617,4,1,0.2601
617,4,2,0.1023
617,4,3,0.5485172095881992
617,4,4,0.0721
617,4,5,0.022780050868074754
617,5,1,0.9292
617,5,2,0.1382
617,5,3,0.13602489244007376
617,5,4,0.1907
617,5,5,0.008957204467543957
618,1,1,0.098
618,1,2,0.1
618,1,3,0.06699446834665028
618,1,4,0.1
618,1,5,0.7830366028972686
618,2,1,0.0927
618,2,2,0.1342
618,2,3,0.07782728948985863
618,2,4,0.6908
618,2,5,0.42928231781488446
618,3,1,0.0752
618,3,2,0.3206
618,3,3,0.13160725261216963
618,3,4,0.0816
618,3,5,0.03560765232776733
618,4,1,0.2601
618,4,2,0.1023
618,4,3,0.5485172095881992
618,4,4,0.0721
618,4,5,0.022780050868074754
618,5,1,0.9292
618,5,2,0.1382
618,5,3,0.13602489244007376
618,5,4,0.1907
618,5,5,0.008957204467543957
619,1,1,0.098
619,1,2,0.1
619,1,3,0.06699446834665028
619,1,4,0.1
619,1,5,0.7830366028972686
619,2,1,0.0927
619,2,2,0.1342
619,2,3,0.07782728948985863
619,2,4,0.6908
619,2,5,0.42928231781488446
619,3,1,0.0752
619,3,2,0.3206
619,3,3,0.13160725261216963
619,3,4,0.0816
619,3,5,0.03560765232776733
619,4,1,0.2601
619,4,2,0.1023
619,4,3,0.5485172095881992
619,4,4,0.0721
619,4,5,0.022780050868074754
619,5,1,0.9292
619,5,2,0.1382
619,5,3,0.13602489244007376
619,5,4,0.1907
619,5,5,0.008957204467543957
620,1,1,0.098
620,1,2,0.1
620,1,3,0.06699446834665028
620,1,4,0.1
620,1,5,0.7830366028972686
620,2,1,0.0927
620,2,2,0.1342
620,2,3,0.07782728948985863
620,2,4,0.6908
620,2,5,0.42928231781488446
620,3,1,0.0752
620,3,2,0.3206
620,3,3,0.13160725261216963
620,3,4,0.0816
620,3,5,0.03560765232776733
620,4,1,0.2601
620,4,2,0.1023
620,4,3,0.5485172095881992
620,4,4,0.0721
620,4,5,0.022780050868074754
620,5,1,0.9292
620,5,2,0.1382
620,5,3,0.13602489244007376
620,5,4,0.1907
620,5,5,0.008957204467543957
621,1,1,0.098
621,1,2,0.1
621,1,3,0.06699446834665028
621,1,4,0.1
621,1,5,0.7830366028972686
621,2,1,0.0927
621,2,2,0.1342
621,2,3,0.07782728948985863
621,2,4,0.6908
621,2,5,0.42928231781488446
621,3,1,0.0752
621,3,2,0.3206
621,3,3,0.13160725261216963
621,3,4,0.0816
621,3,5,0.03560765232776733
621,4,1,0.2601
621,4,2,0.1023
621,4,3,0.5485172095881992
621,4,4,0.0721
621,4,5,0.022780050868074754
621,5,1,0.9292
621,5,2,0.1382
621,5,3,0.13602489244007376
621,5,4,0.1907
621,5,5,0.008957204467543957
622,1,1,0.098
622,1,2,0.1
622,1,3,0.06699446834665028
622,1,4,0.1
622,1,5,0.7830366028972686
622,2,1,0.0927
622,2,2,0.1342
622,2,3,0.07782728948985863
622,2,4,0.6908
622,2,5,0.42928231781488446
622,3,1,0.0752
622,3,2,0.3206
622,3,3,0.13160725261216963
622,3,4,0.0816
622,3,5,0.03560765232776733
622,4,1,0.2601
622,4,2,0.1023
622,4,3,0.5485172095881992
622,4,4,0.0721
622,4,5,0.022780050868074754
622,5,1,0.9292
622,5,2,0.1382
622,5,3,0.13602489244007376
622,5,4,0.1907
622,5,5,0.008957204467543957
623,1,1,0.098
623,1,2,0.1
623,1,3,0.06699446834665028
623,1,4,0.1
623,1,5,0.7830366028972686
623,2,1,0.0927
623,2,2,0.1342
623,2,3,0.07782728948985863
623,2,4,0.6908
623,2,5,0.42928231781488446
623,3,1,0.0752
623,3,2,0.3206
623,3,3,0.13160725261216963
623,3,4,0.0816
623,3,5,0.03560765232776733
623,4,1,0.2601
623,4,2,0.1023
623,4,3,0.5485172095881992
623,4,4,0.0721
623,4,5,0.022780050868074754
623,5,1,0.9292
623,5,2,0.1382
623,5,3,0.13602489244007376
623,5,4,0.1907
623,5,5,0.008957204467543957
624,1,1,0.098
624,1,2,0.1
624,1,3,0.06699446834665028
624,1,4,0.1
624,1,5,0.7830366028972686
624,2,1,0.0927
624,2,2,0.1342
624,2,3,0.07782728948985863
624,2,4,0.6908
624,2,5,0.42928231781488446
624,3,1,0.0752
624,3,2,0.3206
624,3,3,0.13160725261216963
624,3,4,0.0816
624,3,5,0.03560765232776733
624,4,1,0.2601
624,4,2,0.1023
624,4,3,0.5485172095881992
624,4,4,0.0721
624,4,5,0.022780050868074754
624,5,1,0.9292
624,5,2,0.1382
624,5,3,0.13602489244007376
624,5,4,0.1907
624,5,5,0.008957204467543957
625,1,1,0.098
625,1,2,0.1
625,1,3,0.06699446834665028
625,1,4,0.1
625,1,5,0.7830366028972686
625,2,1,0.0927
625,2,2,0.1342
625,2,3,0.07782728948985863
625,2,4,0.6908
625,2,5,0.42928231781488446
625,3,1,0.0752
625,3,2,0.3206
625,3,3,0.13160725261216963
625,3,4,0.0816
625,3,5,0.03560765232776733
625,4,1,0.2601
625,4,2,0.1023
625,4,3,0.5485172095881992
625,4,4,0.0721
625,4,5,0.022780050868074754
625,5,1,0.9292
625,5,2,0.1382
625,5,3,0.13602489244007376
625,5,4,0.1907
625,5,5,0.008957204467543957
626,1,1,0.098
626,1,2,0.1
626,1,3,0.06699446834665028
626,1,4,0.1
626,1,5,0.7830366028972686
626,2,1,0.0927
626,2,2,0.1342
626,2,3,0.07782728948985863
626,2,4,0.6908
626,2,5,0.42928231781488446
626,3,1,0.0752
626,3,2,0.3206
626,3,3,0.13160725261216963
626,3,4,0.0816
626,3,5,0.03560765232776733
626,4,1,0.2601
626,4,2,0.1023
626,4,3,0.5485172095881992
626,4,4,0.0721
626,4,5,0.022780050868074754
626,5,1,0.9292
626,5,2,0.1382
626,5,3,0.13602489244007376
626,5,4,0.1907
626,5,5,0.008957204467543957
627,1,1,0.098
627,1,2,0.1
627,1,3,0.06699446834665028
627,1,4,0.1
627,1,5,0.7830366028972686
627,2,1,0.0927
627,2,2,0.1342
627,2,3,0.07782728948985863
627,2,4,0.6908
627,2,5,0.42928231781488446
627,3,1,0.0752
627,3,2,0.3206
627,3,3,0.13160725261216963
627,3,4,0.0816
627,3,5,0.03560765232776733
627,4,1,0.2601
627,4,2,0.1023
627,4,3,0.5485172095881992
627,4,4,0.0721
627,4,5,0.022780050868074754
627,5,1,0.9292
627,5,2,0.1382
627,5,3,0.13602489244007376
627,5,4,0.1907
627,5,5,0.008957204467543957
628,1,1,0.098
628,1,2,0.1
628,1,3,0.06699446834665028
628,1,4,0.1
628,1,5,0.7830366028972686
628,2,1,0.0927
628,2,2,0.1342
628,2,3,0.07782728948985863
628,2,4,0.6908
628,2,5,0.42928231781488446
628,3,1,0.0752
628,3,2,0.3206
628,3,3,0.13160725261216963
628,3,4,0.0816
628,3,5,0.03560765232776733
628,4,1,0.2601
628,4,2,0.1023
628,4,3,0.5485172095881992
628,4,4,0.0721
628,4,5,0.022780050868074754
628,5,1,0.9292
628,5,2,0.1382
628,5,3,0.13602489244007376
628,5,4,0.1907
628,5,5,0.008957204467543957
629,1,1,0.098
629,1,2,0.1
629,1,3,0.06699446834665028
629,1,4,0.1
629,1,5,0.7830366028972686
629,2,1,0.0927
629,2,2,0.1342
629,2,3,0.07782728948985863
629,2,4,0.6908
629,2,5,0.42928231781488446
629,3,1,0.0752
629,3,2,0.3206
629,3,3,0.13160725261216963
629,3,4,0.0816
629,3,5,0.03560765232776733
629,4,1,0.2601
629,4,2,0.1023
629,4,3,0.5485172095881992
629,4,4,0.0721
629,4,5,0.022780050868074754
629,5,1,0.9292
629,5,2,0.1382
629,5,3,0.13602489244007376
629,5,4,0.1907
629,5,5,0.008957204467543957
630,1,1,0.098
630,1,2,0.1
630,1,3,0.06699446834665028
630,1,4,0.1
630,1,5,0.7830366028972686
630,2,1,0.0927
630,2,2,0.1342
630,2,3,0.07782728948985863
630,2,4,0.6908
630,2,5,0.42928231781488446
630,3,1,0.0752
630,3,2,0.3206
630,3,3,0.13160725261216963
630,3,4,0.0816
630,3,5,0.03560765232776733
630,4,1,0.2601
630,4,2,0.1023
630,4,3,0.5485172095881992
630,4,4,0.0721
630,4,5,0.022780050868074754
630,5,1,0.9292
630,5,2,0.1382
630,5,3,0.13602489244007376
630,5,4,0.1907
630,5,5,0.008957204467543957
631,1,1,0.098
631,1,2,0.1
631,1,3,0.06699446834665028
631,1,4,0.1
631,1,5,0.7830366028972686
631,2,1,0.0927
631,2,2,0.1342
631,2,3,0.07782728948985863
631,2,4,0.6908
631,2,5,0.42928231781488446
631,3,1,0.0752
631,3,2,0.3206
631,3,3,0.13160725261216963
631,3,4,0.0816
631,3,5,0.03560765232776733
631,4,1,0.2601
631,4,2,0.1023
631,4,3,0.5485172095881992
631,4,4,0.0721
631,4,5,0.022780050868074754
631,5,1,0.9292
631,5,2,0.1382
631,5,3,0.13602489244007376
631,5,4,0.1907
631,5,5,0.008957204467543957
632,1,1,0.098
632,1,2,0.1
632,1,3,0.06699446834665028
632,1,4,0.1
632,1,5,0.7830366028972686
632,2,1,0.0927
632,2,2,0.1342
632,2,3,0.07782728948985863
632,2,4,0.6908
632,2,5,0.42928231781488446
632,3,1,0.0752
632,3,2,0.3206
632,3,3,0.13160725261216963
632,3,4,0.0816
632,3,5,0.03560765232776733
632,4,1,0.2601
632,4,2,0.1023
632,4,3,0.5485172095881992
632,4,4,0.0721
632,4,5,0.022780050868074754
632,5,1,0.9292
632,5,2,0.1382
632,5,3,0.13602489244007376
632,5,4,0.1907
632,5,5,0.008957204467543957
633,1,1,0.098
633,1,2,0.1
633,1,3,0.06699446834665028
633,1,4,0.1
633,1,5,0.7830366028972686
633,2,1,0.0927
633,2,2,0.1342
633,2,3,0.07782728948985863
633,2,4,0.6908
633,2,5,0.42928231781488446
633,3,1,0.0752
633,3,2,0.3206
633,3,3,0.13160725261216963
633,3,4,0.0816
633,3,5,0.03560765232776733
633,4,1,0.2601
633,4,2,0.1023
633,4,3,0.5485172095881992
633,4,4,0.0721
633,4,5,0.022780050868074754
633,5,1,0.9292
633,5,2,0.1382
633,5,3,0.13602489244007376
633,5,4,0.1907
633,5,5,0.008957204467543957
634,1,1,0.098
634,1,2,0.1
634,1,3,0.06699446834665028
634,1,4,0.1
634,1,5,0.7830366028972686
634,2,1,0.0809
634,2,2,0.1376
634,2,3,0.0834357713583282
634,2,4,0.7695
634,2,5,0.8742673891407718
634,3,1,0.0752
634,3,2,0.3206
634,3,3,0.13160725261216963
634,3,4,0.0816
634,3,5,0.03560765232776733
634,4,1,0.2601
634,4,2,0.1023
634,4,3,0.5485172095881992
634,4,4,0.0721
634,4,5,0.022780050868074754
634,5,1,0.9292
634,5,2,0.1382
634,5,3,0.13602489244007376
634,5,4,0.1907
634,5,5,0.008957204467543957
635,1,1,0.098
635,1,2,0.1
635,1,3,0.06699446834665028
635,1,4,0.1
635,1,5,0.7830366028972686
635,2,1,0.0809
635,2,2,0.1376
635,2,3,0.0834357713583282
635,2,4,0.7695
635,2,5,0.8742673891407718
635,3,1,0.0752
635,3,2,0.3206
635,3,3,0.13160725261216963
635,3,4,0.0816
635,3,5,0.03560765232776733
635,4,1,0.2601
635,4,2,0.1023
635,4,3,0.5485172095881992
635,4,4,0.0721
635,4,5,0.022780050868074754
635,5,1,0.9292
635,5,2,0.1382
635,5,3,0.13602489244007376
635,5,4,0.1907
635,5,5,0.008957204467543957
636,1,1,0.098
636,1,2,0.1
636,1,3,0.06699446834665028
636,1,4,0.1
636,1,5,0.7830366028972686
636,2,1,0.0809
636,2,2,0.1376
636,2,3,0.0834357713583282
636,2,4,0.7695
636,2,5,0.8742673891407718
636,3,1,0.0752
636,3,2,0.3206
636,3,3,0.13160725261216963
636,3,4,0.0816
636,3,5,0.03560765232776733
636,4,1,0.2601
636,4,2,0.1023
636,4,3,0.5485172095881992
636,4,4,0.0721
636,4,5,0.022780050868074754
636,5,1,0.9292
636,5,2,0.1382
636,5,3,0.13602489244007376
636,5,4,0.1907
636,5,5,0.008957204467543957
637,1,1,0.098
637,1,2,0.1
637,1,3,0.06699446834665028
637,1,4,0.1
637,1,5,0.7830366028972686
637,2,1,0.0809
637,2,2,0.1376
637,2,3,0.0834357713583282
637,2,4,0.7695
637,2,5,0.8742673891407718
637,3,1,0.0752
637,3,2,0.3206
637,3,3,0.13160725261216963
637,3,4,0.0816
637,3,5,0.03560765232776733
637,4,1,0.2601
637,4,2,0.1023
637,4,3,0.5485172095881992
637,4,4,0.0721
637,4,5,0.022780050868074754
637,5,1,0.9292
637,5,2,0.1382
637,5,3,0.13602489244007376
637,5,4,0.1907
637,5,5,0.008957204467543957
638,1,1,0.098
638,1,2,0.1
638,1,3,0.06699446834665028
638,1,4,0.1
638,1,5,0.7830366028972686
638,2,1,0.0809
638,2,2,0.1376
638,2,3,0.0834357713583282
638,2,4,0.7695
638,2,5,0.8742673891407718
638,3,1,0.0752
638,3,2,0.3206
638,3,3,0.13160725261216963
638,3,4,0.0816
638,3,5,0.03560765232776733
638,4,1,0.2601
638,4,2,0.1023
638,4,3,0.5485172095881992
638,4,4,0.0721
638,4,5,0.022780050868074754
638,5,1,0.9292
638,5,2,0.1382
638,5,3,0.13602489244007376
638,5,4,0.1907
638,5,5,0.008957204467543957
639,1,1,0.098
639,1,2,0.1
639,1,3,0.06699446834665028
639,1,4,0.1
639,1,5,0.7830366028972686
639,2,1,0.0809
639,2,2,0.1376
639,2,3,0.0834357713583282
639,2,4,0.7695
639,2,5,0.8742673891407718
639,3,1,0.0752
639,3,2,0.3206
639,3,3,0.13160725261216963
639,3,4,0.0816
639,3,5,0.03560765232776733
639,4,1,0.2601
639,4,2,0.1023
639,4,3,0.5485172095881992
639,4,4,0.0721
639,4,5,0.022780050868074754
639,5,1,0.9292
639,5,2,0.1382
639,5,3,0.13602489244007376
639,5,4,0.1907
639,5,5,0.008957204467543957
640,1,1,0.098
640,1,2,0.1
640,1,3,0.06699446834665028
640,1,4,0.1
640,1,5,0.7830366028972686
640,2,1,0.0809
640,2,2,0.1376
640,2,3,0.0834357713583282
640,2,4,0.7695
640,2,5,0.8742673891407718
640,3,1,0.0752
640,3,2,0.3206
640,3,3,0.13160725261216963
640,3,4,0.0816
640,3,5,0.03560765232776733
640,4,1,0.2601
640,4,2,0.1023
640,4,3,0.5485172095881992
640,4,4,0.0721
640,4,5,0.022780050868074754
640,5,1,0.9292
640,5,2,0.1382
640,5,3,0.13602489244007376
640,5,4,0.1907
640,5,5,0.008957204467543957
641,1,1,0.098
641,1,2,0.1
641,1,3,0.06699446834665028
641,1,4,0.1
641,1,5,0.7830366028972686
641,2,1,0.0809
641,2,2,0.1376
641,2,3,0.0834357713583282
641,2,4,0.7695
641,2,5,0.8742673891407718
641,3,1,0.0752
641,3,2,0.3206
641,3,3,0.13160725261216963
641,3,4,0.0816
641,3,5,0.03560765232776733
641,4,1,0.2601
641,4,2,0.1023
641,4,3,0.5485172095881992
641,4,4,0.0721
641,4,5,0.022780050868074754
641,5,1,0.9292
641,5,2,0.1382
641,5,3,0.13602489244007376
641,5,4,0.1907
641,5,5,0.008957204467543957
642,1,1,0.098
642,1,2,0.1
642,1,3,0.06699446834665028
642,1,4,0.1
642,1,5,0.7830366028972686
642,2,1,0.0809
642,2,2,0.1376
642,2,3,0.0834357713583282
642,2,4,0.7695
642,2,5,0.8742673891407718
642,3,1,0.0752
642,3,2,0.3206
642,3,3,0.13160725261216963
642,3,4,0.0816
642,3,5,0.03560765232776733
642,4,1,0.2601
642,4,2,0.1023
642,4,3,0.5485172095881992
642,4,4,0.0721
642,4,5,0.022780050868074754
642,5,1,0.9292
642,5,2,0.1382
642,5,3,0.13602489244007376
642,5,4,0.1907
642,5,5,0.008957204467543957
643,1,1,0.098
643,1,2,0.1
643,1,3,0.06699446834665028
643,1,4,0.1
643,1,5,0.7830366028972686
643,2,1,0.0809
643,2,2,0.1376
643,2,3,0.0834357713583282
643,2,4,0.7695
643,2,5,0.8742673891407718
643,3,1,0.0752
643,3,2,0.3206
643,3,3,0.13160725261216963
643,3,4,0.0816
643,3,5,0.03560765232776733
643,4,1,0.2601
643,4,2,0.1023
643,4,3,0.5485172095881992
643,4,4,0.0721
643,4,5,0.022780050868074754
643,5,1,0.9292
643,5,2,0.1382
643,5,3,0.13602489244007376
643,5,4,0.1907
643,5,5,0.008957204467543957
644,1,1,0.098
644,1,2,0.1
644,1,3,0.06699446834665028
644,1,4,0.1
644,1,5,0.7830366028972686
644,2,1,0.0809
644,2,2,0.1376
644,2,3,0.0834357713583282
644,2,4,0.7695
644,2,5,0.8742673891407718
644,3,1,0.0752
644,3,2,0.3206
644,3,3,0.13160725261216963
644,3,4,0.0816
644,3,5,0.03560765232776733
644,4,1,0.2601
644,4,2,0.1023
644,4,3,0.5485172095881992
644,4,4,0.0721
644,4,5,0.022780050868074754
644,5,1,0.9292
644,5,2,0.1382
644,5,3,0.13602489244007376
644,5,4,0.1907
644,5,5,0.008957204467543957
645,1,1,0.098
645,1,2,0.1
645,1,3,0.06699446834665028
645,1,4,0.1
645,1,5,0.7830366028972686
645,2,1,0.0809
645,2,2,0.1376
645,2,3,0.0834357713583282
645,2,4,0.7695
645,2,5,0.8742673891407718
645,3,1,0.0752
645,3,2,0.3206
645,3,3,0.13160725261216963
645,3,4,0.0816
