epoch,bee_id,task_id,accuracies
821,2,2,0.2090119852489244
822,1,1,0.3451
822,1,2,0.07759680393362016
822,2,1,0.112
822,2,2,0.2090119852489244
823,1,1,0.3451
823,1,2,0.07759680393362016
823,2,1,0.112
823,2,2,0.2090119852489244
824,1,1,0.3451
824,1,2,0.07759680393362016
824,2,1,0.112
824,2,2,0.2090119852489244
825,1,1,0.3451
825,1,2,0.07759680393362016
825,2,1,0.112
825,2,2,0.2090119852489244
826,1,1,0.3451
826,1,2,0.07759680393362016
826,2,1,0.112
826,2,2,0.2090119852489244
827,1,1,0.3451
827,1,2,0.07759680393362016
827,2,1,0.112
827,2,2,0.2090119852489244
828,1,1,0.3451
828,1,2,0.07759680393362016
828,2,1,0.112
828,2,2,0.2090119852489244
829,1,1,0.3451
829,1,2,0.07759680393362016
829,2,1,0.112
829,2,2,0.2090119852489244
830,1,1,0.3451
830,1,2,0.07759680393362016
830,2,1,0.112
830,2,2,0.2090119852489244
831,1,1,0.3451
831,1,2,0.07759680393362016
831,2,1,0.112
831,2,2,0.2090119852489244
832,1,1,0.3451
832,1,2,0.07759680393362016
832,2,1,0.112
832,2,2,0.2090119852489244
833,1,1,0.3451
833,1,2,0.07759680393362016
833,2,1,0.112
833,2,2,0.2090119852489244
834,1,1,0.3451
834,1,2,0.07759680393362016
834,2,1,0.112
834,2,2,0.2090119852489244
835,1,1,0.3451
835,1,2,0.07759680393362016
835,2,1,0.112
835,2,2,0.2090119852489244
836,1,1,0.3451
836,1,2,0.07759680393362016
836,2,1,0.112
836,2,2,0.2090119852489244
837,1,1,0.3451
837,1,2,0.07759680393362016
837,2,1,0.112
837,2,2,0.2090119852489244
838,1,1,0.3451
838,1,2,0.07759680393362016
838,2,1,0.112
838,2,2,0.2090119852489244
839,1,1,0.3451
839,1,2,0.07759680393362016
839,2,1,0.112
839,2,2,0.2090119852489244
840,1,1,0.3451
840,1,2,0.07759680393362016
840,2,1,0.112
840,2,2,0.2090119852489244
841,1,1,0.3451
841,1,2,0.07759680393362016
841,2,1,0.112
841,2,2,0.2090119852489244
842,1,1,0.3451
842,1,2,0.07759680393362016
842,2,1,0.112
842,2,2,0.2090119852489244
843,1,1,0.3451
843,1,2,0.07759680393362016
843,2,1,0.112
843,2,2,0.2090119852489244
844,1,1,0.3451
844,1,2,0.07759680393362016
844,2,1,0.112
844,2,2,0.2090119852489244
845,1,1,0.3451
845,1,2,0.07759680393362016
845,2,1,0.112
845,2,2,0.2090119852489244
846,1,1,0.3451
846,1,2,0.07759680393362016
846,2,1,0.112
846,2,2,0.2090119852489244
847,1,1,0.3451
847,1,2,0.07759680393362016
847,2,1,0.112
847,2,2,0.2090119852489244
848,1,1,0.3451
848,1,2,0.07759680393362016
848,2,1,0.112
848,2,2,0.2090119852489244
849,1,1,0.3451
849,1,2,0.07759680393362016
849,2,1,0.112
849,2,2,0.2090119852489244
850,1,1,0.3451
850,1,2,0.07759680393362016
850,2,1,0.112
850,2,2,0.2090119852489244
851,1,1,0.3451
851,1,2,0.07759680393362016
851,2,1,0.112
851,2,2,0.2090119852489244
852,1,1,0.3451
852,1,2,0.07759680393362016
852,2,1,0.112
852,2,2,0.2090119852489244
853,1,1,0.3451
853,1,2,0.07759680393362016
853,2,1,0.112
853,2,2,0.2090119852489244
854,1,1,0.3451
854,1,2,0.07759680393362016
854,2,1,0.112
854,2,2,0.2090119852489244
855,1,1,0.3451
855,1,2,0.07759680393362016
855,2,1,0.112
855,2,2,0.2090119852489244
856,1,1,0.3451
856,1,2,0.07759680393362016
856,2,1,0.112
856,2,2,0.2090119852489244
857,1,1,0.3451
857,1,2,0.07759680393362016
857,2,1,0.112
857,2,2,0.2090119852489244
858,1,1,0.3451
858,1,2,0.07759680393362016
858,2,1,0.112
858,2,2,0.2090119852489244
859,1,1,0.3451
859,1,2,0.07759680393362016
859,2,1,0.112
859,2,2,0.2090119852489244
860,1,1,0.3451
860,1,2,0.07759680393362016
860,2,1,0.112
860,2,2,0.2090119852489244
861,1,1,0.3451
861,1,2,0.07759680393362016
861,2,1,0.112
861,2,2,0.2090119852489244
862,1,1,0.3451
862,1,2,0.07759680393362016
862,2,1,0.112
862,2,2,0.2090119852489244
863,1,1,0.3451
863,1,2,0.07759680393362016
863,2,1,0.112
863,2,2,0.2090119852489244
864,1,1,0.3451
864,1,2,0.07759680393362016
864,2,1,0.112
864,2,2,0.2090119852489244
865,1,1,0.3451
865,1,2,0.07759680393362016
865,2,1,0.112
865,2,2,0.2090119852489244
866,1,1,0.3451
866,1,2,0.07759680393362016
866,2,1,0.112
866,2,2,0.2090119852489244
867,1,1,0.3451
867,1,2,0.07759680393362016
867,2,1,0.112
867,2,2,0.2090119852489244
868,1,1,0.3451
868,1,2,0.07759680393362016
868,2,1,0.112
868,2,2,0.2090119852489244
869,1,1,0.3451
869,1,2,0.07759680393362016
869,2,1,0.112
869,2,2,0.2090119852489244
870,1,1,0.3451
870,1,2,0.07759680393362016
870,2,1,0.112
870,2,2,0.2090119852489244
871,1,1,0.3451
871,1,2,0.07759680393362016
871,2,1,0.112
871,2,2,0.2090119852489244
872,1,1,0.3451
872,1,2,0.07759680393362016
872,2,1,0.112
872,2,2,0.2090119852489244
873,1,1,0.3451
873,1,2,0.07759680393362016
873,2,1,0.112
873,2,2,0.2090119852489244
874,1,1,0.3451
874,1,2,0.07759680393362016
874,2,1,0.112
874,2,2,0.2090119852489244
875,1,1,0.3451
875,1,2,0.07759680393362016
875,2,1,0.112
875,2,2,0.2090119852489244
876,1,1,0.3451
876,1,2,0.07759680393362016
876,2,1,0.112
876,2,2,0.2090119852489244
877,1,1,0.3451
877,1,2,0.07759680393362016
877,2,1,0.112
877,2,2,0.2090119852489244
878,1,1,0.3451
878,1,2,0.07759680393362016
878,2,1,0.112
878,2,2,0.2090119852489244
879,1,1,0.3451
879,1,2,0.07759680393362016
879,2,1,0.112
879,2,2,0.2090119852489244
880,1,1,0.3451
880,1,2,0.07759680393362016
880,2,1,0.112
880,2,2,0.2090119852489244
881,1,1,0.3451
881,1,2,0.07759680393362016
881,2,1,0.112
881,2,2,0.2090119852489244
882,1,1,0.3451
882,1,2,0.07759680393362016
882,2,1,0.112
882,2,2,0.2090119852489244
883,1,1,0.3451
883,1,2,0.07759680393362016
883,2,1,0.112
883,2,2,0.2090119852489244
884,1,1,0.3451
884,1,2,0.07759680393362016
884,2,1,0.112
884,2,2,0.2090119852489244
885,1,1,0.3451
885,1,2,0.07759680393362016
885,2,1,0.112
885,2,2,0.2090119852489244
886,1,1,0.3451
886,1,2,0.07759680393362016
886,2,1,0.112
886,2,2,0.2090119852489244
887,1,1,0.3451
887,1,2,0.07759680393362016
887,2,1,0.112
887,2,2,0.2090119852489244
888,1,1,0.3451
888,1,2,0.07759680393362016
888,2,1,0.112
888,2,2,0.2090119852489244
889,1,1,0.3451
889,1,2,0.07759680393362016
889,2,1,0.112
889,2,2,0.2090119852489244
890,1,1,0.3451
890,1,2,0.07759680393362016
890,2,1,0.112
890,2,2,0.2090119852489244
891,1,1,0.3451
891,1,2,0.07759680393362016
891,2,1,0.112
891,2,2,0.2090119852489244
892,1,1,0.3451
892,1,2,0.07759680393362016
892,2,1,0.112
892,2,2,0.2090119852489244
893,1,1,0.3451
893,1,2,0.07759680393362016
893,2,1,0.112
893,2,2,0.2090119852489244
894,1,1,0.3451
894,1,2,0.07759680393362016
894,2,1,0.112
894,2,2,0.2090119852489244
895,1,1,0.3451
895,1,2,0.07759680393362016
895,2,1,0.112
895,2,2,0.2090119852489244
896,1,1,0.3451
896,1,2,0.07759680393362016
896,2,1,0.112
896,2,2,0.2090119852489244
897,1,1,0.3451
897,1,2,0.07759680393362016
897,2,1,0.112
897,2,2,0.2090119852489244
898,1,1,0.3451
898,1,2,0.07759680393362016
898,2,1,0.112
898,2,2,0.2090119852489244
899,1,1,0.3451
899,1,2,0.07759680393362016
899,2,1,0.112
899,2,2,0.2090119852489244
900,1,1,0.3451
900,1,2,0.07759680393362016
900,2,1,0.112
900,2,2,0.2090119852489244
901,1,1,0.3451
901,1,2,0.07759680393362016
901,2,1,0.112
901,2,2,0.2090119852489244
902,1,1,0.3451
902,1,2,0.07759680393362016
902,2,1,0.112
902,2,2,0.2090119852489244
903,1,1,0.3451
903,1,2,0.07759680393362016
903,2,1,0.112
903,2,2,0.2090119852489244
904,1,1,0.3451
904,1,2,0.07759680393362016
904,2,1,0.112
904,2,2,0.2090119852489244
905,1,1,0.3451
905,1,2,0.07759680393362016
905,2,1,0.112
905,2,2,0.2090119852489244
906,1,1,0.3451
906,1,2,0.07759680393362016
906,2,1,0.112
906,2,2,0.2090119852489244
907,1,1,0.3451
907,1,2,0.07759680393362016
907,2,1,0.112
907,2,2,0.2090119852489244
908,1,1,0.3451
908,1,2,0.07759680393362016
908,2,1,0.112
908,2,2,0.2090119852489244
909,1,1,0.3451
909,1,2,0.07759680393362016
909,2,1,0.112
909,2,2,0.2090119852489244
910,1,1,0.3451
910,1,2,0.07759680393362016
910,2,1,0.112
910,2,2,0.2090119852489244
911,1,1,0.3451
911,1,2,0.07759680393362016
911,2,1,0.112
911,2,2,0.2090119852489244
912,1,1,0.3451
912,1,2,0.07759680393362016
912,2,1,0.112
912,2,2,0.2090119852489244
913,1,1,0.3451
913,1,2,0.07759680393362016
913,2,1,0.112
913,2,2,0.2090119852489244
914,1,1,0.3451
914,1,2,0.07759680393362016
914,2,1,0.112
914,2,2,0.2090119852489244
915,1,1,0.3451
915,1,2,0.07759680393362016
915,2,1,0.112
915,2,2,0.2090119852489244
916,1,1,0.3451
916,1,2,0.07759680393362016
916,2,1,0.112
916,2,2,0.2090119852489244
917,1,1,0.3451
917,1,2,0.07759680393362016
917,2,1,0.112
917,2,2,0.2090119852489244
918,1,1,0.3451
918,1,2,0.07759680393362016
918,2,1,0.112
918,2,2,0.2090119852489244
919,1,1,0.3451
919,1,2,0.07759680393362016
919,2,1,0.112
919,2,2,0.2090119852489244
920,1,1,0.3451
920,1,2,0.07759680393362016
920,2,1,0.112
920,2,2,0.2090119852489244
921,1,1,0.3451
921,1,2,0.07759680393362016
921,2,1,0.112
921,2,2,0.2090119852489244
922,1,1,0.3451
922,1,2,0.07759680393362016
922,2,1,0.112
922,2,2,0.2090119852489244
923,1,1,0.3451
923,1,2,0.07759680393362016
923,2,1,0.112
923,2,2,0.2090119852489244
924,1,1,0.3451
924,1,2,0.07759680393362016
924,2,1,0.112
924,2,2,0.2090119852489244
925,1,1,0.3451
925,1,2,0.07759680393362016
925,2,1,0.112
925,2,2,0.2090119852489244
926,1,1,0.3451
926,1,2,0.07759680393362016
926,2,1,0.112
926,2,2,0.2090119852489244
927,1,1,0.3451
927,1,2,0.07759680393362016
927,2,1,0.112
927,2,2,0.2090119852489244
928,1,1,0.3451
928,1,2,0.07759680393362016
928,2,1,0.112
928,2,2,0.2090119852489244
929,1,1,0.3451
929,1,2,0.07759680393362016
929,2,1,0.112
929,2,2,0.2090119852489244
930,1,1,0.3451
930,1,2,0.07759680393362016
930,2,1,0.112
930,2,2,0.2090119852489244
931,1,1,0.3451
931,1,2,0.07759680393362016
931,2,1,0.112
931,2,2,0.2090119852489244
932,1,1,0.3451
932,1,2,0.07759680393362016
932,2,1,0.112
932,2,2,0.2090119852489244
933,1,1,0.3451
933,1,2,0.07759680393362016
933,2,1,0.112
933,2,2,0.2090119852489244
934,1,1,0.3451
934,1,2,0.07759680393362016
934,2,1,0.112
934,2,2,0.2090119852489244
935,1,1,0.3451
935,1,2,0.07759680393362016
935,2,1,0.112
935,2,2,0.2090119852489244
936,1,1,0.3451
936,1,2,0.07759680393362016
936,2,1,0.112
936,2,2,0.2090119852489244
937,1,1,0.3451
937,1,2,0.07759680393362016
937,2,1,0.112
937,2,2,0.2090119852489244
938,1,1,0.3451
938,1,2,0.07759680393362016
938,2,1,0.112
938,2,2,0.2090119852489244
939,1,1,0.3451
939,1,2,0.07759680393362016
939,2,1,0.112
939,2,2,0.2090119852489244
940,1,1,0.3451
940,1,2,0.07759680393362016
940,2,1,0.112
940,2,2,0.2090119852489244
941,1,1,0.3451
941,1,2,0.07759680393362016
941,2,1,0.112
941,2,2,0.2090119852489244
942,1,1,0.3451
942,1,2,0.07759680393362016
942,2,1,0.112
942,2,2,0.2090119852489244
943,1,1,0.3451
943,1,2,0.07759680393362016
943,2,1,0.112
943,2,2,0.2090119852489244
944,1,1,0.3451
944,1,2,0.07759680393362016
944,2,1,0.112
944,2,2,0.2090119852489244
945,1,1,0.3451
945,1,2,0.07759680393362016
945,2,1,0.112
945,2,2,0.2090119852489244
946,1,1,0.3451
946,1,2,0.07759680393362016
946,2,1,0.112
946,2,2,0.2090119852489244
947,1,1,0.3451
947,1,2,0.07759680393362016
947,2,1,0.112
947,2,2,0.2090119852489244
948,1,1,0.3451
948,1,2,0.07759680393362016
948,2,1,0.112
948,2,2,0.2090119852489244
949,1,1,0.3451
949,1,2,0.07759680393362016
949,2,1,0.112
949,2,2,0.2090119852489244
950,1,1,0.3451
950,1,2,0.07759680393362016
950,2,1,0.112
950,2,2,0.2090119852489244
951,1,1,0.3451
951,1,2,0.07759680393362016
951,2,1,0.112
951,2,2,0.2090119852489244
952,1,1,0.3451
952,1,2,0.07759680393362016
952,2,1,0.112
952,2,2,0.2090119852489244
953,1,1,0.3451
953,1,2,0.07759680393362016
953,2,1,0.112
953,2,2,0.2090119852489244
954,1,1,0.3451
954,1,2,0.07759680393362016
954,2,1,0.112
954,2,2,0.2090119852489244
955,1,1,0.3451
955,1,2,0.07759680393362016
955,2,1,0.112
955,2,2,0.2090119852489244
956,1,1,0.3451
956,1,2,0.07759680393362016
956,2,1,0.112
956,2,2,0.2090119852489244
957,1,1,0.3451
957,1,2,0.07759680393362016
957,2,1,0.112
957,2,2,0.2090119852489244
958,1,1,0.3451
958,1,2,0.07759680393362016
958,2,1,0.112
958,2,2,0.2090119852489244
959,1,1,0.3451
959,1,2,0.07759680393362016
959,2,1,0.112
959,2,2,0.2090119852489244
960,1,1,0.3451
960,1,2,0.07759680393362016
960,2,1,0.112
960,2,2,0.2090119852489244
961,1,1,0.3451
961,1,2,0.07759680393362016
961,2,1,0.112
961,2,2,0.2090119852489244
962,1,1,0.3451
962,1,2,0.07759680393362016
962,2,1,0.112
962,2,2,0.2090119852489244
963,1,1,0.3451
963,1,2,0.07759680393362016
963,2,1,0.112
963,2,2,0.2090119852489244
964,1,1,0.3451
964,1,2,0.07759680393362016
964,2,1,0.112
964,2,2,0.2090119852489244
965,1,1,0.3451
965,1,2,0.07759680393362016
965,2,1,0.112
965,2,2,0.2090119852489244
966,1,1,0.3451
966,1,2,0.07759680393362016
966,2,1,0.112
966,2,2,0.2090119852489244
967,1,1,0.3451
967,1,2,0.07759680393362016
967,2,1,0.112
967,2,2,0.2090119852489244
968,1,1,0.3451
968,1,2,0.07759680393362016
968,2,1,0.112
968,2,2,0.2090119852489244
969,1,1,0.3451
969,1,2,0.07759680393362016
969,2,1,0.112
969,2,2,0.2090119852489244
970,1,1,0.3451
970,1,2,0.07759680393362016
970,2,1,0.112
970,2,2,0.2090119852489244
971,1,1,0.3451
971,1,2,0.07759680393362016
971,2,1,0.112
971,2,2,0.2090119852489244
972,1,1,0.3451
972,1,2,0.07759680393362016
972,2,1,0.112
972,2,2,0.2090119852489244
973,1,1,0.3451
973,1,2,0.07759680393362016
973,2,1,0.112
973,2,2,0.2090119852489244
974,1,1,0.3451
974,1,2,0.07759680393362016
974,2,1,0.112
974,2,2,0.2090119852489244
975,1,1,0.3451
975,1,2,0.07759680393362016
975,2,1,0.112
975,2,2,0.2090119852489244
976,1,1,0.3451
976,1,2,0.07759680393362016
976,2,1,0.112
976,2,2,0.2090119852489244
977,1,1,0.3451
977,1,2,0.07759680393362016
977,2,1,0.112
977,2,2,0.2090119852489244
978,1,1,0.3451
978,1,2,0.07759680393362016
978,2,1,0.112
978,2,2,0.2090119852489244
979,1,1,0.3451
979,1,2,0.07759680393362016
979,2,1,0.112
979,2,2,0.2090119852489244
980,1,1,0.3451
980,1,2,0.07759680393362016
980,2,1,0.112
980,2,2,0.2090119852489244
981,1,1,0.3451
981,1,2,0.07759680393362016
981,2,1,0.112
981,2,2,0.2090119852489244
982,1,1,0.3451
982,1,2,0.07759680393362016
982,2,1,0.112
982,2,2,0.2090119852489244
983,1,1,0.3451
983,1,2,0.07759680393362016
983,2,1,0.112
983,2,2,0.2090119852489244
984,1,1,0.3451
984,1,2,0.07759680393362016
984,2,1,0.112
984,2,2,0.2090119852489244
985,1,1,0.3451
985,1,2,0.07759680393362016
985,2,1,0.112
985,2,2,0.2090119852489244
986,1,1,0.3451
986,1,2,0.07759680393362016
986,2,1,0.112
986,2,2,0.2090119852489244
987,1,1,0.3451
987,1,2,0.07759680393362016
987,2,1,0.112
987,2,2,0.2090119852489244
988,1,1,0.3451
988,1,2,0.07759680393362016
988,2,1,0.112
988,2,2,0.2090119852489244
989,1,1,0.3451
989,1,2,0.07759680393362016
989,2,1,0.112
989,2,2,0.2090119852489244
990,1,1,0.3451
990,1,2,0.07759680393362016
990,2,1,0.112
990,2,2,0.2090119852489244
991,1,1,0.3451
991,1,2,0.07759680393362016
991,2,1,0.112
991,2,2,0.2090119852489244
992,1,1,0.3451
992,1,2,0.07759680393362016
992,2,1,0.112
992,2,2,0.2090119852489244
993,1,1,0.3451
993,1,2,0.07759680393362016
993,2,1,0.112
993,2,2,0.2090119852489244
994,1,1,0.3451
994,1,2,0.07759680393362016
994,2,1,0.112
994,2,2,0.2090119852489244
995,1,1,0.3451
995,1,2,0.07759680393362016
995,2,1,0.112
995,2,2,0.2090119852489244
996,1,1,0.3451
996,1,2,0.07759680393362016
996,2,1,0.112
996,2,2,0.2090119852489244
997,1,1,0.3451
997,1,2,0.07759680393362016
997,2,1,0.112
997,2,2,0.2090119852489244
998,1,1,0.3451
998,1,2,0.07759680393362016
998,2,1,0.112
998,2,2,0.2090119852489244
999,1,1,0.3451
999,1,2,0.07759680393362016
999,2,1,0.112
999,2,2,0.2090119852489244
1000,1,1,0.3451
1000,1,2,0.07759680393362016
1000,2,1,0.112
1000,2,2,0.2090119852489244
