epoch,bee_id,task_id,accuracies
551,1,5,0.07497511887647905
551,2,1,0.1383
551,2,2,0.1306
551,2,3,0.1539643515673018
551,2,4,0.0978
551,2,5,0.11390025434037376
551,3,1,0.0933
551,3,2,0.1275
551,3,3,0.09192532267977874
551,3,4,0.1119
551,3,5,0.35972575472741347
551,4,1,0.0892
551,4,2,0.1028
551,4,3,0.0916180086047941
551,4,4,0.1
551,4,5,0.002653986508901913
551,5,1,0.0982
551,5,2,0.1
551,5,3,0.09691917639827904
551,5,4,0.1
551,5,5,0.19396218069224816
552,1,1,0.101
552,1,2,0.1
552,1,3,0.1107098955132145
552,1,4,0.1
552,1,5,0.07497511887647905
552,2,1,0.1383
552,2,2,0.1306
552,2,3,0.1539643515673018
552,2,4,0.0978
552,2,5,0.11390025434037376
552,3,1,0.0933
552,3,2,0.1275
552,3,3,0.09192532267977874
552,3,4,0.1119
552,3,5,0.35972575472741347
552,4,1,0.0892
552,4,2,0.1028
552,4,3,0.0916180086047941
552,4,4,0.1
552,4,5,0.002653986508901913
552,5,1,0.0982
552,5,2,0.1
552,5,3,0.09691917639827904
552,5,4,0.1
552,5,5,0.19396218069224816
553,1,1,0.101
553,1,2,0.1
553,1,3,0.1107098955132145
553,1,4,0.1
553,1,5,0.07497511887647905
553,2,1,0.1383
553,2,2,0.1306
553,2,3,0.1539643515673018
553,2,4,0.0978
553,2,5,0.11390025434037376
553,3,1,0.0933
553,3,2,0.1275
553,3,3,0.09192532267977874
553,3,4,0.1119
553,3,5,0.35972575472741347
553,4,1,0.0892
553,4,2,0.1028
553,4,3,0.0916180086047941
553,4,4,0.1
553,4,5,0.002653986508901913
553,5,1,0.0982
553,5,2,0.1
553,5,3,0.09691917639827904
553,5,4,0.1
553,5,5,0.19396218069224816
554,1,1,0.101
554,1,2,0.1
554,1,3,0.1107098955132145
554,1,4,0.1
554,1,5,0.07497511887647905
554,2,1,0.1383
554,2,2,0.1306
554,2,3,0.1539643515673018
554,2,4,0.0978
554,2,5,0.11390025434037376
554,3,1,0.0933
554,3,2,0.1275
554,3,3,0.09192532267977874
554,3,4,0.1119
554,3,5,0.35972575472741347
554,4,1,0.0892
554,4,2,0.1028
554,4,3,0.0916180086047941
554,4,4,0.1
554,4,5,0.002653986508901913
554,5,1,0.0982
554,5,2,0.1
554,5,3,0.09691917639827904
554,5,4,0.1
554,5,5,0.19396218069224816
555,1,1,0.101
555,1,2,0.1
555,1,3,0.1107098955132145
555,1,4,0.1
555,1,5,0.07497511887647905
555,2,1,0.1383
555,2,2,0.1306
555,2,3,0.1539643515673018
555,2,4,0.0978
555,2,5,0.11390025434037376
555,3,1,0.0933
555,3,2,0.1275
555,3,3,0.09192532267977874
555,3,4,0.1119
555,3,5,0.35972575472741347
555,4,1,0.0892
555,4,2,0.1028
555,4,3,0.0916180086047941
555,4,4,0.1
555,4,5,0.002653986508901913
555,5,1,0.0982
555,5,2,0.1
555,5,3,0.09691917639827904
555,5,4,0.1
555,5,5,0.19396218069224816
556,1,1,0.101
556,1,2,0.1
556,1,3,0.1107098955132145
556,1,4,0.1
556,1,5,0.07497511887647905
556,2,1,0.1383
556,2,2,0.1306
556,2,3,0.1539643515673018
556,2,4,0.0978
556,2,5,0.11390025434037376
556,3,1,0.0933
556,3,2,0.1275
556,3,3,0.09192532267977874
556,3,4,0.1119
556,3,5,0.35972575472741347
556,4,1,0.0892
556,4,2,0.1028
556,4,3,0.0916180086047941
556,4,4,0.1
556,4,5,0.002653986508901913
556,5,1,0.0982
556,5,2,0.1
556,5,3,0.09691917639827904
556,5,4,0.1
556,5,5,0.19396218069224816
557,1,1,0.101
557,1,2,0.1
557,1,3,0.1107098955132145
557,1,4,0.1
557,1,5,0.07497511887647905
557,2,1,0.1383
557,2,2,0.1306
557,2,3,0.1539643515673018
557,2,4,0.0978
557,2,5,0.11390025434037376
557,3,1,0.0933
557,3,2,0.1275
557,3,3,0.09192532267977874
557,3,4,0.1119
557,3,5,0.35972575472741347
557,4,1,0.0892
557,4,2,0.1028
557,4,3,0.0916180086047941
557,4,4,0.1
557,4,5,0.002653986508901913
557,5,1,0.0982
557,5,2,0.1
557,5,3,0.09691917639827904
557,5,4,0.1
557,5,5,0.19396218069224816
558,1,1,0.101
558,1,2,0.1
558,1,3,0.1107098955132145
558,1,4,0.1
558,1,5,0.07497511887647905
558,2,1,0.1383
558,2,2,0.1306
558,2,3,0.1539643515673018
558,2,4,0.0978
558,2,5,0.11390025434037376
558,3,1,0.0933
558,3,2,0.1275
558,3,3,0.09192532267977874
558,3,4,0.1119
558,3,5,0.35972575472741347
558,4,1,0.0974
558,4,2,0.1
558,4,3,0.06376767055931162
558,4,4,0.1
558,4,5,0.037376976667035273
558,5,1,0.0982
558,5,2,0.1
558,5,3,0.09691917639827904
558,5,4,0.1
558,5,5,0.19396218069224816
559,1,1,0.101
559,1,2,0.1
559,1,3,0.1107098955132145
559,1,4,0.1
559,1,5,0.07497511887647905
559,2,1,0.1383
559,2,2,0.1306
559,2,3,0.1539643515673018
559,2,4,0.0978
559,2,5,0.11390025434037376
559,3,1,0.0933
559,3,2,0.1275
559,3,3,0.09192532267977874
559,3,4,0.1119
559,3,5,0.35972575472741347
559,4,1,0.0974
559,4,2,0.1
559,4,3,0.06376767055931162
559,4,4,0.1
559,4,5,0.037376976667035273
559,5,1,0.0982
559,5,2,0.1
559,5,3,0.09691917639827904
559,5,4,0.1
559,5,5,0.19396218069224816
560,1,1,0.101
560,1,2,0.1
560,1,3,0.1107098955132145
560,1,4,0.1
560,1,5,0.07497511887647905
560,2,1,0.1383
560,2,2,0.1306
560,2,3,0.1539643515673018
560,2,4,0.0978
560,2,5,0.11390025434037376
560,3,1,0.0933
560,3,2,0.1275
560,3,3,0.09192532267977874
560,3,4,0.1119
560,3,5,0.35972575472741347
560,4,1,0.0974
560,4,2,0.1
560,4,3,0.06376767055931162
560,4,4,0.1
560,4,5,0.037376976667035273
560,5,1,0.0982
560,5,2,0.1
560,5,3,0.09691917639827904
560,5,4,0.1
560,5,5,0.19396218069224816
561,1,1,0.101
561,1,2,0.1
561,1,3,0.1107098955132145
561,1,4,0.1
561,1,5,0.07497511887647905
561,2,1,0.1383
561,2,2,0.1306
561,2,3,0.1539643515673018
561,2,4,0.0978
561,2,5,0.11390025434037376
561,3,1,0.0933
561,3,2,0.1275
561,3,3,0.09192532267977874
561,3,4,0.1119
561,3,5,0.35972575472741347
561,4,1,0.0974
561,4,2,0.1
561,4,3,0.06376767055931162
561,4,4,0.1
561,4,5,0.037376976667035273
561,5,1,0.0982
561,5,2,0.1
561,5,3,0.09691917639827904
561,5,4,0.1
561,5,5,0.19396218069224816
562,1,1,0.101
562,1,2,0.1
562,1,3,0.1107098955132145
562,1,4,0.1
562,1,5,0.07497511887647905
562,2,1,0.1383
562,2,2,0.1306
562,2,3,0.1539643515673018
562,2,4,0.0978
562,2,5,0.11390025434037376
562,3,1,0.0933
562,3,2,0.1275
562,3,3,0.09192532267977874
562,3,4,0.1119
562,3,5,0.35972575472741347
562,4,1,0.0974
562,4,2,0.1
562,4,3,0.06376767055931162
562,4,4,0.1
562,4,5,0.037376976667035273
562,5,1,0.0982
562,5,2,0.1
562,5,3,0.09691917639827904
562,5,4,0.1
562,5,5,0.19396218069224816
563,1,1,0.101
563,1,2,0.1
563,1,3,0.1107098955132145
563,1,4,0.1
563,1,5,0.07497511887647905
563,2,1,0.1383
563,2,2,0.1306
563,2,3,0.1539643515673018
563,2,4,0.0978
563,2,5,0.11390025434037376
563,3,1,0.0933
563,3,2,0.1275
563,3,3,0.09192532267977874
563,3,4,0.1119
563,3,5,0.35972575472741347
563,4,1,0.0974
563,4,2,0.1
563,4,3,0.06376767055931162
563,4,4,0.1
563,4,5,0.037376976667035273
563,5,1,0.0982
563,5,2,0.1
563,5,3,0.09691917639827904
563,5,4,0.1
563,5,5,0.19396218069224816
564,1,1,0.101
564,1,2,0.1
564,1,3,0.1107098955132145
564,1,4,0.1
564,1,5,0.07497511887647905
564,2,1,0.1383
564,2,2,0.1306
564,2,3,0.1539643515673018
564,2,4,0.0978
564,2,5,0.11390025434037376
564,3,1,0.0933
564,3,2,0.1275
564,3,3,0.09192532267977874
564,3,4,0.1119
564,3,5,0.35972575472741347
564,4,1,0.0974
564,4,2,0.1
564,4,3,0.06376767055931162
564,4,4,0.1
564,4,5,0.037376976667035273
564,5,1,0.0982
564,5,2,0.1
564,5,3,0.09691917639827904
564,5,4,0.1
564,5,5,0.19396218069224816
565,1,1,0.101
565,1,2,0.1
565,1,3,0.1107098955132145
565,1,4,0.1
565,1,5,0.07497511887647905
565,2,1,0.1383
565,2,2,0.1306
565,2,3,0.1539643515673018
565,2,4,0.0978
565,2,5,0.11390025434037376
565,3,1,0.0933
565,3,2,0.1275
565,3,3,0.09192532267977874
565,3,4,0.1119
565,3,5,0.35972575472741347
565,4,1,0.0974
565,4,2,0.1
565,4,3,0.06376767055931162
565,4,4,0.1
565,4,5,0.037376976667035273
565,5,1,0.0982
565,5,2,0.1
565,5,3,0.09691917639827904
565,5,4,0.1
565,5,5,0.19396218069224816
566,1,1,0.101
566,1,2,0.1
566,1,3,0.1107098955132145
566,1,4,0.1
566,1,5,0.07497511887647905
566,2,1,0.1383
566,2,2,0.1306
566,2,3,0.1539643515673018
566,2,4,0.0978
566,2,5,0.11390025434037376
566,3,1,0.0933
566,3,2,0.1275
566,3,3,0.09192532267977874
566,3,4,0.1119
566,3,5,0.35972575472741347
566,4,1,0.0974
566,4,2,0.1
566,4,3,0.06376767055931162
566,4,4,0.1
566,4,5,0.037376976667035273
566,5,1,0.0982
566,5,2,0.1
566,5,3,0.09691917639827904
566,5,4,0.1
566,5,5,0.19396218069224816
567,1,1,0.101
567,1,2,0.1
567,1,3,0.1107098955132145
567,1,4,0.1
567,1,5,0.07497511887647905
567,2,1,0.1383
567,2,2,0.1306
567,2,3,0.1539643515673018
567,2,4,0.0978
567,2,5,0.11390025434037376
567,3,1,0.0933
567,3,2,0.1275
567,3,3,0.09192532267977874
567,3,4,0.1119
567,3,5,0.35972575472741347
567,4,1,0.0974
567,4,2,0.1
567,4,3,0.06376767055931162
567,4,4,0.1
567,4,5,0.037376976667035273
567,5,1,0.0982
567,5,2,0.1
567,5,3,0.09691917639827904
567,5,4,0.1
567,5,5,0.19396218069224816
568,1,1,0.101
568,1,2,0.1
568,1,3,0.1107098955132145
568,1,4,0.1
568,1,5,0.07497511887647905
568,2,1,0.1383
568,2,2,0.1306
568,2,3,0.1539643515673018
568,2,4,0.0978
568,2,5,0.11390025434037376
568,3,1,0.0933
568,3,2,0.1275
568,3,3,0.09192532267977874
568,3,4,0.1119
568,3,5,0.35972575472741347
568,4,1,0.0974
568,4,2,0.1
568,4,3,0.06376767055931162
568,4,4,0.1
568,4,5,0.037376976667035273
568,5,1,0.0982
568,5,2,0.1
568,5,3,0.09691917639827904
568,5,4,0.1
568,5,5,0.19396218069224816
569,1,1,0.101
569,1,2,0.1
569,1,3,0.1107098955132145
569,1,4,0.1
569,1,5,0.07497511887647905
569,2,1,0.1383
569,2,2,0.1306
569,2,3,0.1539643515673018
569,2,4,0.0978
569,2,5,0.11390025434037376
569,3,1,0.0933
569,3,2,0.1275
569,3,3,0.09192532267977874
569,3,4,0.1119
569,3,5,0.35972575472741347
569,4,1,0.0974
569,4,2,0.1
569,4,3,0.06376767055931162
569,4,4,0.1
569,4,5,0.037376976667035273
569,5,1,0.0982
569,5,2,0.1
569,5,3,0.09691917639827904
569,5,4,0.1
569,5,5,0.19396218069224816
570,1,1,0.101
570,1,2,0.1
570,1,3,0.1107098955132145
570,1,4,0.1
570,1,5,0.07497511887647905
570,2,1,0.1383
570,2,2,0.1306
570,2,3,0.1539643515673018
570,2,4,0.0978
570,2,5,0.11390025434037376
570,3,1,0.0933
570,3,2,0.1275
570,3,3,0.09192532267977874
570,3,4,0.1119
570,3,5,0.35972575472741347
570,4,1,0.0974
570,4,2,0.1
570,4,3,0.06376767055931162
570,4,4,0.1
570,4,5,0.037376976667035273
570,5,1,0.0982
570,5,2,0.1
570,5,3,0.09691917639827904
570,5,4,0.1
570,5,5,0.19396218069224816
571,1,1,0.101
571,1,2,0.1
571,1,3,0.1107098955132145
571,1,4,0.1
571,1,5,0.07497511887647905
571,2,1,0.1383
571,2,2,0.1306
571,2,3,0.1539643515673018
571,2,4,0.0978
571,2,5,0.11390025434037376
571,3,1,0.0933
571,3,2,0.1275
571,3,3,0.09192532267977874
571,3,4,0.1119
571,3,5,0.35972575472741347
571,4,1,0.0974
571,4,2,0.1
571,4,3,0.06376767055931162
571,4,4,0.1
571,4,5,0.05717129271259538
571,5,1,0.0982
571,5,2,0.1
571,5,3,0.09691917639827904
571,5,4,0.1
571,5,5,0.19396218069224816
572,1,1,0.101
572,1,2,0.1
572,1,3,0.1107098955132145
572,1,4,0.1
572,1,5,0.07497511887647905
572,2,1,0.1383
572,2,2,0.1306
572,2,3,0.1539643515673018
572,2,4,0.0978
572,2,5,0.11390025434037376
572,3,1,0.0933
572,3,2,0.1275
572,3,3,0.09192532267977874
572,3,4,0.1119
572,3,5,0.35972575472741347
572,4,1,0.0974
572,4,2,0.1
572,4,3,0.06376767055931162
572,4,4,0.1
572,4,5,0.05717129271259538
572,5,1,0.0982
572,5,2,0.1
572,5,3,0.09691917639827904
572,5,4,0.1
572,5,5,0.19396218069224816
573,1,1,0.101
573,1,2,0.1
573,1,3,0.1107098955132145
573,1,4,0.1
573,1,5,0.07497511887647905
573,2,1,0.1383
573,2,2,0.1306
573,2,3,0.1539643515673018
573,2,4,0.0978
573,2,5,0.11390025434037376
573,3,1,0.0933
573,3,2,0.1275
573,3,3,0.09192532267977874
573,3,4,0.1119
573,3,5,0.35972575472741347
573,4,1,0.0974
573,4,2,0.1
573,4,3,0.06376767055931162
573,4,4,0.1
573,4,5,0.05717129271259538
573,5,1,0.0982
573,5,2,0.1
573,5,3,0.09691917639827904
573,5,4,0.1
573,5,5,0.19396218069224816
574,1,1,0.101
574,1,2,0.1
574,1,3,0.1107098955132145
574,1,4,0.1
574,1,5,0.07497511887647905
574,2,1,0.1383
574,2,2,0.1306
574,2,3,0.1539643515673018
574,2,4,0.0978
574,2,5,0.11390025434037376
574,3,1,0.0933
574,3,2,0.1275
574,3,3,0.09192532267977874
574,3,4,0.1119
574,3,5,0.35972575472741347
574,4,1,0.0974
574,4,2,0.1
574,4,3,0.06376767055931162
574,4,4,0.1
574,4,5,0.05717129271259538
574,5,1,0.0982
574,5,2,0.1
574,5,3,0.09691917639827904
574,5,4,0.1
574,5,5,0.19396218069224816
575,1,1,0.101
575,1,2,0.1
575,1,3,0.1107098955132145
575,1,4,0.1
575,1,5,0.07497511887647905
575,2,1,0.1383
575,2,2,0.1306
575,2,3,0.1539643515673018
575,2,4,0.0978
575,2,5,0.11390025434037376
575,3,1,0.0933
575,3,2,0.1275
575,3,3,0.09192532267977874
575,3,4,0.1119
575,3,5,0.35972575472741347
575,4,1,0.0974
575,4,2,0.1
575,4,3,0.06376767055931162
575,4,4,0.1
575,4,5,0.05717129271259538
575,5,1,0.0982
575,5,2,0.1
575,5,3,0.09691917639827904
575,5,4,0.1
575,5,5,0.19396218069224816
576,1,1,0.101
576,1,2,0.1
576,1,3,0.1107098955132145
576,1,4,0.1
576,1,5,0.07497511887647905
576,2,1,0.1383
576,2,2,0.1306
576,2,3,0.1539643515673018
576,2,4,0.0978
576,2,5,0.11390025434037376
576,3,1,0.0933
576,3,2,0.1275
576,3,3,0.09192532267977874
576,3,4,0.1119
576,3,5,0.35972575472741347
576,4,1,0.0974
576,4,2,0.1
576,4,3,0.06376767055931162
576,4,4,0.1
576,4,5,0.05717129271259538
576,5,1,0.0982
576,5,2,0.1
576,5,3,0.09691917639827904
576,5,4,0.1
576,5,5,0.19396218069224816
577,1,1,0.101
577,1,2,0.1
577,1,3,0.1107098955132145
577,1,4,0.1
577,1,5,0.07497511887647905
577,2,1,0.1383
577,2,2,0.1306
577,2,3,0.1539643515673018
577,2,4,0.0978
577,2,5,0.11390025434037376
577,3,1,0.0933
577,3,2,0.1275
577,3,3,0.09192532267977874
577,3,4,0.1119
577,3,5,0.35972575472741347
577,4,1,0.0974
577,4,2,0.1
577,4,3,0.06376767055931162
577,4,4,0.1
577,4,5,0.05717129271259538
577,5,1,0.0982
577,5,2,0.1
577,5,3,0.09691917639827904
577,5,4,0.1
577,5,5,0.19396218069224816
578,1,1,0.101
578,1,2,0.1
578,1,3,0.1107098955132145
578,1,4,0.1
578,1,5,0.07497511887647905
578,2,1,0.1383
578,2,2,0.1306
578,2,3,0.1539643515673018
578,2,4,0.0978
578,2,5,0.11390025434037376
578,3,1,0.0933
578,3,2,0.1275
578,3,3,0.09192532267977874
578,3,4,0.1119
578,3,5,0.35972575472741347
578,4,1,0.0974
578,4,2,0.1
578,4,3,0.06376767055931162
578,4,4,0.1
578,4,5,0.05717129271259538
578,5,1,0.0982
578,5,2,0.1
578,5,3,0.09691917639827904
578,5,4,0.1
578,5,5,0.19396218069224816
579,1,1,0.101
579,1,2,0.1
579,1,3,0.1107098955132145
579,1,4,0.1
579,1,5,0.07497511887647905
579,2,1,0.1383
579,2,2,0.1306
579,2,3,0.1539643515673018
579,2,4,0.0978
579,2,5,0.11390025434037376
579,3,1,0.0933
579,3,2,0.1275
579,3,3,0.09192532267977874
579,3,4,0.1119
579,3,5,0.35972575472741347
579,4,1,0.0974
579,4,2,0.1
579,4,3,0.06376767055931162
579,4,4,0.1
579,4,5,0.05717129271259538
579,5,1,0.0982
579,5,2,0.1
579,5,3,0.09691917639827904
579,5,4,0.1
579,5,5,0.19396218069224816
580,1,1,0.101
580,1,2,0.1
580,1,3,0.1107098955132145
580,1,4,0.1
580,1,5,0.07497511887647905
580,2,1,0.1383
580,2,2,0.1306
580,2,3,0.1539643515673018
580,2,4,0.0978
580,2,5,0.11390025434037376
580,3,1,0.0933
580,3,2,0.1275
580,3,3,0.09192532267977874
580,3,4,0.1119
580,3,5,0.35972575472741347
580,4,1,0.0974
580,4,2,0.1
580,4,3,0.06376767055931162
580,4,4,0.1
580,4,5,0.05717129271259538
580,5,1,0.0982
580,5,2,0.1
580,5,3,0.09691917639827904
580,5,4,0.1
580,5,5,0.19396218069224816
581,1,1,0.101
581,1,2,0.1
581,1,3,0.1107098955132145
581,1,4,0.1
581,1,5,0.07497511887647905
581,2,1,0.1383
581,2,2,0.1306
581,2,3,0.1539643515673018
581,2,4,0.0978
581,2,5,0.11390025434037376
581,3,1,0.0933
581,3,2,0.1275
581,3,3,0.09192532267977874
581,3,4,0.1119
581,3,5,0.35972575472741347
581,4,1,0.0974
581,4,2,0.1
581,4,3,0.06376767055931162
581,4,4,0.1
581,4,5,0.05717129271259538
581,5,1,0.0982
581,5,2,0.1
581,5,3,0.09691917639827904
581,5,4,0.1
581,5,5,0.19396218069224816
582,1,1,0.101
582,1,2,0.1
582,1,3,0.1107098955132145
582,1,4,0.1
582,1,5,0.07497511887647905
582,2,1,0.1383
582,2,2,0.1306
582,2,3,0.1539643515673018
582,2,4,0.0978
582,2,5,0.11390025434037376
582,3,1,0.0933
582,3,2,0.1275
582,3,3,0.09192532267977874
582,3,4,0.1119
582,3,5,0.35972575472741347
582,4,1,0.0974
582,4,2,0.1
582,4,3,0.06376767055931162
582,4,4,0.1
582,4,5,0.05717129271259538
582,5,1,0.0982
582,5,2,0.1
582,5,3,0.09691917639827904
582,5,4,0.1
582,5,5,0.19396218069224816
583,1,1,0.101
583,1,2,0.1
583,1,3,0.1107098955132145
583,1,4,0.1
583,1,5,0.07497511887647905
583,2,1,0.1383
583,2,2,0.1306
583,2,3,0.1539643515673018
583,2,4,0.0978
583,2,5,0.11390025434037376
583,3,1,0.0933
583,3,2,0.1275
583,3,3,0.09192532267977874
583,3,4,0.1119
583,3,5,0.35972575472741347
583,4,1,0.0974
583,4,2,0.1
583,4,3,0.06376767055931162
583,4,4,0.1
583,4,5,0.05717129271259538
583,5,1,0.0982
583,5,2,0.1
583,5,3,0.09691917639827904
583,5,4,0.1
583,5,5,0.19396218069224816
584,1,1,0.101
584,1,2,0.1
584,1,3,0.1107098955132145
584,1,4,0.1
584,1,5,0.07497511887647905
584,2,1,0.1383
584,2,2,0.1306
584,2,3,0.1539643515673018
584,2,4,0.0978
584,2,5,0.11390025434037376
584,3,1,0.0933
584,3,2,0.1275
584,3,3,0.09192532267977874
584,3,4,0.1119
584,3,5,0.35972575472741347
584,4,1,0.0974
584,4,2,0.1
584,4,3,0.06376767055931162
584,4,4,0.1
584,4,5,0.05717129271259538
584,5,1,0.0982
584,5,2,0.1
584,5,3,0.09691917639827904
584,5,4,0.1
584,5,5,0.19396218069224816
585,1,1,0.101
585,1,2,0.1
585,1,3,0.1107098955132145
585,1,4,0.1
585,1,5,0.07497511887647905
585,2,1,0.1383
585,2,2,0.1306
585,2,3,0.1539643515673018
585,2,4,0.0978
585,2,5,0.11390025434037376
585,3,1,0.0933
585,3,2,0.1275
585,3,3,0.09192532267977874
585,3,4,0.1119
585,3,5,0.35972575472741347
585,4,1,0.0974
585,4,2,0.1
585,4,3,0.06376767055931162
585,4,4,0.1
585,4,5,0.05717129271259538
585,5,1,0.0982
585,5,2,0.1
585,5,3,0.09691917639827904
585,5,4,0.1
585,5,5,0.19396218069224816
586,1,1,0.101
586,1,2,0.1
586,1,3,0.1107098955132145
586,1,4,0.1
586,1,5,0.07497511887647905
586,2,1,0.1383
586,2,2,0.1306
586,2,3,0.1539643515673018
586,2,4,0.0978
586,2,5,0.11390025434037376
586,3,1,0.0933
586,3,2,0.1275
586,3,3,0.09192532267977874
586,3,4,0.1119
586,3,5,0.35972575472741347
586,4,1,0.0974
586,4,2,0.1
586,4,3,0.06376767055931162
586,4,4,0.1
586,4,5,0.05717129271259538
586,5,1,0.0982
586,5,2,0.1
586,5,3,0.09691917639827904
586,5,4,0.1
586,5,5,0.19396218069224816
587,1,1,0.101
587,1,2,0.1
587,1,3,0.1107098955132145
587,1,4,0.1
587,1,5,0.07497511887647905
587,2,1,0.1383
587,2,2,0.1306
587,2,3,0.1539643515673018
587,2,4,0.0978
587,2,5,0.11390025434037376
587,3,1,0.0933
587,3,2,0.1275
587,3,3,0.09192532267977874
587,3,4,0.1119
587,3,5,0.35972575472741347
587,4,1,0.0974
587,4,2,0.1
587,4,3,0.06376767055931162
587,4,4,0.1
587,4,5,0.05717129271259538
587,5,1,0.0982
587,5,2,0.1
587,5,3,0.09691917639827904
587,5,4,0.1
587,5,5,0.19396218069224816
588,1,1,0.101
588,1,2,0.1
588,1,3,0.1107098955132145
588,1,4,0.1
588,1,5,0.07497511887647905
588,2,1,0.1383
588,2,2,0.1306
588,2,3,0.1539643515673018
588,2,4,0.0978
588,2,5,0.11390025434037376
588,3,1,0.0933
588,3,2,0.1275
588,3,3,0.09192532267977874
588,3,4,0.1119
588,3,5,0.35972575472741347
588,4,1,0.0974
588,4,2,0.1
588,4,3,0.06376767055931162
588,4,4,0.1
588,4,5,0.05717129271259538
588,5,1,0.0982
588,5,2,0.1
588,5,3,0.09691917639827904
588,5,4,0.1
588,5,5,0.19396218069224816
589,1,1,0.101
589,1,2,0.1
589,1,3,0.1107098955132145
589,1,4,0.1
589,1,5,0.07497511887647905
589,2,1,0.1383
589,2,2,0.1306
589,2,3,0.1539643515673018
589,2,4,0.0978
589,2,5,0.11390025434037376
589,3,1,0.0933
589,3,2,0.1275
589,3,3,0.09192532267977874
589,3,4,0.1119
589,3,5,0.35972575472741347
589,4,1,0.0974
589,4,2,0.1
589,4,3,0.06376767055931162
589,4,4,0.1
589,4,5,0.05717129271259538
589,5,1,0.0982
589,5,2,0.1
589,5,3,0.09691917639827904
589,5,4,0.1
589,5,5,0.19396218069224816
590,1,1,0.101
590,1,2,0.1
590,1,3,0.1107098955132145
590,1,4,0.1
590,1,5,0.07497511887647905
590,2,1,0.1383
590,2,2,0.1306
590,2,3,0.1539643515673018
590,2,4,0.0978
590,2,5,0.11390025434037376
590,3,1,0.0933
590,3,2,0.1275
590,3,3,0.09192532267977874
590,3,4,0.1119
590,3,5,0.35972575472741347
590,4,1,0.0974
590,4,2,0.1
590,4,3,0.06376767055931162
590,4,4,0.1
590,4,5,0.05717129271259538
590,5,1,0.0982
590,5,2,0.1
590,5,3,0.09691917639827904
590,5,4,0.1
590,5,5,0.19396218069224816
591,1,1,0.101
591,1,2,0.1
591,1,3,0.1107098955132145
591,1,4,0.1
591,1,5,0.07497511887647905
591,2,1,0.1383
591,2,2,0.1306
591,2,3,0.1539643515673018
591,2,4,0.0978
591,2,5,0.11390025434037376
591,3,1,0.0933
591,3,2,0.1275
591,3,3,0.09192532267977874
591,3,4,0.1119
591,3,5,0.35972575472741347
591,4,1,0.0974
591,4,2,0.1
591,4,3,0.06376767055931162
591,4,4,0.1
591,4,5,0.05717129271259538
591,5,1,0.0982
591,5,2,0.1
591,5,3,0.09691917639827904
591,5,4,0.1
591,5,5,0.19396218069224816
592,1,1,0.101
592,1,2,0.1
592,1,3,0.1107098955132145
592,1,4,0.1
592,1,5,0.07497511887647905
592,2,1,0.1383
592,2,2,0.1306
592,2,3,0.1539643515673018
592,2,4,0.0978
592,2,5,0.11390025434037376
592,3,1,0.0933
592,3,2,0.1275
592,3,3,0.09192532267977874
592,3,4,0.1119
592,3,5,0.35972575472741347
592,4,1,0.0974
592,4,2,0.1
592,4,3,0.06376767055931162
592,4,4,0.1
592,4,5,0.05717129271259538
592,5,1,0.0982
592,5,2,0.1
592,5,3,0.09691917639827904
592,5,4,0.1
592,5,5,0.19396218069224816
593,1,1,0.101
593,1,2,0.1
593,1,3,0.1107098955132145
593,1,4,0.1
593,1,5,0.07497511887647905
593,2,1,0.1383
593,2,2,0.1306
593,2,3,0.1539643515673018
593,2,4,0.0978
593,2,5,0.11390025434037376
593,3,1,0.0933
593,3,2,0.1275
593,3,3,0.09192532267977874
593,3,4,0.1119
593,3,5,0.35972575472741347
593,4,1,0.0974
593,4,2,0.1
593,4,3,0.06376767055931162
593,4,4,0.1
593,4,5,0.05717129271259538
593,5,1,0.0982
593,5,2,0.1
593,5,3,0.09691917639827904
593,5,4,0.1
593,5,5,0.19396218069224816
594,1,1,0.101
594,1,2,0.1
594,1,3,0.1107098955132145
594,1,4,0.1
594,1,5,0.07497511887647905
594,2,1,0.1383
594,2,2,0.1306
594,2,3,0.1539643515673018
594,2,4,0.0978
594,2,5,0.11390025434037376
594,3,1,0.0933
594,3,2,0.1275
594,3,3,0.09192532267977874
594,3,4,0.1119
594,3,5,0.35972575472741347
594,4,1,0.0974
594,4,2,0.1
594,4,3,0.06376767055931162
594,4,4,0.1
594,4,5,0.05717129271259538
594,5,1,0.0982
594,5,2,0.1
594,5,3,0.09691917639827904
594,5,4,0.1
594,5,5,0.19396218069224816
595,1,1,0.101
595,1,2,0.1
595,1,3,0.1107098955132145
595,1,4,0.1
595,1,5,0.07497511887647905
595,2,1,0.1383
595,2,2,0.1306
595,2,3,0.1539643515673018
595,2,4,0.0978
595,2,5,0.11390025434037376
595,3,1,0.0933
595,3,2,0.1275
595,3,3,0.09192532267977874
595,3,4,0.1119
595,3,5,0.35972575472741347
595,4,1,0.0974
595,4,2,0.1
595,4,3,0.06376767055931162
595,4,4,0.1
595,4,5,0.05717129271259538
595,5,1,0.0982
595,5,2,0.1
595,5,3,0.09691917639827904
595,5,4,0.1
595,5,5,0.19396218069224816
596,1,1,0.101
596,1,2,0.1
596,1,3,0.1107098955132145
596,1,4,0.1
596,1,5,0.07497511887647905
596,2,1,0.1383
596,2,2,0.1306
596,2,3,0.1539643515673018
596,2,4,0.0978
596,2,5,0.11390025434037376
596,3,1,0.0933
596,3,2,0.1275
596,3,3,0.09192532267977874
