time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.2103637814413,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
600.2434641387687,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
601.0217330826739,1,3,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
601.6194975122346,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
602.6055500499191,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
606.7457869524492,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
606.7471407238436,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
608.216889567697,4,5,1,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
608.8857284064472,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
609.5633159445163,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
610.764859072643,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
613.3747841553635,3,5,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
615.0647005150626,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
616.969473464672,1,2,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
617.5073204411684,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
618.273294954461,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
619.4183996975321,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
619.7584555984641,3,4,4,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
620.4337968357697,3,5,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
623.3145884958259,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
625.5185152467507,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
627.5906877488703,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
627.7981741861287,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
628.1885718647651,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
630.0499214916002,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
630.4386843526244,3,5,5,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
630.8721476281851,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
633.8881992299476,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
634.1736466790816,1,3,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
634.9531846759855,3,1,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
635.0704135134404,2,1,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
635.1437225525161,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
635.40256685095,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
635.4074401177947,2,3,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
635.8411515978489,1,4,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
635.8932808647817,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
637.007202384299,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
638.7048663758834,3,4,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
642.2514704943677,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
642.2573135141565,2,5,1,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
644.6308558514127,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
648.1146130902256,1,3,5,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
648.9253271072247,4,3,4,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
651.7343279901205,3,2,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
652.7742264026389,1,5,1,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
653.0158098754779,4,1,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
654.665037246839,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
656.3149474692838,3,1,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
656.5636623287825,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
657.2460174608784,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
657.5530285680929,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
658.0705746432474,3,2,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
659.6795781957558,1,5,4,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
659.830360934295,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
659.9954545959333,3,5,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
661.6992529890882,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
663.4959020617873,1,2,3,0.101,0.1,0.1107098955132145,0.1,0.07497511887647905
664.9812171597224,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
666.3605016928794,1,1,2,0.1136,0.1,0.19579748002458514,0.1164,0.0
666.5779731275571,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
666.6235588656887,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
667.8672798239584,1,3,2,0.1136,0.1,0.19579748002458514,0.1164,0.0
669.2441769863634,1,5,4,0.1136,0.1,0.19579748002458514,0.1164,0.0
672.2448027818801,3,2,2,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
672.291031530857,4,1,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
672.4293214516182,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
673.936872979674,2,1,2,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
674.781943704792,1,2,4,0.1136,0.1,0.19579748002458514,0.1164,0.0
677.2670932532704,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
677.5097612202424,3,1,3,0.0933,0.1275,0.09192532267977874,0.1119,0.35972575472741347
681.1472168893401,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
681.6490883084417,3,3,1,0.0671,0.1071,0.06741702519975415,0.1295,0.5927236536547605
681.8108875830716,1,4,2,0.1136,0.1,0.19579748002458514,0.1164,0.0
683.3594710493467,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
683.8446579131979,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
683.8871244970779,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
684.2065653053844,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
684.5051967965284,3,3,1,0.0759,0.1058,0.06703288260602336,0.122,0.6183788565741457
686.5365716623202,4,1,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
691.735492209918,2,5,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
692.6342930512258,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
693.3943001561013,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
695.6239352781067,4,5,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
695.6240679333994,1,5,4,0.1136,0.1,0.19579748002458514,0.1164,0.0
696.8503038414108,3,2,3,0.0759,0.1058,0.06703288260602336,0.122,0.6183788565741457
698.2144701455396,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
698.4933429639443,3,5,4,0.0759,0.1058,0.06703288260602336,0.122,0.6183788565741457
698.7122633145118,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
698.9687842553226,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
699.0764298469046,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
699.370166833235,1,2,2,0.1136,0.1,0.19579748002458514,0.1164,0.0
699.9162926439044,3,3,1,0.0956,0.1058,0.06668715427166565,0.1232,0.6076523277673338
704.0815317880786,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
704.2334835675222,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
705.7238866154529,3,1,2,0.0956,0.1058,0.06668715427166565,0.1232,0.6076523277673338
706.1278382239078,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
707.423263215003,3,5,2,0.0956,0.1058,0.06668715427166565,0.1232,0.6076523277673338
707.9801236782462,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
708.8955083733933,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
710.8378671021012,2,5,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
711.4181458729892,1,2,3,0.1136,0.1,0.19579748002458514,0.1164,0.0
712.6093480079265,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
712.7145476688946,2,5,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
714.3712713644678,2,4,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
714.4397245566986,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
714.4437139056253,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
714.5530055293158,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
715.5285052948502,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
715.8000665309709,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
716.016488000689,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
717.4225080088569,3,4,2,0.0956,0.1058,0.06668715427166565,0.1232,0.6076523277673338
721.087459051392,3,4,4,0.0956,0.1058,0.06668715427166565,0.1232,0.6076523277673338
721.0927409459167,1,3,3,0.1136,0.1,0.19579748002458514,0.1164,0.0
721.2407479770823,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
721.6034653152382,3,3,1,0.1045,0.1055,0.06672556853103873,0.1192,0.6061041689704744
722.0165908174932,3,1,3,0.1045,0.1055,0.06672556853103873,0.1192,0.6061041689704744
723.1424848529068,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
723.3416834798497,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
724.670774589842,3,5,5,0.1045,0.1055,0.06672556853103873,0.1192,0.6061041689704744
725.0302872428133,3,2,4,0.1045,0.1055,0.06672556853103873,0.1192,0.6061041689704744
728.4044878165864,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
730.1863833920312,4,5,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
732.4535066471511,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
736.4196112942976,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
736.6644404333949,4,2,5,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
737.978058623015,3,3,1,0.1363,0.1044,0.06699446834665028,0.1227,0.5949353090788455
738.0766700567661,3,3,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
738.6059884810774,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
739.8659168483082,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
740.0891911998925,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
741.4886756767293,3,5,2,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
741.6995786599545,3,1,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
741.9829347287259,2,3,5,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
743.4678537983267,2,1,4,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
744.0958191898987,2,1,3,0.1383,0.1306,0.1539643515673018,0.0978,0.11390025434037376
745.1770068776827,1,4,2,0.1136,0.1,0.19579748002458514,0.1164,0.0
746.1706451310704,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
746.6839387795776,2,2,1,0.1877,0.0843,0.154079594345421,0.1485,0.1127944266283313
746.9245595692655,2,3,5,0.1877,0.0843,0.154079594345421,0.1485,0.1127944266283313
748.4495225506248,2,1,3,0.1877,0.0843,0.154079594345421,0.1485,0.1127944266283313
750.8291210810166,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
751.8193214097132,2,2,1,0.2095,0.0834,0.15165949600491702,0.1517,0.1130155921707398
752.7694234114183,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
753.1891975460397,5,4,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
754.2179805819273,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
757.446936687612,4,5,2,0.0974,0.1,0.06376767055931162,0.1,0.05717129271259538
757.6133300803124,2,2,1,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
758.8526720187817,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
758.9265211006408,4,4,1,0.089,0.1256,0.12242624462200369,0.1,0.003428065907331638
759.0075651716539,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
759.1193968681602,2,5,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
760.0558881033227,1,2,3,0.1136,0.1,0.19579748002458514,0.1164,0.0
766.091646229421,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
767.5883437678433,2,5,1,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
768.0099663322097,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
768.0927838362435,2,3,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
768.4245215795263,1,4,3,0.1136,0.1,0.19579748002458514,0.1164,0.0
769.5760589901482,4,4,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
769.6919156558539,4,5,4,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
771.0187156612842,3,4,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
771.0587025692154,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
773.3685272101511,4,2,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
774.81244169051,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
776.2930474480289,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
777.1847622479153,2,3,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
777.2269187013203,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
777.8296272685262,4,2,4,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
777.9821651229663,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
778.9587783460353,4,2,3,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
779.5647290143513,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
779.8632762669695,2,4,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
779.9894039060393,2,3,3,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
780.8708611320624,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
781.9644091327747,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
782.3809842530458,1,1,1,0.1251,0.1082,0.09595881991395205,0.1053,0.02963618268273803
784.1674295226502,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
784.2454928285542,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
786.8874356891642,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
787.8042203316858,4,2,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
787.9861622269979,4,2,3,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
788.5284916333436,1,3,5,0.1251,0.1082,0.09595881991395205,0.1053,0.02963618268273803
788.7095218656618,2,5,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
790.3617120228222,3,5,2,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
790.3826267631678,2,5,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
791.6923642713323,3,5,3,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
792.8752330760666,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
793.1898642500397,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
794.1099257891682,2,1,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
795.7989098237676,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
795.960184113726,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
797.1206317832697,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
797.8569862640112,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
799.4354457922935,4,3,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
799.5500823325348,4,2,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
800.4502220976699,2,4,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
801.1813357673896,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
801.2357713901382,1,1,4,0.1144,0.0958,0.0962661339889367,0.1234,0.009399535552360942
801.3799204542934,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
803.3245248186192,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
803.4422849076637,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
804.7639148465173,4,3,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
804.7829197592351,4,5,2,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
806.748123673355,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
807.0647961074089,2,4,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
807.2472793119276,4,1,2,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
807.7470541354554,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
807.959616329149,3,4,2,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
808.1870611308882,4,3,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
809.7567781884012,3,1,4,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
811.1245572574404,2,5,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
811.528256661536,2,5,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
812.7645087564263,2,4,3,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
814.6514382863074,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
814.7671392970506,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
816.6771224474008,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
817.3971839530152,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
817.5765540547418,1,1,4,0.1139,0.0959,0.09876306084818685,0.1433,0.009399535552360942
820.271525088777,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
820.4330116379783,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
821.4853381346603,1,3,5,0.1139,0.0959,0.09876306084818685,0.1433,0.009399535552360942
822.4491589020641,1,1,1,0.146,0.1019,0.08766133988936693,0.0892,0.0367134800398098
823.5423018751251,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
823.7295110318655,3,1,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
824.4058224526457,2,1,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
824.7488963987596,1,1,4,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
824.7655019710057,2,3,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
826.2814737406359,2,4,1,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
826.4876367850774,3,2,3,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
826.7434423182616,4,3,1,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
827.3302018369175,3,1,4,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
827.664135032959,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
828.3454082440827,1,4,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
830.502555350448,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
831.2998721579114,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
834.8058666552589,4,5,3,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
835.2356299218895,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
836.2097620997638,3,2,4,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
836.5955212208293,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
837.1160514913929,2,4,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
839.0268603906695,1,2,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
840.7765919373578,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
840.9726580908795,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
842.7264113947414,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
842.7276248684326,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
842.9424926061185,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
848.5399233184124,3,4,4,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
849.4311569921565,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
850.5181808696216,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
850.9657723941406,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
851.829865918076,2,5,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
851.9663544502756,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
852.3805150941331,1,4,4,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
853.0669881898349,2,3,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
853.7269146017279,2,3,1,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
854.3553978120835,3,5,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
854.9785822322583,4,5,4,0.0968,0.1188,0.10560079901659496,0.1423,0.0015481587968594493
855.5346892211651,4,4,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
856.8788798669246,1,2,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
857.2446213666934,4,2,4,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
857.4220893418571,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
858.5097629174123,3,1,1,0.1565,0.1059,0.06699446834665028,0.1208,0.5825500387039699
858.7183842848732,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
859.7578315517328,1,2,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
861.3505357377948,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
861.4274506954868,2,3,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
862.161867474469,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7498617715359946
865.2284655095116,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7498617715359946
866.365536340992,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
867.7720649640196,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
868.253817303928,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
868.8857676487353,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
869.2170610768552,2,3,4,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
872.6260608147084,4,1,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
875.9776183330393,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
876.6487684792108,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
876.6670349931221,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
876.7222793094061,1,2,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
878.6218696999583,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
879.2029564599073,1,2,5,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
879.2573399387213,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
880.0062163379927,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
881.0546077637787,2,5,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
882.5117399040532,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7832577684396771
882.6302272343211,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
882.9371104025537,1,2,1,0.1314,0.0975,0.09503687768899816,0.1673,0.008293707840318479
883.2799297176589,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
887.1691553860188,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
887.541579320012,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5698330200154816
890.2038242079475,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
891.5155452092026,2,1,2,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
891.6608696678401,1,1,3,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
893.8981506918336,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
894.5793941438128,4,3,5,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
894.7653487979222,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
895.3686302711275,2,1,3,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
895.9485776496088,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
896.0708480173054,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
896.6224566614231,2,3,5,0.2257,0.0837,0.15139059618930548,0.1495,0.11257326108592282
897.0219735771353,4,2,3,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
897.176936731211,4,3,2,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
899.411641237143,1,5,2,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
899.5684490539419,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.19396218069224816
901.2209029454582,1,3,2,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
901.5102154650453,1,2,1,0.0916,0.151,0.13026275353411187,0.1071,0.010173614950790668
902.2791173164145,4,2,2,0.0974,0.1,0.06376767055931162,0.1,0.08758155479376313
