time,bee1_id,bee2_id,task_id,task_1
489.7800946981981,1,1,1,0.7385141364474493
489.8925755435674,1,1,1,0.7354409956976029
489.9339939846522,1,1,1,0.72430086047941
490.39109797671966,1,1,1,0.7330977258758451
490.5307178164642,1,1,1,0.7308696988322065
490.8773608762631,1,1,1,0.7299861708666256
490.9695476502298,1,1,1,0.7315227412415488
491.7480705855534,1,1,1,0.7390519360786724
491.8092614845553,1,1,1,0.7368239090350338
491.84719348394646,1,1,1,0.7334434542102028
491.8540074389073,1,1,1,0.7349416103257529
491.86832101802446,1,1,1,0.7362861094038107
492.23536700789725,1,1,1,0.7345574677320221
492.5867455321941,1,1,1,0.7317532267977873
492.6961650309205,1,1,1,0.7389366933005531
493.09221737234196,1,1,1,0.7352873386601106
493.2200692867273,1,1,1,0.7361708666256914
493.3832726631485,1,1,1,0.7235325752919484
493.52612898507357,1,1,1,0.7336355255070682
493.65853054919125,1,1,1,0.7230331899200984
493.7412382121529,1,1,1,0.7332513829133375
493.84986271708556,1,1,1,0.7342885679164106
494.4137029372534,1,1,1,0.7362861094038107
494.9750742854565,1,1,1,0.732559926244622
495.00093693710977,1,1,1,0.7340964966195451
495.3266910595431,1,1,1,0.7329056545789797
495.3670891660879,1,1,1,0.741779348494161
495.815940331592,1,1,1,0.7367854947756607
496.01093863606366,1,1,1,0.730639213275968
496.1356413162348,1,1,1,0.7301782421634911
496.14678731377995,1,1,1,0.7252228027043639
496.18414824338726,1,1,1,0.7245697602950215
496.23214169205073,1,1,1,0.7258758451137062
496.5539821172737,1,1,1,0.7363245236631838
496.84223146566575,1,1,1,0.7253764597418562
496.94436115714126,1,1,1,0.7372848801475107
497.1465253486511,1,1,1,0.743661647203442
497.21262945309917,1,1,1,0.7404348494161033
497.2991605509738,1,1,1,0.7322141979102643
497.52131501136984,1,1,1,0.7427397049784881
497.605384747185,1,1,1,0.7366702519975414
498.82548916993557,1,1,1,0.7414336201598033
498.8348240518076,1,1,1,0.7353257529194838
498.84790618715755,1,1,1,0.7328672403196066
499.16781130723433,1,1,1,0.7152350952673633
499.3161513061455,1,1,1,0.7374385371850031
499.51921206638497,1,1,1,0.7318300553165334
499.54516263472374,1,1,1,0.7376306084818685
499.6455359236757,1,1,1,0.7352489244007375
499.9097946592704,1,1,1,0.7347111247695144
499.9119626351659,1,1,1,0.7284111862323295
500.536152606534,1,1,1,0.7375153657037492
