time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
590.0500619114792,5,4,5,0.0932,0.094,0.08301321450522434,0.7745,0.033506579674886655
590.2425756360182,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
592.2637423947141,1,4,3,0.1397,0.0871,0.4067685925015366,0.1248,0.0
592.928261075197,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
594.0678818065863,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
594.4727400217145,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
595.2411823201721,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
595.533470966652,2,1,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
595.6868742540356,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
596.9898588303585,3,1,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
597.788291675169,5,5,4,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
601.1453299935495,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
601.2543336013118,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
602.01517570748,5,3,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
603.4914294578509,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
604.2863065686573,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
605.7767378583952,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
606.8788091738377,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
608.335470389283,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
608.6242848593495,3,4,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
609.6100250493708,2,3,3,0.0583,0.3151,0.1047940995697603,0.0647,0.0033174831361273915
609.8232204182102,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
610.3973615940179,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
610.5085285201211,1,5,4,0.1397,0.0871,0.4067685925015366,0.1248,0.0
613.1287966291923,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
613.3370884369324,3,1,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
613.4848344574968,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
614.4546645000066,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
618.6044650753548,1,5,1,0.1397,0.0871,0.4067685925015366,0.1248,0.0
618.9195186114124,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
619.605813711192,5,1,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
619.9492922291382,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
620.3080038860322,5,1,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
620.5733055810238,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
620.8685147103761,5,3,2,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
621.3050232157633,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
622.2460043394681,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
625.2475028713221,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
626.0016134926933,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
627.6775719229015,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
628.1474483898638,5,1,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
630.226460424846,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
631.1245161842447,3,5,3,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
631.4117154990944,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
634.0786536994966,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
635.7755091428776,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
638.275654274208,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
639.3763242333661,3,5,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
639.5213358306295,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
641.7424622323986,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
642.7460989197613,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
644.3743767115739,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
645.0910535169027,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
646.236933688476,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
646.5099928097177,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
646.6847998199029,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
647.047904164524,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
647.6699709800034,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
647.7397726110589,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
647.7541481853353,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
648.7960726165511,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
649.3112832935026,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
649.5019888378815,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
650.132198159422,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
650.5443636214413,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
650.925022102661,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
652.2180777219959,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
653.6446649460347,5,4,5,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
654.0281243667372,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
654.2799074252987,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
655.7294032971772,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
658.3609321729313,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
658.5860613280399,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
658.6158208570454,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
659.8277813937538,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
660.2423496844693,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
661.4961188965905,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
661.9373644107038,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
662.2939889042073,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
663.0128207649432,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
663.6112535985766,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
664.1256382653305,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
664.5952248414117,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
664.6210015740802,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
665.9961794765879,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
667.4489058478816,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
667.5922409949092,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
668.8280898001473,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
668.9116507116785,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
669.2479640090014,5,3,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
669.5063028818184,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
670.7753739790181,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
672.0785354730546,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
672.5510564458122,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
673.6639628316543,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
673.9042570928151,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
674.4183138696014,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
675.1258308328279,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
675.2644043564521,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
677.3109543584982,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
677.3880584675028,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
678.0744218142476,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
681.6374485578165,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
681.8423911270968,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
682.4465190417638,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
682.784239755177,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
682.8542288693719,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
683.0716960746779,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
683.1348841868496,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
683.6773350608318,3,4,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
683.9069333025976,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
684.0727485581942,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
684.1248248686902,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
684.5394773278293,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
684.9208417946514,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
685.1964830425586,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
687.6319781506842,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
688.168592699346,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
690.6448229172686,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
690.6901784267511,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
691.9538239146011,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
693.3225068825444,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
694.7727362082225,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
695.7535751895816,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
696.0644022875681,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
696.8170901528869,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
699.2140954327742,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
702.2114556347492,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
702.3610538769817,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
704.1716094928552,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
704.7146774912894,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
705.7949543317205,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
708.2294638527403,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
710.2109940452502,5,4,2,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
710.8248479294223,5,4,3,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
712.6287017509278,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
713.5041301708028,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
714.2541203425153,3,4,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
714.5756667525432,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
715.1945508492834,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
716.9348766403037,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
717.2597581541567,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
717.4527216416625,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
717.6776892772667,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
718.2577487018071,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
720.0926799042375,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
720.2054407528613,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
720.5583206881765,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
721.401771293609,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
723.266536085365,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
723.3336123988393,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
723.7311122039439,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
724.9888007845001,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
725.8848848600279,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
726.1557915654976,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
727.20130454752,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
728.3614009805758,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
730.1154071782698,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
730.7411135153415,5,2,5,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
732.2570418261505,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
732.3437687003254,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
733.9853180397471,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
736.6315235935184,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
738.0262873405204,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
738.9943726873868,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
739.2473325079281,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
741.9460930329093,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
742.5655216509556,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
743.9138149415529,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
745.1741785732511,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
746.1476073321247,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
747.2452325439687,5,4,5,0.0884,0.0988,0.06822372464658881,0.8136,0.025212871834568173
747.8074638245746,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
748.2244086929494,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
749.4279785594499,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
750.2371867321697,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
750.284927511205,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
751.1187430541656,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
752.2520492729636,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
752.2760877966834,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
752.8166171610842,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
753.0538321756408,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
753.3209241311124,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
757.0738577233218,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
757.6126719998654,5,5,4,0.0977,0.0991,0.06906883835279656,0.8329,0.010615946035607652
758.5724266982096,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
758.8722894034848,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
759.1132502862932,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
759.4780498128165,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
759.7386203082089,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
761.2036543244855,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
761.8460233463093,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
762.9436124005423,3,5,4,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
765.0649901514399,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
766.5149097192935,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
766.7058391438915,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
768.6672850235428,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
768.8748214093816,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
769.4456417617208,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
770.7840480547299,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
770.9492641091091,3,1,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
774.3501091832892,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
774.8524528437656,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
775.3550430660421,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
777.3723724704823,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
780.3993011031952,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
781.8983634228283,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
782.2501569808468,5,2,5,0.0977,0.0991,0.06906883835279656,0.8329,0.010615946035607652
782.8825177651829,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
783.5596819907353,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
783.7312172448736,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
784.704908410429,3,5,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
785.653863976793,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
787.6040674456477,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
787.661624722907,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
790.9416008750998,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
791.0789898325424,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
792.1534754270507,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
793.3446587726033,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
793.3923130100865,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
794.1757448255289,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
794.9999892883686,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
795.1446409121891,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
796.686793566117,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
797.1590252564503,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
798.1830282672167,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
798.9578971326257,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
800.6420625082009,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
801.53854978058,3,2,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
801.6015463593468,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
801.9104929248907,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
801.9397809100174,3,4,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
803.3637888638242,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
805.5703600908739,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
808.8512273135192,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
809.6509468065527,3,2,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
809.9423359893058,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
811.0604396532353,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
811.5685121924628,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
813.0614667125841,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
813.3344601496335,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
813.9435496377298,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
814.0516201959522,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
814.8062792166315,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
815.6410341436467,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
817.1664735595498,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
817.2415026145817,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8384385712705961
817.5748091984366,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
817.6950627370545,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
817.7805717895677,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
817.8437717792102,4,4,2,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
823.0338736510201,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
823.3334850261461,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
823.635400720396,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
824.9254974918719,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
825.3394295991571,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
825.8459715089938,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
827.2245438216476,3,2,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
828.4394330098154,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
830.0064561753543,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
830.9002141697767,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
831.9590529702606,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
832.1141755981889,3,1,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
832.8595162431313,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
834.6764607541093,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
834.9381503576432,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
835.7419751145665,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
837.2076790399435,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
837.3142664475452,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
838.0494340178102,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
839.3280344045176,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
840.119136239166,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
842.050382926829,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
842.2241711307394,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
842.334410793218,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
843.2310017438955,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
847.320291809842,3,2,2,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
847.9990809616658,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
849.859804240267,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
849.968238748186,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
850.1632092354104,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
850.2138142343144,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
851.4828806625062,4,1,2,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
851.6787109451396,4,5,3,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
852.0158720894904,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
852.3529445472484,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
852.8951757775251,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
853.1468719266029,5,2,3,0.0977,0.0991,0.06906883835279656,0.8329,0.010615946035607652
853.5674611809058,3,2,5,0.0819,0.0957,0.17443915181315303,0.0451,0.03129492425080173
854.33030786601,5,2,2,0.0977,0.0991,0.06906883835279656,0.8329,0.010615946035607652
855.3399062477216,5,2,5,0.0977,0.0991,0.06906883835279656,0.8329,0.010615946035607652
856.3722997001213,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
856.8682611619862,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
857.2848311618258,3,3,3,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
857.8995558997088,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
858.4635456192198,4,5,4,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
858.6781579754921,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
861.6614455708284,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
863.6284986225041,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
864.6328624823351,3,4,4,0.1407,0.0894,0.23859096496619545,0.068,0.026429282317814884
865.4605991697982,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
865.7507953775687,4,3,1,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
866.9947070222179,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
868.4432674370431,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
868.5440230775307,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
869.4813110356939,4,2,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
869.9168564875768,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
870.3913238353265,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
870.5436604168043,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
872.2457985169286,4,1,5,0.1221,0.1684,0.09146435156730179,0.0998,0.13502156364038484
873.1429755938576,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7598142209443769
873.2028879147342,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
874.0082766080972,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
874.1083464982918,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.7488665265951565
