epoch,bee_id,task_id,accuracies
537,2,1,0.3711
537,2,2,0.08570221266133989
538,1,1,0.1029
538,1,2,0.20928088506453596
538,2,1,0.3711
538,2,2,0.08570221266133989
539,1,1,0.1029
539,1,2,0.20928088506453596
539,2,1,0.3711
539,2,2,0.08570221266133989
540,1,1,0.1029
540,1,2,0.20928088506453596
540,2,1,0.3711
540,2,2,0.08570221266133989
541,1,1,0.1029
541,1,2,0.20928088506453596
541,2,1,0.3711
541,2,2,0.08570221266133989
542,1,1,0.1029
542,1,2,0.20928088506453596
542,2,1,0.3711
542,2,2,0.08570221266133989
543,1,1,0.1029
543,1,2,0.20928088506453596
543,2,1,0.3711
543,2,2,0.08570221266133989
544,1,1,0.1029
544,1,2,0.20928088506453596
544,2,1,0.3711
544,2,2,0.08570221266133989
545,1,1,0.1029
545,1,2,0.20928088506453596
545,2,1,0.3711
545,2,2,0.08570221266133989
546,1,1,0.1029
546,1,2,0.20928088506453596
546,2,1,0.3711
546,2,2,0.08570221266133989
547,1,1,0.1029
547,1,2,0.20928088506453596
547,2,1,0.3711
547,2,2,0.08570221266133989
548,1,1,0.1029
548,1,2,0.20928088506453596
548,2,1,0.3711
548,2,2,0.08570221266133989
549,1,1,0.1029
549,1,2,0.20928088506453596
549,2,1,0.3711
549,2,2,0.08570221266133989
550,1,1,0.1029
550,1,2,0.20928088506453596
550,2,1,0.3711
550,2,2,0.08570221266133989
551,1,1,0.1029
551,1,2,0.20928088506453596
551,2,1,0.3711
551,2,2,0.08570221266133989
552,1,1,0.1029
552,1,2,0.20928088506453596
552,2,1,0.3711
552,2,2,0.08570221266133989
553,1,1,0.1029
553,1,2,0.20928088506453596
553,2,1,0.3711
553,2,2,0.08570221266133989
554,1,1,0.1029
554,1,2,0.20928088506453596
554,2,1,0.3711
554,2,2,0.08570221266133989
555,1,1,0.1029
555,1,2,0.20928088506453596
555,2,1,0.3711
555,2,2,0.08570221266133989
556,1,1,0.1029
556,1,2,0.20928088506453596
556,2,1,0.3711
556,2,2,0.08570221266133989
557,1,1,0.1029
557,1,2,0.20928088506453596
557,2,1,0.3711
557,2,2,0.08570221266133989
558,1,1,0.1029
558,1,2,0.20928088506453596
558,2,1,0.3711
558,2,2,0.08570221266133989
559,1,1,0.1029
559,1,2,0.20928088506453596
559,2,1,0.3711
559,2,2,0.08570221266133989
560,1,1,0.1029
560,1,2,0.20928088506453596
560,2,1,0.3711
560,2,2,0.08570221266133989
561,1,1,0.1029
561,1,2,0.20928088506453596
561,2,1,0.3711
561,2,2,0.08570221266133989
562,1,1,0.1029
562,1,2,0.20928088506453596
562,2,1,0.3711
562,2,2,0.08570221266133989
563,1,1,0.1029
563,1,2,0.20928088506453596
563,2,1,0.3711
563,2,2,0.08570221266133989
564,1,1,0.1029
564,1,2,0.20928088506453596
564,2,1,0.3711
564,2,2,0.08570221266133989
565,1,1,0.1029
565,1,2,0.20928088506453596
565,2,1,0.3711
565,2,2,0.08570221266133989
566,1,1,0.1029
566,1,2,0.20928088506453596
566,2,1,0.3711
566,2,2,0.08570221266133989
567,1,1,0.1029
567,1,2,0.20928088506453596
567,2,1,0.3711
567,2,2,0.08570221266133989
568,1,1,0.1029
568,1,2,0.20928088506453596
568,2,1,0.3711
568,2,2,0.08570221266133989
569,1,1,0.1029
569,1,2,0.20928088506453596
569,2,1,0.3711
569,2,2,0.08570221266133989
570,1,1,0.1029
570,1,2,0.20928088506453596
570,2,1,0.3711
570,2,2,0.08570221266133989
571,1,1,0.1029
571,1,2,0.20928088506453596
571,2,1,0.3711
571,2,2,0.08570221266133989
572,1,1,0.1029
572,1,2,0.20928088506453596
572,2,1,0.3711
572,2,2,0.08570221266133989
573,1,1,0.1029
573,1,2,0.20928088506453596
573,2,1,0.3711
573,2,2,0.08570221266133989
574,1,1,0.1029
574,1,2,0.20928088506453596
574,2,1,0.3711
574,2,2,0.08570221266133989
575,1,1,0.1029
575,1,2,0.20928088506453596
575,2,1,0.3711
575,2,2,0.08570221266133989
576,1,1,0.1029
576,1,2,0.20928088506453596
576,2,1,0.3711
576,2,2,0.08570221266133989
577,1,1,0.1029
577,1,2,0.20928088506453596
577,2,1,0.3711
577,2,2,0.08570221266133989
578,1,1,0.1029
578,1,2,0.20928088506453596
578,2,1,0.3711
578,2,2,0.08570221266133989
579,1,1,0.1029
579,1,2,0.20928088506453596
579,2,1,0.3711
579,2,2,0.08570221266133989
580,1,1,0.1029
580,1,2,0.20928088506453596
580,2,1,0.3711
580,2,2,0.08570221266133989
581,1,1,0.1029
581,1,2,0.20928088506453596
581,2,1,0.3711
581,2,2,0.08570221266133989
582,1,1,0.1029
582,1,2,0.20928088506453596
582,2,1,0.3711
582,2,2,0.08570221266133989
583,1,1,0.1029
583,1,2,0.20928088506453596
583,2,1,0.3711
583,2,2,0.08570221266133989
584,1,1,0.1029
584,1,2,0.20928088506453596
584,2,1,0.3711
584,2,2,0.08570221266133989
585,1,1,0.1029
585,1,2,0.20928088506453596
585,2,1,0.3711
585,2,2,0.08570221266133989
586,1,1,0.1029
586,1,2,0.20928088506453596
586,2,1,0.3711
586,2,2,0.08570221266133989
587,1,1,0.1029
587,1,2,0.20928088506453596
587,2,1,0.3711
587,2,2,0.08570221266133989
588,1,1,0.1029
588,1,2,0.20928088506453596
588,2,1,0.3711
588,2,2,0.08570221266133989
589,1,1,0.1029
589,1,2,0.20928088506453596
589,2,1,0.3711
589,2,2,0.08570221266133989
590,1,1,0.1029
590,1,2,0.20928088506453596
590,2,1,0.3711
590,2,2,0.08570221266133989
591,1,1,0.1029
591,1,2,0.20928088506453596
591,2,1,0.3711
591,2,2,0.08570221266133989
592,1,1,0.1029
592,1,2,0.20928088506453596
592,2,1,0.3711
592,2,2,0.08570221266133989
593,1,1,0.1029
593,1,2,0.20928088506453596
593,2,1,0.3711
593,2,2,0.08570221266133989
594,1,1,0.1029
594,1,2,0.20928088506453596
594,2,1,0.3711
594,2,2,0.08570221266133989
595,1,1,0.1029
595,1,2,0.20928088506453596
595,2,1,0.3711
595,2,2,0.08570221266133989
596,1,1,0.1029
596,1,2,0.20928088506453596
596,2,1,0.3711
596,2,2,0.08570221266133989
597,1,1,0.1029
597,1,2,0.20928088506453596
597,2,1,0.3711
597,2,2,0.08570221266133989
598,1,1,0.1029
598,1,2,0.20928088506453596
598,2,1,0.3711
598,2,2,0.08570221266133989
599,1,1,0.1029
599,1,2,0.20928088506453596
599,2,1,0.3711
599,2,2,0.08570221266133989
600,1,1,0.1029
600,1,2,0.20928088506453596
600,2,1,0.3711
600,2,2,0.08570221266133989
601,1,1,0.1029
601,1,2,0.20928088506453596
601,2,1,0.3711
601,2,2,0.08570221266133989
602,1,1,0.1029
602,1,2,0.20928088506453596
602,2,1,0.3711
602,2,2,0.08570221266133989
603,1,1,0.1029
603,1,2,0.20928088506453596
603,2,1,0.3711
603,2,2,0.08570221266133989
604,1,1,0.1029
604,1,2,0.20928088506453596
604,2,1,0.3711
604,2,2,0.08570221266133989
605,1,1,0.1029
605,1,2,0.20928088506453596
605,2,1,0.3711
605,2,2,0.08570221266133989
606,1,1,0.1029
606,1,2,0.20928088506453596
606,2,1,0.3711
606,2,2,0.08570221266133989
607,1,1,0.1029
607,1,2,0.20928088506453596
607,2,1,0.3711
607,2,2,0.08570221266133989
608,1,1,0.1029
608,1,2,0.20928088506453596
608,2,1,0.3711
608,2,2,0.08570221266133989
609,1,1,0.1029
609,1,2,0.20928088506453596
609,2,1,0.3711
609,2,2,0.08570221266133989
610,1,1,0.1029
610,1,2,0.20928088506453596
610,2,1,0.3711
610,2,2,0.08570221266133989
611,1,1,0.1029
611,1,2,0.20928088506453596
611,2,1,0.3711
611,2,2,0.08570221266133989
612,1,1,0.1029
612,1,2,0.20928088506453596
612,2,1,0.3711
612,2,2,0.08570221266133989
613,1,1,0.1029
613,1,2,0.20928088506453596
613,2,1,0.3711
613,2,2,0.08570221266133989
614,1,1,0.1029
614,1,2,0.20928088506453596
614,2,1,0.3711
614,2,2,0.08570221266133989
615,1,1,0.1029
615,1,2,0.20928088506453596
615,2,1,0.3711
615,2,2,0.08570221266133989
616,1,1,0.1029
616,1,2,0.20928088506453596
616,2,1,0.3711
616,2,2,0.08570221266133989
617,1,1,0.1029
617,1,2,0.20928088506453596
617,2,1,0.3711
617,2,2,0.08570221266133989
618,1,1,0.1029
618,1,2,0.20928088506453596
618,2,1,0.3711
618,2,2,0.08570221266133989
619,1,1,0.1029
619,1,2,0.20928088506453596
619,2,1,0.3711
619,2,2,0.08570221266133989
620,1,1,0.1029
620,1,2,0.20928088506453596
620,2,1,0.3711
620,2,2,0.08570221266133989
621,1,1,0.1029
621,1,2,0.20928088506453596
621,2,1,0.3711
621,2,2,0.08570221266133989
622,1,1,0.1029
622,1,2,0.20928088506453596
622,2,1,0.3711
622,2,2,0.08570221266133989
623,1,1,0.1029
623,1,2,0.20928088506453596
623,2,1,0.3711
623,2,2,0.08570221266133989
624,1,1,0.1029
624,1,2,0.20928088506453596
624,2,1,0.3711
624,2,2,0.08570221266133989
625,1,1,0.1029
625,1,2,0.20928088506453596
625,2,1,0.3711
625,2,2,0.08570221266133989
626,1,1,0.1029
626,1,2,0.20928088506453596
626,2,1,0.3711
626,2,2,0.08570221266133989
627,1,1,0.1029
627,1,2,0.20928088506453596
627,2,1,0.3711
627,2,2,0.08570221266133989
628,1,1,0.1029
628,1,2,0.20928088506453596
628,2,1,0.3711
628,2,2,0.08570221266133989
629,1,1,0.1029
629,1,2,0.20928088506453596
629,2,1,0.3711
629,2,2,0.08570221266133989
630,1,1,0.1029
630,1,2,0.20928088506453596
630,2,1,0.3711
630,2,2,0.08570221266133989
631,1,1,0.1029
631,1,2,0.20928088506453596
631,2,1,0.3711
631,2,2,0.08570221266133989
632,1,1,0.1029
632,1,2,0.20928088506453596
632,2,1,0.3711
632,2,2,0.08570221266133989
633,1,1,0.1029
633,1,2,0.20928088506453596
633,2,1,0.3711
633,2,2,0.08570221266133989
634,1,1,0.1029
634,1,2,0.20928088506453596
634,2,1,0.3711
634,2,2,0.08570221266133989
635,1,1,0.1029
635,1,2,0.20928088506453596
635,2,1,0.3711
635,2,2,0.08570221266133989
636,1,1,0.1029
636,1,2,0.20928088506453596
636,2,1,0.3711
636,2,2,0.08570221266133989
637,1,1,0.1029
637,1,2,0.20928088506453596
637,2,1,0.3711
637,2,2,0.08570221266133989
638,1,1,0.1029
638,1,2,0.20928088506453596
638,2,1,0.3711
638,2,2,0.08570221266133989
639,1,1,0.1029
639,1,2,0.20928088506453596
639,2,1,0.3711
639,2,2,0.08570221266133989
640,1,1,0.1029
640,1,2,0.20928088506453596
640,2,1,0.3711
640,2,2,0.08570221266133989
641,1,1,0.1029
641,1,2,0.20928088506453596
641,2,1,0.3711
641,2,2,0.08570221266133989
642,1,1,0.1029
642,1,2,0.20928088506453596
642,2,1,0.3711
642,2,2,0.08570221266133989
643,1,1,0.1029
643,1,2,0.20928088506453596
643,2,1,0.3711
643,2,2,0.08570221266133989
644,1,1,0.1029
644,1,2,0.20928088506453596
644,2,1,0.3711
644,2,2,0.08570221266133989
645,1,1,0.1029
645,1,2,0.20928088506453596
645,2,1,0.3711
645,2,2,0.08570221266133989
646,1,1,0.1029
646,1,2,0.20928088506453596
646,2,1,0.3711
646,2,2,0.08570221266133989
647,1,1,0.1029
647,1,2,0.20928088506453596
647,2,1,0.3711
647,2,2,0.08570221266133989
648,1,1,0.1029
648,1,2,0.20928088506453596
648,2,1,0.3711
648,2,2,0.08570221266133989
649,1,1,0.1029
649,1,2,0.20928088506453596
649,2,1,0.3711
649,2,2,0.08570221266133989
650,1,1,0.1029
650,1,2,0.20928088506453596
650,2,1,0.3711
650,2,2,0.08570221266133989
651,1,1,0.1029
651,1,2,0.20928088506453596
651,2,1,0.3711
651,2,2,0.08570221266133989
652,1,1,0.1029
652,1,2,0.20928088506453596
652,2,1,0.3711
652,2,2,0.08570221266133989
653,1,1,0.1029
653,1,2,0.20928088506453596
653,2,1,0.3711
653,2,2,0.08570221266133989
654,1,1,0.1029
654,1,2,0.20928088506453596
654,2,1,0.3711
654,2,2,0.08570221266133989
655,1,1,0.1029
655,1,2,0.20928088506453596
655,2,1,0.3711
655,2,2,0.08570221266133989
656,1,1,0.1029
656,1,2,0.20928088506453596
656,2,1,0.3711
656,2,2,0.08570221266133989
657,1,1,0.1029
657,1,2,0.20928088506453596
657,2,1,0.3711
657,2,2,0.08570221266133989
658,1,1,0.1029
658,1,2,0.20928088506453596
658,2,1,0.3711
658,2,2,0.08570221266133989
659,1,1,0.1029
659,1,2,0.20928088506453596
659,2,1,0.3711
659,2,2,0.08570221266133989
660,1,1,0.1029
660,1,2,0.20928088506453596
660,2,1,0.3711
660,2,2,0.08570221266133989
661,1,1,0.1029
661,1,2,0.20928088506453596
661,2,1,0.3711
661,2,2,0.08570221266133989
662,1,1,0.1029
662,1,2,0.20928088506453596
662,2,1,0.3711
662,2,2,0.08570221266133989
663,1,1,0.1029
663,1,2,0.20928088506453596
663,2,1,0.3711
663,2,2,0.08570221266133989
664,1,1,0.1029
664,1,2,0.20928088506453596
664,2,1,0.3711
664,2,2,0.08570221266133989
665,1,1,0.1029
665,1,2,0.20928088506453596
665,2,1,0.3711
665,2,2,0.08570221266133989
666,1,1,0.1029
666,1,2,0.20928088506453596
666,2,1,0.3711
666,2,2,0.08570221266133989
667,1,1,0.1029
667,1,2,0.20928088506453596
667,2,1,0.3711
667,2,2,0.08570221266133989
668,1,1,0.1029
668,1,2,0.20928088506453596
668,2,1,0.3711
668,2,2,0.08570221266133989
669,1,1,0.1029
669,1,2,0.20928088506453596
669,2,1,0.3711
669,2,2,0.08570221266133989
670,1,1,0.1029
670,1,2,0.20928088506453596
670,2,1,0.3711
670,2,2,0.08570221266133989
671,1,1,0.1029
671,1,2,0.20928088506453596
671,2,1,0.3711
671,2,2,0.08570221266133989
672,1,1,0.1029
672,1,2,0.20928088506453596
672,2,1,0.3711
672,2,2,0.08570221266133989
673,1,1,0.1029
673,1,2,0.20928088506453596
673,2,1,0.3711
673,2,2,0.08570221266133989
674,1,1,0.1029
674,1,2,0.20928088506453596
674,2,1,0.3711
674,2,2,0.08570221266133989
675,1,1,0.1029
675,1,2,0.20928088506453596
675,2,1,0.3711
675,2,2,0.08570221266133989
676,1,1,0.1029
676,1,2,0.20928088506453596
676,2,1,0.3711
676,2,2,0.08570221266133989
677,1,1,0.1029
677,1,2,0.20928088506453596
677,2,1,0.3711
677,2,2,0.08570221266133989
678,1,1,0.1029
678,1,2,0.20928088506453596
678,2,1,0.3711
678,2,2,0.08570221266133989
679,1,1,0.1029
679,1,2,0.20928088506453596
679,2,1,0.3711
679,2,2,0.08570221266133989
680,1,1,0.1029
680,1,2,0.20928088506453596
680,2,1,0.3711
680,2,2,0.08570221266133989
681,1,1,0.1029
681,1,2,0.20928088506453596
681,2,1,0.3711
681,2,2,0.08570221266133989
682,1,1,0.1029
682,1,2,0.20928088506453596
682,2,1,0.3711
682,2,2,0.08570221266133989
683,1,1,0.1029
683,1,2,0.20928088506453596
683,2,1,0.3711
683,2,2,0.08570221266133989
684,1,1,0.1029
684,1,2,0.20928088506453596
684,2,1,0.3711
684,2,2,0.08570221266133989
685,1,1,0.1029
685,1,2,0.20928088506453596
685,2,1,0.3711
685,2,2,0.08570221266133989
686,1,1,0.1029
686,1,2,0.20928088506453596
686,2,1,0.3711
686,2,2,0.08570221266133989
687,1,1,0.1029
687,1,2,0.20928088506453596
687,2,1,0.3711
687,2,2,0.08570221266133989
688,1,1,0.1029
688,1,2,0.20928088506453596
688,2,1,0.3711
688,2,2,0.08570221266133989
689,1,1,0.1029
689,1,2,0.20928088506453596
689,2,1,0.3711
689,2,2,0.08570221266133989
690,1,1,0.1029
690,1,2,0.20928088506453596
690,2,1,0.3711
690,2,2,0.08570221266133989
691,1,1,0.1029
691,1,2,0.20928088506453596
691,2,1,0.3711
691,2,2,0.08570221266133989
692,1,1,0.1029
692,1,2,0.20928088506453596
692,2,1,0.3711
692,2,2,0.08570221266133989
693,1,1,0.1029
693,1,2,0.20928088506453596
693,2,1,0.3711
693,2,2,0.08570221266133989
694,1,1,0.1029
694,1,2,0.20928088506453596
694,2,1,0.3711
694,2,2,0.08570221266133989
695,1,1,0.1029
695,1,2,0.20928088506453596
695,2,1,0.3711
695,2,2,0.08570221266133989
696,1,1,0.1029
696,1,2,0.20928088506453596
696,2,1,0.3711
696,2,2,0.08570221266133989
697,1,1,0.1029
697,1,2,0.20928088506453596
697,2,1,0.3711
697,2,2,0.08570221266133989
698,1,1,0.1029
698,1,2,0.20928088506453596
698,2,1,0.3711
698,2,2,0.08570221266133989
699,1,1,0.1029
699,1,2,0.20928088506453596
699,2,1,0.3711
699,2,2,0.08570221266133989
700,1,1,0.1029
700,1,2,0.20928088506453596
700,2,1,0.3711
700,2,2,0.08570221266133989
701,1,1,0.1029
701,1,2,0.20928088506453596
701,2,1,0.3711
701,2,2,0.08570221266133989
702,1,1,0.1029
702,1,2,0.20928088506453596
702,2,1,0.3711
702,2,2,0.08570221266133989
703,1,1,0.1029
703,1,2,0.20928088506453596
703,2,1,0.3711
703,2,2,0.08570221266133989
704,1,1,0.1029
704,1,2,0.20928088506453596
704,2,1,0.3711
704,2,2,0.08570221266133989
705,1,1,0.1029
705,1,2,0.20928088506453596
705,2,1,0.3711
705,2,2,0.08570221266133989
706,1,1,0.1029
706,1,2,0.20928088506453596
706,2,1,0.3711
706,2,2,0.08570221266133989
707,1,1,0.1029
707,1,2,0.20928088506453596
707,2,1,0.3711
707,2,2,0.08570221266133989
708,1,1,0.1029
708,1,2,0.20928088506453596
708,2,1,0.3711
708,2,2,0.08570221266133989
709,1,1,0.1029
709,1,2,0.20928088506453596
709,2,1,0.3711
709,2,2,0.08570221266133989
710,1,1,0.1029
710,1,2,0.20928088506453596
710,2,1,0.3711
710,2,2,0.08570221266133989
711,1,1,0.1029
711,1,2,0.20928088506453596
711,2,1,0.3711
711,2,2,0.08570221266133989
712,1,1,0.1029
712,1,2,0.20928088506453596
712,2,1,0.3711
712,2,2,0.08570221266133989
713,1,1,0.1029
713,1,2,0.20928088506453596
713,2,1,0.3711
713,2,2,0.08570221266133989
714,1,1,0.1029
714,1,2,0.20928088506453596
714,2,1,0.3711
714,2,2,0.08570221266133989
715,1,1,0.1029
715,1,2,0.20928088506453596
715,2,1,0.3711
715,2,2,0.08570221266133989
716,1,1,0.1029
716,1,2,0.20928088506453596
716,2,1,0.3711
716,2,2,0.08570221266133989
717,1,1,0.1029
717,1,2,0.20928088506453596
717,2,1,0.3711
717,2,2,0.08570221266133989
718,1,1,0.1029
718,1,2,0.20928088506453596
718,2,1,0.3711
718,2,2,0.08570221266133989
719,1,1,0.1029
719,1,2,0.20928088506453596
719,2,1,0.3711
719,2,2,0.08570221266133989
720,1,1,0.1029
720,1,2,0.20928088506453596
720,2,1,0.3711
720,2,2,0.08570221266133989
721,1,1,0.1029
721,1,2,0.20928088506453596
721,2,1,0.3711
721,2,2,0.08570221266133989
722,1,1,0.1029
722,1,2,0.20928088506453596
722,2,1,0.3711
722,2,2,0.08570221266133989
723,1,1,0.1029
723,1,2,0.20928088506453596
723,2,1,0.3711
723,2,2,0.08570221266133989
724,1,1,0.1029
724,1,2,0.20928088506453596
724,2,1,0.3711
724,2,2,0.08570221266133989
725,1,1,0.1029
725,1,2,0.20928088506453596
725,2,1,0.3711
725,2,2,0.08570221266133989
726,1,1,0.1029
726,1,2,0.20928088506453596
726,2,1,0.3711
726,2,2,0.08570221266133989
727,1,1,0.1029
727,1,2,0.20928088506453596
727,2,1,0.3711
727,2,2,0.08570221266133989
728,1,1,0.1029
728,1,2,0.20928088506453596
728,2,1,0.3711
728,2,2,0.08570221266133989
729,1,1,0.1029
729,1,2,0.20928088506453596
729,2,1,0.3711
729,2,2,0.08570221266133989
730,1,1,0.1029
730,1,2,0.20928088506453596
730,2,1,0.3711
730,2,2,0.08570221266133989
731,1,1,0.1029
731,1,2,0.20928088506453596
731,2,1,0.3711
731,2,2,0.08570221266133989
732,1,1,0.1029
732,1,2,0.20928088506453596
732,2,1,0.3711
732,2,2,0.08570221266133989
733,1,1,0.1029
733,1,2,0.20928088506453596
733,2,1,0.3711
733,2,2,0.08570221266133989
734,1,1,0.1029
734,1,2,0.20928088506453596
734,2,1,0.3711
734,2,2,0.08570221266133989
735,1,1,0.1029
735,1,2,0.20928088506453596
735,2,1,0.3711
735,2,2,0.08570221266133989
736,1,1,0.1029
736,1,2,0.20928088506453596
736,2,1,0.3711
736,2,2,0.08570221266133989
737,1,1,0.1029
737,1,2,0.20928088506453596
737,2,1,0.3711
737,2,2,0.08570221266133989
738,1,1,0.1029
738,1,2,0.20928088506453596
738,2,1,0.3711
738,2,2,0.08570221266133989
739,1,1,0.1029
739,1,2,0.20928088506453596
739,2,1,0.3711
739,2,2,0.08570221266133989
740,1,1,0.1029
740,1,2,0.20928088506453596
740,2,1,0.3711
740,2,2,0.08570221266133989
741,1,1,0.1029
741,1,2,0.20928088506453596
741,2,1,0.3711
741,2,2,0.08570221266133989
742,1,1,0.1029
742,1,2,0.20928088506453596
742,2,1,0.3711
742,2,2,0.08570221266133989
743,1,1,0.1029
743,1,2,0.20928088506453596
743,2,1,0.3711
743,2,2,0.08570221266133989
744,1,1,0.1029
744,1,2,0.20928088506453596
744,2,1,0.3711
744,2,2,0.08570221266133989
745,1,1,0.1029
745,1,2,0.20928088506453596
745,2,1,0.3711
745,2,2,0.08570221266133989
746,1,1,0.1029
746,1,2,0.20928088506453596
746,2,1,0.3711
746,2,2,0.08570221266133989
747,1,1,0.1029
747,1,2,0.20928088506453596
747,2,1,0.3711
747,2,2,0.08570221266133989
748,1,1,0.1029
748,1,2,0.20928088506453596
748,2,1,0.3711
748,2,2,0.08570221266133989
749,1,1,0.1029
749,1,2,0.20928088506453596
749,2,1,0.3711
749,2,2,0.08570221266133989
750,1,1,0.1029
750,1,2,0.20928088506453596
750,2,1,0.3711
750,2,2,0.08570221266133989
751,1,1,0.1029
751,1,2,0.20928088506453596
751,2,1,0.3711
751,2,2,0.08570221266133989
752,1,1,0.1029
752,1,2,0.20928088506453596
752,2,1,0.3711
752,2,2,0.08570221266133989
753,1,1,0.1029
753,1,2,0.20928088506453596
753,2,1,0.3711
753,2,2,0.08570221266133989
754,1,1,0.1029
754,1,2,0.20928088506453596
754,2,1,0.3711
754,2,2,0.08570221266133989
755,1,1,0.1029
755,1,2,0.20928088506453596
755,2,1,0.3711
755,2,2,0.08570221266133989
756,1,1,0.1029
756,1,2,0.20928088506453596
756,2,1,0.3711
756,2,2,0.08570221266133989
757,1,1,0.1029
757,1,2,0.20928088506453596
757,2,1,0.3711
757,2,2,0.08570221266133989
758,1,1,0.1029
758,1,2,0.20928088506453596
758,2,1,0.3711
758,2,2,0.08570221266133989
759,1,1,0.1029
759,1,2,0.20928088506453596
759,2,1,0.3711
759,2,2,0.08570221266133989
760,1,1,0.1029
760,1,2,0.20928088506453596
760,2,1,0.3711
760,2,2,0.08570221266133989
761,1,1,0.1029
761,1,2,0.20928088506453596
761,2,1,0.3711
761,2,2,0.08570221266133989
762,1,1,0.1029
762,1,2,0.20928088506453596
762,2,1,0.3711
762,2,2,0.08570221266133989
763,1,1,0.1029
763,1,2,0.20928088506453596
763,2,1,0.3711
763,2,2,0.08570221266133989
764,1,1,0.1029
764,1,2,0.20928088506453596
764,2,1,0.3711
764,2,2,0.08570221266133989
765,1,1,0.1029
765,1,2,0.20928088506453596
765,2,1,0.3711
765,2,2,0.08570221266133989
766,1,1,0.1029
766,1,2,0.20928088506453596
766,2,1,0.3711
766,2,2,0.08570221266133989
767,1,1,0.1029
767,1,2,0.20928088506453596
767,2,1,0.3711
767,2,2,0.08570221266133989
768,1,1,0.1029
768,1,2,0.20928088506453596
768,2,1,0.3711
768,2,2,0.08570221266133989
769,1,1,0.1029
769,1,2,0.20928088506453596
769,2,1,0.3711
769,2,2,0.08570221266133989
770,1,1,0.1029
770,1,2,0.20928088506453596
770,2,1,0.3711
770,2,2,0.08570221266133989
771,1,1,0.1029
771,1,2,0.20928088506453596
771,2,1,0.3711
771,2,2,0.08570221266133989
772,1,1,0.1029
772,1,2,0.20928088506453596
772,2,1,0.3711
772,2,2,0.08570221266133989
773,1,1,0.1029
773,1,2,0.20928088506453596
773,2,1,0.3711
773,2,2,0.08570221266133989
774,1,1,0.1029
774,1,2,0.20928088506453596
774,2,1,0.3711
774,2,2,0.08570221266133989
775,1,1,0.1029
775,1,2,0.20928088506453596
775,2,1,0.3711
775,2,2,0.08570221266133989
776,1,1,0.1029
776,1,2,0.20928088506453596
776,2,1,0.3711
776,2,2,0.08570221266133989
777,1,1,0.1029
777,1,2,0.20928088506453596
777,2,1,0.3711
777,2,2,0.08570221266133989
778,1,1,0.1029
778,1,2,0.20928088506453596
778,2,1,0.3711
778,2,2,0.08570221266133989
779,1,1,0.1029
779,1,2,0.20928088506453596
779,2,1,0.3711
779,2,2,0.08570221266133989
780,1,1,0.1029
780,1,2,0.20928088506453596
780,2,1,0.3711
780,2,2,0.08570221266133989
781,1,1,0.1029
781,1,2,0.20928088506453596
781,2,1,0.3711
781,2,2,0.08570221266133989
782,1,1,0.1029
782,1,2,0.20928088506453596
782,2,1,0.3711
782,2,2,0.08570221266133989
783,1,1,0.1029
783,1,2,0.20928088506453596
783,2,1,0.3711
783,2,2,0.08570221266133989
784,1,1,0.1029
784,1,2,0.20928088506453596
784,2,1,0.3711
784,2,2,0.08570221266133989
785,1,1,0.1029
785,1,2,0.20928088506453596
785,2,1,0.3711
785,2,2,0.08570221266133989
786,1,1,0.1029
786,1,2,0.20928088506453596
786,2,1,0.3711
786,2,2,0.08570221266133989
787,1,1,0.1029
787,1,2,0.20928088506453596
787,2,1,0.3711
787,2,2,0.08570221266133989
788,1,1,0.1029
788,1,2,0.20928088506453596
788,2,1,0.3711
788,2,2,0.08570221266133989
789,1,1,0.1029
789,1,2,0.20928088506453596
789,2,1,0.3711
789,2,2,0.08570221266133989
790,1,1,0.1029
790,1,2,0.20928088506453596
790,2,1,0.3711
790,2,2,0.08570221266133989
791,1,1,0.1029
791,1,2,0.20928088506453596
791,2,1,0.3711
791,2,2,0.08570221266133989
792,1,1,0.1029
792,1,2,0.20928088506453596
792,2,1,0.3711
792,2,2,0.08570221266133989
793,1,1,0.1029
793,1,2,0.20928088506453596
793,2,1,0.3711
793,2,2,0.08570221266133989
794,1,1,0.1029
794,1,2,0.20928088506453596
794,2,1,0.3711
794,2,2,0.08570221266133989
795,1,1,0.1029
795,1,2,0.20928088506453596
795,2,1,0.3711
795,2,2,0.08570221266133989
796,1,1,0.1029
796,1,2,0.20928088506453596
796,2,1,0.3711
796,2,2,0.08570221266133989
797,1,1,0.1029
797,1,2,0.20928088506453596
797,2,1,0.3711
797,2,2,0.08570221266133989
798,1,1,0.1029
798,1,2,0.20928088506453596
798,2,1,0.3711
798,2,2,0.08570221266133989
799,1,1,0.1029
799,1,2,0.20928088506453596
799,2,1,0.3711
799,2,2,0.08570221266133989
800,1,1,0.1029
800,1,2,0.20928088506453596
800,2,1,0.3711
800,2,2,0.08570221266133989
801,1,1,0.1029
801,1,2,0.20928088506453596
801,2,1,0.3711
801,2,2,0.08570221266133989
802,1,1,0.1029
802,1,2,0.20928088506453596
802,2,1,0.3711
802,2,2,0.08570221266133989
803,1,1,0.1029
803,1,2,0.20928088506453596
803,2,1,0.3711
803,2,2,0.08570221266133989
804,1,1,0.1029
804,1,2,0.20928088506453596
804,2,1,0.3711
804,2,2,0.08570221266133989
805,1,1,0.1029
805,1,2,0.20928088506453596
805,2,1,0.3711
805,2,2,0.08570221266133989
806,1,1,0.1029
