time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
587.5194323507112,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
588.5868039713071,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
588.6782902427773,5,4,5,0.1132,0.1041,0.07364013521819299,0.2826,0.5074643370562867
592.8534260120483,3,1,3,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
593.5480375185966,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
594.1337620928518,5,5,2,0.1397,0.1312,0.11543484941610326,0.1271,0.02631869954661064
595.0928258688008,5,1,4,0.1397,0.1312,0.11543484941610326,0.1271,0.02631869954661064
595.1569453065639,3,4,5,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
596.7900701772398,2,4,5,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
597.397772396805,5,4,5,0.1397,0.1312,0.11543484941610326,0.1271,0.02631869954661064
598.1347240783144,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
598.4144959114428,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
599.1640551810771,5,1,3,0.1397,0.1312,0.11543484941610326,0.1271,0.02631869954661064
600.6974130551372,5,5,2,0.1335,0.141,0.10986478180700676,0.1144,0.023664713037708725
603.6049674273266,3,5,3,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
605.7363546851764,5,5,1,0.1444,0.1099,0.06726336816226183,0.2717,0.018577905562313392
606.5416363726837,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
607.201323663401,2,1,4,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
607.4581462711433,5,5,1,0.1701,0.1098,0.06734019668100799,0.2583,0.011611190976445869
608.066281062522,2,5,2,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
609.9918976991374,1,3,4,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
611.3135187277577,1,3,1,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
611.961434109623,5,5,1,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
612.3365851010009,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
613.6934558486219,3,4,5,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
614.4760937824699,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
614.5500845406199,2,5,4,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
616.0586752978113,2,4,4,0.1047,0.1254,0.1038721573448064,0.1829,0.058498285967046336
617.3233316371288,2,2,1,0.1821,0.1161,0.1368700061462815,0.2721,0.08802388587858012
617.5162059475288,1,5,4,0.0998,0.0979,0.18242931776275353,0.0962,0.0003317483136127391
617.9360406803489,5,2,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
618.8810726488975,3,5,4,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
619.1793056807915,1,1,3,0.1001,0.093,0.13759987707437002,0.0885,0.0
620.3160194319995,3,5,4,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
621.1806940728337,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
624.0806410648573,3,2,5,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
624.1953286101118,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
625.4808800955061,3,5,4,0.0958,0.1018,0.07644437615242779,0.1,0.03969921486232445
625.7710486617469,1,1,3,0.094,0.1002,0.1307621389059619,0.1085,0.0
627.3527592107516,2,3,2,0.1821,0.1161,0.1368700061462815,0.2721,0.08802388587858012
629.2776652060895,2,2,1,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
630.3287593773096,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
633.053942642619,3,3,2,0.1031,0.1035,0.15715273509526737,0.0957,0.02200597146964503
633.6824250485023,1,3,3,0.094,0.1002,0.1307621389059619,0.1085,0.0
635.3174754903462,2,5,4,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
635.6932664138359,5,2,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
637.1275811733699,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
639.1641527939493,1,2,4,0.094,0.1002,0.1307621389059619,0.1085,0.0
643.6069018121811,3,3,1,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
644.6108628330368,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
645.488281975461,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
645.6592966675422,2,5,4,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
649.6184083240629,1,1,5,0.1028,0.0953,0.08819913952059004,0.1,0.058719451509454824
652.3572988627556,5,2,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
652.5979091740492,5,3,3,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
653.2982739609807,5,2,1,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
653.4496754098626,3,2,4,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
653.5777561097223,1,1,5,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
656.0393245790965,1,5,1,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
656.2566284375681,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
656.4127844121185,3,1,3,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
656.589094467126,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7416786464668804
659.286221752458,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7671126838438571
660.0019360860782,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
664.2711892430851,3,2,4,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
664.9326736268578,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
665.3993899984448,1,5,1,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
666.3291239290969,2,4,1,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
667.1862222160779,3,2,1,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
667.8954554094591,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
668.6811708294156,2,5,4,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
669.1688297569655,1,4,5,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
669.1971183950958,3,2,1,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
669.221077004673,5,2,1,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
669.3066711472501,2,5,4,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
669.5208033382556,5,1,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
669.8950944440155,1,2,3,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
670.3240682763262,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
672.2423320345698,1,2,5,0.1028,0.0989,0.08478027043638599,0.1,0.058830034280659076
673.3200991539079,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
674.3536243447257,2,5,3,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
674.7293975033979,1,1,2,0.1017,0.0977,0.1789720344191764,0.1007,0.00044233108481698554
675.3115229015838,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
676.0815208916204,1,2,4,0.1017,0.0977,0.1789720344191764,0.1007,0.00044233108481698554
676.3624245832119,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7663386044454275
677.5095375991141,5,2,3,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
678.0334524135077,1,1,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
679.3297236533125,3,2,1,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
680.1707208515601,3,2,2,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
680.6866211905595,3,1,3,0.1614,0.1256,0.08297480024585126,0.0566,0.00044233108481698554
682.0819035457648,3,3,5,0.0958,0.0999,0.07586816226183159,0.1,0.048103505473847175
683.6165324698243,2,5,4,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
684.6015153891796,5,2,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
686.4245577147879,1,5,1,0.0945,0.1028,0.1298017824216349,0.0942,0.0
686.4336833033184,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7663386044454275
686.6186633058328,3,2,4,0.0958,0.0999,0.07586816226183159,0.1,0.048103505473847175
688.2257440966492,3,2,4,0.0958,0.0999,0.07586816226183159,0.1,0.048103505473847175
688.7878418016564,3,3,5,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
692.4056128670135,5,2,4,0.1833,0.1092,0.0678779963122311,0.2618,0.019130819418334624
693.9673207462477,4,4,2,0.072,0.0969,0.06461278426551936,0.1097,0.22857458807917727
694.1968608046087,4,4,2,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
695.1154856084382,3,4,1,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
695.9013446398601,3,5,2,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
696.7926022209756,2,3,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
697.5203553822746,1,5,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
697.7103929396246,1,5,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
698.0798460387999,3,5,2,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
699.4627548979278,1,2,3,0.0945,0.1028,0.1298017824216349,0.0942,0.0
699.4661312532904,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
702.5691523672751,2,4,2,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
703.468591027279,1,2,1,0.0945,0.1028,0.1298017824216349,0.0942,0.0
703.6667800182329,3,4,5,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
705.1815706039674,5,5,2,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
705.7192838264427,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
706.9872985758093,5,3,2,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
707.8668307065551,5,2,4,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
710.9813568998417,1,2,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
712.0208516561509,5,1,3,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
712.5936422508296,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
713.1938580621155,4,3,3,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
714.3397221854752,2,5,2,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
718.5425395195865,3,2,5,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
718.7742857859307,5,2,2,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
719.7747745425437,1,2,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
719.9091965110595,5,4,2,0.1578,0.1471,0.11570374923171481,0.1201,0.018135574477496405
720.429875910916,3,1,2,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
723.0339213275355,4,1,2,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
724.2583091801838,2,4,5,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
724.3741046166224,3,4,2,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
724.8661827984035,3,4,2,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
725.9769476653822,3,2,5,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
726.1151817826155,1,4,3,0.0945,0.1028,0.1298017824216349,0.0942,0.0
726.6402162395874,4,5,2,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
727.7980107632328,2,5,2,0.1975,0.1208,0.13621696373693915,0.2643,0.08824505142098861
729.3548417838003,1,2,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
729.3572305288901,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
730.1731290204029,2,2,1,0.2258,0.1157,0.13610172095881992,0.2674,0.0858122304544952
730.9778203467616,4,1,2,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
731.4394020995264,1,5,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
735.324632648073,5,3,4,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
737.7860300176623,1,4,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
738.3464284934877,2,2,4,0.1786,0.1222,0.11493546404425323,0.3813,0.05628663054296141
738.4977870895228,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
738.8779554468996,4,2,1,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
739.5056964499493,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
741.2948987576822,1,4,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
741.5456231018828,1,4,3,0.0945,0.1028,0.1298017824216349,0.0942,0.0
741.8162525720367,1,5,1,0.0945,0.1028,0.1298017824216349,0.0942,0.0
742.8481806250207,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
743.1939960959537,1,3,2,0.0945,0.1028,0.1298017824216349,0.0942,0.0
743.918680164223,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
745.624446668207,5,4,4,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
747.4685095618421,3,4,1,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
747.7030957174353,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
748.984795761791,1,3,1,0.0945,0.1028,0.1298017824216349,0.0942,0.0
749.2440338026813,3,5,1,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
749.9204247469664,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
752.4611960750916,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
753.1146832031708,3,1,3,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
753.5398825184701,3,2,4,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
754.9093424432607,1,2,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
755.6118786636936,4,2,2,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
756.7560869889697,1,2,4,0.0945,0.1028,0.1298017824216349,0.0942,0.0
757.7200443279493,2,1,2,0.1786,0.1222,0.11493546404425323,0.3813,0.05628663054296141
759.7502668234214,5,4,3,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
761.0824776655913,1,2,1,0.0945,0.1028,0.1298017824216349,0.0942,0.0
762.1039809457329,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
762.6099037691517,4,2,1,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
762.7504071808521,1,1,5,0.1004,0.1,0.1107098955132145,0.1,0.0734269600796196
764.5136150859067,5,4,5,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
767.4581061095779,2,1,5,0.1786,0.1222,0.11493546404425323,0.3813,0.05628663054296141
768.0300232388812,1,2,2,0.1004,0.1,0.1107098955132145,0.1,0.0734269600796196
768.1529462521577,2,2,1,0.2472,0.1213,0.13348955132145052,0.3006,0.08636514431051642
769.7580486296082,5,2,1,0.1032,0.1,0.15938076213890595,0.1,0.28419772199491317
770.2181595863168,2,2,3,0.1371,0.124,0.11032575291948371,0.1991,0.04854583655866416
773.226892136158,1,3,1,0.1004,0.1,0.1107098955132145,0.1,0.0734269600796196
774.8431532156927,4,5,3,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
775.1970656946443,3,5,4,0.0751,0.1108,0.06338352796558082,0.0999,0.05330089572044675
775.5773255644583,5,5,2,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
778.2767607964329,5,4,5,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
778.5355843650914,2,2,3,0.1375,0.1224,0.11163183773816841,0.1923,0.05927236536547606
778.9152884894861,1,1,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
781.202495939592,5,3,2,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
782.8146631517233,3,3,2,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
783.4475144043724,4,3,1,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
784.59694888945,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
786.8475986013893,4,3,1,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
788.1990661437507,5,2,3,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
788.226472287605,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
789.5742900115705,2,3,2,0.1375,0.1224,0.11163183773816841,0.1923,0.05927236536547606
790.4315189991363,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
790.9964412877332,5,2,3,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
791.1710783649492,1,5,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
791.7162647715261,2,3,5,0.1375,0.1224,0.11163183773816841,0.1923,0.05927236536547606
792.2165040314005,3,1,3,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
792.5107531666775,1,2,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
793.8428224883281,1,3,3,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
796.019023626939,3,2,2,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
796.4427878292862,2,3,3,0.1375,0.1224,0.11163183773816841,0.1923,0.05927236536547606
796.8545748840199,1,2,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
796.8744189942213,1,2,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
798.1912822903001,4,3,1,0.0949,0.1287,0.08712354025814383,0.0972,0.5458365586641601
799.208109705797,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
799.4887292568385,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7968594492977994
800.3570757677776,1,2,4,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
801.0190127601679,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
802.079748458872,3,4,5,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
804.2062366485461,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
805.2074221018428,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
805.7408306110615,3,2,4,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
805.9537423634647,2,3,1,0.1375,0.1224,0.11163183773816841,0.1923,0.05927236536547606
806.4760576426285,3,4,1,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
806.9409722430905,1,3,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
807.298510797601,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8095764679862877
807.4521050466868,2,2,4,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
810.2715232555904,2,3,3,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
810.293749708169,3,1,4,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
811.4800537581406,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8095764679862877
812.0254161780863,1,2,4,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
812.8620487355179,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8095764679862877
813.0273186812166,2,3,3,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
813.9368103301928,3,4,5,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
814.6667620106247,1,2,3,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
815.2753067879283,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8095764679862877
816.5354260986876,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
820.2633565204984,2,4,5,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
820.4032722093477,1,2,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
820.9900536643567,1,2,4,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
822.2869445189003,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
825.5074538118275,2,3,3,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
826.056270429301,5,3,2,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
826.8317225095667,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
828.6210287271422,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
831.8657128834427,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
832.1974109238616,5,2,1,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
834.7228355803908,3,1,1,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
835.1629760160682,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
835.7075546433902,5,3,3,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
836.2271251745659,1,2,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
837.4492578616018,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
837.5577506374716,2,4,5,0.1883,0.1197,0.11777811923786109,0.4107,0.04987282981311512
837.9209818843367,2,2,4,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
838.4016801827967,2,4,5,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
838.8248043168569,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
838.8850960973925,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
839.4921429456696,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
839.6500503247387,1,5,3,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
839.6792046407616,1,5,4,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
839.7241064661907,5,3,5,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
840.9705961683908,3,4,5,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
841.250379385777,1,2,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
842.2798381255965,3,2,1,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
842.8965654907139,2,4,1,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
844.345257782586,5,4,5,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
845.4502752923481,5,1,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
845.7643321349224,3,4,5,0.1023,0.1072,0.15730639213275968,0.0932,0.030963175937188985
845.9557951610378,1,5,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
846.6733830017876,2,3,5,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
847.8231143563746,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
848.0541024190251,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
848.5412431896727,5,1,1,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
848.6770932785207,3,3,3,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
849.2047656027984,1,2,4,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
849.501342460791,2,3,2,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
850.2203699198816,2,4,5,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
852.8250745619248,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
854.4766952043304,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
854.7482997982431,3,4,1,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
855.1412801836885,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
855.8234098504458,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
857.017594305016,3,2,4,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
857.9052062090041,2,3,2,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
858.3451965184124,5,2,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
859.3463497402955,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
862.8678706340215,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
863.8722408119953,5,1,2,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
864.0778588412526,5,1,4,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
864.0951077743767,1,2,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
864.375044382044,3,4,1,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
864.703437823138,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
864.8128417588175,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
864.8458920317106,5,4,1,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
866.2057561947107,2,4,5,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
866.3784443543179,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
866.9705934690148,1,4,5,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
867.03331684249,5,2,1,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
868.5200650275749,2,5,2,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
869.2316779910332,2,1,2,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
870.8405947460315,2,4,1,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
874.4008166769044,3,2,2,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
875.0732680118488,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
875.5088591603036,1,2,1,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
876.8122878763838,3,2,3,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
879.6987890890688,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
881.0707809258423,1,3,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
881.8203828451175,3,4,3,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
881.8987194122313,2,4,2,0.182,0.1219,0.11697141979102643,0.4518,0.059051199823067564
882.425084496529,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
884.2893761371934,1,2,2,0.1028,0.1001,0.0840119852489244,0.1,0.0703306424859007
886.0798713259793,3,2,4,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
886.3650756177303,3,1,1,0.0676,0.1893,0.11823909035033804,0.0568,0.00519739024659958
887.1514031991593,5,2,1,0.1314,0.0989,0.07049016594960049,0.1079,0.01680858122304545
888.8424016706385,2,2,4,0.1779,0.1227,0.1158958205285802,0.4773,0.05429614066128497
888.9271089278801,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7918832245936083
