time,bee1_id,bee2_id,task_id,task_1,task_2
7387.370858218589,2,2,1,0.4742,0.09684234787953289
7387.5853893777485,2,1,2,0.4742,0.09684234787953289
7389.647747535486,1,1,2,0.0917,0.6426705593116164
7390.645080767234,1,1,2,0.0917,0.6427858020897357
7392.483538574665,2,2,1,0.4736,0.0936539643515673
7392.5086293049135,2,2,1,0.4732,0.09092655193607867
7392.918700026291,2,1,2,0.4732,0.09092655193607867
7393.728622978286,2,2,1,0.4747,0.09315457897971727
7397.43456731575,1,2,1,0.0917,0.6427858020897357
7400.204021720662,2,1,2,0.4747,0.09315457897971727
7400.704070856746,1,1,2,0.0918,0.6394821757836509
7401.53276782865,1,1,2,0.0927,0.6419406883835279
7402.601244390188,1,2,1,0.0927,0.6419406883835279
7402.85801950981,1,1,2,0.0915,0.6428626306084819
7403.149954008661,2,2,1,0.4739,0.0977258758451137
7403.378225132152,1,1,2,0.0907,0.6420559311616472
7403.715129042704,2,1,2,0.4739,0.0977258758451137
7404.6094796329435,1,1,2,0.0919,0.6419406883835279
7404.619036988131,2,1,2,0.4739,0.0977258758451137
7404.903044109218,2,1,2,0.4739,0.0977258758451137
7405.4997604332775,1,1,2,0.0903,0.6416333743085433
7407.0176867459995,2,2,1,0.4758,0.09472956361401352
7407.126109352447,2,1,2,0.4758,0.09472956361401352
7407.996183655962,2,2,1,0.4739,0.09580516287645974
7410.177815170946,1,2,1,0.0903,0.6416333743085433
7410.660883258352,2,2,1,0.4745,0.09261677934849416
7412.523787463877,1,1,2,0.0907,0.6422480024585125
7413.289930511642,1,1,2,0.0912,0.6430547019053473
7416.726061718148,2,2,1,0.4735,0.09542102028272895
7417.048949598796,1,1,2,0.0926,0.6445144437615242
7418.331528124503,1,1,2,0.0914,0.642939459127228
7418.513390289864,2,2,1,0.4742,0.09622771972956361
7419.072800626811,1,1,2,0.091,0.6416717885679164
7419.61631572732,2,2,1,0.4739,0.09353872157344806
7421.640261022412,2,1,2,0.4739,0.09353872157344806
7423.4261589012485,2,2,1,0.4737,0.09480639213275968
7423.473047882094,1,2,1,0.091,0.6416717885679164
7424.526357752955,2,2,1,0.4744,0.09649661954517517
7425.742784594465,2,1,2,0.4744,0.09649661954517517
7427.30688900709,1,1,2,0.0922,0.643861401352182
7428.692414736864,2,2,1,0.474,0.09438383527965581
7429.28034397981,2,2,1,0.4742,0.0934618930547019
7430.758892694367,2,2,1,0.4743,0.09376920712968655
7431.148796263505,1,1,2,0.0909,0.642939459127228
7431.5056476414,1,1,2,0.0912,0.643861401352182
7431.924675623603,1,2,1,0.0912,0.643861401352182
7432.566857409359,1,1,2,0.0915,0.6425937307928703
7433.0193850153655,2,1,2,0.4743,0.09376920712968655
7434.312793510123,2,2,1,0.4751,0.09784111862323294
7435.120644923945,1,1,2,0.0914,0.6425937307928703
7435.2116289011055,2,2,1,0.4757,0.09768746158574063
7436.033951632077,2,1,2,0.4757,0.09768746158574063
7436.783329442717,2,1,2,0.4757,0.09768746158574063
7437.705991628775,1,2,1,0.0914,0.6425937307928703
7438.812612534706,2,1,2,0.4757,0.09768746158574063
7439.526647139393,2,1,2,0.4757,0.09768746158574063
7441.201320196391,1,1,2,0.0905,0.6429778733866011
7443.19172545162,1,1,2,0.0934,0.6437461585740627
7443.245677056231,2,2,1,0.4738,0.09426859250153657
7443.856652819013,2,1,2,0.4738,0.09426859250153657
7445.574583352792,1,1,2,0.0902,0.6443223724646588
7445.934212417581,1,1,2,0.0916,0.643400430239705
7445.98971214918,1,1,2,0.0923,0.642440073755378
7446.238013914982,2,2,1,0.4737,0.09392286416717886
7446.521707021208,1,1,2,0.0918,0.6433236017209588
7446.720266903753,2,2,1,0.4742,0.09369237861094037
7446.874633851447,2,2,1,0.4774,0.09434542102028273
7447.2084133865255,2,2,1,0.4723,0.0918100799016595
7449.138025545036,2,2,1,0.4737,0.09615089121081745
7449.229572630469,1,1,2,0.0905,0.6407498463429625
7449.562286878718,1,2,1,0.0905,0.6407498463429625
7449.7892335056185,1,2,1,0.0905,0.6407498463429625
7450.743212249831,1,1,2,0.0925,0.6434388444990781
7450.817736466305,2,2,1,0.4737,0.09307775046097111
7450.967742206352,1,1,2,0.0915,0.6440534726490473
7453.057270824796,1,1,2,0.0925,0.6444760295021512
7453.0973882035405,1,2,1,0.0925,0.6444760295021512
7455.089869307455,2,1,2,0.4737,0.09307775046097111
7456.544617221902,2,1,2,0.4737,0.09307775046097111
7457.261763627203,2,2,1,0.4731,0.0934618930547019
7458.264359160244,2,1,2,0.4731,0.0934618930547019
7459.126445343167,1,1,2,0.091,0.6444376152427781
7461.4954752046,1,1,2,0.0914,0.6430162876459742
7463.253408197392,1,1,2,0.0912,0.6431699446834666
7464.371225324258,1,2,1,0.0912,0.6431699446834666
7464.664559321412,1,1,2,0.0912,0.6440534726490473
7464.7959768263045,2,2,1,0.4744,0.09426859250153657
7467.476105729236,2,2,1,0.4744,0.0927320221266134
7468.803331154475,1,1,2,0.0927,0.6430931161647203
7468.917281182696,2,2,1,0.475,0.09311616472034419
7468.977625947113,1,2,1,0.0927,0.6430931161647203
7469.730558421241,1,2,1,0.0927,0.6430931161647203
7470.3728771797305,1,1,2,0.0916,0.6455132145052244
7470.939276641409,2,2,1,0.4753,0.09192532267977874
7471.076052864327,2,1,2,0.4753,0.09192532267977874
7471.586490289135,2,2,1,0.4754,0.09653503380454825
7472.015059594377,1,1,2,0.0907,0.6445528580208973
7472.062558602863,2,1,2,0.4754,0.09653503380454825
7472.141636836267,2,2,1,0.4749,0.09392286416717886
7472.551755352945,1,1,2,0.0929,0.6443992009834051
7472.575634804724,2,2,1,0.4749,0.09472956361401352
7473.933043959348,1,2,1,0.0929,0.6443992009834051
7475.862146696624,2,2,1,0.4738,0.09357713583282114
7476.6014955126775,1,2,1,0.0929,0.6443992009834051
7478.087496644432,1,1,2,0.0909,0.6442839582052858
7478.806682347688,2,1,2,0.4738,0.09357713583282114
7479.666090704622,2,1,2,0.4738,0.09357713583282114
7480.258354308024,1,1,2,0.0914,0.6440150583896742
7480.394716549074,1,1,2,0.0917,0.642939459127228
7480.545487916009,2,2,1,0.4766,0.09438383527965581
7480.832998077236,2,1,2,0.4766,0.09438383527965581
7481.216525856225,2,2,1,0.4753,0.09288567916410571
7483.442015971246,1,1,2,0.0905,0.643400430239705
7484.16050640044,2,2,1,0.474,0.09100338045482483
7484.437201535136,1,1,2,0.0912,0.644360786724032
7484.466962797806,1,1,2,0.0906,0.6439766441303012
7485.613392221095,1,2,1,0.0906,0.6439766441303012
7487.48012868308,1,2,1,0.0906,0.6439766441303012
7488.715051163599,1,2,1,0.0906,0.6439766441303012
7488.771439470711,1,1,2,0.0922,0.6440534726490473
7489.806775217088,2,2,1,0.4753,0.09434542102028273
7490.570765570963,1,1,2,0.0921,0.6442455439459127
7490.802177353458,1,1,2,0.0913,0.642440073755378
7491.795160203263,2,1,2,0.4753,0.09434542102028273
7493.918545253685,1,1,2,0.0931,0.6444376152427781
7494.339867928116,1,2,1,0.0931,0.6444376152427781
7495.452785086332,2,2,1,0.476,0.09407652120467118
7495.713111236141,1,1,2,0.093,0.6444376152427781
7497.313108696778,1,1,2,0.0915,0.6452827289489859
7497.381769950872,1,2,1,0.0915,0.6452827289489859
7497.876448835704,1,2,1,0.0915,0.6452827289489859
7498.208397050438,2,1,2,0.476,0.09407652120467118
7498.951058407433,2,1,2,0.476,0.09407652120467118
7501.740610745121,2,2,1,0.4748,0.09396127842655194
7504.485673639849,1,1,2,0.0921,0.6444376152427781
7505.568333541163,1,1,2,0.091,0.6455900430239705
7506.638314448118,1,1,2,0.0914,0.6459357713583282
7507.2998157166085,1,1,2,0.0908,0.6442071296865396
7507.797387143001,1,2,1,0.0908,0.6442071296865396
7508.554190023919,1,1,2,0.0911,0.6445528580208973
7508.559250720543,2,2,1,0.4757,0.09411493546404426
7509.279406494469,1,1,2,0.0914,0.645359557467732
7509.506547425842,1,2,1,0.0914,0.645359557467732
7510.699223673247,2,2,1,0.4746,0.09361555009219422
7510.924499431582,1,1,2,0.0921,0.6435156730178242
7513.103702616942,2,2,1,0.4759,0.09369237861094037
7513.766332256669,1,2,1,0.0921,0.6435156730178242
7515.605568875042,1,1,2,0.0922,0.6442839582052858
7515.714337776178,1,1,2,0.0907,0.6444376152427781
7515.9079325509565,1,2,1,0.0907,0.6444376152427781
7517.904232020403,2,2,1,0.4759,0.09373079287031345
7519.047772477122,1,1,2,0.0926,0.6464351567301783
7519.250366150212,1,1,2,0.0926,0.6455132145052244
7523.018984087532,2,1,2,0.4759,0.09373079287031345
7523.040942126421,1,2,1,0.0926,0.6455132145052244
7527.141981009033,2,1,2,0.4759,0.09373079287031345
7527.201309321489,1,1,2,0.0916,0.6460894283958205
7528.439036476553,2,1,2,0.4759,0.09373079287031345
7528.618424137593,1,1,2,0.0926,0.6451674861708666
7528.63873374337,1,2,1,0.0926,0.6451674861708666
7528.963324153296,1,1,2,0.0919,0.6457821143208359
7529.911079505463,2,1,2,0.4759,0.09373079287031345
7530.474424862923,2,2,1,0.4762,0.0951521204671174
7530.793710195208,2,1,2,0.4762,0.0951521204671174
7532.481826409224,2,1,2,0.4762,0.0951521204671174
7534.229600057279,1,1,2,0.0918,0.6443223724646588
7534.839560110472,1,2,1,0.0918,0.6443223724646588
7535.566284060224,2,2,1,0.4751,0.09296250768285187
7536.301792855826,2,1,2,0.4751,0.09296250768285187
7536.799434696858,1,1,2,0.0916,0.6455516287645974
7537.049221462563,2,2,1,0.475,0.09311616472034419
7537.7001543862825,1,2,1,0.0916,0.6455516287645974
7538.189307632862,1,1,2,0.0935,0.6460125998770744
7538.508633898292,2,1,2,0.475,0.09311616472034419
7539.189657954189,2,1,2,0.475,0.09311616472034419
7539.713638743369,1,2,1,0.0935,0.6460125998770744
7540.447155760043,2,1,2,0.475,0.09311616472034419
7541.181628743519,1,2,1,0.0935,0.6460125998770744
7541.606842943094,1,1,2,0.0918,0.6466272280270436
7542.042012570308,2,1,2,0.475,0.09311616472034419
7543.463546951698,1,1,2,0.0923,0.6445528580208973
7544.004015205059,2,1,2,0.475,0.09311616472034419
7544.361686606886,1,1,2,0.0915,0.6472034419176398
7545.170812544114,2,2,1,0.4753,0.09046558082360172
7545.378970324502,1,2,1,0.0915,0.6472034419176398
7546.250041606942,2,1,2,0.4753,0.09046558082360172
7547.505760784189,1,2,1,0.0915,0.6472034419176398
7548.586043876834,1,1,2,0.0935,0.6456668715427166
7549.375666597178,2,1,2,0.4753,0.09046558082360172
7549.378845726624,1,1,2,0.0933,0.645321143208359
7549.674282814409,2,2,1,0.4757,0.09223263675476337
7549.754542749862,2,1,2,0.4757,0.09223263675476337
7550.039908764182,2,2,1,0.4739,0.09665027658266749
7551.043135185422,1,2,1,0.0933,0.645321143208359
7551.238148247578,2,1,2,0.4739,0.09665027658266749
7552.946876922407,2,2,1,0.4734,0.09111862323294406
7553.050462101156,1,1,2,0.0909,0.645359557467732
7553.505813688897,1,1,2,0.0929,0.6445144437615242
7554.358804638644,1,2,1,0.0929,0.6445144437615242
7554.68403712974,2,2,1,0.4753,0.09542102028272895
7558.611813999905,2,2,1,0.4756,0.09618930547019053
7559.791187687827,2,1,2,0.4756,0.09618930547019053
7562.766762003388,2,2,1,0.475,0.0932698217578365
7564.569587619178,1,2,1,0.0929,0.6445144437615242
7564.825146762075,2,1,2,0.475,0.0932698217578365
7564.85785278683,2,1,2,0.475,0.0932698217578365
7565.741109404931,1,2,1,0.0929,0.6445144437615242
7568.804927715049,2,1,2,0.475,0.0932698217578365
7570.130106077637,2,1,2,0.475,0.0932698217578365
7570.346302032775,2,2,1,0.4762,0.09434542102028273
7572.857315834113,1,2,1,0.0929,0.6445144437615242
7572.954738991506,2,2,1,0.4752,0.09257836508912108
7576.499963771036,1,2,1,0.0929,0.6445144437615242
7577.2050635190335,2,2,1,0.4766,0.09442224953902889
7578.592543999923,2,2,1,0.473,0.09265519360786724
7579.478285644932,1,1,2,0.0932,0.6454363859864782
7579.753651047852,1,1,2,0.0922,0.6452827289489859
7579.9217434258535,2,1,2,0.473,0.09265519360786724
7580.194658648005,2,2,1,0.4751,0.0934618930547019
7581.181605954277,1,2,1,0.0922,0.6452827289489859
7581.618244100166,1,2,1,0.0922,0.6452827289489859
7581.718390214567,1,1,2,0.0907,0.644860172095882
7587.76807601135,1,2,1,0.0907,0.644860172095882
7590.146292931339,2,2,1,0.474,0.09300092194222495
7593.002386178193,2,2,1,0.4737,0.09342347879532882
7593.116554797324,2,1,2,0.4737,0.09342347879532882
7593.527373992536,2,1,2,0.4737,0.09342347879532882
7593.788874607685,1,1,2,0.0918,0.645858942839582
7596.193501419032,2,2,1,0.473,0.09008143822987093
7596.382577123079,2,2,1,0.4759,0.09484480639213276
7596.814982641316,2,2,1,0.4754,0.0947679778733866
7597.219814101976,1,2,1,0.0918,0.645858942839582
7597.500314302328,2,1,2,0.4754,0.0947679778733866
7598.662509002675,1,2,1,0.0918,0.645858942839582
7600.094084624841,2,2,1,0.4749,0.09399969268592502
7600.122193333676,2,2,1,0.4762,0.09465273509526737
7600.78758513915,2,1,2,0.4762,0.09465273509526737
7600.967403267148,2,1,2,0.4762,0.09465273509526737
7601.702558598971,1,1,2,0.0923,0.6462046711739398
7608.248512450391,2,2,1,0.4752,0.09399969268592502
7609.030563728355,1,2,1,0.0923,0.6462046711739398
7609.18838088489,2,2,1,0.4744,0.09265519360786724
7609.402373442863,2,1,2,0.4744,0.09265519360786724
7609.6721833942265,1,1,2,0.0922,0.6462814996926859
7609.719527217996,1,2,1,0.0922,0.6462814996926859
7611.694938038512,1,1,2,0.0929,0.6456284572833436
7613.270748387083,1,1,2,0.0915,0.6465503995082975
7613.772298592572,2,1,2,0.4744,0.09265519360786724
7613.805360239418,1,2,1,0.0915,0.6465503995082975
7614.243258278453,1,1,2,0.0913,0.6448985863552551
7614.6529523233585,2,2,1,0.4765,0.0942301782421635
7614.665332006905,1,2,1,0.0913,0.6448985863552551
7615.425963754906,2,2,1,0.4749,0.09230946527350953
7615.733456507789,2,2,1,0.4749,0.0934618930547019
7616.3163270670275,2,2,1,0.4741,0.09503687768899816
7616.982352813362,1,1,2,0.0918,0.6454363859864782
7617.352236644272,1,2,1,0.0918,0.6454363859864782
7618.418673799572,2,2,1,0.4741,0.09488322065150584
7618.488985076961,2,1,2,0.4741,0.09488322065150584
7619.364199480053,1,2,1,0.0918,0.6454363859864782
7621.226217991259,1,1,2,0.0918,0.6451674861708666
7621.507675763079,1,1,2,0.0918,0.6470113706207744
7623.459939399463,2,1,2,0.4741,0.09488322065150584
7623.742507574167,1,1,2,0.0918,0.6450906576521205
7624.216944414798,2,2,1,0.4752,0.09565150583896742
7627.799235775658,1,1,2,0.0921,0.645359557467732
7627.814891838933,1,1,2,0.0913,0.6470497848801475
7632.1877567129695,1,1,2,0.0922,0.6450138291333744
7634.139416871963,1,1,2,0.0914,0.6452827289489859
7634.272740630885,2,2,1,0.4738,0.09261677934849416
7635.449097905528,2,2,1,0.4749,0.09361555009219422
7638.324604134618,1,1,2,0.0907,0.6470113706207744
7641.648831765301,2,1,2,0.4749,0.09361555009219422
7642.232678901,1,1,2,0.0913,0.6462430854333129
7642.515423285545,1,2,1,0.0913,0.6462430854333129
7643.894760541144,2,1,2,0.4749,0.09361555009219422
7644.129672485208,2,2,1,0.4754,0.09399969268592502
7644.6554292942665,1,1,2,0.0929,0.6457052858020897
7645.805544623256,1,2,1,0.0929,0.6457052858020897
7646.2107360543505,2,2,1,0.4747,0.09480639213275968
7647.965222806608,1,1,2,0.0926,0.6464351567301783
7647.990693582274,2,2,1,0.477,0.0951521204671174
7648.001041171693,1,1,2,0.0905,0.6463967424708051
7648.705252523212,2,2,1,0.4761,0.09511370620774431
7649.712290522199,2,1,2,0.4761,0.09511370620774431
7649.97228663468,2,2,1,0.4744,0.09027350952673632
7650.175474509843,2,1,2,0.4744,0.09027350952673632
7650.768221180456,1,1,2,0.091,0.6459741856177013
7652.190365249218,2,2,1,0.4726,0.0920021511985249
7653.007179250826,2,1,2,0.4726,0.0920021511985249
7653.609183735328,1,1,2,0.092,0.6460125998770744
7653.820771265893,1,1,2,0.0922,0.6475107559926244
7653.879880229044,2,2,1,0.4747,0.0927320221266134
7656.3281657782545,2,2,1,0.4752,0.09430700676090965
7656.9231941286525,2,2,1,0.4748,0.0940381069452981
7657.101354829518,2,2,1,0.4756,0.09169483712354026
7659.430069362619,2,2,1,0.4749,0.09380762138905963
7662.446680070248,1,1,2,0.0917,0.6457821143208359
7664.574443510189,2,1,2,0.4749,0.09380762138905963
7664.970766732557,2,1,2,0.4749,0.09380762138905963
7665.279766251709,2,2,1,0.4751,0.09430700676090965
7667.12398424087,2,2,1,0.4731,0.09042716656422864
7667.539649720291,2,1,2,0.4731,0.09042716656422864
7668.329949775011,2,1,2,0.4731,0.09042716656422864
7668.3536086608465,2,1,2,0.4731,0.09042716656422864
7670.599447608247,1,2,1,0.0917,0.6457821143208359
7671.1555444299765,1,1,2,0.0924,0.6474339274738783
7672.017047416398,1,1,2,0.0913,0.6465888137676705
7673.342042070363,1,2,1,0.0913,0.6465888137676705
7673.671482217377,2,1,2,0.4731,0.09042716656422864
7675.636526997633,2,2,1,0.4753,0.09357713583282114
7675.749379148687,1,1,2,0.0915,0.6461278426551936
7676.593557360841,2,2,1,0.4746,0.09188690842040566
7679.054049561308,1,1,2,0.0918,0.6475491702519975
7679.346570097848,1,1,2,0.0931,0.6485095267363246
7679.602610746383,2,1,2,0.4746,0.09188690842040566
7682.520127537951,2,1,2,0.4746,0.09188690842040566
7683.200790460675,2,2,1,0.4767,0.09557467732022126
7683.967106303175,2,2,1,0.4751,0.09269360786724032
7684.22930145507,1,1,2,0.0916,0.6463583282114321
7685.004002232193,2,2,1,0.4767,0.09415334972341734
7685.30758687269,2,1,2,0.4767,0.09415334972341734
7688.760454078291,1,1,2,0.0922,0.6466272280270436
7690.489098563531,1,2,1,0.0922,0.6466272280270436
7693.308238462367,2,1,2,0.4767,0.09415334972341734
7697.060915191398,2,1,2,0.4767,0.09415334972341734
7698.211703078951,1,1,2,0.0919,0.6461662569145666
7698.400077359671,1,1,2,0.0935,0.6483174554394592
7698.444149930134,2,1,2,0.4767,0.09415334972341734
7699.481723608582,1,1,2,0.0925,0.6478564843269822
7700.787090999356,2,1,2,0.4767,0.09415334972341734
7700.863778904327,2,1,2,0.4767,0.09415334972341734
7702.600088639819,1,1,2,0.092,0.6480869698832207
7705.538360284078,1,1,2,0.0918,0.6470113706207744
7705.790182547856,1,1,2,0.0907,0.647818070067609
7706.772702418523,2,2,1,0.4749,0.09169483712354026
7706.9639127253195,1,1,2,0.092,0.6471266133988937
7708.954008838417,2,2,1,0.4762,0.0932698217578365
7711.037966904016,2,1,2,0.4762,0.0932698217578365
7712.424590787274,1,2,1,0.092,0.6471266133988937
7712.889739276685,2,2,1,0.4762,0.09472956361401352
7714.335173182394,2,2,1,0.4762,0.09641979102642902
7715.852503437897,2,2,1,0.475,0.09230946527350953
7715.89730017681,1,1,2,0.0929,0.6483558696988322
7718.938577236514,1,1,2,0.0917,0.6485479409956976
7719.084519646318,1,2,1,0.0917,0.6485479409956976
7719.9280753369385,1,1,2,0.0922,0.6474723417332514
7720.55319244672,2,1,2,0.475,0.09230946527350953
7721.409756106272,1,2,1,0.0922,0.6474723417332514
7721.935890451486,1,1,2,0.0917,0.6467424708051629
7722.954378528281,1,1,2,0.0919,0.6474339274738783
7723.36923375292,2,1,2,0.475,0.09230946527350953
7724.369086886267,2,2,1,0.476,0.09488322065150584
7726.114865851706,2,2,1,0.4743,0.09169483712354026
7726.183108349283,2,1,2,0.4743,0.09169483712354026
7726.32327589656,2,1,2,0.4743,0.09169483712354026
7728.463794815433,1,1,2,0.0921,0.646819299323909
7729.702483822315,1,1,2,0.0923,0.6475107559926244
7731.338290237605,2,2,1,0.4765,0.09280885064535956
7732.836833377818,1,1,2,0.0922,0.6494314689612785
7733.157066085789,2,2,1,0.4745,0.09038875230485556
7734.259137514721,1,1,2,0.091,0.6464351567301783
7735.725158880543,1,1,2,0.0915,0.6467040565457898
7736.801435309873,2,2,1,0.4774,0.09553626306084818
7738.029325112051,2,2,1,0.4747,0.09219422249539029
7739.192329179075,2,2,1,0.4745,0.09096496619545175
7739.334837036554,1,1,2,0.0916,0.6471266133988937
7739.467519802139,1,1,2,0.0912,0.6474723417332514
7739.752436234485,1,1,2,0.0918,0.6473570989551322
7740.064012546309,1,2,1,0.0918,0.6473570989551322
7740.468889153561,1,2,1,0.0918,0.6473570989551322
7740.774334761631,2,1,2,0.4745,0.09096496619545175
7742.563592871551,1,1,2,0.0911,0.6475491702519975
7745.287818162664,1,1,2,0.0914,0.6479333128457283
7745.664064742315,1,1,2,0.0918,0.646819299323909
7746.169366862165,2,2,1,0.4757,0.09472956361401352
7746.491198424377,2,1,2,0.4757,0.09472956361401352
7747.6551058792,1,2,1,0.0918,0.646819299323909
7748.570681561803,2,2,1,0.4753,0.0971880762138906
7749.504639087691,1,1,2,0.0922,0.6470497848801475
7750.946529988907,1,1,2,0.0911,0.6471650276582668
7752.820665395584,1,1,2,0.091,0.6485479409956976
7753.4276304421455,1,1,2,0.0917,0.6477412415488629
7753.752151567079,1,1,2,0.0906,0.6469345421020283
7754.118520682597,1,1,2,0.0917,0.6477412415488629
7757.058742731053,2,1,2,0.4753,0.0971880762138906
7757.420696405749,1,1,2,0.091,0.64920098340504
7758.331892964422,2,2,1,0.4747,0.09292409342347879
7758.546497960729,2,1,1,0.4747,0.09292409342347879
7760.234935802099,2,1,2,0.4747,0.09292409342347879
7762.645242615377,1,2,1,0.091,0.64920098340504
7763.544871938536,1,1,2,0.0909,0.6478564843269822
7765.951075177106,1,2,1,0.0909,0.6478564843269822
7766.163262428947,1,1,2,0.0909,0.6476644130301168
7766.801057860426,1,1,2,0.091,0.6465503995082975
7767.181204693406,1,1,2,0.0912,0.6489704978488015
7767.607775607487,2,1,2,0.4747,0.09292409342347879
7768.125177468414,1,1,2,0.0906,0.6478564843269822
7768.1805198327065,1,2,1,0.0906,0.6478564843269822
7770.60056042395,1,1,2,0.0919,0.6490857406269207
7771.140493605386,2,1,2,0.4747,0.09292409342347879
7771.607149237954,1,1,2,0.0917,0.6487784265519361
7773.096710080042,1,2,1,0.0917,0.6487784265519361
7773.9926328338925,1,2,1,0.0917,0.6487784265519361
7774.184645630466,2,1,2,0.4747,0.09292409342347879
7774.240946680542,1,1,2,0.0895,0.6465119852489244
7775.201266462056,1,1,2,0.092,0.6474723417332514
7775.311954134266,1,1,2,0.0906,0.6470881991395205
7775.341075346314,1,1,2,0.0905,0.6473570989551322
7777.06057219679,1,1,2,0.0915,0.6474723417332514
7777.193504664303,1,1,2,0.0921,0.6486247695144438
7778.006827348085,2,1,2,0.4747,0.09292409342347879
7778.0836447934325,1,2,1,0.0921,0.6486247695144438
7778.401164134722,2,1,1,0.4747,0.09292409342347879
7779.756196151933,1,2,1,0.0921,0.6486247695144438
7781.326908771084,1,2,1,0.0921,0.6486247695144438
7782.53447704786,1,1,2,0.092,0.647280270436386
7782.61268531112,1,2,1,0.092,0.647280270436386
7784.842862877297,1,2,1,0.092,0.647280270436386
7785.149627407353,1,2,1,0.092,0.647280270436386
7785.706881048599,1,1,2,0.0912,0.6490857406269207
7786.476797906429,1,1,2,0.0921,0.6493930547019053
7788.0452383007705,1,2,1,0.0921,0.6493930547019053
7789.8402609599725,1,1,2,0.0918,0.6481253841425937
7791.383644866982,2,1,2,0.4747,0.09292409342347879
7791.483739402812,1,1,2,0.0897,0.6487784265519361
7791.6416823395875,2,1,2,0.4747,0.09292409342347879
7792.554714254528,1,2,1,0.0897,0.6487784265519361
7793.150962104815,1,1,2,0.0905,0.6505070682237246
7793.379770877238,2,1,2,0.4747,0.09292409342347879
7794.611875851448,1,1,2,0.0912,0.6485479409956976
7797.195973516102,2,1,2,0.4747,0.09292409342347879
7798.616989136943,1,2,1,0.0912,0.6485479409956976
7798.861661057629,1,1,2,0.0919,0.6487784265519361
7800.247434807836,2,1,2,0.4747,0.09292409342347879
7801.3170686591475,2,1,2,0.4747,0.09292409342347879
7802.032153139938,1,2,1,0.0919,0.6487784265519361
7802.248470561465,2,1,2,0.4747,0.09292409342347879
7803.5452752104575,1,1,2,0.0911,0.6481253841425937
7804.030183803812,2,1,2,0.4747,0.09292409342347879
7804.477615743333,2,1,2,0.4747,0.09292409342347879
7805.101565110015,1,1,2,0.0923,0.6490089121081746
7807.270365700558,1,1,2,0.0914,0.6484711124769514
7807.983382677031,1,2,1,0.0914,0.6484711124769514
7808.217227082074,1,1,2,0.0918,0.6497387830362631
7809.136782139818,2,1,2,0.4747,0.09292409342347879
7810.033574102425,1,2,1,0.0918,0.6497387830362631
7810.143425791177,1,1,2,0.0914,0.6500076828518746
7810.986307389171,1,1,2,0.0927,0.6498540258143823
7811.1315919434255,1,1,2,0.0908,0.6497771972956361
7811.5770143181235,2,1,2,0.4747,0.09292409342347879
7812.382969643183,1,1,2,0.0917,0.6479333128457283
7813.009094349156,1,1,2,0.0916,0.6501229256299939
7813.053164541219,2,1,2,0.4747,0.09292409342347879
7814.20435998497,2,1,2,0.4747,0.09292409342347879
7814.3215707048785,1,1,2,0.0905,0.6500460971112477
7816.389221282092,1,1,2,0.0902,0.6493930547019053
7817.803627866183,2,1,2,0.4747,0.09292409342347879
7820.4137907263785,2,1,2,0.4747,0.09292409342347879
7820.439975008906,1,1,2,0.0923,0.6499308543331285
7821.6926589754,2,1,2,0.4747,0.09292409342347879
7822.785197735643,1,2,1,0.0923,0.6499308543331285
7824.227893901964,2,1,2,0.4747,0.09292409342347879
7825.118446988792,1,1,2,0.0911,0.6483558696988322
7825.196562146347,1,1,2,0.0908,0.6480101413644745
7827.602234683864,1,2,1,0.0908,0.6480101413644745
7827.939170945775,2,1,2,0.4747,0.09292409342347879
7828.1624007765195,1,1,2,0.0927,0.6503534111862324
7828.247256197975,2,2,1,0.4751,0.09357713583282114
7828.306375641207,1,1,2,0.0913,0.6502765826674862
7828.448833724106,2,1,2,0.4751,0.09357713583282114
7830.973945648624,1,1,2,0.0919,0.6491625691456668
7832.769726112907,2,2,1,0.4738,0.09369237861094037
7835.009759129224,1,2,1,0.0919,0.6491625691456668
7838.676109767521,2,2,1,0.4761,0.09219422249539029
7839.662495785027,2,1,2,0.4761,0.09219422249539029
7839.840790011541,1,1,2,0.0909,0.6495467117393977
7840.189896293366,2,1,2,0.4761,0.09219422249539029
7842.412568428106,2,2,1,0.4747,0.09319299323909035
7842.459348771245,1,1,2,0.0925,0.6494698832206515
7842.69676276419,2,2,1,0.475,0.09373079287031345
7843.219853184554,2,2,1,0.4745,0.09165642286416718
7844.153446963348,2,2,1,0.4758,0.09315457897971727
7845.630594601231,2,2,1,0.475,0.09242470805162877
7845.933895599369,1,1,2,0.0919,0.6493546404425322
7846.454772269048,1,2,1,0.0919,0.6493546404425322
7846.900553564283,1,1,2,0.0925,0.6499308543331285
7848.798433572698,2,2,1,0.474,0.09292409342347879
7848.864205508801,2,1,2,0.474,0.09292409342347879
7849.652249489319,2,2,1,0.4741,0.092539950829748
7850.034772567936,1,2,1,0.0925,0.6499308543331285
7850.837127993803,1,1,2,0.0907,0.6492778119237861
7850.909897250589,1,1,2,0.0918,0.6503918254456054
7851.4914829277695,2,2,1,0.477,0.09630454824830978
7854.92207403658,2,1,2,0.477,0.09630454824830978
7855.076251273881,1,1,2,0.0907,0.6488936693300553
7855.318536063889,2,1,2,0.477,0.09630454824830978
7855.565584767708,1,1,2,0.0921,0.6486247695144438
7857.100065988219,2,1,2,0.477,0.09630454824830978
7858.588938216288,1,1,2,0.0914,0.650161339889367
