epoch,bee_id,task_id,accuracies
540,2,2,0.20240473263675476
541,1,1,0.3877
541,1,2,0.12911032575291947
541,2,1,0.1141
541,2,2,0.20240473263675476
542,1,1,0.3877
542,1,2,0.12911032575291947
542,2,1,0.1141
542,2,2,0.20240473263675476
543,1,1,0.3877
543,1,2,0.12911032575291947
543,2,1,0.1141
543,2,2,0.20240473263675476
544,1,1,0.4
544,1,2,0.10928856791641058
544,2,1,0.1
544,2,2,0.1958743085433313
545,1,1,0.4
545,1,2,0.10928856791641058
545,2,1,0.1
545,2,2,0.1958743085433313
546,1,1,0.3993
546,1,2,0.12377074370006147
546,2,1,0.1
546,2,2,0.1958743085433313
547,1,1,0.3993
547,1,2,0.12377074370006147
547,2,1,0.1
547,2,2,0.1958743085433313
548,1,1,0.3993
548,1,2,0.12377074370006147
548,2,1,0.1
548,2,2,0.1958743085433313
549,1,1,0.3993
549,1,2,0.12377074370006147
549,2,1,0.1124
549,2,2,0.20613091579594345
550,1,1,0.4207
550,1,2,0.1070221266133989
550,2,1,0.1124
550,2,2,0.20613091579594345
551,1,1,0.4207
551,1,2,0.1070221266133989
551,2,1,0.1124
551,2,2,0.20613091579594345
552,1,1,0.4207
552,1,2,0.1070221266133989
552,2,1,0.1124
552,2,2,0.20613091579594345
553,1,1,0.4207
553,1,2,0.1070221266133989
553,2,1,0.1126
553,2,2,0.20705285802089735
554,1,1,0.4207
554,1,2,0.1070221266133989
554,2,1,0.1126
554,2,2,0.20705285802089735
555,1,1,0.4207
555,1,2,0.1070221266133989
555,2,1,0.1115
555,2,2,0.20797480024585127
556,1,1,0.4207
556,1,2,0.1070221266133989
556,2,1,0.1115
556,2,2,0.20797480024585127
557,1,1,0.4207
557,1,2,0.1070221266133989
557,2,1,0.1115
557,2,2,0.20797480024585127
558,1,1,0.4207
558,1,2,0.1070221266133989
558,2,1,0.1115
558,2,2,0.20797480024585127
559,1,1,0.4207
559,1,2,0.1070221266133989
559,2,1,0.1115
559,2,2,0.20797480024585127
560,1,1,0.4207
560,1,2,0.1070221266133989
560,2,1,0.1115
560,2,2,0.20797480024585127
561,1,1,0.4207
561,1,2,0.1070221266133989
561,2,1,0.1115
561,2,2,0.20797480024585127
562,1,1,0.4207
562,1,2,0.1070221266133989
562,2,1,0.1115
562,2,2,0.20797480024585127
563,1,1,0.4066
563,1,2,0.09307775046097111
563,2,1,0.1115
563,2,2,0.20797480024585127
564,1,1,0.4066
564,1,2,0.09307775046097111
564,2,1,0.1115
564,2,2,0.20797480024585127
565,1,1,0.4066
565,1,2,0.09307775046097111
565,2,1,0.1115
565,2,2,0.20797480024585127
566,1,1,0.4066
566,1,2,0.09307775046097111
566,2,1,0.1115
566,2,2,0.20797480024585127
567,1,1,0.4066
567,1,2,0.09307775046097111
567,2,1,0.1115
567,2,2,0.20797480024585127
568,1,1,0.4066
568,1,2,0.09307775046097111
568,2,1,0.1115
568,2,2,0.20797480024585127
569,1,1,0.4066
569,1,2,0.09307775046097111
569,2,1,0.1115
569,2,2,0.20797480024585127
570,1,1,0.4237
570,1,2,0.10648432698217579
570,2,1,0.1115
570,2,2,0.20797480024585127
571,1,1,0.4237
571,1,2,0.10648432698217579
571,2,1,0.1115
571,2,2,0.20797480024585127
572,1,1,0.4237
572,1,2,0.10648432698217579
572,2,1,0.1127
572,2,2,0.20593884449907807
573,1,1,0.4237
573,1,2,0.10648432698217579
573,2,1,0.1127
573,2,2,0.20593884449907807
574,1,1,0.4237
574,1,2,0.10648432698217579
574,2,1,0.114
574,2,2,0.20540104486785496
575,1,1,0.4196
575,1,2,0.1142440073755378
575,2,1,0.114
575,2,2,0.20540104486785496
576,1,1,0.4196
576,1,2,0.1142440073755378
576,2,1,0.1147
576,2,2,0.20520897357098955
577,1,1,0.4196
577,1,2,0.1142440073755378
577,2,1,0.1147
577,2,2,0.20520897357098955
578,1,1,0.4196
578,1,2,0.1142440073755378
578,2,1,0.1147
578,2,2,0.20520897357098955
579,1,1,0.4285
579,1,2,0.13268285187461587
579,2,1,0.1106
579,2,2,0.2097418561770129
580,1,1,0.4285
580,1,2,0.13268285187461587
580,2,1,0.1106
580,2,2,0.2097418561770129
581,1,1,0.4285
581,1,2,0.13268285187461587
581,2,1,0.1106
581,2,2,0.2097418561770129
582,1,1,0.4285
582,1,2,0.13268285187461587
582,2,1,0.1106
582,2,2,0.2097418561770129
583,1,1,0.4285
583,1,2,0.13268285187461587
583,2,1,0.1106
583,2,2,0.2097418561770129
584,1,1,0.4285
584,1,2,0.13268285187461587
584,2,1,0.1
584,2,2,0.19591272280270436
585,1,1,0.4285
585,1,2,0.13268285187461587
585,2,1,0.1
585,2,2,0.19591272280270436
586,1,1,0.4285
586,1,2,0.13268285187461587
586,2,1,0.1
586,2,2,0.19591272280270436
587,1,1,0.4285
587,1,2,0.13268285187461587
587,2,1,0.1
587,2,2,0.19591272280270436
588,1,1,0.4285
588,1,2,0.13268285187461587
588,2,1,0.1
588,2,2,0.19591272280270436
589,1,1,0.4285
589,1,2,0.13268285187461587
589,2,1,0.1
589,2,2,0.19591272280270436
590,1,1,0.4285
590,1,2,0.13268285187461587
590,2,1,0.1
590,2,2,0.19591272280270436
591,1,1,0.4285
591,1,2,0.13268285187461587
591,2,1,0.1
591,2,2,0.19591272280270436
592,1,1,0.4285
592,1,2,0.13268285187461587
592,2,1,0.1106
592,2,2,0.21004917025199754
593,1,1,0.4285
593,1,2,0.13268285187461587
593,2,1,0.1106
593,2,2,0.21004917025199754
594,1,1,0.4285
594,1,2,0.13268285187461587
594,2,1,0.1117
594,2,2,0.20858942839582054
595,1,1,0.4285
595,1,2,0.13268285187461587
595,2,1,0.1117
595,2,2,0.20858942839582054
596,1,1,0.4285
596,1,2,0.13268285187461587
596,2,1,0.1117
596,2,2,0.20858942839582054
597,1,1,0.4285
597,1,2,0.13268285187461587
597,2,1,0.1117
597,2,2,0.20858942839582054
598,1,1,0.4285
598,1,2,0.13268285187461587
598,2,1,0.1111
598,2,2,0.2097418561770129
599,1,1,0.4285
599,1,2,0.13268285187461587
599,2,1,0.1111
599,2,2,0.2097418561770129
600,1,1,0.4285
600,1,2,0.13268285187461587
600,2,1,0.1111
600,2,2,0.2097418561770129
601,1,1,0.4285
601,1,2,0.13268285187461587
601,2,1,0.1111
601,2,2,0.2097418561770129
602,1,1,0.4285
602,1,2,0.13268285187461587
602,2,1,0.1111
602,2,2,0.2097418561770129
603,1,1,0.4285
603,1,2,0.13268285187461587
603,2,1,0.1111
603,2,2,0.2097418561770129
604,1,1,0.4161
604,1,2,0.0916180086047941
604,2,1,0.1111
604,2,2,0.2097418561770129
605,1,1,0.4161
605,1,2,0.0916180086047941
605,2,1,0.1111
605,2,2,0.2097418561770129
606,1,1,0.4161
606,1,2,0.0916180086047941
606,2,1,0.1119
606,2,2,0.2099339274738783
607,1,1,0.4161
607,1,2,0.0916180086047941
607,2,1,0.1119
607,2,2,0.2099339274738783
608,1,1,0.4161
608,1,2,0.0916180086047941
608,2,1,0.1119
608,2,2,0.2099339274738783
609,1,1,0.4258
609,1,2,0.10068377381684081
609,2,1,0.1119
609,2,2,0.2099339274738783
610,1,1,0.4258
610,1,2,0.10068377381684081
610,2,1,0.1119
610,2,2,0.2099339274738783
611,1,1,0.4258
611,1,2,0.10068377381684081
611,2,1,0.1132
611,2,2,0.2071681007990166
612,1,1,0.4258
612,1,2,0.10068377381684081
612,2,1,0.1132
612,2,2,0.2071681007990166
613,1,1,0.4258
613,1,2,0.10068377381684081
613,2,1,0.1132
613,2,2,0.2071681007990166
614,1,1,0.4352
614,1,2,0.11316840811309158
614,2,1,0.1132
614,2,2,0.2071681007990166
615,1,1,0.4352
615,1,2,0.11316840811309158
615,2,1,0.1132
615,2,2,0.2071681007990166
616,1,1,0.4352
616,1,2,0.11316840811309158
616,2,1,0.1158
616,2,2,0.20013829133374308
617,1,1,0.4392
617,1,2,0.10102950215119852
617,2,1,0.1158
617,2,2,0.20013829133374308
618,1,1,0.4392
618,1,2,0.10102950215119852
618,2,1,0.1158
618,2,2,0.20013829133374308
619,1,1,0.4392
619,1,2,0.10102950215119852
619,2,1,0.1158
619,2,2,0.20013829133374308
620,1,1,0.4392
620,1,2,0.10102950215119852
620,2,1,0.1158
620,2,2,0.20013829133374308
621,1,1,0.4392
621,1,2,0.10102950215119852
621,2,1,0.1158
621,2,2,0.20013829133374308
622,1,1,0.4392
622,1,2,0.10102950215119852
622,2,1,0.1158
622,2,2,0.20013829133374308
623,1,1,0.4397
623,1,2,0.11800860479409957
623,2,1,0.1158
623,2,2,0.20013829133374308
624,1,1,0.4397
624,1,2,0.11800860479409957
624,2,1,0.1158
624,2,2,0.20013829133374308
625,1,1,0.4397
625,1,2,0.11800860479409957
625,2,1,0.1102
625,2,2,0.21043331284572833
626,1,1,0.4397
626,1,2,0.11800860479409957
626,2,1,0.1102
626,2,2,0.21043331284572833
627,1,1,0.4397
627,1,2,0.11800860479409957
627,2,1,0.1102
627,2,2,0.21043331284572833
628,1,1,0.4397
628,1,2,0.11800860479409957
628,2,1,0.1102
628,2,2,0.21043331284572833
629,1,1,0.4397
629,1,2,0.11800860479409957
629,2,1,0.1102
629,2,2,0.21043331284572833
630,1,1,0.4309
630,1,2,0.1127458512599877
630,2,1,0.1102
630,2,2,0.21043331284572833
631,1,1,0.4309
631,1,2,0.1127458512599877
631,2,1,0.1102
631,2,2,0.21043331284572833
632,1,1,0.4309
632,1,2,0.1127458512599877
632,2,1,0.1102
632,2,2,0.21043331284572833
633,1,1,0.4309
633,1,2,0.1127458512599877
633,2,1,0.1102
633,2,2,0.21043331284572833
634,1,1,0.4309
634,1,2,0.1127458512599877
634,2,1,0.1102
634,2,2,0.21043331284572833
635,1,1,0.4309
635,1,2,0.1127458512599877
635,2,1,0.1102
635,2,2,0.21043331284572833
636,1,1,0.4309
636,1,2,0.1127458512599877
636,2,1,0.1102
636,2,2,0.21043331284572833
637,1,1,0.4309
637,1,2,0.1127458512599877
637,2,1,0.1102
637,2,2,0.21043331284572833
638,1,1,0.4309
638,1,2,0.1127458512599877
638,2,1,0.1102
638,2,2,0.21043331284572833
639,1,1,0.4309
639,1,2,0.1127458512599877
639,2,1,0.1102
639,2,2,0.21043331284572833
640,1,1,0.4309
640,1,2,0.1127458512599877
640,2,1,0.1102
640,2,2,0.21043331284572833
641,1,1,0.4329
641,1,2,0.10832821143208358
641,2,1,0.1083
641,2,2,0.20981868469575907
642,1,1,0.4329
642,1,2,0.10832821143208358
642,2,1,0.1083
642,2,2,0.20981868469575907
643,1,1,0.4329
643,1,2,0.10832821143208358
643,2,1,0.1083
643,2,2,0.20981868469575907
644,1,1,0.4329
644,1,2,0.10832821143208358
644,2,1,0.1083
644,2,2,0.20981868469575907
645,1,1,0.4329
645,1,2,0.10832821143208358
645,2,1,0.1114
645,2,2,0.20908881376767055
646,1,1,0.4329
646,1,2,0.10832821143208358
646,2,1,0.1114
646,2,2,0.20908881376767055
647,1,1,0.4329
647,1,2,0.10832821143208358
647,2,1,0.1114
647,2,2,0.20908881376767055
648,1,1,0.4369
648,1,2,0.1079440688383528
648,2,1,0.1114
648,2,2,0.20908881376767055
649,1,1,0.4461
649,1,2,0.10037645974185617
649,2,1,0.1114
649,2,2,0.20908881376767055
650,1,1,0.4172
650,1,2,0.12634449907805778
650,2,1,0.1114
650,2,2,0.20908881376767055
651,1,1,0.4172
651,1,2,0.12634449907805778
651,2,1,0.1114
651,2,2,0.20908881376767055
652,1,1,0.4172
652,1,2,0.12634449907805778
652,2,1,0.1115
652,2,2,0.20820528580208975
653,1,1,0.4172
653,1,2,0.12634449907805778
653,2,1,0.1108
653,2,2,0.2099339274738783
654,1,1,0.4172
654,1,2,0.12634449907805778
654,2,1,0.1108
654,2,2,0.2099339274738783
655,1,1,0.4305
655,1,2,0.10202827289489859
655,2,1,0.1108
655,2,2,0.2099339274738783
656,1,1,0.4305
656,1,2,0.10202827289489859
656,2,1,0.1108
656,2,2,0.2099339274738783
657,1,1,0.4305
657,1,2,0.10202827289489859
657,2,1,0.1108
657,2,2,0.2099339274738783
658,1,1,0.4305
658,1,2,0.10202827289489859
658,2,1,0.1108
658,2,2,0.2099339274738783
659,1,1,0.4305
659,1,2,0.10202827289489859
659,2,1,0.1075
659,2,2,0.21020282728948986
660,1,1,0.4305
660,1,2,0.10202827289489859
660,2,1,0.1075
660,2,2,0.21020282728948986
661,1,1,0.4381
661,1,2,0.10613859864781806
661,2,1,0.1075
661,2,2,0.21020282728948986
662,1,1,0.4381
662,1,2,0.10613859864781806
662,2,1,0.1081
662,2,2,0.21077904118008606
663,1,1,0.4381
663,1,2,0.10613859864781806
663,2,1,0.1103
663,2,2,0.21081745543945912
664,1,1,0.4381
664,1,2,0.10613859864781806
664,2,1,0.1103
664,2,2,0.21081745543945912
665,1,1,0.4381
665,1,2,0.10613859864781806
665,2,1,0.1103
665,2,2,0.21081745543945912
666,1,1,0.4381
666,1,2,0.10613859864781806
666,2,1,0.1096
666,2,2,0.21085586969883222
667,1,1,0.4381
667,1,2,0.10613859864781806
667,2,1,0.1096
667,2,2,0.21085586969883222
668,1,1,0.439
668,1,2,0.12104333128457283
668,2,1,0.1096
668,2,2,0.21085586969883222
669,1,1,0.4262
669,1,2,0.09837891825445605
669,2,1,0.1096
669,2,2,0.21085586969883222
670,1,1,0.4262
670,1,2,0.09837891825445605
670,2,1,0.1096
670,2,2,0.21085586969883222
671,1,1,0.4262
671,1,2,0.09837891825445605
671,2,1,0.1096
671,2,2,0.21085586969883222
672,1,1,0.4262
672,1,2,0.09837891825445605
672,2,1,0.1096
672,2,2,0.21085586969883222
673,1,1,0.4262
673,1,2,0.09837891825445605
673,2,1,0.1096
673,2,2,0.21085586969883222
674,1,1,0.4262
674,1,2,0.09837891825445605
674,2,1,0.1096
674,2,2,0.21085586969883222
675,1,1,0.4262
675,1,2,0.09837891825445605
675,2,1,0.1096
675,2,2,0.21085586969883222
676,1,1,0.4262
676,1,2,0.09837891825445605
676,2,1,0.1096
676,2,2,0.21085586969883222
677,1,1,0.4262
677,1,2,0.09837891825445605
677,2,1,0.1095
677,2,2,0.21089428395820528
678,1,1,0.4262
678,1,2,0.09837891825445605
678,2,1,0.1128
678,2,2,0.21035648432698217
679,1,1,0.4262
679,1,2,0.09837891825445605
679,2,1,0.1058
679,2,2,0.20739858635525507
680,1,1,0.4262
680,1,2,0.09837891825445605
680,2,1,0.1096
680,2,2,0.2103180700676091
681,1,1,0.4185
681,1,2,0.10817455439459127
681,2,1,0.1096
681,2,2,0.2103180700676091
682,1,1,0.4185
682,1,2,0.10817455439459127
682,2,1,0.1096
682,2,2,0.2103180700676091
683,1,1,0.4433
683,1,2,0.10268131530424093
683,2,1,0.1096
683,2,2,0.2103180700676091
684,1,1,0.4433
684,1,2,0.10268131530424093
684,2,1,0.1096
684,2,2,0.2103180700676091
685,1,1,0.4389
685,1,2,0.10198985863552551
685,2,1,0.1096
685,2,2,0.2103180700676091
686,1,1,0.4401
686,1,2,0.10306545789797172
686,2,1,0.1096
686,2,2,0.2103180700676091
687,1,1,0.4401
687,1,2,0.10306545789797172
687,2,1,0.1096
687,2,2,0.2103180700676091
688,1,1,0.4401
688,1,2,0.10306545789797172
688,2,1,0.1096
688,2,2,0.2103180700676091
689,1,1,0.4401
689,1,2,0.10306545789797172
689,2,1,0.1096
689,2,2,0.2103180700676091
690,1,1,0.4295
690,1,2,0.10195144437615243
690,2,1,0.1096
690,2,2,0.2103180700676091
691,1,1,0.4295
691,1,2,0.10195144437615243
691,2,1,0.11
691,2,2,0.2086278426551936
692,1,1,0.4295
692,1,2,0.10195144437615243
692,2,1,0.11
692,2,2,0.2086278426551936
693,1,1,0.4295
693,1,2,0.10195144437615243
693,2,1,0.11
693,2,2,0.2086278426551936
694,1,1,0.4295
694,1,2,0.10195144437615243
694,2,1,0.11
694,2,2,0.2086278426551936
695,1,1,0.4295
695,1,2,0.10195144437615243
695,2,1,0.11
695,2,2,0.2086278426551936
696,1,1,0.4295
696,1,2,0.10195144437615243
696,2,1,0.11
696,2,2,0.2086278426551936
697,1,1,0.4295
697,1,2,0.10195144437615243
697,2,1,0.11
697,2,2,0.2086278426551936
698,1,1,0.4503
698,1,2,0.10417947141979103
698,2,1,0.11
698,2,2,0.2086278426551936
699,1,1,0.4503
699,1,2,0.10417947141979103
699,2,1,0.11
699,2,2,0.2086278426551936
700,1,1,0.4503
700,1,2,0.10417947141979103
700,2,1,0.11
700,2,2,0.2086278426551936
701,1,1,0.4503
701,1,2,0.10417947141979103
701,2,1,0.11
701,2,2,0.2086278426551936
702,1,1,0.4469
702,1,2,0.0942301782421635
702,2,1,0.11
702,2,2,0.2086278426551936
703,1,1,0.4275
703,1,2,0.11946834665027659
703,2,1,0.11
703,2,2,0.2086278426551936
704,1,1,0.4404
704,1,2,0.12342501536570374
704,2,1,0.11
704,2,2,0.2086278426551936
705,1,1,0.4404
705,1,2,0.12342501536570374
705,2,1,0.11
705,2,2,0.2086278426551936
706,1,1,0.4404
706,1,2,0.12342501536570374
706,2,1,0.11
706,2,2,0.2086278426551936
707,1,1,0.4404
707,1,2,0.12342501536570374
707,2,1,0.1109
707,2,2,0.2086278426551936
708,1,1,0.4404
708,1,2,0.12342501536570374
708,2,1,0.1109
708,2,2,0.2086278426551936
709,1,1,0.4404
709,1,2,0.12342501536570374
709,2,1,0.1109
709,2,2,0.2086278426551936
710,1,1,0.4404
710,1,2,0.12342501536570374
710,2,1,0.1109
710,2,2,0.2086278426551936
711,1,1,0.2206
711,1,2,0.282921020282729
711,2,1,0.1109
711,2,2,0.2086278426551936
712,1,1,0.2206
712,1,2,0.282921020282729
712,2,1,0.1109
712,2,2,0.2086278426551936
713,1,1,0.2206
713,1,2,0.282921020282729
713,2,1,0.1109
713,2,2,0.2086278426551936
714,1,1,0.1695
714,1,2,0.3691610325752919
714,2,1,0.1109
714,2,2,0.2086278426551936
715,1,1,0.1695
715,1,2,0.3691610325752919
715,2,1,0.1109
715,2,2,0.2086278426551936
716,1,1,0.1695
716,1,2,0.3691610325752919
716,2,1,0.1109
716,2,2,0.2086278426551936
717,1,1,0.1695
717,1,2,0.3691610325752919
717,2,1,0.1109
717,2,2,0.2086278426551936
718,1,1,0.1695
718,1,2,0.3691610325752919
718,2,1,0.1109
718,2,2,0.2086278426551936
719,1,1,0.1299
719,1,2,0.4182160417947142
719,2,1,0.1109
719,2,2,0.2086278426551936
720,1,1,0.1299
720,1,2,0.4182160417947142
720,2,1,0.1109
720,2,2,0.2086278426551936
721,1,1,0.3944
721,1,2,0.1427858020897357
721,2,1,0.1109
721,2,2,0.2086278426551936
722,1,1,0.4265
722,1,2,0.13583282114320835
722,2,1,0.1109
722,2,2,0.2086278426551936
723,1,1,0.4265
723,1,2,0.13583282114320835
723,2,1,0.1109
723,2,2,0.2086278426551936
724,1,1,0.4265
724,1,2,0.13583282114320835
724,2,1,0.1109
724,2,2,0.2086278426551936
725,1,1,0.4265
725,1,2,0.13583282114320835
725,2,1,0.1109
725,2,2,0.2086278426551936
726,1,1,0.4265
726,1,2,0.13583282114320835
726,2,1,0.1109
726,2,2,0.2086278426551936
727,1,1,0.4265
727,1,2,0.13583282114320835
727,2,1,0.1109
727,2,2,0.2086278426551936
728,1,1,0.4265
728,1,2,0.13583282114320835
728,2,1,0.1109
728,2,2,0.2086278426551936
729,1,1,0.4265
729,1,2,0.13583282114320835
729,2,1,0.1109
729,2,2,0.2086278426551936
730,1,1,0.4155
730,1,2,0.12964812538414258
730,2,1,0.1109
730,2,2,0.2086278426551936
731,1,1,0.4155
731,1,2,0.12964812538414258
731,2,1,0.1109
731,2,2,0.2086278426551936
732,1,1,0.4333
732,1,2,0.12661339889366932
732,2,1,0.1109
732,2,2,0.2086278426551936
733,1,1,0.4333
733,1,2,0.12661339889366932
733,2,1,0.1109
733,2,2,0.2086278426551936
734,1,1,0.4341
734,1,2,0.12895666871542716
734,2,1,0.1109
734,2,2,0.2086278426551936
735,1,1,0.4341
735,1,2,0.12895666871542716
735,2,1,0.1109
735,2,2,0.2086278426551936
736,1,1,0.4341
736,1,2,0.12895666871542716
736,2,1,0.1109
736,2,2,0.2086278426551936
737,1,1,0.4341
737,1,2,0.12895666871542716
737,2,1,0.1109
737,2,2,0.2086278426551936
738,1,1,0.4341
738,1,2,0.12895666871542716
738,2,1,0.1109
738,2,2,0.2086278426551936
739,1,1,0.4341
739,1,2,0.12895666871542716
739,2,1,0.1109
739,2,2,0.2086278426551936
740,1,1,0.4415
740,1,2,0.1268438844499078
740,2,1,0.1109
740,2,2,0.2086278426551936
741,1,1,0.4415
741,1,2,0.1268438844499078
741,2,1,0.1109
741,2,2,0.2086278426551936
742,1,1,0.443
742,1,2,0.10383374308543332
742,2,1,0.1109
742,2,2,0.2086278426551936
743,1,1,0.443
743,1,2,0.10383374308543332
743,2,1,0.1125
743,2,2,0.20720651505838966
744,1,1,0.443
744,1,2,0.10383374308543332
744,2,1,0.1125
744,2,2,0.20720651505838966
745,1,1,0.443
745,1,2,0.10383374308543332
745,2,1,0.1125
745,2,2,0.20720651505838966
746,1,1,0.4513
746,1,2,0.11216963736939152
746,2,1,0.1125
746,2,2,0.20720651505838966
747,1,1,0.4513
747,1,2,0.11216963736939152
747,2,1,0.1096
747,2,2,0.21081745543945912
748,1,1,0.4513
748,1,2,0.11216963736939152
748,2,1,0.1096
748,2,2,0.21081745543945912
749,1,1,0.4513
749,1,2,0.11216963736939152
749,2,1,0.1096
749,2,2,0.21081745543945912
750,1,1,0.4443
750,1,2,0.09834050399508297
750,2,1,0.1096
750,2,2,0.21081745543945912
751,1,1,0.4365
751,1,2,0.1216579594345421
751,2,1,0.1096
751,2,2,0.21081745543945912
752,1,1,0.4365
752,1,2,0.1216579594345421
752,2,1,0.1096
752,2,2,0.21081745543945912
753,1,1,0.4365
753,1,2,0.1216579594345421
753,2,1,0.1096
753,2,2,0.21081745543945912
754,1,1,0.4365
754,1,2,0.1216579594345421
754,2,1,0.1096
754,2,2,0.21081745543945912
755,1,1,0.4365
755,1,2,0.1216579594345421
755,2,1,0.1096
755,2,2,0.21081745543945912
756,1,1,0.4526
756,1,2,0.10836662569145666
756,2,1,0.1118
756,2,2,0.20709127228027044
757,1,1,0.4227
757,1,2,0.09956976029502151
757,2,1,0.1095
757,2,2,0.21039489858635527
758,1,1,0.4474
758,1,2,0.11059465273509526
758,2,1,0.1095
758,2,2,0.21039489858635527
759,1,1,0.4474
759,1,2,0.11059465273509526
759,2,1,0.1095
759,2,2,0.21039489858635527
760,1,1,0.4474
760,1,2,0.11059465273509526
760,2,1,0.1095
760,2,2,0.21039489858635527
761,1,1,0.4474
761,1,2,0.11059465273509526
761,2,1,0.1095
761,2,2,0.21039489858635527
762,1,1,0.4474
762,1,2,0.11059465273509526
762,2,1,0.1095
762,2,2,0.21039489858635527
763,1,1,0.4474
763,1,2,0.11059465273509526
763,2,1,0.1098
763,2,2,0.21035648432698217
764,1,1,0.4474
764,1,2,0.11059465273509526
764,2,1,0.1098
764,2,2,0.21035648432698217
765,1,1,0.4474
765,1,2,0.11059465273509526
765,2,1,0.1098
765,2,2,0.21035648432698217
766,1,1,0.4412
766,1,2,0.10510141364474493
766,2,1,0.1098
766,2,2,0.21035648432698217
767,1,1,0.4412
767,1,2,0.10510141364474493
767,2,1,0.1098
767,2,2,0.21035648432698217
768,1,1,0.4412
768,1,2,0.10510141364474493
768,2,1,0.1098
768,2,2,0.21035648432698217
769,1,1,0.4412
769,1,2,0.10510141364474493
769,2,1,0.1098
769,2,2,0.21035648432698217
770,1,1,0.4412
770,1,2,0.10510141364474493
770,2,1,0.1098
770,2,2,0.21035648432698217
771,1,1,0.4488
771,1,2,0.1023740012292563
771,2,1,0.1098
771,2,2,0.21035648432698217
772,1,1,0.4488
772,1,2,0.1023740012292563
772,2,1,0.1098
772,2,2,0.21035648432698217
773,1,1,0.4488
773,1,2,0.1023740012292563
773,2,1,0.1098
773,2,2,0.21035648432698217
774,1,1,0.4488
774,1,2,0.1023740012292563
774,2,1,0.1098
774,2,2,0.21035648432698217
775,1,1,0.4488
775,1,2,0.1023740012292563
775,2,1,0.1098
775,2,2,0.21035648432698217
776,1,1,0.4488
776,1,2,0.1023740012292563
776,2,1,0.1098
776,2,2,0.21035648432698217
777,1,1,0.4488
777,1,2,0.1023740012292563
777,2,1,0.1098
777,2,2,0.21035648432698217
778,1,1,0.4488
778,1,2,0.1023740012292563
778,2,1,0.1098
778,2,2,0.21035648432698217
779,1,1,0.4488
779,1,2,0.1023740012292563
779,2,1,0.1098
779,2,2,0.21035648432698217
780,1,1,0.4488
780,1,2,0.1023740012292563
780,2,1,0.1098
780,2,2,0.21035648432698217
781,1,1,0.4488
781,1,2,0.1023740012292563
781,2,1,0.1098
781,2,2,0.21035648432698217
782,1,1,0.4488
782,1,2,0.1023740012292563
782,2,1,0.1104
782,2,2,0.2101259987707437
783,1,1,0.4488
783,1,2,0.1023740012292563
783,2,1,0.1104
783,2,2,0.2101259987707437
784,1,1,0.4488
784,1,2,0.1023740012292563
784,2,1,0.1039
784,2,2,0.2051321450522434
785,1,1,0.4488
785,1,2,0.1023740012292563
785,2,1,0.1039
785,2,2,0.2051321450522434
786,1,1,0.4488
786,1,2,0.1023740012292563
786,2,1,0.1039
786,2,2,0.2051321450522434
787,1,1,0.4488
787,1,2,0.1023740012292563
787,2,1,0.1039
787,2,2,0.2051321450522434
788,1,1,0.4488
788,1,2,0.1023740012292563
788,2,1,0.1039
788,2,2,0.2051321450522434
789,1,1,0.4488
789,1,2,0.1023740012292563
789,2,1,0.1039
789,2,2,0.2051321450522434
790,1,1,0.4488
790,1,2,0.1023740012292563
790,2,1,0.1039
790,2,2,0.2051321450522434
791,1,1,0.4488
791,1,2,0.1023740012292563
791,2,1,0.1112
791,2,2,0.2092040565457898
792,1,1,0.4488
792,1,2,0.1023740012292563
792,2,1,0.1116
792,2,2,0.20843577135832822
793,1,1,0.4488
793,1,2,0.1023740012292563
793,2,1,0.1116
793,2,2,0.20843577135832822
794,1,1,0.4488
794,1,2,0.1023740012292563
794,2,1,0.1116
794,2,2,0.20843577135832822
795,1,1,0.4488
795,1,2,0.1023740012292563
795,2,1,0.1116
795,2,2,0.20843577135832822
796,1,1,0.4488
796,1,2,0.1023740012292563
796,2,1,0.1116
796,2,2,0.20843577135832822
797,1,1,0.4488
797,1,2,0.1023740012292563
797,2,1,0.1116
797,2,2,0.20843577135832822
798,1,1,0.4488
798,1,2,0.1023740012292563
798,2,1,0.1116
798,2,2,0.20843577135832822
799,1,1,0.4488
799,1,2,0.1023740012292563
799,2,1,0.1116
799,2,2,0.20843577135832822
800,1,1,0.4488
800,1,2,0.1023740012292563
800,2,1,0.1116
800,2,2,0.20843577135832822
801,1,1,0.4488
801,1,2,0.1023740012292563
801,2,1,0.1116
801,2,2,0.20843577135832822
802,1,1,0.4488
802,1,2,0.1023740012292563
802,2,1,0.1116
802,2,2,0.20843577135832822
803,1,1,0.4488
803,1,2,0.1023740012292563
803,2,1,0.1116
803,2,2,0.20843577135832822
804,1,1,0.4488
804,1,2,0.1023740012292563
804,2,1,0.1116
804,2,2,0.20843577135832822
805,1,1,0.4488
805,1,2,0.1023740012292563
805,2,1,0.1116
805,2,2,0.20843577135832822
806,1,1,0.4488
806,1,2,0.1023740012292563
806,2,1,0.1116
806,2,2,0.20843577135832822
807,1,1,0.4488
807,1,2,0.1023740012292563
807,2,1,0.1116
807,2,2,0.20843577135832822
808,1,1,0.4488
808,1,2,0.1023740012292563
808,2,1,0.1116
808,2,2,0.20843577135832822
809,1,1,0.4488
809,1,2,0.1023740012292563
809,2,1,0.1116
809,2,2,0.20843577135832822
810,1,1,0.4488
