time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
630.9104734123482,3,1,4,0.1368,0.4427,0.1840043023970498,0.0957,0.11699657193409267
631.4064033752387,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
631.8275190619801,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
633.3044897122389,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
635.3880132933207,2,2,1,0.9371,0.1283,0.13529502151198525,0.2538,0.011058277120424637
635.7387171411032,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
636.1511732068334,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
636.2212467461468,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
638.2535724202764,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
640.5191115695754,2,2,1,0.9389,0.1262,0.13640903503380455,0.2645,0.0005529138560212319
641.9182403745086,2,3,3,0.9389,0.1262,0.13640903503380455,0.2645,0.0005529138560212319
643.0433097167968,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
643.5933539335965,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
647.4326918638114,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
648.798844940192,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
649.7588886376874,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
652.5089403405032,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
653.1863792459308,3,4,5,0.1368,0.4427,0.1840043023970498,0.0957,0.11699657193409267
653.5200937122245,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
653.7817485727443,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
656.6175493598496,3,3,2,0.2692,0.4421,0.17924093423478796,0.0949,0.11699657193409267
657.8918668775357,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
659.4814735301372,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
660.6842676229988,2,2,1,0.9396,0.1275,0.13567916410571604,0.2625,0.0
661.6184160794593,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
661.7675158738305,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
662.342978852494,3,3,2,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
664.2058484576661,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
666.5922643132074,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
667.5900980475149,3,5,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
667.747936826926,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
668.0252913370252,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.6820745327877916
669.2810332770193,3,4,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
669.7425496501252,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
674.011190959663,1,1,3,0.0585,0.1198,0.4769130301167793,0.5512,0.04157912197279664
674.1267956009805,2,1,4,0.9396,0.1275,0.13567916410571604,0.2625,0.0
675.4314971769537,3,1,3,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
678.1534260768923,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
678.705492840481,3,2,1,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
679.114602779552,1,3,2,0.0585,0.1198,0.4769130301167793,0.5512,0.04157912197279664
680.9563544582734,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
681.6260014834932,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
682.0174630898081,3,4,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
683.2118164866963,2,2,1,0.9395,0.1249,0.13813767670559313,0.2474,0.0006634966272254782
685.079787648808,3,2,1,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
686.4400701446843,3,4,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
687.4449810409183,3,2,1,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
687.9971055396103,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
691.2768274660255,2,3,2,0.9395,0.1249,0.13813767670559313,0.2474,0.0006634966272254782
691.3324874262453,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
691.9518413117052,3,5,4,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
692.788411570417,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
693.2202674085199,3,5,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
693.5249279565132,1,1,3,0.0782,0.1035,0.5558159188690842,0.5555,0.03826163883666925
695.6092279991419,3,5,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
695.652876632892,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
697.0058194286004,2,2,1,0.9417,0.1204,0.13598647818070067,0.2509,0.00022116554240849277
697.7372933742838,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
698.3314507742791,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
698.7052735917007,3,4,5,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
698.7688558673351,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
699.1974615711845,3,2,1,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
700.6483600760558,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
701.5992925505847,1,1,3,0.0904,0.1056,0.5538567916410572,0.5654,0.03472299015813336
701.7034025272728,3,1,3,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
702.3203829212708,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
705.6655512381467,2,2,1,0.9423,0.1222,0.1359096496619545,0.2607,0.0
709.9639467856722,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
712.908935459901,3,1,3,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
713.4309290291029,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
717.4522825231094,3,2,1,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
718.4162144279297,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
718.9883016530201,3,1,3,0.1573,0.4463,0.183620159803319,0.0929,0.11699657193409267
719.4803216729011,3,3,2,0.1176,0.4469,0.17159649661954518,0.0984,0.11699657193409267
720.8318272027873,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
722.0001895968944,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
725.3379061187294,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
727.2236229522733,3,3,2,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
727.7707527777832,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
728.619176494648,1,3,1,0.0904,0.1056,0.5538567916410572,0.5654,0.03472299015813336
731.6110002930026,1,1,3,0.0692,0.0969,0.5706822372464659,0.5458,0.03560765232776733
731.7689503218894,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
732.1886376740122,3,1,4,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
735.1911337435251,3,2,1,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
735.644464265453,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
736.273142055216,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
736.4361181052499,1,5,5,0.0692,0.0969,0.5706822372464659,0.5458,0.03560765232776733
736.4939141609841,3,5,5,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
736.8688867300466,3,5,5,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
737.0810251461631,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
737.6632112989214,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
738.3133241223601,2,2,1,0.9452,0.1189,0.13556392132759681,0.2451,0.00044233108481698554
739.693086188758,3,1,4,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
740.1570414753177,3,5,5,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
742.1074243775715,3,2,4,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
744.6795871196407,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
744.7499142532055,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
745.031299813687,2,1,4,0.9452,0.1189,0.13556392132759681,0.2451,0.00044233108481698554
746.987688633251,3,4,5,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
747.3627745639373,2,2,1,0.9453,0.118,0.1364858635525507,0.2407,0.0009952449408382174
749.7710545844409,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
750.8994736181482,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
753.3959497440245,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
755.0321352648882,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
755.2867421142113,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
755.5752592015283,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
756.013369725739,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
756.5986748877268,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
757.1736204270507,1,2,5,0.0692,0.0969,0.5706822372464659,0.5458,0.03560765232776733
758.3335186835523,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
758.8744433351148,3,4,5,0.1647,0.4413,0.17482329440688382,0.0947,0.11699657193409267
759.1023619187849,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
759.8795609667446,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
759.9930273550933,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7076191529359726
761.6831482150858,4,4,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
765.7381273323352,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
766.3136597090356,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
766.6846099189106,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
767.0136725071153,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
768.4249328697215,3,3,2,0.1635,0.4512,0.17793484941610327,0.0891,0.11699657193409267
768.6406044577035,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
768.6905417967773,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
771.8747165201884,1,3,2,0.0692,0.0969,0.5706822372464659,0.5458,0.03560765232776733
774.2984520709389,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
775.2547195810407,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
775.4283028544418,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
775.4495291999909,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
778.7294638263274,4,3,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
778.9615316738407,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
779.1112897277916,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
779.4220765850158,1,1,3,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
780.126488199757,3,3,2,0.1522,0.4518,0.17758912108174554,0.1015,0.11699657193409267
781.5690143128081,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
781.7198472349608,1,3,5,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
782.3299937060801,4,2,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
783.9364823156158,1,3,2,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
786.0151854852412,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
786.057849601641,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
786.183654599428,4,2,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
786.4412468299305,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
786.7233897439271,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
787.5048898263843,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
788.3843365165053,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
790.625247570124,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
791.6623357140786,4,1,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
793.2517815548886,4,1,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
794.3686601718398,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
794.4251345172696,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
795.0769917797735,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
795.1185407066382,1,3,2,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
795.5063491910366,3,3,2,0.1449,0.4548,0.17248002458512599,0.1007,0.11699657193409267
796.0197724598947,3,3,2,0.1042,0.4534,0.17255685310387217,0.0964,0.11699657193409267
797.4798939183381,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
798.5757032347436,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
800.0777434168657,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
801.0321182771941,4,1,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
801.175223637648,3,2,5,0.1042,0.4534,0.17255685310387217,0.0964,0.11699657193409267
801.6779245033474,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.36403848280437906
802.158180379444,2,2,1,0.9396,0.1316,0.13356637984019668,0.2329,0.032511334734048436
802.7372273089695,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
803.3059211284241,2,3,2,0.9396,0.1316,0.13356637984019668,0.2329,0.032511334734048436
803.5111376780557,1,3,2,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
804.7404983796691,3,5,5,0.1042,0.4534,0.17255685310387217,0.0964,0.11699657193409267
804.8206815860315,3,3,2,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
805.0539518469685,1,2,1,0.0728,0.1006,0.5856253841425937,0.5305,0.039478049319915956
810.203602670183,2,2,1,0.9464,0.1338,0.1324139520590043,0.2605,0.004976224704191087
811.0196404750154,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
813.1903737282088,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
813.7474854938405,2,2,1,0.9481,0.1346,0.133720036877689,0.2442,0.00398097976335287
816.6292056400326,1,1,3,0.0826,0.092,0.594998463429625,0.5413,0.045117770651332524
816.8422917123058,4,3,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
818.4197101195367,1,2,1,0.0826,0.092,0.594998463429625,0.5413,0.045117770651332524
819.1469373211778,3,5,5,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
820.344092712833,1,1,4,0.0935,0.1173,0.1704440688383528,0.8228,0.03428065907331638
821.1651277048924,1,3,3,0.0935,0.1173,0.1704440688383528,0.8228,0.03428065907331638
821.6186949726788,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
821.6521893087638,1,1,4,0.0933,0.1181,0.1830439459127228,0.8255,0.03483357292933761
822.2798986126907,3,2,1,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
824.0110167135563,3,5,5,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
826.0119378214504,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
828.2580136969984,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
828.8217738779159,3,2,1,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
830.4768317506336,3,5,4,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
830.5431240904522,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
831.3413547735399,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
831.8783553109458,2,2,1,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
832.5489365321882,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
834.1450771292161,1,2,1,0.0933,0.1181,0.1830439459127228,0.8255,0.03483357292933761
834.777273866055,3,2,1,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
836.1655029153446,1,1,4,0.0925,0.1172,0.1658343577135833,0.8232,0.03483357292933761
836.2025068645055,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
837.4192680835815,3,4,3,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
837.4199956419452,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
837.983221071218,1,3,3,0.0925,0.1172,0.1658343577135833,0.8232,0.03483357292933761
838.7677734570276,1,5,2,0.0925,0.1172,0.1658343577135833,0.8232,0.03483357292933761
840.5454690953001,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
841.4802292639727,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
841.5772989531478,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
841.7637517162053,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
841.9145689068658,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
842.5665740486191,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
843.0087349064441,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
845.8433242290063,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
846.0197338251965,3,2,1,0.1144,0.4584,0.17605255070682238,0.0951,0.11699657193409267
848.1633123441752,3,3,2,0.1315,0.4575,0.16817762753534113,0.0986,0.11699657193409267
849.6847137533395,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
849.7830652250179,3,3,2,0.1358,0.4529,0.17409342347879533,0.0952,0.11699657193409267
850.5494032353765,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
851.4664493635036,2,4,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
852.3743350827561,4,1,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
853.6626945757994,1,3,2,0.0925,0.1172,0.1658343577135833,0.8232,0.03483357292933761
853.8924227124021,2,3,3,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
856.8532820489231,1,3,3,0.0925,0.1172,0.1658343577135833,0.8232,0.03483357292933761
856.9514654614237,4,3,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
857.0964060585762,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
857.6411648445306,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
859.9825447839055,1,1,4,0.0934,0.1171,0.16402888752304856,0.8303,0.036492314497401306
860.6511448863561,2,4,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
862.2079396255536,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
862.7592797700582,3,3,2,0.1066,0.461,0.16548862937922557,0.0955,0.11699657193409267
865.2492844934791,3,4,5,0.1066,0.461,0.16548862937922557,0.0955,0.11699657193409267
868.6569139175916,1,4,2,0.0934,0.1171,0.16402888752304856,0.8303,0.036492314497401306
868.6792949972003,3,5,5,0.1066,0.461,0.16548862937922557,0.0955,0.11699657193409267
869.2220691177455,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
869.5159141680848,3,3,2,0.1155,0.457,0.17259526736324524,0.0974,0.11699657193409267
869.7229534513087,4,3,3,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
871.530725657094,3,4,3,0.1155,0.457,0.17259526736324524,0.0974,0.11699657193409267
874.0945226299243,3,2,1,0.1155,0.457,0.17259526736324524,0.0974,0.11699657193409267
874.106035862819,2,1,4,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
875.1924457286469,1,1,4,0.0943,0.119,0.13717732022126614,0.8321,0.03405949353090788
876.0558433834948,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
877.4055522847661,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
878.4593947225916,2,1,3,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
879.4891609653215,4,3,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
880.030943156271,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
880.333867697185,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
885.0339825614533,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
885.249112776303,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
885.5046880406835,2,4,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
886.3832114487213,3,3,2,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
886.7416631941384,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
889.111313255678,2,3,3,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
890.67309004844,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
891.0893024620277,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
892.2174587204582,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
892.5169648343807,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
892.5447603214668,2,3,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
893.970357835737,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
894.8208332201389,3,1,4,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
895.2191439633406,3,2,1,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
895.5467571562581,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
895.9291844678837,2,4,3,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
896.8418797741383,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
897.0770983668756,2,3,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
898.0364914728146,3,5,5,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
901.9090671750806,2,1,4,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
902.5455716572693,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
902.8948755429617,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
903.6617864688399,3,5,5,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
904.3691835946036,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
905.5259601979899,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
906.3326560063311,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
906.427827211919,2,3,2,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
910.8012007568373,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8878690699988941
911.1122138065141,1,2,1,0.0943,0.119,0.13717732022126614,0.8321,0.03405949353090788
911.2057893282494,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8910759703638174
914.8935998263913,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
915.5317694776276,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
916.4230969199791,4,1,4,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
916.8910623451857,1,2,1,0.0943,0.119,0.13717732022126614,0.8321,0.03405949353090788
917.2462001538468,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
917.6724616821274,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
918.726998707051,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
919.2786025223843,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8911865531350216
920.0485949842315,1,2,1,0.0943,0.119,0.13717732022126614,0.8321,0.03405949353090788
920.1144588691938,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
920.1578272348025,3,2,1,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
920.5212171524723,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
923.0522924355938,2,1,4,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
924.8860958184775,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
925.5346585515273,2,5,5,0.9488,0.1328,0.13310540872771973,0.2477,0.007298462899480261
927.4297582030216,1,5,5,0.0943,0.119,0.13717732022126614,0.8321,0.03405949353090788
929.8382074701997,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
929.9131796859056,1,1,4,0.0996,0.1194,0.16014904732636756,0.8328,0.03394891075970364
930.3646909010845,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
934.1878306192413,1,3,2,0.0996,0.1194,0.16014904732636756,0.8328,0.03394891075970364
934.2762087238725,4,3,2,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
934.4673669735874,1,2,1,0.0996,0.1194,0.16014904732636756,0.8328,0.03394891075970364
936.27009688451,1,1,4,0.1018,0.1189,0.13491087891825446,0.8336,0.03295366581886542
936.7634372695277,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
936.8306814418352,4,3,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
937.186513884262,1,1,4,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
938.0750238911828,2,2,1,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
938.0912139429431,3,1,4,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
939.037472460518,4,2,1,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
940.3521926512126,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
940.8527131519998,3,2,1,0.1066,0.4577,0.16883066994468346,0.0926,0.11699657193409267
942.3092340628822,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
946.3434205698518,2,1,4,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
946.3660959399263,1,2,1,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
946.8702917461212,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
948.8332957356577,1,4,5,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
949.4869994601473,2,3,3,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
950.6842549180743,4,5,5,0.0685,0.2929,0.1452059004302397,0.0915,0.14840207895609864
951.5695004894296,2,1,2,0.9495,0.1275,0.13733097725875845,0.2454,0.004423310848169855
953.4145250260433,1,4,2,0.1028,0.1179,0.12027504609711125,0.8361,0.03560765232776733
