epoch,bee_id,task_id,accuracies
812,1,1,0.086
812,1,2,0.6290334972341733
812,2,1,0.4687
812,2,2,0.08996619545175169
813,1,1,0.086
813,1,2,0.6290334972341733
813,2,1,0.4687
813,2,2,0.08996619545175169
814,1,1,0.086
814,1,2,0.6290334972341733
814,2,1,0.4687
814,2,2,0.08996619545175169
815,1,1,0.086
815,1,2,0.6290334972341733
815,2,1,0.4687
815,2,2,0.08996619545175169
816,1,1,0.086
816,1,2,0.6290334972341733
816,2,1,0.4591
816,2,2,0.0842040565457898
817,1,1,0.086
817,1,2,0.6290334972341733
817,2,1,0.4591
817,2,2,0.0842040565457898
818,1,1,0.086
818,1,2,0.6290334972341733
818,2,1,0.4591
818,2,2,0.0842040565457898
819,1,1,0.086
819,1,2,0.6290334972341733
819,2,1,0.4591
819,2,2,0.0842040565457898
820,1,1,0.086
820,1,2,0.6290334972341733
820,2,1,0.4591
820,2,2,0.0842040565457898
821,1,1,0.086
821,1,2,0.6290334972341733
821,2,1,0.4591
821,2,2,0.0842040565457898
822,1,1,0.086
822,1,2,0.6290334972341733
822,2,1,0.4591
822,2,2,0.0842040565457898
823,1,1,0.086
823,1,2,0.6290334972341733
823,2,1,0.4591
823,2,2,0.0842040565457898
824,1,1,0.086
824,1,2,0.6290334972341733
824,2,1,0.4591
824,2,2,0.0842040565457898
825,1,1,0.086
825,1,2,0.6290334972341733
825,2,1,0.4591
825,2,2,0.0842040565457898
826,1,1,0.086
826,1,2,0.6290334972341733
826,2,1,0.4591
826,2,2,0.0842040565457898
827,1,1,0.086
827,1,2,0.6290334972341733
827,2,1,0.4591
827,2,2,0.0842040565457898
828,1,1,0.086
828,1,2,0.6290334972341733
828,2,1,0.4591
828,2,2,0.0842040565457898
829,1,1,0.086
829,1,2,0.6290334972341733
829,2,1,0.4764
829,2,2,0.09503687768899816
830,1,1,0.086
830,1,2,0.6290334972341733
830,2,1,0.4764
830,2,2,0.09503687768899816
831,1,1,0.086
831,1,2,0.6290334972341733
831,2,1,0.4764
831,2,2,0.09503687768899816
832,1,1,0.086
832,1,2,0.6290334972341733
832,2,1,0.4764
832,2,2,0.09503687768899816
833,1,1,0.086
833,1,2,0.6290334972341733
833,2,1,0.4764
833,2,2,0.09503687768899816
834,1,1,0.086
834,1,2,0.6290334972341733
834,2,1,0.4764
834,2,2,0.09503687768899816
835,1,1,0.086
835,1,2,0.6290334972341733
835,2,1,0.4764
835,2,2,0.09503687768899816
836,1,1,0.086
836,1,2,0.6290334972341733
836,2,1,0.4686
836,2,2,0.09887830362630609
837,1,1,0.086
837,1,2,0.6290334972341733
837,2,1,0.4686
837,2,2,0.09887830362630609
838,1,1,0.086
838,1,2,0.6290334972341733
838,2,1,0.4686
838,2,2,0.09887830362630609
839,1,1,0.086
839,1,2,0.6290334972341733
839,2,1,0.4686
839,2,2,0.09887830362630609
840,1,1,0.086
840,1,2,0.6290334972341733
840,2,1,0.4686
840,2,2,0.09887830362630609
841,1,1,0.086
841,1,2,0.6290334972341733
841,2,1,0.4686
841,2,2,0.09887830362630609
842,1,1,0.086
842,1,2,0.6290334972341733
842,2,1,0.4686
842,2,2,0.09887830362630609
843,1,1,0.086
843,1,2,0.6290334972341733
843,2,1,0.4686
843,2,2,0.09887830362630609
844,1,1,0.086
844,1,2,0.6290334972341733
844,2,1,0.4686
844,2,2,0.09887830362630609
845,1,1,0.0881
845,1,2,0.6336432083589428
845,2,1,0.4686
845,2,2,0.09887830362630609
846,1,1,0.0881
846,1,2,0.6336432083589428
846,2,1,0.4686
846,2,2,0.09887830362630609
847,1,1,0.0881
847,1,2,0.6336432083589428
847,2,1,0.4686
847,2,2,0.09887830362630609
848,1,1,0.0881
848,1,2,0.6336432083589428
848,2,1,0.4686
848,2,2,0.09887830362630609
849,1,1,0.0881
849,1,2,0.6336432083589428
849,2,1,0.4686
849,2,2,0.09887830362630609
850,1,1,0.0881
850,1,2,0.6336432083589428
850,2,1,0.4686
850,2,2,0.09887830362630609
851,1,1,0.0881
851,1,2,0.6336432083589428
851,2,1,0.4686
851,2,2,0.09887830362630609
852,1,1,0.0881
852,1,2,0.6336432083589428
852,2,1,0.4686
852,2,2,0.09887830362630609
853,1,1,0.0881
853,1,2,0.6336432083589428
853,2,1,0.4686
853,2,2,0.09887830362630609
854,1,1,0.0873
854,1,2,0.6408266748617086
854,2,1,0.4686
854,2,2,0.09887830362630609
855,1,1,0.0873
855,1,2,0.6408266748617086
855,2,1,0.4686
855,2,2,0.09887830362630609
856,1,1,0.0873
856,1,2,0.6408266748617086
856,2,1,0.4686
856,2,2,0.09887830362630609
857,1,1,0.0873
857,1,2,0.6408266748617086
857,2,1,0.4686
857,2,2,0.09887830362630609
858,1,1,0.0873
858,1,2,0.6408266748617086
858,2,1,0.4686
858,2,2,0.09887830362630609
859,1,1,0.0873
859,1,2,0.6408266748617086
859,2,1,0.4686
859,2,2,0.09887830362630609
860,1,1,0.0873
860,1,2,0.6408266748617086
860,2,1,0.4686
860,2,2,0.09887830362630609
861,1,1,0.0873
861,1,2,0.6408266748617086
861,2,1,0.4686
861,2,2,0.09887830362630609
862,1,1,0.0873
862,1,2,0.6408266748617086
862,2,1,0.4686
862,2,2,0.09887830362630609
863,1,1,0.0873
863,1,2,0.6408266748617086
863,2,1,0.4686
863,2,2,0.09887830362630609
864,1,1,0.0873
864,1,2,0.6408266748617086
864,2,1,0.4686
864,2,2,0.09887830362630609
865,1,1,0.0873
865,1,2,0.6408266748617086
865,2,1,0.4686
865,2,2,0.09887830362630609
866,1,1,0.0873
866,1,2,0.6408266748617086
866,2,1,0.4686
866,2,2,0.09887830362630609
867,1,1,0.0873
867,1,2,0.6408266748617086
867,2,1,0.4686
867,2,2,0.09887830362630609
868,1,1,0.0873
868,1,2,0.6408266748617086
868,2,1,0.4686
868,2,2,0.09887830362630609
869,1,1,0.0873
869,1,2,0.6408266748617086
869,2,1,0.4686
869,2,2,0.09887830362630609
870,1,1,0.0873
870,1,2,0.6408266748617086
870,2,1,0.4686
870,2,2,0.09887830362630609
871,1,1,0.0873
871,1,2,0.6408266748617086
871,2,1,0.4686
871,2,2,0.09887830362630609
872,1,1,0.0873
872,1,2,0.6408266748617086
872,2,1,0.4686
872,2,2,0.09887830362630609
873,1,1,0.0873
873,1,2,0.6408266748617086
873,2,1,0.4686
873,2,2,0.09887830362630609
874,1,1,0.0873
874,1,2,0.6408266748617086
874,2,1,0.4686
874,2,2,0.09887830362630609
875,1,1,0.0873
875,1,2,0.6408266748617086
875,2,1,0.4686
875,2,2,0.09887830362630609
876,1,1,0.0873
876,1,2,0.6408266748617086
876,2,1,0.4686
876,2,2,0.09887830362630609
877,1,1,0.0873
877,1,2,0.6408266748617086
877,2,1,0.4686
877,2,2,0.09887830362630609
878,1,1,0.0873
878,1,2,0.6408266748617086
878,2,1,0.4686
878,2,2,0.09887830362630609
879,1,1,0.0873
879,1,2,0.6408266748617086
879,2,1,0.4686
879,2,2,0.09887830362630609
880,1,1,0.0873
880,1,2,0.6408266748617086
880,2,1,0.4686
880,2,2,0.09887830362630609
881,1,1,0.0873
881,1,2,0.6408266748617086
881,2,1,0.4686
881,2,2,0.09887830362630609
882,1,1,0.0873
882,1,2,0.6408266748617086
882,2,1,0.4686
882,2,2,0.09887830362630609
883,1,1,0.0873
883,1,2,0.6408266748617086
883,2,1,0.4686
883,2,2,0.09887830362630609
884,1,1,0.0873
884,1,2,0.6408266748617086
884,2,1,0.4752
884,2,2,0.09469114935464044
885,1,1,0.0873
885,1,2,0.6408266748617086
885,2,1,0.4752
885,2,2,0.09469114935464044
886,1,1,0.0873
886,1,2,0.6408266748617086
886,2,1,0.4752
886,2,2,0.09469114935464044
887,1,1,0.0873
887,1,2,0.6408266748617086
887,2,1,0.4752
887,2,2,0.09469114935464044
888,1,1,0.0873
888,1,2,0.6408266748617086
888,2,1,0.4752
888,2,2,0.09469114935464044
889,1,1,0.0873
889,1,2,0.6408266748617086
889,2,1,0.4752
889,2,2,0.09469114935464044
890,1,1,0.0872
890,1,2,0.6365242778119238
890,2,1,0.4752
890,2,2,0.09469114935464044
891,1,1,0.0872
891,1,2,0.6365242778119238
891,2,1,0.4752
891,2,2,0.09469114935464044
892,1,1,0.0872
892,1,2,0.6365242778119238
892,2,1,0.4752
892,2,2,0.09469114935464044
893,1,1,0.0872
893,1,2,0.6365242778119238
893,2,1,0.4752
893,2,2,0.09469114935464044
894,1,1,0.0872
894,1,2,0.6365242778119238
894,2,1,0.4752
894,2,2,0.09469114935464044
895,1,1,0.0872
895,1,2,0.6365242778119238
895,2,1,0.4752
895,2,2,0.09469114935464044
896,1,1,0.0872
896,1,2,0.6365242778119238
896,2,1,0.4752
896,2,2,0.09469114935464044
897,1,1,0.0861
897,1,2,0.6307237246465888
897,2,1,0.4752
897,2,2,0.09469114935464044
898,1,1,0.0861
898,1,2,0.6307237246465888
898,2,1,0.4752
898,2,2,0.09469114935464044
899,1,1,0.0861
899,1,2,0.6307237246465888
899,2,1,0.4752
899,2,2,0.09469114935464044
900,1,1,0.0861
900,1,2,0.6307237246465888
900,2,1,0.4752
900,2,2,0.09469114935464044
901,1,1,0.0861
901,1,2,0.6307237246465888
901,2,1,0.4752
901,2,2,0.09469114935464044
902,1,1,0.0861
902,1,2,0.6307237246465888
902,2,1,0.4752
902,2,2,0.09469114935464044
903,1,1,0.0861
903,1,2,0.6307237246465888
903,2,1,0.4752
903,2,2,0.09469114935464044
904,1,1,0.0861
904,1,2,0.6307237246465888
904,2,1,0.4752
904,2,2,0.09469114935464044
905,1,1,0.0861
905,1,2,0.6307237246465888
905,2,1,0.4752
905,2,2,0.09469114935464044
906,1,1,0.0861
906,1,2,0.6307237246465888
906,2,1,0.4752
906,2,2,0.09469114935464044
907,1,1,0.0861
907,1,2,0.6307237246465888
907,2,1,0.4752
907,2,2,0.09469114935464044
908,1,1,0.0861
908,1,2,0.6307237246465888
908,2,1,0.4752
908,2,2,0.09469114935464044
909,1,1,0.0861
909,1,2,0.6307237246465888
909,2,1,0.4752
909,2,2,0.09469114935464044
910,1,1,0.0861
910,1,2,0.6307237246465888
910,2,1,0.4752
910,2,2,0.09469114935464044
911,1,1,0.0861
911,1,2,0.6307237246465888
911,2,1,0.4752
911,2,2,0.09469114935464044
912,1,1,0.0861
912,1,2,0.6307237246465888
912,2,1,0.4752
912,2,2,0.09469114935464044
913,1,1,0.0861
913,1,2,0.6307237246465888
913,2,1,0.4752
913,2,2,0.09469114935464044
914,1,1,0.0861
914,1,2,0.6307237246465888
914,2,1,0.4752
914,2,2,0.09469114935464044
915,1,1,0.0868
915,1,2,0.6376382913337431
915,2,1,0.4752
915,2,2,0.09469114935464044
916,1,1,0.0868
916,1,2,0.6376382913337431
916,2,1,0.4752
916,2,2,0.09469114935464044
917,1,1,0.0868
917,1,2,0.6376382913337431
917,2,1,0.4752
917,2,2,0.09469114935464044
918,1,1,0.0868
918,1,2,0.6376382913337431
918,2,1,0.4752
918,2,2,0.09469114935464044
919,1,1,0.0868
919,1,2,0.6376382913337431
919,2,1,0.4752
919,2,2,0.09469114935464044
920,1,1,0.0868
920,1,2,0.6376382913337431
920,2,1,0.4752
920,2,2,0.09469114935464044
921,1,1,0.0868
921,1,2,0.6376382913337431
921,2,1,0.4752
921,2,2,0.09469114935464044
922,1,1,0.0868
922,1,2,0.6376382913337431
922,2,1,0.4752
922,2,2,0.09469114935464044
923,1,1,0.0868
923,1,2,0.6376382913337431
923,2,1,0.4752
923,2,2,0.09469114935464044
924,1,1,0.0868
924,1,2,0.6376382913337431
924,2,1,0.4752
924,2,2,0.09469114935464044
925,1,1,0.0868
925,1,2,0.6376382913337431
925,2,1,0.4752
925,2,2,0.09469114935464044
926,1,1,0.0868
926,1,2,0.6376382913337431
926,2,1,0.4752
926,2,2,0.09469114935464044
927,1,1,0.0868
927,1,2,0.6376382913337431
927,2,1,0.4752
927,2,2,0.09469114935464044
928,1,1,0.0868
928,1,2,0.6376382913337431
928,2,1,0.4752
928,2,2,0.09469114935464044
929,1,1,0.0868
929,1,2,0.6376382913337431
929,2,1,0.4752
929,2,2,0.09469114935464044
930,1,1,0.0868
930,1,2,0.6376382913337431
930,2,1,0.4752
930,2,2,0.09469114935464044
931,1,1,0.0868
931,1,2,0.6376382913337431
931,2,1,0.4752
931,2,2,0.09469114935464044
932,1,1,0.0868
932,1,2,0.6376382913337431
932,2,1,0.4752
932,2,2,0.09469114935464044
933,1,1,0.0869
933,1,2,0.6457437000614629
933,2,1,0.4752
933,2,2,0.09469114935464044
934,1,1,0.0869
934,1,2,0.6457437000614629
934,2,1,0.4752
934,2,2,0.09469114935464044
935,1,1,0.0869
935,1,2,0.6457437000614629
935,2,1,0.4752
935,2,2,0.09469114935464044
936,1,1,0.0869
936,1,2,0.6457437000614629
936,2,1,0.4752
936,2,2,0.09469114935464044
937,1,1,0.0869
937,1,2,0.6457437000614629
937,2,1,0.4752
937,2,2,0.09469114935464044
938,1,1,0.0869
938,1,2,0.6457437000614629
938,2,1,0.4752
938,2,2,0.09469114935464044
939,1,1,0.0869
939,1,2,0.6457437000614629
939,2,1,0.4752
939,2,2,0.09469114935464044
940,1,1,0.0869
940,1,2,0.6457437000614629
940,2,1,0.4752
940,2,2,0.09469114935464044
941,1,1,0.0869
941,1,2,0.6457437000614629
941,2,1,0.4752
941,2,2,0.09469114935464044
942,1,1,0.091
942,1,2,0.6492778119237861
942,2,1,0.4752
942,2,2,0.09469114935464044
943,1,1,0.091
943,1,2,0.6492778119237861
943,2,1,0.4752
943,2,2,0.09469114935464044
944,1,1,0.091
944,1,2,0.6492778119237861
944,2,1,0.4752
944,2,2,0.09469114935464044
945,1,1,0.091
945,1,2,0.6492778119237861
945,2,1,0.4739
945,2,2,0.10118315918869084
946,1,1,0.091
946,1,2,0.6492778119237861
946,2,1,0.4739
946,2,2,0.10118315918869084
947,1,1,0.086
947,1,2,0.64970036877689
947,2,1,0.4739
947,2,2,0.10118315918869084
948,1,1,0.0911
948,1,2,0.6369084204056545
948,2,1,0.4739
948,2,2,0.10118315918869084
949,1,1,0.0911
949,1,2,0.6369084204056545
949,2,1,0.4739
949,2,2,0.10118315918869084
950,1,1,0.0911
950,1,2,0.6369084204056545
950,2,1,0.4739
950,2,2,0.10118315918869084
951,1,1,0.0911
951,1,2,0.6369084204056545
951,2,1,0.4739
951,2,2,0.10118315918869084
952,1,1,0.0911
952,1,2,0.6369084204056545
952,2,1,0.4739
952,2,2,0.10118315918869084
953,1,1,0.0911
953,1,2,0.6369084204056545
953,2,1,0.4739
953,2,2,0.10118315918869084
954,1,1,0.0911
954,1,2,0.6369084204056545
954,2,1,0.4739
954,2,2,0.10118315918869084
955,1,1,0.0911
955,1,2,0.6369084204056545
955,2,1,0.4739
955,2,2,0.10118315918869084
956,1,1,0.0911
956,1,2,0.6369084204056545
956,2,1,0.4739
956,2,2,0.10118315918869084
957,1,1,0.0911
957,1,2,0.6369084204056545
957,2,1,0.4739
957,2,2,0.10118315918869084
958,1,1,0.0911
958,1,2,0.6369084204056545
958,2,1,0.4739
958,2,2,0.10118315918869084
959,1,1,0.0911
959,1,2,0.6369084204056545
959,2,1,0.4739
959,2,2,0.10118315918869084
960,1,1,0.0911
960,1,2,0.6369084204056545
960,2,1,0.4739
960,2,2,0.10118315918869084
961,1,1,0.0911
961,1,2,0.6369084204056545
961,2,1,0.4739
961,2,2,0.10118315918869084
962,1,1,0.0911
962,1,2,0.6369084204056545
962,2,1,0.4739
962,2,2,0.10118315918869084
963,1,1,0.0911
963,1,2,0.6369084204056545
963,2,1,0.4739
963,2,2,0.10118315918869084
964,1,1,0.0911
964,1,2,0.6369084204056545
964,2,1,0.4739
964,2,2,0.10118315918869084
965,1,1,0.0911
965,1,2,0.6369084204056545
965,2,1,0.4718
965,2,2,0.10187461585740627
966,1,1,0.0911
966,1,2,0.6369084204056545
966,2,1,0.4718
966,2,2,0.10187461585740627
967,1,1,0.0911
967,1,2,0.6369084204056545
967,2,1,0.4718
967,2,2,0.10187461585740627
968,1,1,0.0859
968,1,2,0.6304932390903504
968,2,1,0.4718
968,2,2,0.10187461585740627
969,1,1,0.0859
969,1,2,0.6304932390903504
969,2,1,0.4718
969,2,2,0.10187461585740627
970,1,1,0.0859
970,1,2,0.6304932390903504
970,2,1,0.4718
970,2,2,0.10187461585740627
971,1,1,0.0859
971,1,2,0.6304932390903504
971,2,1,0.4718
971,2,2,0.10187461585740627
972,1,1,0.0859
972,1,2,0.6304932390903504
972,2,1,0.4718
972,2,2,0.10187461585740627
973,1,1,0.0859
973,1,2,0.6304932390903504
973,2,1,0.4718
973,2,2,0.10187461585740627
974,1,1,0.0859
974,1,2,0.6304932390903504
974,2,1,0.4718
974,2,2,0.10187461585740627
975,1,1,0.0859
975,1,2,0.6304932390903504
975,2,1,0.4718
975,2,2,0.10187461585740627
976,1,1,0.0859
976,1,2,0.6304932390903504
976,2,1,0.4718
976,2,2,0.10187461585740627
977,1,1,0.0859
977,1,2,0.6304932390903504
977,2,1,0.4718
977,2,2,0.10187461585740627
978,1,1,0.0859
978,1,2,0.6304932390903504
978,2,1,0.4718
978,2,2,0.10187461585740627
979,1,1,0.0859
979,1,2,0.6304932390903504
979,2,1,0.4718
979,2,2,0.10187461585740627
980,1,1,0.0859
980,1,2,0.6304932390903504
980,2,1,0.4718
980,2,2,0.10187461585740627
981,1,1,0.0859
981,1,2,0.6304932390903504
981,2,1,0.4718
981,2,2,0.10187461585740627
982,1,1,0.0859
982,1,2,0.6304932390903504
982,2,1,0.4718
982,2,2,0.10187461585740627
983,1,1,0.0859
983,1,2,0.6304932390903504
983,2,1,0.4718
983,2,2,0.10187461585740627
984,1,1,0.0859
984,1,2,0.6304932390903504
984,2,1,0.4718
984,2,2,0.10187461585740627
985,1,1,0.0859
985,1,2,0.6304932390903504
985,2,1,0.4718
985,2,2,0.10187461585740627
986,1,1,0.0859
986,1,2,0.6304932390903504
986,2,1,0.4718
986,2,2,0.10187461585740627
987,1,1,0.0859
987,1,2,0.6304932390903504
987,2,1,0.4718
987,2,2,0.10187461585740627
988,1,1,0.0859
988,1,2,0.6304932390903504
988,2,1,0.4804
988,2,2,0.1127458512599877
989,1,1,0.0859
989,1,2,0.6304932390903504
989,2,1,0.4804
989,2,2,0.1127458512599877
990,1,1,0.0865
990,1,2,0.6450138291333744
990,2,1,0.4804
990,2,2,0.1127458512599877
991,1,1,0.0865
991,1,2,0.6450138291333744
991,2,1,0.4804
991,2,2,0.1127458512599877
992,1,1,0.0865
992,1,2,0.6450138291333744
992,2,1,0.4832
992,2,2,0.09553626306084818
993,1,1,0.0865
993,1,2,0.6450138291333744
993,2,1,0.4832
993,2,2,0.09553626306084818
994,1,1,0.0865
994,1,2,0.6450138291333744
994,2,1,0.4832
994,2,2,0.09553626306084818
995,1,1,0.0865
995,1,2,0.6450138291333744
995,2,1,0.4832
995,2,2,0.09553626306084818
996,1,1,0.0865
996,1,2,0.6450138291333744
996,2,1,0.4832
996,2,2,0.09553626306084818
997,1,1,0.0865
997,1,2,0.6450138291333744
997,2,1,0.4832
997,2,2,0.09553626306084818
998,1,1,0.0865
998,1,2,0.6450138291333744
998,2,1,0.4832
998,2,2,0.09553626306084818
999,1,1,0.0865
999,1,2,0.6450138291333744
999,2,1,0.4832
999,2,2,0.09553626306084818
1000,1,1,0.0865
1000,1,2,0.6450138291333744
1000,2,1,0.4832
1000,2,2,0.09553626306084818
