epoch,bee_id,task_id,accuracies
570,4,4,0.1272
570,4,5,0.022227137012053522
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.6500055291385602
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.42618600022116554
571,2,1,0.0635
571,2,2,0.0896
571,2,3,0.15069913952059005
571,2,4,0.3806
571,2,5,0.026429282317814884
571,3,1,0.0836
571,3,2,0.0958
571,3,3,0.061578057775046095
571,3,4,0.0983
571,3,5,0.07807143647019794
571,4,1,0.3481
571,4,2,0.2767
571,4,3,0.23344345421020282
571,4,4,0.1272
571,4,5,0.022227137012053522
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.6500055291385602
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.42618600022116554
572,2,1,0.0635
572,2,2,0.0896
572,2,3,0.15069913952059005
572,2,4,0.3806
572,2,5,0.026429282317814884
572,3,1,0.0836
572,3,2,0.0958
572,3,3,0.061578057775046095
572,3,4,0.0983
572,3,5,0.07807143647019794
572,4,1,0.3481
572,4,2,0.2767
572,4,3,0.23344345421020282
572,4,4,0.1272
572,4,5,0.022227137012053522
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.6500055291385602
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.42618600022116554
573,2,1,0.0635
573,2,2,0.0896
573,2,3,0.15069913952059005
573,2,4,0.3806
573,2,5,0.026429282317814884
573,3,1,0.0836
573,3,2,0.0958
573,3,3,0.061578057775046095
573,3,4,0.0983
573,3,5,0.07807143647019794
573,4,1,0.3481
573,4,2,0.2767
573,4,3,0.23344345421020282
573,4,4,0.1272
573,4,5,0.022227137012053522
573,5,1,0.098
573,5,2,0.1
573,5,3,0.06699446834665028
573,5,4,0.1
573,5,5,0.6500055291385602
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.42618600022116554
574,2,1,0.0635
574,2,2,0.0896
574,2,3,0.15069913952059005
574,2,4,0.3806
574,2,5,0.026429282317814884
574,3,1,0.0836
574,3,2,0.0958
574,3,3,0.061578057775046095
574,3,4,0.0983
574,3,5,0.07807143647019794
574,4,1,0.3481
574,4,2,0.2767
574,4,3,0.23344345421020282
574,4,4,0.1272
574,4,5,0.022227137012053522
574,5,1,0.098
574,5,2,0.1
574,5,3,0.06699446834665028
574,5,4,0.1
574,5,5,0.6500055291385602
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.42618600022116554
575,2,1,0.0635
575,2,2,0.0896
575,2,3,0.15069913952059005
575,2,4,0.3806
575,2,5,0.026429282317814884
575,3,1,0.0836
575,3,2,0.0958
575,3,3,0.061578057775046095
575,3,4,0.0983
575,3,5,0.07807143647019794
575,4,1,0.3481
575,4,2,0.2767
575,4,3,0.23344345421020282
575,4,4,0.1272
575,4,5,0.022227137012053522
575,5,1,0.098
575,5,2,0.1
575,5,3,0.06699446834665028
575,5,4,0.1
575,5,5,0.6500055291385602
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.42618600022116554
576,2,1,0.0635
576,2,2,0.0896
576,2,3,0.15069913952059005
576,2,4,0.3806
576,2,5,0.026429282317814884
576,3,1,0.0836
576,3,2,0.0958
576,3,3,0.061578057775046095
576,3,4,0.0983
576,3,5,0.07807143647019794
576,4,1,0.3481
576,4,2,0.2767
576,4,3,0.23344345421020282
576,4,4,0.1272
576,4,5,0.022227137012053522
576,5,1,0.098
576,5,2,0.1
576,5,3,0.06699446834665028
576,5,4,0.1
576,5,5,0.6500055291385602
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.42618600022116554
577,2,1,0.0635
577,2,2,0.0896
577,2,3,0.15069913952059005
577,2,4,0.3806
577,2,5,0.026429282317814884
577,3,1,0.0836
577,3,2,0.0958
577,3,3,0.061578057775046095
577,3,4,0.0983
577,3,5,0.07807143647019794
577,4,1,0.3481
577,4,2,0.2767
577,4,3,0.23344345421020282
577,4,4,0.1272
577,4,5,0.022227137012053522
577,5,1,0.098
577,5,2,0.1
577,5,3,0.06699446834665028
577,5,4,0.1
577,5,5,0.6500055291385602
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.42618600022116554
578,2,1,0.0635
578,2,2,0.0896
578,2,3,0.15069913952059005
578,2,4,0.3806
578,2,5,0.026429282317814884
578,3,1,0.0836
578,3,2,0.0958
578,3,3,0.061578057775046095
578,3,4,0.0983
578,3,5,0.07807143647019794
578,4,1,0.3481
578,4,2,0.2767
578,4,3,0.23344345421020282
578,4,4,0.1272
578,4,5,0.022227137012053522
578,5,1,0.098
578,5,2,0.1
578,5,3,0.06699446834665028
578,5,4,0.1
578,5,5,0.6500055291385602
579,1,1,0.098
579,1,2,0.1
579,1,3,0.06699446834665028
579,1,4,0.1
579,1,5,0.42618600022116554
579,2,1,0.0635
579,2,2,0.0896
579,2,3,0.15069913952059005
579,2,4,0.3806
579,2,5,0.026429282317814884
579,3,1,0.0836
579,3,2,0.0958
579,3,3,0.061578057775046095
579,3,4,0.0983
579,3,5,0.07807143647019794
579,4,1,0.3481
579,4,2,0.2767
579,4,3,0.23344345421020282
579,4,4,0.1272
579,4,5,0.022227137012053522
579,5,1,0.098
579,5,2,0.1
579,5,3,0.06699446834665028
579,5,4,0.1
579,5,5,0.6500055291385602
580,1,1,0.098
580,1,2,0.1
580,1,3,0.06699446834665028
580,1,4,0.1
580,1,5,0.42618600022116554
580,2,1,0.0635
580,2,2,0.0896
580,2,3,0.15069913952059005
580,2,4,0.3806
580,2,5,0.026429282317814884
580,3,1,0.0836
580,3,2,0.0958
580,3,3,0.061578057775046095
580,3,4,0.0983
580,3,5,0.07807143647019794
580,4,1,0.3481
580,4,2,0.2767
580,4,3,0.23344345421020282
580,4,4,0.1272
580,4,5,0.022227137012053522
580,5,1,0.098
580,5,2,0.1
580,5,3,0.06699446834665028
580,5,4,0.1
580,5,5,0.6500055291385602
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
581,1,5,0.42618600022116554
581,2,1,0.0635
581,2,2,0.0896
581,2,3,0.15069913952059005
581,2,4,0.3806
581,2,5,0.026429282317814884
581,3,1,0.0836
581,3,2,0.0958
581,3,3,0.061578057775046095
581,3,4,0.0983
581,3,5,0.07807143647019794
581,4,1,0.3481
581,4,2,0.2767
581,4,3,0.23344345421020282
581,4,4,0.1272
581,4,5,0.022227137012053522
581,5,1,0.098
581,5,2,0.1
581,5,3,0.06699446834665028
581,5,4,0.1
581,5,5,0.6500055291385602
582,1,1,0.098
582,1,2,0.1
582,1,3,0.06699446834665028
582,1,4,0.1
582,1,5,0.42618600022116554
582,2,1,0.0635
582,2,2,0.0896
582,2,3,0.15069913952059005
582,2,4,0.3806
582,2,5,0.026429282317814884
582,3,1,0.0836
582,3,2,0.0958
582,3,3,0.061578057775046095
582,3,4,0.0983
582,3,5,0.07807143647019794
582,4,1,0.3481
582,4,2,0.2767
582,4,3,0.23344345421020282
582,4,4,0.1272
582,4,5,0.022227137012053522
582,5,1,0.098
582,5,2,0.1
582,5,3,0.06699446834665028
582,5,4,0.1
582,5,5,0.6500055291385602
583,1,1,0.098
583,1,2,0.1
583,1,3,0.06699446834665028
583,1,4,0.1
583,1,5,0.42618600022116554
583,2,1,0.0635
583,2,2,0.0896
583,2,3,0.15069913952059005
583,2,4,0.3806
583,2,5,0.026429282317814884
583,3,1,0.0836
583,3,2,0.0958
583,3,3,0.061578057775046095
583,3,4,0.0983
583,3,5,0.07807143647019794
583,4,1,0.3481
583,4,2,0.2767
583,4,3,0.23344345421020282
583,4,4,0.1272
583,4,5,0.022227137012053522
583,5,1,0.098
583,5,2,0.1
583,5,3,0.06699446834665028
583,5,4,0.1
583,5,5,0.6500055291385602
584,1,1,0.098
584,1,2,0.1
584,1,3,0.06699446834665028
584,1,4,0.1
584,1,5,0.42618600022116554
584,2,1,0.0635
584,2,2,0.0896
584,2,3,0.15069913952059005
584,2,4,0.3806
584,2,5,0.026429282317814884
584,3,1,0.0836
584,3,2,0.0958
584,3,3,0.061578057775046095
584,3,4,0.0983
584,3,5,0.07807143647019794
584,4,1,0.3481
584,4,2,0.2767
584,4,3,0.23344345421020282
584,4,4,0.1272
584,4,5,0.022227137012053522
584,5,1,0.098
584,5,2,0.1
584,5,3,0.06699446834665028
584,5,4,0.1
584,5,5,0.6500055291385602
585,1,1,0.098
585,1,2,0.1
585,1,3,0.06699446834665028
585,1,4,0.1
585,1,5,0.42618600022116554
585,2,1,0.0635
585,2,2,0.0896
585,2,3,0.15069913952059005
585,2,4,0.3806
585,2,5,0.026429282317814884
585,3,1,0.0836
585,3,2,0.0958
585,3,3,0.061578057775046095
585,3,4,0.0983
585,3,5,0.07807143647019794
585,4,1,0.3481
585,4,2,0.2767
585,4,3,0.23344345421020282
585,4,4,0.1272
585,4,5,0.022227137012053522
585,5,1,0.098
585,5,2,0.1
585,5,3,0.06699446834665028
585,5,4,0.1
585,5,5,0.6500055291385602
586,1,1,0.098
586,1,2,0.1
586,1,3,0.06699446834665028
586,1,4,0.1
586,1,5,0.42618600022116554
586,2,1,0.0635
586,2,2,0.0896
586,2,3,0.15069913952059005
586,2,4,0.3806
586,2,5,0.026429282317814884
586,3,1,0.0836
586,3,2,0.0958
586,3,3,0.061578057775046095
586,3,4,0.0983
586,3,5,0.07807143647019794
586,4,1,0.3481
586,4,2,0.2767
586,4,3,0.23344345421020282
586,4,4,0.1272
586,4,5,0.022227137012053522
586,5,1,0.098
586,5,2,0.1
586,5,3,0.06699446834665028
586,5,4,0.1
586,5,5,0.6500055291385602
587,1,1,0.098
587,1,2,0.1
587,1,3,0.06699446834665028
587,1,4,0.1
587,1,5,0.42618600022116554
587,2,1,0.0635
587,2,2,0.0896
587,2,3,0.15069913952059005
587,2,4,0.3806
587,2,5,0.026429282317814884
587,3,1,0.0836
587,3,2,0.0958
587,3,3,0.061578057775046095
587,3,4,0.0983
587,3,5,0.07807143647019794
587,4,1,0.3481
587,4,2,0.2767
587,4,3,0.23344345421020282
587,4,4,0.1272
587,4,5,0.022227137012053522
587,5,1,0.098
587,5,2,0.1
587,5,3,0.06699446834665028
587,5,4,0.1
587,5,5,0.6500055291385602
588,1,1,0.098
588,1,2,0.1
588,1,3,0.06699446834665028
588,1,4,0.1
588,1,5,0.42618600022116554
588,2,1,0.0635
588,2,2,0.0896
588,2,3,0.15069913952059005
588,2,4,0.3806
588,2,5,0.026429282317814884
588,3,1,0.0836
588,3,2,0.0958
588,3,3,0.061578057775046095
588,3,4,0.0983
588,3,5,0.07807143647019794
588,4,1,0.3481
588,4,2,0.2767
588,4,3,0.23344345421020282
588,4,4,0.1272
588,4,5,0.022227137012053522
588,5,1,0.098
588,5,2,0.1
588,5,3,0.06699446834665028
588,5,4,0.1
588,5,5,0.6500055291385602
589,1,1,0.098
589,1,2,0.1
589,1,3,0.06699446834665028
589,1,4,0.1
589,1,5,0.42618600022116554
589,2,1,0.0635
589,2,2,0.0896
589,2,3,0.15069913952059005
589,2,4,0.3806
589,2,5,0.026429282317814884
589,3,1,0.0836
589,3,2,0.0958
589,3,3,0.061578057775046095
589,3,4,0.0983
589,3,5,0.07807143647019794
589,4,1,0.3481
589,4,2,0.2767
589,4,3,0.23344345421020282
589,4,4,0.1272
589,4,5,0.022227137012053522
589,5,1,0.098
589,5,2,0.1
589,5,3,0.06699446834665028
589,5,4,0.1
589,5,5,0.6500055291385602
590,1,1,0.098
590,1,2,0.1
590,1,3,0.06699446834665028
590,1,4,0.1
590,1,5,0.42618600022116554
590,2,1,0.0635
590,2,2,0.0896
590,2,3,0.15069913952059005
590,2,4,0.3806
590,2,5,0.026429282317814884
590,3,1,0.0836
590,3,2,0.0958
590,3,3,0.061578057775046095
590,3,4,0.0983
590,3,5,0.07807143647019794
590,4,1,0.3481
590,4,2,0.2767
590,4,3,0.23344345421020282
590,4,4,0.1272
590,4,5,0.022227137012053522
590,5,1,0.098
590,5,2,0.1
590,5,3,0.06699446834665028
590,5,4,0.1
590,5,5,0.6500055291385602
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.42618600022116554
591,2,1,0.0635
591,2,2,0.0896
591,2,3,0.15069913952059005
591,2,4,0.3806
591,2,5,0.026429282317814884
591,3,1,0.0836
591,3,2,0.0958
591,3,3,0.061578057775046095
591,3,4,0.0983
591,3,5,0.07807143647019794
591,4,1,0.3481
591,4,2,0.2767
591,4,3,0.23344345421020282
591,4,4,0.1272
591,4,5,0.022227137012053522
591,5,1,0.098
591,5,2,0.1
591,5,3,0.06699446834665028
591,5,4,0.1
591,5,5,0.6500055291385602
592,1,1,0.098
592,1,2,0.1
592,1,3,0.06699446834665028
592,1,4,0.1
592,1,5,0.42618600022116554
592,2,1,0.0635
592,2,2,0.0896
592,2,3,0.15069913952059005
592,2,4,0.3806
592,2,5,0.026429282317814884
592,3,1,0.0836
592,3,2,0.0958
592,3,3,0.061578057775046095
592,3,4,0.0983
592,3,5,0.07807143647019794
592,4,1,0.3481
592,4,2,0.2767
592,4,3,0.23344345421020282
592,4,4,0.1272
592,4,5,0.022227137012053522
592,5,1,0.098
592,5,2,0.1
592,5,3,0.06699446834665028
592,5,4,0.1
592,5,5,0.6500055291385602
593,1,1,0.098
593,1,2,0.1
593,1,3,0.06699446834665028
593,1,4,0.1
593,1,5,0.42618600022116554
593,2,1,0.0635
593,2,2,0.0896
593,2,3,0.15069913952059005
593,2,4,0.3806
593,2,5,0.026429282317814884
593,3,1,0.0836
593,3,2,0.0958
593,3,3,0.061578057775046095
593,3,4,0.0983
593,3,5,0.07807143647019794
593,4,1,0.3481
593,4,2,0.2767
593,4,3,0.23344345421020282
593,4,4,0.1272
593,4,5,0.022227137012053522
593,5,1,0.098
593,5,2,0.1
593,5,3,0.06699446834665028
593,5,4,0.1
593,5,5,0.6500055291385602
594,1,1,0.098
594,1,2,0.1
594,1,3,0.06699446834665028
594,1,4,0.1
594,1,5,0.42618600022116554
594,2,1,0.0635
594,2,2,0.0896
594,2,3,0.15069913952059005
594,2,4,0.3806
594,2,5,0.026429282317814884
594,3,1,0.0836
594,3,2,0.0958
594,3,3,0.061578057775046095
594,3,4,0.0983
594,3,5,0.07807143647019794
594,4,1,0.3481
594,4,2,0.2767
594,4,3,0.23344345421020282
594,4,4,0.1272
594,4,5,0.022227137012053522
594,5,1,0.098
594,5,2,0.1
594,5,3,0.06699446834665028
594,5,4,0.1
594,5,5,0.6500055291385602
595,1,1,0.098
595,1,2,0.1
595,1,3,0.06699446834665028
595,1,4,0.1
595,1,5,0.42618600022116554
595,2,1,0.0635
595,2,2,0.0896
595,2,3,0.15069913952059005
595,2,4,0.3806
595,2,5,0.026429282317814884
595,3,1,0.0836
595,3,2,0.0958
595,3,3,0.061578057775046095
595,3,4,0.0983
595,3,5,0.07807143647019794
595,4,1,0.3481
595,4,2,0.2767
595,4,3,0.23344345421020282
595,4,4,0.1272
595,4,5,0.022227137012053522
595,5,1,0.098
595,5,2,0.1
595,5,3,0.06699446834665028
595,5,4,0.1
595,5,5,0.6500055291385602
596,1,1,0.098
596,1,2,0.1
596,1,3,0.06699446834665028
596,1,4,0.1
596,1,5,0.42618600022116554
596,2,1,0.0635
596,2,2,0.0896
596,2,3,0.15069913952059005
596,2,4,0.3806
596,2,5,0.026429282317814884
596,3,1,0.0836
596,3,2,0.0958
596,3,3,0.061578057775046095
596,3,4,0.0983
596,3,5,0.07807143647019794
596,4,1,0.3481
596,4,2,0.2767
596,4,3,0.23344345421020282
596,4,4,0.1272
596,4,5,0.022227137012053522
596,5,1,0.098
596,5,2,0.1
596,5,3,0.06699446834665028
596,5,4,0.1
596,5,5,0.6500055291385602
597,1,1,0.098
597,1,2,0.1
597,1,3,0.06699446834665028
597,1,4,0.1
597,1,5,0.42618600022116554
597,2,1,0.0635
597,2,2,0.0896
597,2,3,0.15069913952059005
597,2,4,0.3806
597,2,5,0.026429282317814884
597,3,1,0.0836
597,3,2,0.0958
597,3,3,0.061578057775046095
597,3,4,0.0983
597,3,5,0.07807143647019794
597,4,1,0.3481
597,4,2,0.2767
597,4,3,0.23344345421020282
597,4,4,0.1272
597,4,5,0.022227137012053522
597,5,1,0.098
597,5,2,0.1
597,5,3,0.06699446834665028
597,5,4,0.1
597,5,5,0.6500055291385602
598,1,1,0.098
598,1,2,0.1
598,1,3,0.06699446834665028
598,1,4,0.1
598,1,5,0.42618600022116554
598,2,1,0.0635
598,2,2,0.0896
598,2,3,0.15069913952059005
598,2,4,0.3806
598,2,5,0.026429282317814884
598,3,1,0.0836
598,3,2,0.0958
598,3,3,0.061578057775046095
598,3,4,0.0983
598,3,5,0.07807143647019794
598,4,1,0.3481
598,4,2,0.2767
598,4,3,0.23344345421020282
598,4,4,0.1272
598,4,5,0.022227137012053522
598,5,1,0.098
598,5,2,0.1
598,5,3,0.06699446834665028
598,5,4,0.1
598,5,5,0.6500055291385602
599,1,1,0.098
599,1,2,0.1
599,1,3,0.06699446834665028
599,1,4,0.1
599,1,5,0.42618600022116554
599,2,1,0.0635
599,2,2,0.0896
599,2,3,0.15069913952059005
599,2,4,0.3806
599,2,5,0.026429282317814884
599,3,1,0.0836
599,3,2,0.0958
599,3,3,0.061578057775046095
599,3,4,0.0983
599,3,5,0.07807143647019794
599,4,1,0.3481
599,4,2,0.2767
599,4,3,0.23344345421020282
599,4,4,0.1272
599,4,5,0.022227137012053522
599,5,1,0.098
599,5,2,0.1
599,5,3,0.06699446834665028
599,5,4,0.1
599,5,5,0.6500055291385602
600,1,1,0.098
600,1,2,0.1
600,1,3,0.06699446834665028
600,1,4,0.1
600,1,5,0.42618600022116554
600,2,1,0.0635
600,2,2,0.0896
600,2,3,0.15069913952059005
600,2,4,0.3806
600,2,5,0.026429282317814884
600,3,1,0.0836
600,3,2,0.0958
600,3,3,0.061578057775046095
600,3,4,0.0983
600,3,5,0.07807143647019794
600,4,1,0.3481
600,4,2,0.2767
600,4,3,0.23344345421020282
600,4,4,0.1272
600,4,5,0.022227137012053522
600,5,1,0.098
600,5,2,0.1
600,5,3,0.06699446834665028
600,5,4,0.1
600,5,5,0.6500055291385602
601,1,1,0.098
601,1,2,0.1
601,1,3,0.06699446834665028
601,1,4,0.1
601,1,5,0.42618600022116554
601,2,1,0.0635
601,2,2,0.0896
601,2,3,0.15069913952059005
601,2,4,0.3806
601,2,5,0.026429282317814884
601,3,1,0.0836
601,3,2,0.0958
601,3,3,0.061578057775046095
601,3,4,0.0983
601,3,5,0.07807143647019794
601,4,1,0.3481
601,4,2,0.2767
601,4,3,0.23344345421020282
601,4,4,0.1272
601,4,5,0.022227137012053522
601,5,1,0.098
601,5,2,0.1
601,5,3,0.06699446834665028
601,5,4,0.1
601,5,5,0.6500055291385602
602,1,1,0.098
602,1,2,0.1
602,1,3,0.06699446834665028
602,1,4,0.1
602,1,5,0.42618600022116554
602,2,1,0.0635
602,2,2,0.0896
602,2,3,0.15069913952059005
602,2,4,0.3806
602,2,5,0.026429282317814884
602,3,1,0.0836
602,3,2,0.0958
602,3,3,0.061578057775046095
602,3,4,0.0983
602,3,5,0.07807143647019794
602,4,1,0.3481
602,4,2,0.2767
602,4,3,0.23344345421020282
602,4,4,0.1272
602,4,5,0.022227137012053522
602,5,1,0.098
602,5,2,0.1
602,5,3,0.06699446834665028
602,5,4,0.1
602,5,5,0.6500055291385602
603,1,1,0.098
603,1,2,0.1
603,1,3,0.06699446834665028
603,1,4,0.1
603,1,5,0.42618600022116554
603,2,1,0.0635
603,2,2,0.0896
603,2,3,0.15069913952059005
603,2,4,0.3806
603,2,5,0.026429282317814884
603,3,1,0.0836
603,3,2,0.0958
603,3,3,0.061578057775046095
603,3,4,0.0983
603,3,5,0.07807143647019794
603,4,1,0.3481
603,4,2,0.2767
603,4,3,0.23344345421020282
603,4,4,0.1272
603,4,5,0.022227137012053522
603,5,1,0.098
603,5,2,0.1
603,5,3,0.06699446834665028
603,5,4,0.1
603,5,5,0.6500055291385602
604,1,1,0.098
604,1,2,0.1
604,1,3,0.06699446834665028
604,1,4,0.1
604,1,5,0.42618600022116554
604,2,1,0.0635
604,2,2,0.0896
604,2,3,0.15069913952059005
604,2,4,0.3806
604,2,5,0.026429282317814884
604,3,1,0.0836
604,3,2,0.0958
604,3,3,0.061578057775046095
604,3,4,0.0983
604,3,5,0.07807143647019794
604,4,1,0.3481
604,4,2,0.2767
604,4,3,0.23344345421020282
604,4,4,0.1272
604,4,5,0.022227137012053522
604,5,1,0.098
604,5,2,0.1
604,5,3,0.06699446834665028
604,5,4,0.1
604,5,5,0.6500055291385602
605,1,1,0.098
605,1,2,0.1
605,1,3,0.06699446834665028
605,1,4,0.1
605,1,5,0.42618600022116554
605,2,1,0.0635
605,2,2,0.0896
605,2,3,0.15069913952059005
605,2,4,0.3806
605,2,5,0.026429282317814884
605,3,1,0.0836
605,3,2,0.0958
605,3,3,0.061578057775046095
605,3,4,0.0983
605,3,5,0.07807143647019794
605,4,1,0.3481
605,4,2,0.2767
605,4,3,0.23344345421020282
605,4,4,0.1272
605,4,5,0.022227137012053522
605,5,1,0.098
605,5,2,0.1
605,5,3,0.06699446834665028
605,5,4,0.1
605,5,5,0.6500055291385602
606,1,1,0.098
606,1,2,0.1
606,1,3,0.06699446834665028
606,1,4,0.1
606,1,5,0.42618600022116554
606,2,1,0.0635
606,2,2,0.0896
606,2,3,0.15069913952059005
606,2,4,0.3806
606,2,5,0.026429282317814884
606,3,1,0.0836
606,3,2,0.0958
606,3,3,0.061578057775046095
606,3,4,0.0983
606,3,5,0.07807143647019794
606,4,1,0.3481
606,4,2,0.2767
606,4,3,0.23344345421020282
606,4,4,0.1272
606,4,5,0.022227137012053522
606,5,1,0.098
606,5,2,0.1
606,5,3,0.06699446834665028
606,5,4,0.1
606,5,5,0.6500055291385602
607,1,1,0.098
607,1,2,0.1
607,1,3,0.06699446834665028
607,1,4,0.1
607,1,5,0.42618600022116554
607,2,1,0.0635
607,2,2,0.0896
607,2,3,0.15069913952059005
607,2,4,0.3806
607,2,5,0.026429282317814884
607,3,1,0.0836
607,3,2,0.0958
607,3,3,0.061578057775046095
607,3,4,0.0983
607,3,5,0.07807143647019794
607,4,1,0.3481
607,4,2,0.2767
607,4,3,0.23344345421020282
607,4,4,0.1272
607,4,5,0.022227137012053522
607,5,1,0.098
607,5,2,0.1
607,5,3,0.06699446834665028
607,5,4,0.1
607,5,5,0.6500055291385602
608,1,1,0.098
608,1,2,0.1
608,1,3,0.06699446834665028
608,1,4,0.1
608,1,5,0.42618600022116554
608,2,1,0.0635
608,2,2,0.0896
608,2,3,0.15069913952059005
608,2,4,0.3806
608,2,5,0.026429282317814884
608,3,1,0.0836
608,3,2,0.0958
608,3,3,0.061578057775046095
608,3,4,0.0983
608,3,5,0.07807143647019794
608,4,1,0.3481
608,4,2,0.2767
608,4,3,0.23344345421020282
608,4,4,0.1272
608,4,5,0.022227137012053522
608,5,1,0.098
608,5,2,0.1
608,5,3,0.06699446834665028
608,5,4,0.1
608,5,5,0.6500055291385602
609,1,1,0.098
609,1,2,0.1
609,1,3,0.06699446834665028
609,1,4,0.1
609,1,5,0.42618600022116554
609,2,1,0.0635
609,2,2,0.0896
609,2,3,0.15069913952059005
609,2,4,0.3806
609,2,5,0.026429282317814884
609,3,1,0.0836
609,3,2,0.0958
609,3,3,0.061578057775046095
609,3,4,0.0983
609,3,5,0.07807143647019794
609,4,1,0.3481
609,4,2,0.2767
609,4,3,0.23344345421020282
609,4,4,0.1272
609,4,5,0.022227137012053522
609,5,1,0.098
609,5,2,0.1
609,5,3,0.06699446834665028
609,5,4,0.1
609,5,5,0.6500055291385602
610,1,1,0.098
610,1,2,0.1
610,1,3,0.06699446834665028
610,1,4,0.1
610,1,5,0.42618600022116554
610,2,1,0.0635
610,2,2,0.0896
610,2,3,0.15069913952059005
610,2,4,0.3806
610,2,5,0.026429282317814884
610,3,1,0.0836
610,3,2,0.0958
610,3,3,0.061578057775046095
610,3,4,0.0983
610,3,5,0.07807143647019794
610,4,1,0.3481
610,4,2,0.2767
610,4,3,0.23344345421020282
610,4,4,0.1272
610,4,5,0.022227137012053522
610,5,1,0.098
610,5,2,0.1
610,5,3,0.06699446834665028
610,5,4,0.1
610,5,5,0.6500055291385602
611,1,1,0.098
611,1,2,0.1
611,1,3,0.06699446834665028
611,1,4,0.1
611,1,5,0.42618600022116554
611,2,1,0.0635
611,2,2,0.0896
611,2,3,0.15069913952059005
611,2,4,0.3806
611,2,5,0.026429282317814884
611,3,1,0.0836
611,3,2,0.0958
611,3,3,0.061578057775046095
611,3,4,0.0983
611,3,5,0.07807143647019794
611,4,1,0.3481
611,4,2,0.2767
611,4,3,0.23344345421020282
611,4,4,0.1272
611,4,5,0.022227137012053522
611,5,1,0.098
611,5,2,0.1
611,5,3,0.06699446834665028
611,5,4,0.1
611,5,5,0.6500055291385602
612,1,1,0.098
612,1,2,0.1
612,1,3,0.06699446834665028
612,1,4,0.1
612,1,5,0.42618600022116554
612,2,1,0.0635
612,2,2,0.0896
612,2,3,0.15069913952059005
612,2,4,0.3806
612,2,5,0.026429282317814884
612,3,1,0.0836
612,3,2,0.0958
612,3,3,0.061578057775046095
612,3,4,0.0983
612,3,5,0.07807143647019794
612,4,1,0.3481
612,4,2,0.2767
612,4,3,0.23344345421020282
612,4,4,0.1272
612,4,5,0.022227137012053522
612,5,1,0.098
612,5,2,0.1
612,5,3,0.06699446834665028
612,5,4,0.1
612,5,5,0.6500055291385602
613,1,1,0.098
613,1,2,0.1
613,1,3,0.06699446834665028
613,1,4,0.1
613,1,5,0.42618600022116554
613,2,1,0.0635
613,2,2,0.0896
613,2,3,0.15069913952059005
613,2,4,0.3806
613,2,5,0.026429282317814884
613,3,1,0.0836
613,3,2,0.0958
613,3,3,0.061578057775046095
613,3,4,0.0983
613,3,5,0.07807143647019794
613,4,1,0.3481
613,4,2,0.2767
613,4,3,0.23344345421020282
613,4,4,0.1272
613,4,5,0.022227137012053522
613,5,1,0.098
613,5,2,0.1
613,5,3,0.06699446834665028
613,5,4,0.1
613,5,5,0.6500055291385602
614,1,1,0.098
614,1,2,0.1
614,1,3,0.06699446834665028
614,1,4,0.1
614,1,5,0.42618600022116554
614,2,1,0.0635
614,2,2,0.0896
614,2,3,0.15069913952059005
614,2,4,0.3806
614,2,5,0.026429282317814884
614,3,1,0.0836
614,3,2,0.0958
614,3,3,0.061578057775046095
614,3,4,0.0983
614,3,5,0.07807143647019794
614,4,1,0.3481
614,4,2,0.2767
614,4,3,0.23344345421020282
614,4,4,0.1272
614,4,5,0.022227137012053522
614,5,1,0.098
614,5,2,0.1
614,5,3,0.06699446834665028
614,5,4,0.1
614,5,5,0.6500055291385602
615,1,1,0.098
615,1,2,0.1
615,1,3,0.06699446834665028
615,1,4,0.1
615,1,5,0.42618600022116554
615,2,1,0.0635
615,2,2,0.0896
615,2,3,0.15069913952059005
615,2,4,0.3806
615,2,5,0.026429282317814884
615,3,1,0.0836
615,3,2,0.0958
615,3,3,0.061578057775046095
615,3,4,0.0983
615,3,5,0.07807143647019794
615,4,1,0.3481
615,4,2,0.2767
615,4,3,0.23344345421020282
615,4,4,0.1272
615,4,5,0.022227137012053522
615,5,1,0.098
615,5,2,0.1
615,5,3,0.06699446834665028
615,5,4,0.1
