time,bee1_id,bee2_id,task_id,task_1,task_2
9091.39017125625,2,1,2,0.5274,0.10652274124154887
9091.946009568606,2,1,2,0.5274,0.10652274124154887
9092.326032145602,2,1,2,0.5274,0.10652274124154887
9093.543252127227,1,2,1,0.0882,0.7736631837738168
9097.164708617765,1,1,2,0.0872,0.7743162261831592
9097.315034970437,1,2,1,0.0872,0.7743162261831592
9099.932874537162,2,1,2,0.5274,0.10652274124154887
9100.341582277902,2,1,2,0.5274,0.10652274124154887
9101.938310994716,2,2,1,0.5236,0.10913491087891826
9104.089407361891,2,1,2,0.5236,0.10913491087891826
9106.019735158088,2,1,2,0.5236,0.10913491087891826
9106.42844124295,1,2,1,0.0872,0.7743162261831592
9107.010765163308,1,1,2,0.086,0.7719729563614014
9108.534753172331,1,2,1,0.086,0.7719729563614014
9108.659216967904,2,2,1,0.5229,0.11024892440073755
9109.41784743293,2,1,2,0.5229,0.11024892440073755
9110.130944899996,2,1,2,0.5229,0.11024892440073755
9110.506751375644,2,1,2,0.5229,0.11024892440073755
9111.362500608639,2,2,1,0.5263,0.10302704363859864
9111.513309352065,2,2,1,0.5249,0.1109019668100799
9111.676138152723,1,2,1,0.086,0.7719729563614014
9112.28764173043,1,2,1,0.086,0.7719729563614014
9113.507154218407,1,2,1,0.086,0.7719729563614014
9113.74214229276,2,1,2,0.5249,0.1109019668100799
9116.496271422957,2,1,2,0.5249,0.1109019668100799
9117.513169012607,2,1,2,0.5249,0.1109019668100799
9118.900696607583,2,1,2,0.5249,0.1109019668100799
9121.045743322304,1,2,1,0.086,0.7719729563614014
9121.24307474467,2,1,2,0.5249,0.1109019668100799
9122.69092051736,1,1,2,0.0871,0.7708973570989551
9122.946374773546,2,1,2,0.5249,0.1109019668100799
9123.882525771965,2,1,2,0.5249,0.1109019668100799
9124.35820858697,2,2,1,0.5303,0.10268131530424093
9124.873981985047,1,1,2,0.085,0.7715888137676705
9125.212248348658,1,2,1,0.085,0.7715888137676705
9125.579455027902,2,1,2,0.5303,0.10268131530424093
9129.353339131716,1,2,1,0.085,0.7715888137676705
9129.839476452446,2,1,2,0.5303,0.10268131530424093
9133.843156135212,2,1,2,0.5303,0.10268131530424093
9134.646892395182,2,1,2,0.5303,0.10268131530424093
9135.772500172634,1,2,1,0.085,0.7715888137676705
9136.765495807207,2,1,2,0.5303,0.10268131530424093
9139.103258694808,1,2,1,0.085,0.7715888137676705
9141.124955304738,2,1,2,0.5303,0.10268131530424093
9141.508002807144,1,2,1,0.085,0.7715888137676705
9142.07477925047,2,1,2,0.5303,0.10268131530424093
9142.361051587313,1,1,2,0.086,0.7722418561770129
9143.159864702906,2,1,2,0.5303,0.10268131530424093
9144.135608341414,1,1,2,0.0871,0.7717424708051629
9144.334264118897,2,1,2,0.5303,0.10268131530424093
9145.203696763947,2,1,2,0.5303,0.10268131530424093
9145.467392516815,1,2,1,0.0871,0.7717424708051629
9146.10310503697,2,1,2,0.5303,0.10268131530424093
9147.868465923357,1,2,1,0.0871,0.7717424708051629
9147.995753543102,2,1,2,0.5303,0.10268131530424093
9148.345563864832,1,2,1,0.0871,0.7717424708051629
9151.856949952835,2,1,2,0.5303,0.10268131530424093
9154.382842965044,2,1,2,0.5303,0.10268131530424093
9157.38825639179,1,2,1,0.0871,0.7717424708051629
9157.95714306193,2,1,2,0.5303,0.10268131530424093
9159.834149935965,2,1,2,0.5303,0.10268131530424093
9160.218725416295,2,1,2,0.5303,0.10268131530424093
9166.58731530872,2,1,2,0.5303,0.10268131530424093
9167.898770212256,1,2,1,0.0871,0.7717424708051629
9168.80365963489,1,1,2,0.0856,0.772280270436386
9169.228683900594,1,2,1,0.0856,0.772280270436386
9169.365275333832,2,1,2,0.5303,0.10268131530424093
9171.997266315531,1,2,1,0.0856,0.772280270436386
9173.448140732358,1,2,1,0.0856,0.772280270436386
9174.44815707171,2,2,1,0.5291,0.10306545789797172
9175.07773821214,2,2,1,0.527,0.09953134603564844
9176.819322197849,1,1,2,0.0919,0.7729333128457283
9177.395463249777,2,1,2,0.527,0.09953134603564844
9177.615823459691,2,2,1,0.5315,0.10049170251997541
9180.00857557075,2,1,2,0.5315,0.10049170251997541
9180.495855865538,1,1,2,0.0867,0.7724723417332514
9182.377910144249,1,2,1,0.0867,0.7724723417332514
9182.854157779508,2,1,2,0.5315,0.10049170251997541
9182.993497240786,2,1,2,0.5315,0.10049170251997541
9184.228580322657,1,1,2,0.0862,0.7702059004302397
9186.068003518398,2,2,1,0.5257,0.10444837123540258
9187.722157257214,2,1,2,0.5257,0.10444837123540258
9188.122074792205,2,2,1,0.5274,0.09641979102642902
9188.423822274299,2,1,2,0.5274,0.09641979102642902
9189.189129428545,1,2,1,0.0862,0.7702059004302397
9189.839951869833,1,1,2,0.0875,0.7690534726490473
9191.493305676895,2,2,1,0.5236,0.09764904732636755
9192.801463607839,2,1,2,0.5236,0.09764904732636755
9194.024582769702,2,1,2,0.5236,0.09764904732636755
9194.694409042006,2,1,2,0.5236,0.09764904732636755
9194.95032194878,2,1,2,0.5236,0.09764904732636755
9195.651691804256,1,1,2,0.0898,0.7644053472649047
9195.851537530732,2,1,2,0.5236,0.09764904732636755
9196.788988909906,1,2,1,0.0898,0.7644053472649047
9199.56338826636,1,2,1,0.0898,0.7644053472649047
9200.83913639763,2,1,2,0.5236,0.09764904732636755
9200.840591357086,1,2,1,0.0898,0.7644053472649047
9206.324125822497,1,1,2,0.087,0.7722034419176398
9206.41684953129,2,1,2,0.5236,0.09764904732636755
9206.449681904702,1,2,1,0.087,0.7722034419176398
9206.561109960307,2,1,2,0.5236,0.09764904732636755
9208.505116647504,1,2,1,0.087,0.7722034419176398
9208.644634072445,1,1,2,0.088,0.7705516287645974
9210.201039955067,2,1,2,0.5236,0.09764904732636755
9210.215272013245,1,1,2,0.0862,0.7725875845113707
9213.528402060098,1,2,1,0.0862,0.7725875845113707
9213.743417423559,1,2,1,0.0862,0.7725875845113707
9220.212401784522,2,1,2,0.5236,0.09764904732636755
9220.236062146321,1,2,1,0.0862,0.7725875845113707
9220.857144061656,1,1,2,0.0893,0.7695912722802705
9221.700354108305,2,1,2,0.5236,0.09764904732636755
9222.058673852038,2,1,2,0.5236,0.09764904732636755
9222.516833222173,2,1,2,0.5236,0.09764904732636755
9222.522413011495,1,2,1,0.0893,0.7695912722802705
9223.247375534016,2,1,2,0.5236,0.09764904732636755
9225.31033399824,2,1,2,0.5236,0.09764904732636755
9225.426067243476,2,1,2,0.5236,0.09764904732636755
9226.456509263642,1,2,1,0.0893,0.7695912722802705
9226.70829640472,2,1,2,0.5236,0.09764904732636755
9227.422021172606,2,1,2,0.5236,0.09764904732636755
9227.88913666266,2,2,1,0.5244,0.1090580823601721
9228.080702876083,1,1,2,0.0893,0.7740857406269207
9228.394626601981,2,2,1,0.5267,0.10210510141364475
9230.420621450952,1,2,1,0.0893,0.7740857406269207
9231.055024230534,1,1,2,0.0882,0.7724339274738783
9231.37661978634,2,2,1,0.523,0.11109403810694529
9231.504175116768,1,1,2,0.0872,0.7678242163491088
9234.662484773484,2,2,1,0.5258,0.10686846957590658
9235.734950338214,2,1,2,0.5258,0.10686846957590658
9236.746959221262,1,2,1,0.0872,0.7678242163491088
9236.807914912748,1,1,2,0.0869,0.7738552550706822
9237.401286461527,1,2,1,0.0869,0.7738552550706822
9239.114539990635,2,1,2,0.5258,0.10686846957590658
9239.364927989649,1,2,1,0.0869,0.7738552550706822
9239.91819776947,1,1,2,0.0853,0.7718961278426552
9240.66800314322,1,2,1,0.0853,0.7718961278426552
9241.567159751805,2,1,2,0.5258,0.10686846957590658
9243.65582254644,2,1,2,0.5258,0.10686846957590658
9243.779262075193,1,1,2,0.086,0.7700906576521205
9244.423829264988,2,1,2,0.5258,0.10686846957590658
9246.088232397313,2,2,1,0.5274,0.10160571604179472
9248.331169526462,1,2,1,0.086,0.7700906576521205
9248.36399657322,2,1,2,0.5274,0.10160571604179472
9248.63578984182,2,1,2,0.5274,0.10160571604179472
9248.740646415858,1,1,2,0.09,0.7729333128457283
9250.711080238585,1,2,1,0.09,0.7729333128457283
9250.91095003067,2,1,2,0.5274,0.10160571604179472
9251.268755989639,1,2,1,0.09,0.7729333128457283
9253.561560280723,1,1,2,0.0877,0.7616779348494161
9254.399107995596,1,2,1,0.0877,0.7616779348494161
9255.203877344466,1,2,1,0.0877,0.7616779348494161
9255.864066511393,2,1,2,0.5274,0.10160571604179472
9258.528192652999,1,2,1,0.0877,0.7616779348494161
9258.940235740676,1,2,1,0.0877,0.7616779348494161
9258.944546379287,2,2,1,0.5305,0.10391057160417948
9260.997861051506,1,1,2,0.0852,0.7677858020897357
9261.40849925643,1,2,1,0.0852,0.7677858020897357
9263.255723632565,1,2,1,0.0852,0.7677858020897357
9263.815595629714,1,2,1,0.0852,0.7677858020897357
9266.650310521754,2,1,2,0.5305,0.10391057160417948
9266.769500335216,2,2,1,0.5274,0.10686846957590658
9270.256005117519,1,1,2,0.0866,0.772280270436386
9272.08265084562,2,1,2,0.5274,0.10686846957590658
9272.235031713552,1,1,2,0.0893,0.7693223724646588
9274.21714468896,2,1,2,0.5274,0.10686846957590658
9276.456761640975,2,1,2,0.5274,0.10686846957590658
9276.871820213057,2,2,1,0.5257,0.1086739397664413
9277.311882584949,2,1,2,0.5257,0.1086739397664413
9278.72153851705,2,1,2,0.5257,0.1086739397664413
9279.608522671886,1,2,1,0.0893,0.7693223724646588
9280.318179338403,2,1,2,0.5257,0.1086739397664413
9280.912882127735,2,2,1,0.5257,0.10356484326982175
9281.672428127556,1,2,1,0.0893,0.7693223724646588
9282.859155627615,2,1,2,0.5257,0.10356484326982175
9284.683248712676,2,1,2,0.5257,0.10356484326982175
9284.932858327948,1,2,1,0.0893,0.7693223724646588
9284.989284973424,1,1,2,0.0856,0.768861401352182
9285.063723324693,1,2,1,0.0856,0.768861401352182
9286.046298977297,1,1,2,0.0865,0.7743546404425322
9286.16454466651,2,1,2,0.5257,0.10356484326982175
9286.301384299943,2,1,2,0.5257,0.10356484326982175
9286.496882832675,1,2,1,0.0865,0.7743546404425322
9287.773436843783,2,1,2,0.5257,0.10356484326982175
9287.89149384268,2,1,2,0.5257,0.10356484326982175
9288.349704613438,1,2,1,0.0865,0.7743546404425322
9290.105089710269,2,1,2,0.5257,0.10356484326982175
9290.176758014271,2,1,2,0.5257,0.10356484326982175
9291.874513333592,2,1,2,0.5257,0.10356484326982175
9292.35969585893,1,2,1,0.0865,0.7743546404425322
9293.028444566251,2,1,2,0.5257,0.10356484326982175
9293.765403537529,1,2,1,0.0865,0.7743546404425322
9294.099737669303,1,2,1,0.0865,0.7743546404425322
9294.26282624811,2,2,1,0.5224,0.10963429625076829
9294.933827030041,2,1,2,0.5224,0.10963429625076829
9295.109456797663,2,1,2,0.5224,0.10963429625076829
9295.297891272687,2,1,2,0.5224,0.10963429625076829
9295.511002097923,2,1,2,0.5224,0.10963429625076829
9296.027129964043,2,1,2,0.5224,0.10963429625076829
9297.071615326104,1,1,2,0.0849,0.7746619545175168
9298.014045703347,1,1,2,0.0868,0.7738168408113092
9298.232233386527,1,2,1,0.0868,0.7738168408113092
9298.9395076605,2,2,1,0.5265,0.1092501536570375
9304.721636686267,2,2,1,0.5218,0.11355255070682237
9305.482158095228,2,1,2,0.5218,0.11355255070682237
9305.81423029739,1,2,1,0.0868,0.7738168408113092
9306.1066405114,2,1,2,0.5218,0.11355255070682237
9307.432488078328,2,1,2,0.5218,0.11355255070682237
9308.946791872873,2,1,2,0.5218,0.11355255070682237
9309.890105723322,1,2,1,0.0868,0.7738168408113092
9310.864749293303,2,1,2,0.5218,0.11355255070682237
9313.21954467582,2,1,2,0.5218,0.11355255070682237
9314.751175715077,1,1,2,0.0852,0.7732406269207129
9317.365196242668,2,1,2,0.5218,0.11355255070682237
9318.185105314285,2,2,1,0.5267,0.09918561770129072
9318.306914924451,2,1,2,0.5267,0.09918561770129072
9319.25285540569,2,1,2,0.5267,0.09918561770129072
9319.498116389024,2,1,2,0.5267,0.09918561770129072
9321.43351774993,2,1,2,0.5267,0.09918561770129072
9321.617919676617,2,1,2,0.5267,0.09918561770129072
9321.676398604277,2,1,2,0.5267,0.09918561770129072
9323.623200689135,2,2,1,0.5299,0.0986478180700676
9325.194349675481,2,2,1,0.5261,0.10498617086662569
9325.559811915511,2,1,2,0.5261,0.10498617086662569
9326.196296318263,1,2,1,0.0852,0.7732406269207129
9327.318166924713,1,2,1,0.0852,0.7732406269207129
9327.35234778931,2,1,2,0.5261,0.10498617086662569
9327.621089899429,2,1,2,0.5261,0.10498617086662569
9329.974477860533,2,1,2,0.5261,0.10498617086662569
9331.42215729855,1,1,2,0.0864,0.7739320835894284
9332.373097279231,2,1,2,0.5261,0.10498617086662569
9332.38849658212,1,1,2,0.0863,0.7718577135832821
9336.970478513225,1,1,2,0.0867,0.7723955132145052
9337.462735680936,2,2,1,0.5286,0.1044099569760295
9337.511728504982,2,2,1,0.524,0.10598494161032575
9337.616069893695,1,1,2,0.0887,0.7704748002458512
9338.37285690097,2,1,2,0.524,0.10598494161032575
9341.723001314262,2,1,2,0.524,0.10598494161032575
9342.756586225552,1,2,1,0.0887,0.7704748002458512
9342.770884662765,1,2,1,0.0887,0.7704748002458512
9342.993550086781,2,1,2,0.524,0.10598494161032575
9343.086625951837,2,1,2,0.524,0.10598494161032575
9343.606251895175,2,1,2,0.524,0.10598494161032575
9343.745175248167,1,2,1,0.0887,0.7704748002458512
9345.350742602008,2,2,1,0.5281,0.09987707437000615
9346.046124965711,2,2,1,0.5222,0.11670251997541488
9346.597578104993,2,1,2,0.5222,0.11670251997541488
9346.76599445679,1,2,1,0.0887,0.7704748002458512
9348.063207918392,1,2,1,0.0887,0.7704748002458512
9348.983274030423,2,1,2,0.5222,0.11670251997541488
9351.036752513448,1,1,2,0.0869,0.7728948985863553
9351.119643491837,2,1,2,0.5222,0.11670251997541488
9352.219605802666,2,2,1,0.5258,0.10610018438844498
9352.413571636938,2,2,1,0.521,0.11823909035033804
9352.741445955746,2,1,2,0.521,0.11823909035033804
9353.758374896137,2,2,1,0.5295,0.1070221266133989
9353.826539768403,2,1,2,0.5295,0.1070221266133989
9354.140993817024,1,2,1,0.0869,0.7728948985863553
9356.671800615593,1,2,1,0.0869,0.7728948985863553
9359.174309313616,1,1,2,0.0881,0.7729333128457283
9360.370420899093,2,1,2,0.5295,0.1070221266133989
9360.632587279897,1,1,2,0.0848,0.7755454824830977
9361.323423342394,2,1,2,0.5295,0.1070221266133989
9361.88506864716,2,1,2,0.5295,0.1070221266133989
9361.909454377583,1,2,1,0.0848,0.7755454824830977
9362.79763350842,2,1,2,0.5295,0.1070221266133989
9363.060120720671,2,2,1,0.5266,0.10379532882606024
9363.614445456285,2,2,1,0.5236,0.11197756607252612
9364.907819734053,1,1,2,0.0878,0.7730869698832207
9365.019460667612,1,2,1,0.0878,0.7730869698832207
9365.456734653524,2,1,2,0.5236,0.11197756607252612
9367.14039533096,1,1,2,0.0881,0.7756223110018439
9367.35157447827,1,2,1,0.0881,0.7756223110018439
9367.778006906636,2,2,1,0.5227,0.11470497848801475
9370.842285069377,2,2,1,0.527,0.1131299938537185
9372.90019028207,2,1,2,0.527,0.1131299938537185
9375.003758593142,2,1,2,0.527,0.1131299938537185
9375.668672229162,2,1,2,0.527,0.1131299938537185
9376.412307987843,2,1,2,0.527,0.1131299938537185
9377.053256646392,1,2,1,0.0881,0.7756223110018439
9378.4765398357,2,2,1,0.5289,0.1038721573448064
9378.642823440605,1,2,1,0.0881,0.7756223110018439
9379.816334941079,1,2,1,0.0881,0.7756223110018439
9381.29048368528,1,2,1,0.0881,0.7756223110018439
9382.244915182984,1,2,1,0.0881,0.7756223110018439
9382.257853831969,2,2,1,0.5276,0.11078672403196066
9382.596420439146,1,2,1,0.0881,0.7756223110018439
9386.993204957951,2,2,1,0.5282,0.10456361401352182
9387.697943944642,1,1,2,0.0875,0.7695912722802705
9387.957040893278,2,1,2,0.5282,0.10456361401352182
9387.970652499971,1,2,1,0.0875,0.7695912722802705
9388.983001263265,2,1,2,0.5282,0.10456361401352182
9391.357436953504,2,1,2,0.5282,0.10456361401352182
9391.781938416709,2,2,1,0.5277,0.10679164105716042
9393.209063563047,2,1,2,0.5277,0.10679164105716042
9395.283823741176,2,1,2,0.5277,0.10679164105716042
9396.259466134965,2,1,2,0.5277,0.10679164105716042
9396.772518821368,1,2,1,0.0875,0.7695912722802705
9397.910859302105,1,2,1,0.0875,0.7695912722802705
9399.421831848957,2,1,2,0.5277,0.10679164105716042
9399.84187480629,2,1,2,0.5277,0.10679164105716042
9400.912926319832,1,2,1,0.0875,0.7695912722802705
9403.135652982111,2,1,2,0.5277,0.10679164105716042
9403.57625684792,1,2,1,0.0875,0.7695912722802705
9404.205937126355,2,1,2,0.5277,0.10679164105716042
9404.692108405263,2,1,2,0.5277,0.10679164105716042
9405.060967475414,1,2,1,0.0875,0.7695912722802705
9406.001400658059,2,1,2,0.5277,0.10679164105716042
9406.688981003015,2,1,2,0.5277,0.10679164105716042
9408.338342714032,2,1,2,0.5277,0.10679164105716042
9408.914533204903,2,1,2,0.5277,0.10679164105716042
9411.65834969901,1,2,1,0.0875,0.7695912722802705
9413.490911396459,2,1,2,0.5277,0.10679164105716042
9415.213726297536,2,1,2,0.5277,0.10679164105716042
9415.574734159718,2,2,1,0.5278,0.1034880147510756
9415.950383987136,2,1,2,0.5278,0.1034880147510756
9416.7446641958,1,2,1,0.0875,0.7695912722802705
9417.164807602781,1,2,1,0.0875,0.7695912722802705
9417.341093544212,2,1,2,0.5278,0.1034880147510756
9418.67012487519,2,1,2,0.5278,0.1034880147510756
9419.212996188846,2,1,2,0.5278,0.1034880147510756
9419.587751953437,2,1,2,0.5278,0.1034880147510756
9419.60359851266,1,1,2,0.0878,0.7667870313460357
9419.900606908313,2,1,2,0.5278,0.1034880147510756
9420.421287898673,2,2,1,0.5271,0.10513982790411801
9421.538704040271,1,2,1,0.0878,0.7667870313460357
9421.852707221038,2,1,2,0.5271,0.10513982790411801
9422.139484976311,2,2,1,0.5264,0.10429471419791027
9422.305005531705,1,2,1,0.0878,0.7667870313460357
9423.534373523136,2,1,2,0.5264,0.10429471419791027
9424.008196284933,2,1,2,0.5264,0.10429471419791027
9424.448614044299,2,1,2,0.5264,0.10429471419791027
9424.899143085067,2,1,2,0.5264,0.10429471419791027
9426.0088831769,2,1,2,0.5264,0.10429471419791027
9427.534843694857,2,1,2,0.5264,0.10429471419791027
9428.450137541911,1,1,2,0.0846,0.7730101413644745
9428.886671226099,2,1,2,0.5264,0.10429471419791027
9429.40448949241,2,1,2,0.5264,0.10429471419791027
9429.611735498604,2,2,1,0.525,0.10248924400737554
9430.36592284945,1,1,2,0.0865,0.7753534111862324
9430.538807627481,1,2,1,0.0865,0.7753534111862324
9432.757966347175,2,1,2,0.525,0.10248924400737554
9436.544551065543,2,1,2,0.525,0.10248924400737554
9437.55401389238,1,2,1,0.0865,0.7753534111862324
9441.69709422971,1,1,2,0.0854,0.7694376152427781
9441.752093366036,2,1,2,0.525,0.10248924400737554
9442.929969352102,2,1,2,0.525,0.10248924400737554
9446.91045975978,1,1,2,0.088,0.7745851259987707
9448.440081352484,2,1,2,0.525,0.10248924400737554
9450.121479670253,2,1,2,0.525,0.10248924400737554
9450.92424499694,1,2,1,0.088,0.7745851259987707
9451.4311087612,2,1,2,0.525,0.10248924400737554
9451.807122633982,2,1,2,0.525,0.10248924400737554
9452.139244685759,1,2,1,0.088,0.7745851259987707
9452.953230894069,1,2,1,0.088,0.7745851259987707
9455.005983201963,1,1,2,0.0877,0.772779655808236
9455.141703455967,1,2,1,0.0877,0.772779655808236
9458.880618093588,1,2,1,0.0877,0.772779655808236
9459.221421087286,1,2,1,0.0877,0.772779655808236
9459.855694072283,1,2,1,0.0877,0.772779655808236
9459.920203380298,2,1,2,0.525,0.10248924400737554
9460.80296412577,1,2,1,0.0877,0.772779655808236
9461.766166836383,1,1,2,0.0877,0.7742393976644131
9461.838582709071,2,1,2,0.525,0.10248924400737554
9463.789224771177,2,2,1,0.5245,0.0969960049170252
9466.801785269185,2,1,2,0.5245,0.0969960049170252
9467.053434636677,2,2,1,0.5254,0.10567762753534111
9469.236706723937,2,1,2,0.5254,0.10567762753534111
9471.091502583691,2,1,2,0.5254,0.10567762753534111
9471.700944712005,1,1,2,0.0857,0.7729717271051014
9472.493856929275,1,2,1,0.0857,0.7729717271051014
9473.922003854177,2,1,2,0.5254,0.10567762753534111
9477.05398098487,2,1,2,0.5254,0.10567762753534111
9478.094194665557,2,1,2,0.5254,0.10567762753534111
9479.05896682668,1,2,1,0.0857,0.7729717271051014
9480.929893930714,2,2,1,0.5278,0.10368008604794099
9483.032890700682,2,1,2,0.5278,0.10368008604794099
9483.452940117691,1,1,2,0.087,0.7730869698832207
9483.56944301848,2,2,1,0.523,0.1077519975414874
9483.889164982958,2,1,2,0.523,0.1077519975414874
9486.164009540478,2,1,2,0.523,0.1077519975414874
9487.619615227568,1,2,1,0.087,0.7730869698832207
9490.574517926005,1,1,2,0.0877,0.7760832821143209
9492.410896406082,2,1,2,0.523,0.1077519975414874
9492.920567598107,2,1,2,0.523,0.1077519975414874
9493.349702460027,2,2,1,0.5263,0.11562692071296865
9495.959961644561,2,1,2,0.5263,0.11562692071296865
9496.858568651225,2,1,2,0.5263,0.11562692071296865
9496.971694091326,2,1,2,0.5263,0.11562692071296865
9499.549720303896,1,2,1,0.0877,0.7760832821143209
9501.501520825255,1,1,2,0.0858,0.7745082974800246
9502.41782899716,2,1,2,0.5263,0.11562692071296865
9503.331996031138,2,1,2,0.5263,0.11562692071296865
9503.672515691847,1,2,1,0.0858,0.7745082974800246
9504.136033187831,1,2,1,0.0858,0.7745082974800246
9504.864314891807,2,1,2,0.5263,0.11562692071296865
9505.968227093663,1,2,1,0.0858,0.7745082974800246
9507.100960936228,1,1,2,0.0856,0.7715119852489244
9507.310439682418,1,2,1,0.0856,0.7715119852489244
9508.705520185675,2,2,1,0.5263,0.10725261216963737
9509.171732006838,2,1,2,0.5263,0.10725261216963737
9509.771853372467,2,1,2,0.5263,0.10725261216963737
9510.279603185616,2,1,2,0.5263,0.10725261216963737
9510.710347369994,2,1,2,0.5263,0.10725261216963737
9511.109566738127,2,1,2,0.5263,0.10725261216963737
9511.225034729248,2,1,2,0.5263,0.10725261216963737
9511.40940427238,1,2,1,0.0856,0.7715119852489244
9513.037734466827,1,1,2,0.0847,0.7683236017209588
9514.041000364583,2,1,2,0.5263,0.10725261216963737
9514.301254257327,2,1,2,0.5263,0.10725261216963737
9515.997795763096,2,2,1,0.5248,0.11163183773816841
9517.071338605148,2,1,2,0.5248,0.11163183773816841
9518.049448909336,1,1,2,0.0888,0.7751229256299939
9519.67522770808,1,2,1,0.0888,0.7751229256299939
9520.091156123222,2,1,2,0.5248,0.11163183773816841
9520.108131415645,2,1,2,0.5248,0.11163183773816841
9521.552497105928,1,2,1,0.0888,0.7751229256299939
9522.835255580932,2,1,2,0.5248,0.11163183773816841
9523.294184110653,2,1,2,0.5248,0.11163183773816841
9524.44621557376,1,2,1,0.0888,0.7751229256299939
9527.094319763837,2,2,1,0.5259,0.10540872771972956
9531.977888021169,1,1,2,0.0878,0.770858942839582
9534.126026404878,2,1,2,0.5259,0.10540872771972956
9534.839639537355,2,2,1,0.5263,0.10264290104486785
9536.313482526733,1,1,2,0.0871,0.7742778119237861
9537.074210486457,2,1,2,0.5263,0.10264290104486785
9537.30175905005,2,1,2,0.5263,0.10264290104486785
9538.27976138652,2,2,1,0.5264,0.10344960049170251
9539.043668882046,2,1,2,0.5264,0.10344960049170251
9541.256946630368,2,2,1,0.5248,0.11289950829748002
9541.552039452128,1,2,1,0.0871,0.7742778119237861
9541.832688185563,1,1,2,0.0889,0.7753918254456054
9542.408551010953,1,2,1,0.0889,0.7753918254456054
9543.165403930107,1,2,1,0.0889,0.7753918254456054
9544.203237657423,1,2,1,0.0889,0.7753918254456054
9546.37507887853,2,1,2,0.5248,0.11289950829748002
9547.052431689235,2,1,2,0.5248,0.11289950829748002
9547.350556778492,2,2,1,0.53,0.10225875845113706
9548.46845735754,2,1,2,0.53,0.10225875845113706
9548.681100860234,1,2,1,0.0889,0.7753918254456054
9548.966098709448,1,1,2,0.087,0.7762753534111863
9549.329867866752,2,2,1,0.5227,0.11193915181315305
9549.535591787326,2,1,2,0.5227,0.11193915181315305
9550.731088606497,1,2,1,0.087,0.7762753534111863
9550.916864745399,1,2,1,0.087,0.7762753534111863
9551.105463978107,2,1,2,0.5227,0.11193915181315305
9551.37597035545,1,1,2,0.0862,0.7680162876459742
9552.41355758714,2,1,2,0.5227,0.11193915181315305
9553.148435323263,1,2,1,0.0862,0.7680162876459742
9553.669259473701,2,1,2,0.5227,0.11193915181315305
9553.694467484558,1,2,1,0.0862,0.7680162876459742
9555.444661797103,1,2,1,0.0862,0.7680162876459742
9556.152976366475,2,1,2,0.5227,0.11193915181315305
9556.315592026418,2,1,2,0.5227,0.11193915181315305
9557.517142182374,1,2,1,0.0862,0.7680162876459742
9558.35783261745,2,2,1,0.5227,0.11727873386601106
9558.609799998707,2,1,2,0.5227,0.11727873386601106
9559.632174061613,2,1,2,0.5227,0.11727873386601106
9560.129244522544,2,2,1,0.5264,0.09592040565457897
9561.009464566969,1,2,1,0.0862,0.7680162876459742
9561.200650676587,2,1,2,0.5264,0.09592040565457897
9561.396086406676,2,1,2,0.5264,0.09592040565457897
9562.296217648704,2,2,1,0.5249,0.11270743700061463
9562.499758769416,2,1,2,0.5249,0.11270743700061463
9562.572367858838,2,1,2,0.5249,0.11270743700061463
9563.36735541851,1,2,1,0.0862,0.7680162876459742
9563.71669938954,1,2,1,0.0862,0.7680162876459742
9564.121258195024,2,1,2,0.5249,0.11270743700061463
9564.265756768524,2,1,2,0.5249,0.11270743700061463
9564.82386319802,2,1,2,0.5249,0.11270743700061463
9568.64354997114,1,2,1,0.0862,0.7680162876459742
9568.9578430031,2,1,2,0.5249,0.11270743700061463
9570.100509792936,2,2,1,0.529,0.10425629993853719
9571.074547714219,1,2,1,0.0862,0.7680162876459742
9572.563767192401,2,1,2,0.529,0.10425629993853719
9573.96984820453,2,1,2,0.529,0.10425629993853719
9574.875580542766,2,1,2,0.529,0.10425629993853719
9574.90759540091,2,1,2,0.529,0.10425629993853719
9576.5999959458,1,1,2,0.0859,0.768899815611555
9577.943326900142,1,2,1,0.0859,0.768899815611555
9578.587710396827,1,2,1,0.0859,0.768899815611555
9578.644299558962,2,1,2,0.529,0.10425629993853719
9579.190107386197,1,1,2,0.0857,0.7750845113706207
9579.901614605267,2,1,2,0.529,0.10425629993853719
9580.262876658668,2,1,2,0.529,0.10425629993853719
9580.515646909844,1,2,1,0.0857,0.7750845113706207
9580.835796395822,2,1,2,0.529,0.10425629993853719
9581.358822809658,2,1,2,0.529,0.10425629993853719
9583.243693319137,2,1,2,0.529,0.10425629993853719
9583.922614548219,2,1,2,0.529,0.10425629993853719
9584.620658953096,1,1,2,0.0871,0.7757759680393362
9584.77239015662,2,1,2,0.529,0.10425629993853719
9585.783674366108,2,1,2,0.529,0.10425629993853719
9586.134266811452,2,1,2,0.529,0.10425629993853719
9586.870860095689,2,1,2,0.529,0.10425629993853719
9590.719473495843,2,1,2,0.529,0.10425629993853719
9591.411874494892,2,1,2,0.529,0.10425629993853719
9591.684645874819,2,1,2,0.529,0.10425629993853719
9592.583792315068,2,1,2,0.529,0.10425629993853719
9593.07122865541,1,1,2,0.0867,0.7706668715427166
9594.826651188292,1,2,1,0.0867,0.7706668715427166
9595.620945537143,1,2,1,0.0867,0.7706668715427166
9596.125092872675,2,1,2,0.529,0.10425629993853719
